,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,164,145,1,8.0
997,15,164,495,1,7.0
998,15,164,484,1,8.0
999,15,178,54,1,7.0
1000,15,212,5,1,7.0
1001,15,212,12,1,10.0
1002,15,212,14,2,17.0
1003,15,212,531,1,9.0
1004,15,212,545,1,6.0
1005,15,212,40,1,7.0
1006,15,212,558,1,11.0
1007,15,212,565,2,16.0
1008,15,212,63,1,10.0
1009,15,212,76,1,8.0
1010,15,212,598,2,21.0
1011,15,212,93,1,10.0
1012,15,212,528,1,9.0
1013,15,212,622,1,10.0
1014,15,212,196,1,10.0
1015,15,212,214,2,21.0
1016,15,212,232,1,8.0
1017,15,212,255,4,33.0
1018,15,212,273,2,17.0
1019,15,212,276,1,9.0
1020,15,212,302,1,8.0
1021,15,212,349,1,9.0
1022,15,212,388,1,11.0
1023,15,212,395,1,9.0
1024,15,212,405,1,9.0
1025,15,212,412,1,9.0
1026,15,212,415,1,9.0
1027,15,212,455,1,8.0
1028,15,212,472,2,21.0
1029,15,212,484,1,10.0
1030,15,214,13,2,16.0
1031,15,214,212,2,21.0
1032,15,214,286,1,10.0
1033,15,231,212,2,14.0
1034,15,238,68,1,9.0
1035,15,238,278,1,9.0
1036,15,238,396,1,10.0
1037,15,238,501,1,9.0
1038,15,254,93,1,9.0
1039,15,255,396,1,7.0
1040,15,255,141,1,9.0
1041,15,255,382,1,9.0
1042,15,255,68,1,10.0
1043,15,255,13,1,9.0
1044,15,255,212,1,8.0
1045,15,273,212,1,9.0
1046,15,276,396,1,8.0
1047,15,276,13,3,27.0
1048,15,276,501,1,8.0
1049,15,278,447,2,16.0
1050,15,278,455,1,8.0
1051,15,278,484,1,8.0
1052,15,286,627,1,8.0
1053,15,286,255,1,9.0
1054,15,286,214,1,7.0
1055,15,286,124,1,8.0
1056,15,302,560,1,10.0
1057,15,308,396,1,10.0
1058,15,326,63,1,10.0
1059,15,353,212,1,9.0
1060,15,366,396,19,188.0
1061,15,366,212,16,171.0
1062,15,370,164,1,10.0
1063,15,370,13,1,7.0
1064,15,370,212,1,10.0
1065,15,371,70,1,9.0
1066,15,374,212,1,7.0
1067,15,381,145,1,10.0
1068,15,382,81,1,8.0
1069,15,382,255,2,17.0
1070,15,384,238,1,9.0
1071,15,385,326,1,11.0
1072,15,395,212,1,9.0
1073,15,396,512,2,18.0
1074,15,396,516,1,6.0
1075,15,396,5,1,8.0
1076,15,396,8,1,12.0
1077,15,396,563,1,11.0
1078,15,396,84,1,8.0
1079,15,396,598,1,10.0
1080,15,396,614,1,11.0
1081,15,396,103,1,10.0
1082,15,396,145,1,8.0
1083,15,396,158,3,17.0
1084,15,396,178,2,13.0
1085,15,396,214,1,9.0
1086,15,396,255,4,26.0
1087,15,396,276,8,73.0
1088,15,396,302,1,10.0
1089,15,396,370,1,11.0
1090,15,396,414,2,17.0
1091,15,396,453,2,20.0
1092,15,396,495,2,16.0
1093,15,405,70,1,8.0
1094,15,414,212,1,7.0
1095,15,414,396,1,7.0
1096,15,425,288,1,7.0
1097,15,453,212,1,9.0
1098,15,453,501,1,10.0
1099,15,495,559,1,7.0
1100,15,501,124,1,10.0
1101,15,501,242,1,11.0
1102,15,501,255,1,9.0
1103,15,501,495,1,9.0
1104,15,512,560,1,9.0
1105,15,519,278,1,9.0
1106,15,545,623,1,8.0
1107,15,555,255,1,9.0
1108,15,559,85,1,7.0
1109,15,560,239,1,10.0
1110,15,560,145,1,11.0
1111,15,560,276,1,9.0
1112,15,560,158,1,10.0
1113,15,560,330,1,10.0
1114,15,560,495,1,9.0
1115,15,585,212,1,10.0
1116,15,606,623,1,8.0
1117,15,614,212,1,11.0
1118,15,614,396,1,8.0
1119,15,616,70,1,8.0
1120,15,623,534,1,11.0
1121,15,623,51,1,12.0
1122,15,623,200,1,5.0
1123,15,627,384,1,11.0
1124,15,627,13,1,11.0
1125,15,627,278,1,9.0
1126,15,627,212,3,22.0
1127,15,627,623,1,11.0
1128,15,627,501,1,9.0
1129,16,12,501,1,10.0
1130,16,13,276,2,15.0
1131,16,13,371,1,7.0
1132,16,14,623,1,8.0
1133,16,24,560,1,10.0
1134,16,38,501,1,8.0
1135,16,54,24,1,10.0
1136,16,54,238,1,8.0
1137,16,63,406,1,8.0
1138,16,70,24,1,9.0
1139,16,70,565,1,8.0
1140,16,70,238,1,13.0
1141,16,70,302,1,10.0
1142,16,70,471,1,10.0
1143,16,70,495,1,7.0
1144,16,124,623,1,11.0
1145,16,141,492,1,11.0
1146,16,145,54,1,8.0
1147,16,158,212,1,8.0
1148,16,163,13,1,10.0
1149,16,164,276,1,10.0
1150,16,212,519,1,8.0
1151,16,212,8,1,10.0
1152,16,212,12,1,7.0
1153,16,212,14,1,9.0
1154,16,212,16,1,8.0
1155,16,212,534,1,9.0
1156,16,212,24,1,6.0
1157,16,212,544,1,11.0
1158,16,212,42,1,8.0
1159,16,212,76,1,8.0
1160,16,212,598,2,14.0
1161,16,212,89,1,9.0
1162,16,212,619,1,8.0
1163,16,212,627,1,8.0
1164,16,212,117,1,10.0
1165,16,212,178,1,8.0
1166,16,212,214,1,10.0
1167,16,212,232,1,11.0
1168,16,212,238,1,8.0
1169,16,212,255,5,55.0
1170,16,212,273,1,11.0
1171,16,212,302,3,32.0
1172,16,212,563,1,11.0
1173,16,212,370,1,11.0
1174,16,212,374,1,10.0
1175,16,212,414,1,9.0
1176,16,212,585,1,8.0
1177,16,212,489,1,10.0
1178,16,212,495,3,21.0
1179,16,212,505,1,7.0
1180,16,214,396,1,7.0
1181,16,214,212,1,10.0
1182,16,232,623,1,11.0
1183,16,238,560,1,9.0
1184,16,238,254,1,8.0
1185,16,238,278,1,8.0
1186,16,238,382,1,12.0
1187,16,242,501,1,12.0
1188,16,243,212,1,6.0
1189,16,249,501,1,8.0
1190,16,254,63,1,9.0
1191,16,254,255,1,8.0
1192,16,255,384,1,10.0
1193,16,255,278,1,9.0
1194,16,255,560,1,7.0
1195,16,255,54,1,11.0
1196,16,255,212,3,25.0
1197,16,255,326,1,9.0
1198,16,255,88,1,6.0
1199,16,255,501,2,21.0
1200,16,273,13,1,10.0
1201,16,276,396,1,7.0
1202,16,276,278,1,9.0
1203,16,276,141,2,18.0
1204,16,276,212,1,11.0
1205,16,276,164,1,11.0
1206,16,276,623,1,10.0
1207,16,276,501,1,10.0
1208,16,278,125,1,8.0
1209,16,278,371,1,10.0
1210,16,278,484,1,8.0
1211,16,286,238,1,8.0
1212,16,302,335,1,9.0
1213,16,302,141,1,8.0
1214,16,318,278,1,10.0
1215,16,341,623,1,11.0
1216,16,353,425,1,11.0
1217,16,366,396,7,60.0
1218,16,366,212,14,127.0
1219,16,381,145,1,8.0
1220,16,382,5,1,8.0
1221,16,382,255,1,7.0
1222,16,384,255,1,8.0
1223,16,388,212,1,10.0
1224,16,396,512,1,10.0
1225,16,396,5,2,16.0
1226,16,396,519,1,8.0
1227,16,396,531,1,6.0
1228,16,396,543,1,11.0
1229,16,396,544,1,11.0
1230,16,396,38,3,28.0
1231,16,396,563,3,25.0
1232,16,396,598,2,21.0
1233,16,396,93,1,9.0
1234,16,396,619,1,10.0
1235,16,396,627,1,8.0
1236,16,396,145,3,24.0
1237,16,396,178,1,10.0
1238,16,396,214,3,33.0
1239,16,396,238,3,33.0
1240,16,396,255,2,19.0
1241,16,396,276,3,29.0
1242,16,396,302,2,23.0
1243,16,396,414,1,11.0
1244,16,396,495,1,8.0
1245,16,405,212,1,9.0
1246,16,405,278,1,8.0
1247,16,407,623,1,8.0
1248,16,414,212,1,7.0
1249,16,449,13,1,10.0
1250,16,455,278,1,8.0
1251,16,472,212,1,7.0
1252,16,484,141,1,8.0
1253,16,484,560,1,8.0
1254,16,484,278,2,13.0
1255,16,494,623,1,10.0
1256,16,495,278,1,11.0
1257,16,495,559,1,9.0
1258,16,495,560,1,7.0
1259,16,495,212,1,9.0
1260,16,495,335,1,8.0
1261,16,501,545,1,10.0
1262,16,501,38,1,8.0
1263,16,501,128,2,19.0
1264,16,501,255,3,28.0
1265,16,501,505,1,9.0
1266,16,505,212,1,9.0
1267,16,512,396,1,7.0
1268,16,512,13,1,5.0
1269,16,519,396,1,7.0
1270,16,519,13,2,20.0
1271,16,519,278,1,10.0
1272,16,544,555,1,8.0
1273,16,545,384,1,7.0
1274,16,563,396,1,9.0
1275,16,565,212,1,9.0
1276,16,585,212,1,10.0
1277,16,598,54,1,8.0
1278,16,614,212,1,10.0
1279,16,619,164,1,8.0
1280,16,619,70,1,11.0
1281,16,619,501,1,9.0
1282,16,623,14,1,9.0
1283,16,623,51,1,11.0
1284,16,623,574,1,9.0
1285,16,623,93,1,9.0
1286,16,623,276,1,8.0
1287,16,623,471,1,9.0
1288,16,627,286,1,7.0
1289,16,627,212,1,8.0
1290,16,627,381,1,9.0
1291,17,12,13,1,9.0
1292,17,13,558,1,9.0
1293,17,13,255,2,23.0
1294,17,13,449,1,9.0
1295,17,16,286,1,10.0
1296,17,24,326,1,10.0
1297,17,24,555,1,7.0
1298,17,38,70,1,9.0
1299,17,38,212,1,8.0
1300,17,38,501,1,7.0
1301,17,40,212,1,11.0
1302,17,54,24,1,7.0
1303,17,54,619,1,11.0
1304,17,54,627,1,10.0
1305,17,54,255,1,8.0
1306,17,54,301,1,8.0
1307,17,54,318,1,9.0
1308,17,68,301,1,9.0
1309,17,70,124,2,14.0
1310,17,70,361,1,8.0
1311,17,82,70,1,11.0
1312,17,93,254,1,8.0
1313,17,93,212,1,9.0
1314,17,103,70,2,24.0
1315,17,124,501,1,9.0
1316,17,141,495,1,8.0
1317,17,141,289,1,10.0
1318,17,145,278,1,8.0
1319,17,145,326,1,9.0
1320,17,145,70,1,10.0
1321,17,145,381,1,7.0
1322,17,160,501,1,8.0
1323,17,163,212,1,8.0
1324,17,164,42,1,7.0
1325,17,164,84,1,11.0
1326,17,178,212,1,8.0
1327,17,212,5,1,9.0
1328,17,212,519,1,8.0
1329,17,212,8,1,10.0
1330,17,212,14,2,20.0
1331,17,212,16,1,5.0
1332,17,212,38,1,12.0
1333,17,212,51,2,21.0
1334,17,212,76,1,8.0
1335,17,212,606,1,9.0
1336,17,212,627,3,30.0
1337,17,212,124,1,8.0
1338,17,212,145,3,27.0
1339,17,212,152,1,9.0
1340,17,212,158,2,16.0
1341,17,212,160,1,10.0
1342,17,212,163,1,9.0
1343,17,212,178,3,30.0
1344,17,212,180,1,10.0
1345,17,212,214,1,8.0
1346,17,212,221,1,9.0
1347,17,212,225,1,9.0
1348,17,212,232,1,7.0
1349,17,212,238,2,22.0
1350,17,212,255,6,55.0
1351,17,212,273,1,9.0
1352,17,212,302,1,9.0
1353,17,212,349,2,14.0
1354,17,212,370,1,8.0
1355,17,212,378,1,9.0
1356,17,212,395,2,12.0
1357,17,212,405,1,12.0
1358,17,212,449,1,8.0
1359,17,212,453,1,9.0
1360,17,212,487,1,10.0
1361,17,212,495,1,10.0
1362,17,214,384,1,10.0
1363,17,214,382,1,10.0
1364,17,214,396,1,9.0
1365,17,214,623,1,10.0
1366,17,214,212,1,8.0
1367,17,221,212,1,11.0
1368,17,231,212,1,11.0
1369,17,232,70,1,10.0
1370,17,232,623,1,8.0
1371,17,238,13,2,18.0
1372,17,238,88,1,8.0
1373,17,238,141,1,12.0
1374,17,238,164,1,9.0
1375,17,238,355,1,7.0
1376,17,238,384,1,8.0
1377,17,238,501,1,11.0
1378,17,255,384,1,11.0
1379,17,255,141,1,9.0
1380,17,255,54,1,9.0
1381,17,255,70,2,23.0
1382,17,255,13,2,18.0
1383,17,255,212,1,9.0
1384,17,255,623,1,9.0
1385,17,255,501,1,11.0
1386,17,273,384,1,9.0
1387,17,273,623,1,9.0
1388,17,276,396,1,9.0
1389,17,276,13,3,31.0
1390,17,276,326,1,7.0
1391,17,276,560,2,19.0
1392,17,276,623,1,9.0
1393,17,278,112,1,9.0
1394,17,278,273,1,6.0
1395,17,278,330,1,10.0
1396,17,278,495,3,25.0
1397,17,285,616,1,10.0
1398,17,286,124,1,10.0
1399,17,286,276,1,7.0
1400,17,302,560,1,9.0
1401,17,302,626,1,9.0
1402,17,326,528,1,10.0
1403,17,330,278,1,8.0
1404,17,345,326,1,9.0
1405,17,345,212,1,10.0
1406,17,349,212,1,9.0
1407,17,366,396,15,119.0
1408,17,366,212,13,116.0
1409,17,370,384,1,8.0
1410,17,370,212,1,7.0
1411,17,371,278,1,12.0
1412,17,382,301,1,10.0
1413,17,384,173,1,8.0
1414,17,396,512,1,12.0
1415,17,396,516,1,10.0
1416,17,396,519,1,8.0
1417,17,396,528,1,11.0
1418,17,396,531,2,21.0
1419,17,396,544,1,11.0
1420,17,396,563,5,59.0
1421,17,396,598,1,10.0
1422,17,396,606,1,9.0
1423,17,396,103,2,17.0
1424,17,396,627,4,39.0
1425,17,396,145,1,9.0
1426,17,396,152,1,8.0
1427,17,396,238,2,20.0
1428,17,396,255,1,12.0
1429,17,396,273,3,30.0
1430,17,396,276,2,18.0
1431,17,396,302,2,18.0
1432,17,396,489,1,6.0
1433,17,396,495,2,18.0
1434,17,406,63,1,9.0
1435,17,414,396,2,21.0
1436,17,425,544,1,10.0
1437,17,453,70,1,8.0
1438,17,453,212,1,10.0
1439,17,471,54,1,7.0
1440,17,484,278,1,8.0
1441,17,495,560,2,18.0
1442,17,495,212,1,11.0
1443,17,495,335,2,24.0
1444,17,501,544,1,7.0
1445,17,501,627,1,10.0
1446,17,501,145,1,8.0
1447,17,501,255,1,7.0
1448,17,501,405,1,9.0
1449,17,501,505,1,9.0
1450,17,512,560,1,8.0
1451,17,516,396,1,10.0
1452,17,519,396,1,12.0
1453,17,519,13,1,8.0
1454,17,519,560,1,7.0
1455,17,519,278,1,7.0
1456,17,519,501,1,12.0
1457,17,528,212,1,8.0
1458,17,531,396,1,9.0
1459,17,544,326,1,8.0
1460,17,545,384,1,6.0
1461,17,545,425,1,11.0
1462,17,545,212,1,12.0
1463,17,555,301,1,8.0
1464,17,560,512,1,7.0
1465,17,560,276,1,9.0
1466,17,560,302,1,10.0
1467,17,560,330,1,8.0
1468,17,563,212,1,9.0
1469,17,563,54,2,18.0
1470,17,598,212,3,27.0
1471,17,606,254,1,9.0
1472,17,619,54,1,10.0
1473,17,619,396,1,11.0
1474,17,619,623,1,8.0
1475,17,619,382,1,11.0
1476,17,623,565,1,8.0
1477,17,623,255,1,9.0
1478,17,623,275,1,12.0
1479,17,623,322,1,8.0
1480,17,623,323,1,11.0
1481,17,623,370,1,8.0
1482,17,623,471,1,10.0
1483,17,627,384,1,9.0
1484,17,627,286,1,10.0
1485,17,627,560,1,9.0
1486,17,627,54,1,8.0
1487,17,627,70,1,15.0
1488,17,627,212,3,32.0
1489,17,627,501,2,15.0
1490,17,627,382,1,9.0
1491,18,5,623,1,11.0
1492,18,5,382,1,9.0
1493,18,12,501,1,8.0
1494,18,13,255,1,8.0
1495,18,13,276,2,16.0
1496,18,13,330,1,9.0
1497,18,13,495,1,9.0
1498,18,14,623,1,8.0
1499,18,24,278,1,6.0
1500,18,24,555,1,11.0
1501,18,24,623,1,6.0
1502,18,38,396,1,11.0
1503,18,38,13,2,20.0
1504,18,38,212,1,9.0
1505,18,38,501,2,23.0
1506,18,42,13,1,11.0
1507,18,54,24,2,15.0
1508,18,70,5,1,8.0
1509,18,70,24,1,7.0
1510,18,70,544,1,10.0
1511,18,70,582,1,8.0
1512,18,70,93,1,10.0
1513,18,70,103,1,9.0
1514,18,70,619,2,19.0
1515,18,70,627,1,6.0
1516,18,70,374,1,9.0
1517,18,70,505,1,11.0
1518,18,89,212,1,7.0
1519,18,93,254,1,7.0
1520,18,93,623,1,9.0
1521,18,141,145,1,8.0
1522,18,145,13,1,8.0
1523,18,145,278,1,9.0
1524,18,145,560,1,9.0
1525,18,145,70,1,10.0
1526,18,145,164,2,18.0
1527,18,145,381,1,9.0
1528,18,158,623,1,7.0
1529,18,158,278,1,7.0
1530,18,164,276,1,9.0
1531,18,164,288,1,10.0
1532,18,164,255,1,9.0
1533,18,178,278,2,21.0
1534,18,178,560,1,6.0
1535,18,212,1,1,10.0
1536,18,212,519,1,9.0
1537,18,212,14,1,12.0
1538,18,212,24,1,10.0
1539,18,212,544,1,10.0
1540,18,212,40,2,23.0
1541,18,212,565,1,10.0
1542,18,212,63,2,17.0
1543,18,212,580,2,15.0
1544,18,212,76,1,8.0
1545,18,212,93,1,10.0
1546,18,212,528,1,8.0
1547,18,212,619,1,8.0
1548,18,212,622,1,8.0
1549,18,212,627,2,23.0
1550,18,212,117,1,10.0
1551,18,212,152,1,8.0
1552,18,212,158,1,11.0
1553,18,212,163,1,8.0
1554,18,212,178,1,10.0
1555,18,212,231,1,10.0
1556,18,212,238,1,8.0
1557,18,212,255,4,32.0
1558,18,212,276,2,20.0
1559,18,212,323,1,8.0
1560,18,212,345,2,18.0
1561,18,212,349,2,18.0
1562,18,212,378,1,8.0
1563,18,212,394,1,10.0
1564,18,212,412,3,34.0
1565,18,212,414,1,8.0
1566,18,212,585,2,17.0
1567,18,212,453,1,10.0
1568,18,212,495,1,9.0
1569,18,212,505,1,10.0
1570,18,214,70,1,10.0
1571,18,214,396,1,10.0
1572,18,214,212,1,8.0
1573,18,221,501,1,10.0
1574,18,238,555,1,9.0
1575,18,238,88,1,10.0
1576,18,238,286,2,15.0
1577,18,238,326,1,9.0
1578,18,238,384,1,9.0
1579,18,238,425,1,7.0
1580,18,254,93,1,8.0
1581,18,255,384,2,23.0
1582,18,255,164,1,8.0
1583,18,255,382,1,7.0
1584,18,255,555,2,18.0
1585,18,255,560,1,10.0
1586,18,255,70,1,13.0
1587,18,255,13,1,7.0
1588,18,255,212,2,17.0
1589,18,255,501,1,9.0
1590,18,273,212,1,10.0
1591,18,275,623,1,11.0
1592,18,275,212,1,10.0
1593,18,276,396,2,20.0
1594,18,276,13,1,10.0
1595,18,276,326,1,9.0
1596,18,276,623,1,9.0
1597,18,276,501,1,9.0
1598,18,278,589,1,11.0
1599,18,278,225,1,9.0
1600,18,278,239,1,8.0
1601,18,286,276,1,11.0
1602,18,302,212,1,11.0
1603,18,302,559,1,9.0
1604,18,323,212,1,11.0
1605,18,326,255,2,21.0
1606,18,326,215,1,6.0
1607,18,330,560,2,16.0
1608,18,349,384,1,10.0
1609,18,349,70,1,8.0
1610,18,366,396,12,105.0
1611,18,366,212,15,160.0
1612,18,370,212,1,6.0
1613,18,370,286,1,11.0
1614,18,371,278,1,10.0
1615,18,371,382,1,8.0
1616,18,374,623,1,9.0
1617,18,378,212,2,20.0
1618,18,382,330,1,8.0
1619,18,382,495,1,10.0
1620,18,384,276,1,9.0
1621,18,384,627,1,10.0
1622,18,384,255,1,7.0
1623,18,388,212,1,10.0
1624,18,396,5,1,10.0
1625,18,396,519,2,21.0
1626,18,396,38,3,31.0
1627,18,396,563,2,11.0
1628,18,396,598,1,10.0
1629,18,396,93,1,9.0
1630,18,396,606,1,7.0
1631,18,396,614,1,8.0
1632,18,396,627,3,31.0
1633,18,396,160,1,8.0
1634,18,396,178,1,9.0
1635,18,396,214,1,9.0
1636,18,396,238,1,6.0
1637,18,396,255,7,66.0
1638,18,396,276,5,55.0
1639,18,396,302,3,31.0
1640,18,396,308,1,12.0
1641,18,396,370,1,9.0
1642,18,396,414,1,8.0
1643,18,396,453,1,9.0
1644,18,396,489,1,8.0
1645,18,396,495,1,9.0
1646,18,405,212,1,8.0
1647,18,405,286,1,9.0
1648,18,406,619,1,8.0
1649,18,406,255,1,11.0
1650,18,412,560,2,24.0
1651,18,414,212,2,22.0
1652,18,414,396,1,6.0
1653,18,425,238,1,9.0
1654,18,453,623,1,12.0
1655,18,455,278,1,7.0
1656,18,492,560,1,7.0
1657,18,494,623,1,9.0
1658,18,495,70,1,10.0
1659,18,501,519,1,8.0
1660,18,501,38,1,10.0
1661,18,501,93,1,9.0
1662,18,501,117,1,10.0
1663,18,501,345,1,10.0
1664,18,501,349,1,11.0
1665,18,512,501,1,6.0
1666,18,519,384,1,9.0
1667,18,519,13,1,10.0
1668,18,519,254,1,9.0
1669,18,519,501,1,8.0
1670,18,531,212,1,9.0
1671,18,543,278,1,9.0
1672,18,544,13,3,28.0
1673,18,544,623,1,10.0
1674,18,544,501,1,9.0
1675,18,545,285,1,9.0
1676,18,555,255,1,10.0
1677,18,560,276,1,9.0
1678,18,560,178,1,9.0
1679,18,560,544,1,7.0
1680,18,560,84,1,9.0
1681,18,563,212,1,8.0
1682,18,563,54,1,9.0
1683,18,565,425,1,8.0
1684,18,585,285,1,8.0
1685,18,598,212,2,24.0
1686,18,606,70,1,9.0
1687,18,614,396,1,10.0
1688,18,616,212,1,7.0
1689,18,619,70,1,12.0
1690,18,623,519,1,9.0
1691,18,623,128,1,10.0
1692,18,623,152,1,8.0
1693,18,623,214,2,19.0
1694,18,623,263,1,10.0
1695,18,623,275,1,11.0
1696,18,623,407,1,7.0
1697,18,623,453,2,19.0
1698,18,627,13,1,9.0
1699,18,627,560,1,9.0
1700,18,627,141,1,11.0
1701,18,627,212,1,6.0
1702,18,627,623,1,9.0
1703,19,5,623,2,18.0
1704,19,5,212,1,6.0
1705,19,5,382,1,9.0
1706,19,8,212,1,7.0
1707,19,13,8,1,9.0
1708,19,13,24,1,7.0
1709,19,13,41,1,9.0
1710,19,13,580,1,9.0
1711,19,13,627,1,9.0
1712,19,13,255,1,11.0
1713,19,13,308,1,10.0
1714,19,14,623,3,32.0
1715,19,14,54,1,10.0
1716,19,24,13,1,7.0
1717,19,24,278,1,10.0
1718,19,24,54,1,8.0
1719,19,24,382,1,6.0
1720,19,38,70,1,11.0
1721,19,38,396,1,10.0
1722,19,38,501,1,10.0
1723,19,51,70,1,8.0
1724,19,51,623,1,11.0
1725,19,54,128,1,9.0
1726,19,54,276,1,10.0
1727,19,54,371,1,8.0
1728,19,54,383,1,10.0
1729,19,54,494,1,8.0
1730,19,63,212,2,16.0
1731,19,68,276,1,10.0
1732,19,70,51,1,8.0
1733,19,70,103,1,10.0
1734,19,70,619,1,9.0
1735,19,70,124,1,10.0
1736,19,70,128,1,10.0
1737,19,70,178,1,9.0
1738,19,70,345,1,6.0
1739,19,76,212,1,9.0
1740,19,84,560,1,10.0
1741,19,84,278,1,6.0
1742,19,93,396,1,11.0
1743,19,93,254,1,11.0
1744,19,93,212,1,8.0
1745,19,103,396,1,7.0
1746,19,124,285,1,9.0
1747,19,141,145,1,9.0
1748,19,141,289,1,8.0
1749,19,141,238,1,8.0
1750,19,145,54,1,11.0
1751,19,145,141,1,8.0
1752,19,145,164,1,7.0
1753,19,158,396,1,10.0
1754,19,158,623,2,17.0
1755,19,158,278,1,8.0
1756,19,160,396,2,16.0
1757,19,163,13,1,10.0
1758,19,164,145,1,9.0
1759,19,164,619,1,9.0
1760,19,178,278,1,10.0
1761,19,178,70,2,15.0
1762,19,178,54,1,8.0
1763,19,212,512,1,9.0
1764,19,212,519,1,8.0
1765,19,212,531,1,8.0
1766,19,212,544,3,29.0
1767,19,212,545,3,27.0
1768,19,212,40,1,8.0
1769,19,212,558,1,7.0
1770,19,212,587,1,6.0
1771,19,212,93,3,29.0
1772,19,212,103,1,9.0
1773,19,212,619,4,42.0
1774,19,212,627,3,23.0
1775,19,212,117,2,20.0
1776,19,212,145,1,9.0
1777,19,212,160,1,10.0
1778,19,212,173,1,10.0
1779,19,212,195,1,9.0
1780,19,212,214,1,9.0
1781,19,212,215,1,13.0
1782,19,212,231,1,9.0
1783,19,212,238,1,12.0
1784,19,212,255,5,57.0
1785,19,212,275,1,9.0
1786,19,212,276,1,9.0
1787,19,212,302,1,9.0
1788,19,212,330,1,9.0
1789,19,212,349,3,31.0
1790,19,212,370,1,10.0
1791,19,212,374,1,7.0
1792,19,212,385,1,9.0
1793,19,212,394,1,9.0
1794,19,212,405,1,8.0
1795,19,212,412,1,11.0
1796,19,212,585,1,9.0
1797,19,212,453,1,7.0
1798,19,212,487,1,8.0
1799,19,212,495,3,30.0
1800,19,212,505,1,10.0
1801,19,214,382,1,11.0
1802,19,214,623,2,20.0
1803,19,214,212,1,9.0
1804,19,214,286,1,8.0
1805,19,215,595,1,11.0
1806,19,232,212,3,23.0
1807,19,238,560,1,7.0
1808,19,238,70,1,11.0
1809,19,238,278,2,15.0
1810,19,238,286,2,21.0
1811,19,238,424,1,11.0
1812,19,254,24,1,8.0
1813,19,254,619,2,23.0
1814,19,254,627,1,9.0
1815,19,254,124,1,11.0
1816,19,255,384,1,7.0
1817,19,255,278,3,24.0
1818,19,255,396,1,8.0
1819,19,255,141,1,9.0
1820,19,255,406,1,9.0
1821,19,255,13,1,9.0
1822,19,255,212,2,21.0
1823,19,255,501,1,9.0
1824,19,273,70,1,10.0
1825,19,273,212,2,20.0
1826,19,273,278,1,10.0
1827,19,275,623,1,8.0
1828,19,276,384,2,12.0
1829,19,276,326,1,9.0
1830,19,276,212,1,10.0
1831,19,276,254,1,13.0
1832,19,278,528,1,7.0
1833,19,278,512,1,8.0
1834,19,278,51,1,8.0
1835,19,278,112,1,9.0
1836,19,278,276,1,8.0
1837,19,278,447,1,10.0
1838,19,278,484,1,8.0
1839,19,285,545,1,8.0
1840,19,285,361,1,7.0
1841,19,286,405,1,9.0
1842,19,286,276,1,8.0
1843,19,288,501,1,11.0
1844,19,301,382,1,7.0
1845,19,302,626,1,6.0
1846,19,302,278,2,21.0
1847,19,318,54,1,7.0
1848,19,326,544,1,8.0
1849,19,326,215,1,11.0
1850,19,330,278,1,8.0
1851,19,335,495,1,9.0
1852,19,345,623,1,7.0
1853,19,366,396,14,98.0
1854,19,366,212,11,123.0
1855,19,370,384,1,8.0
1856,19,381,330,1,10.0
1857,19,381,238,1,7.0
1858,19,382,214,1,9.0
1859,19,382,495,1,13.0
1860,19,384,606,1,8.0
1861,19,384,619,1,6.0
1862,19,395,623,1,11.0
1863,19,396,512,1,10.0
1864,19,396,516,2,21.0
1865,19,396,519,3,26.0
1866,19,396,8,1,6.0
1867,19,396,528,1,8.0
1868,19,396,544,1,11.0
1869,19,396,38,1,9.0
1870,19,396,558,1,6.0
1871,19,396,563,2,18.0
1872,19,396,598,2,16.0
1873,19,396,93,1,8.0
1874,19,396,627,3,25.0
1875,19,396,145,2,25.0
1876,19,396,158,3,22.0
1877,19,396,160,1,9.0
1878,19,396,214,2,24.0
1879,19,396,238,2,15.0
1880,19,396,255,3,22.0
1881,19,396,276,6,51.0
1882,19,396,302,1,8.0
1883,19,396,374,1,10.0
1884,19,396,453,1,8.0
1885,19,396,495,3,31.0
1886,19,405,212,1,8.0
1887,19,405,278,1,8.0
1888,19,405,286,1,12.0
1889,19,405,501,1,10.0
1890,19,412,278,3,29.0
1891,19,414,212,1,9.0
1892,19,425,545,1,7.0
1893,19,425,200,1,9.0
1894,19,449,501,1,8.0
1895,19,453,623,2,18.0
1896,19,453,212,2,18.0
1897,19,471,54,1,7.0
1898,19,484,560,1,10.0
1899,19,487,212,1,11.0
1900,19,494,623,1,8.0
1901,19,495,278,2,16.0
1902,19,495,559,1,8.0
1903,19,495,75,1,10.0
1904,19,495,626,1,10.0
1905,19,501,14,1,8.0
1906,19,501,145,2,17.0
1907,19,501,238,2,18.0
1908,19,501,255,1,8.0
1909,19,501,370,1,11.0
1910,19,501,405,1,8.0
1911,19,501,484,1,9.0
1912,19,501,506,1,11.0
1913,19,505,212,1,9.0
1914,19,512,396,1,9.0
1915,19,516,396,2,15.0
1916,19,519,212,1,8.0
1917,19,519,278,1,7.0
1918,19,528,326,1,10.0
1919,19,544,13,1,12.0
1920,19,544,555,1,9.0
1921,19,544,212,1,11.0
1922,19,544,501,1,9.0
1923,19,545,623,1,7.0
1924,19,555,318,1,8.0
1925,19,555,238,2,18.0
1926,19,559,302,1,9.0
