,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,35,13,238,2,17.0
2859,35,13,370,1,10.0
2860,35,24,164,1,6.0
2861,35,24,212,1,8.0
2862,35,24,623,2,16.0
2863,35,42,13,1,7.0
2864,35,42,560,1,8.0
2865,35,42,278,1,7.0
2866,35,51,623,1,8.0
2867,35,54,563,1,7.0
2868,35,54,128,1,9.0
2869,35,54,255,1,10.0
2870,35,54,471,1,9.0
2871,35,63,286,1,6.0
2872,35,63,212,1,8.0
2873,35,68,255,1,8.0
2874,35,70,627,1,7.0
2875,35,70,123,1,9.0
2876,35,70,128,2,17.0
2877,35,93,326,1,6.0
2878,35,145,54,1,8.0
2879,35,145,141,1,11.0
2880,35,158,278,1,9.0
2881,35,158,560,1,8.0
2882,35,158,54,1,9.0
2883,35,164,495,1,8.0
2884,35,164,330,1,7.0
2885,35,164,619,1,7.0
2886,35,178,278,1,7.0
2887,35,178,396,1,8.0
2888,35,178,560,1,8.0
2889,35,191,501,1,8.0
2890,35,212,14,2,15.0
2891,35,212,545,2,23.0
2892,35,212,565,1,9.0
2893,35,212,73,1,11.0
2894,35,212,76,1,8.0
2895,35,212,598,1,7.0
2896,35,212,93,1,10.0
2897,35,212,616,1,8.0
2898,35,212,627,1,8.0
2899,35,212,117,1,10.0
2900,35,212,160,1,7.0
2901,35,212,214,1,7.0
2902,35,212,238,2,19.0
2903,35,212,255,1,9.0
2904,35,212,302,1,10.0
2905,35,212,452,1,8.0
2906,35,212,453,1,9.0
2907,35,214,212,1,9.0
2908,35,214,286,1,8.0
2909,35,238,555,1,8.0
2910,35,238,70,1,7.0
2911,35,238,254,1,6.0
2912,35,238,278,2,19.0
2913,35,238,406,1,8.0
2914,35,238,477,1,6.0
2915,35,238,501,1,8.0
2916,35,254,619,1,8.0
2917,35,254,124,1,7.0
2918,35,255,384,1,7.0
2919,35,255,212,1,12.0
2920,35,255,88,1,11.0
2921,35,255,623,1,7.0
2922,35,255,501,2,19.0
2923,35,255,381,1,11.0
2924,35,273,384,1,8.0
2925,35,275,623,1,9.0
2926,35,276,396,1,9.0
2927,35,278,528,1,7.0
2928,35,278,84,1,9.0
2929,35,278,627,1,9.0
2930,35,278,178,1,6.0
2931,35,278,255,1,9.0
2932,35,278,302,1,7.0
2933,35,302,555,1,8.0
2934,35,302,278,2,15.0
2935,35,326,453,1,8.0
2936,35,335,302,1,9.0
2937,35,353,70,1,7.0
2938,35,353,623,3,25.0
2939,35,366,212,3,29.0
2940,35,370,396,1,9.0
2941,35,370,623,1,9.0
2942,35,381,196,1,8.0
2943,35,384,519,1,8.0
2944,35,384,627,1,9.0
2945,35,396,512,1,9.0
2946,35,396,519,1,7.0
2947,35,396,563,2,12.0
2948,35,396,158,1,7.0
2949,35,396,160,1,7.0
2950,35,396,238,1,9.0
2951,35,396,255,1,7.0
2952,35,396,276,1,7.0
2953,35,405,212,1,8.0
2954,35,405,501,1,10.0
2955,35,412,560,1,6.0
2956,35,412,212,1,10.0
2957,35,447,278,2,13.0
2958,35,453,623,1,7.0
2959,35,494,623,2,13.0
2960,35,495,559,1,9.0
2961,35,495,212,1,7.0
2962,35,495,335,1,8.0
2963,35,495,626,1,7.0
2964,35,495,382,1,11.0
2965,35,501,512,1,8.0
2966,35,501,519,1,9.0
2967,35,501,24,1,8.0
2968,35,501,345,1,7.0
2969,35,501,405,1,10.0
2970,35,501,412,1,10.0
2971,35,528,425,1,8.0
2972,35,543,425,1,6.0
2973,35,544,286,1,11.0
2974,35,545,425,1,8.0
2975,35,545,212,1,8.0
2976,35,545,285,1,10.0
2977,35,558,396,1,9.0
2978,35,559,492,1,8.0
2979,35,560,145,1,9.0
2980,35,560,301,1,7.0
2981,35,560,447,2,20.0
2982,35,563,212,1,7.0
2983,35,565,212,2,16.0
2984,35,609,238,1,12.0
2985,35,619,13,1,8.0
2986,35,619,286,1,9.0
2987,35,623,545,1,9.0
2988,35,623,275,1,9.0
2989,35,623,353,1,9.0
2990,35,626,495,1,9.0
2991,35,627,396,1,9.0
2992,35,627,13,1,7.0
2993,35,627,54,1,10.0
