,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,28,544,501,2,21.0
3790,28,545,70,1,9.0
3791,28,545,623,2,9.0
3792,28,545,501,1,9.0
3793,28,548,283,1,9.0
3794,28,555,180,1,9.0
3795,28,555,330,1,9.0
3796,28,555,238,1,10.0
3797,28,558,396,2,19.0
3798,28,558,212,1,9.0
3799,28,558,501,1,9.0
3800,28,560,512,1,10.0
3801,28,560,302,1,9.0
3802,28,560,301,1,7.0
3803,28,560,178,1,11.0
3804,28,560,447,1,10.0
3805,28,560,84,1,7.0
3806,28,560,495,1,8.0
3807,28,560,627,1,10.0
3808,28,560,255,2,19.0
3809,28,563,212,2,19.0
3810,28,565,425,1,8.0
3811,28,574,212,1,10.0
3812,28,582,501,1,11.0
3813,28,585,212,1,8.0
3814,28,595,430,1,10.0
3815,28,598,212,3,23.0
3816,28,606,384,1,9.0
3817,28,609,318,1,9.0
3818,28,614,396,1,11.0
3819,28,616,286,1,9.0
3820,28,619,164,1,9.0
3821,28,619,425,1,9.0
3822,28,619,381,1,10.0
3823,28,619,68,1,6.0
3824,28,619,501,1,9.0
3825,28,619,634,1,11.0
3826,28,623,4,1,8.0
3827,28,623,14,1,6.0
3828,28,623,528,1,10.0
3829,28,623,24,2,25.0
3830,28,623,93,1,10.0
3831,28,623,619,1,7.0
3832,28,623,627,1,6.0
3833,28,623,128,1,8.0
3834,28,623,158,1,10.0
3835,28,623,195,1,11.0
3836,28,623,200,1,9.0
3837,28,623,238,1,12.0
3838,28,623,255,2,17.0
3839,28,623,322,2,18.0
3840,28,623,353,1,8.0
3841,28,623,585,2,17.0
3842,28,623,440,1,8.0
3843,28,627,278,2,19.0
3844,28,627,164,1,10.0
3845,28,627,560,1,10.0
3846,28,627,54,1,9.0
3847,28,627,313,1,10.0
3848,28,627,212,2,17.0
3849,28,627,623,1,9.0
3850,28,627,501,1,8.0
3851,29,4,623,1,7.0
3852,29,5,70,1,11.0
3853,29,5,623,1,11.0
3854,29,8,13,1,9.0
3855,29,8,212,1,10.0
3856,29,13,38,1,10.0
3857,29,13,558,1,7.0
3858,29,13,196,1,9.0
3859,29,13,238,2,18.0
3860,29,13,255,1,7.0
3861,29,13,276,3,29.0
3862,29,13,330,1,8.0
3863,29,14,425,1,11.0
3864,29,14,623,1,8.0
3865,29,14,54,1,9.0
3866,29,24,555,1,10.0
3867,29,24,54,2,17.0
3868,29,24,212,1,7.0
3869,29,24,623,1,8.0
3870,29,38,396,1,11.0
3871,29,38,501,1,7.0
3872,29,40,70,1,8.0
3873,29,42,560,1,9.0
3874,29,42,501,1,10.0
3875,29,51,278,1,8.0
3876,29,52,623,1,6.0
3877,29,54,20,1,10.0
3878,29,54,22,1,9.0
3879,29,54,24,3,23.0
3880,29,54,556,1,10.0
3881,29,54,619,3,23.0
3882,29,54,145,2,20.0
3883,29,54,318,1,8.0
3884,29,54,364,1,10.0
3885,29,54,371,2,15.0
3886,29,54,374,1,9.0
3887,29,54,434,1,8.0
3888,29,54,471,1,9.0
3889,29,62,501,1,9.0
3890,29,63,384,1,8.0
3891,29,63,13,1,11.0
3892,29,63,70,1,10.0
3893,29,63,212,1,9.0
3894,29,63,623,1,9.0
3895,29,68,301,2,18.0
3896,29,70,582,1,9.0
3897,29,70,82,1,10.0
3898,29,70,93,1,8.0
3899,29,70,528,1,10.0
3900,29,70,627,1,8.0
3901,29,70,178,1,7.0
3902,29,70,214,1,9.0
3903,29,70,236,1,8.0
3904,29,70,238,1,7.0
3905,29,70,255,2,21.0
3906,29,70,405,1,9.0
3907,29,70,471,1,10.0
3908,29,73,254,1,10.0
3909,29,75,301,1,11.0
3910,29,76,212,1,8.0
3911,29,88,238,2,18.0
3912,29,93,286,1,9.0
3913,29,93,254,1,6.0
3914,29,93,623,1,11.0
3915,29,103,70,1,10.0
3916,29,117,212,1,10.0
3917,29,124,285,1,8.0
3918,29,124,286,1,9.0
3919,29,124,417,1,8.0
3920,29,124,623,1,10.0
3921,29,138,425,1,8.0
3922,29,141,276,1,11.0
3923,29,145,424,1,9.0
3924,29,145,141,1,7.0
3925,29,145,212,2,19.0
3926,29,145,164,1,10.0
3927,29,145,381,1,10.0
3928,29,152,425,1,9.0
3929,29,152,623,3,26.0
3930,29,158,278,1,8.0
3931,29,158,70,1,11.0
3932,29,160,396,1,10.0
3933,29,164,145,1,8.0
3934,29,164,42,1,11.0
3935,29,178,278,2,20.0
3936,29,178,70,2,14.0
3937,29,178,396,2,14.0
3938,29,178,560,1,7.0
3939,29,178,212,2,24.0
3940,29,178,54,1,9.0
3941,29,196,68,2,20.0
3942,29,209,70,1,10.0
3943,29,212,512,2,20.0
3944,29,212,519,1,10.0
3945,29,212,8,1,9.0
3946,29,212,12,1,10.0
3947,29,212,14,1,6.0
3948,29,212,24,1,8.0
3949,29,212,544,1,7.0
3950,29,212,545,1,12.0
3951,29,212,40,1,8.0
3952,29,212,565,1,7.0
3953,29,212,598,2,21.0
3954,29,212,622,1,8.0
3955,29,212,627,4,29.0
3956,29,212,117,1,9.0
3957,29,212,124,2,18.0
3958,29,212,215,1,9.0
3959,29,212,232,1,12.0
3960,29,212,238,1,8.0
3961,29,212,255,7,51.0
3962,29,212,276,1,10.0
3963,29,212,279,3,27.0
3964,29,212,302,1,9.0
3965,29,212,563,1,9.0
3966,29,212,345,1,8.0
3967,29,212,349,2,14.0
3968,29,212,370,2,15.0
3969,29,212,378,1,11.0
3970,29,212,405,1,11.0
3971,29,212,412,1,12.0
3972,29,212,414,1,9.0
3973,29,212,585,2,21.0
3974,29,212,487,3,31.0
3975,29,212,495,2,20.0
3976,29,212,505,1,9.0
3977,29,214,212,1,8.0
3978,29,215,326,2,18.0
3979,29,229,382,1,10.0
3980,29,229,381,1,10.0
3981,29,232,70,1,6.0
3982,29,234,623,1,7.0
3983,29,238,13,2,20.0
3984,29,238,560,1,9.0
3985,29,238,70,2,21.0
3986,29,238,212,2,16.0
3987,29,238,286,1,7.0
3988,29,238,326,1,7.0
3989,29,238,384,1,10.0
3990,29,238,396,1,8.0
3991,29,238,404,1,11.0
3992,29,238,501,2,18.0
3993,29,239,278,1,8.0
3994,29,239,535,1,7.0
3995,29,254,63,1,9.0
3996,29,254,330,1,10.0
3997,29,254,616,1,8.0
3998,29,255,384,2,19.0
3999,29,255,278,2,19.0
4000,29,255,396,2,18.0
4001,29,255,286,2,21.0
4002,29,255,382,1,10.0
4003,29,255,555,1,8.0
4004,29,255,70,1,8.0
4005,29,255,13,2,19.0
4006,29,255,212,2,21.0
4007,29,255,501,4,29.0
4008,29,273,396,1,9.0
4009,29,273,13,1,8.0
4010,29,273,212,2,19.0
4011,29,273,501,1,10.0
4012,29,275,623,1,9.0
4013,29,275,254,1,8.0
4014,29,276,286,1,10.0
4015,29,276,326,1,9.0
4016,29,276,212,2,21.0
4017,29,276,164,1,9.0
4018,29,276,623,1,11.0
4019,29,276,501,1,5.0
4020,29,278,24,2,18.0
4021,29,278,195,1,9.0
4022,29,278,238,1,5.0
4023,29,278,239,1,11.0
4024,29,278,255,1,10.0
4025,29,278,276,1,11.0
4026,29,278,302,4,34.0
4027,29,278,318,1,8.0
4028,29,278,405,1,10.0
4029,29,278,447,1,9.0
4030,29,278,484,2,22.0
4031,29,278,495,1,7.0
4032,29,279,212,1,9.0
4033,29,279,501,1,11.0
4034,29,285,545,1,14.0
4035,29,286,627,1,11.0
4036,29,301,560,1,11.0
4037,29,301,54,1,5.0
4038,29,301,609,1,10.0
4039,29,302,278,1,11.0
4040,29,302,559,1,9.0
4041,29,318,278,1,10.0
4042,29,318,535,1,8.0
4043,29,318,602,1,9.0
4044,29,326,255,2,20.0
4045,29,330,560,1,10.0
4046,29,330,77,1,7.0
4047,29,330,382,1,9.0
4048,29,335,302,1,11.0
4049,29,335,330,1,11.0
4050,29,335,447,1,9.0
4051,29,335,495,2,25.0
4052,29,345,623,1,9.0
4053,29,349,13,1,7.0
4054,29,349,212,2,19.0
4055,29,353,623,1,9.0
4056,29,361,623,1,9.0
4057,29,366,396,4,50.0
4058,29,366,212,2,17.0
4059,29,370,70,1,11.0
4060,29,370,623,1,9.0
4061,29,371,278,1,6.0
4062,29,371,425,2,22.0
4063,29,371,501,1,10.0
4064,29,371,382,1,8.0
4065,29,374,254,1,11.0
4066,29,378,212,1,10.0
4067,29,380,212,1,11.0
4068,29,382,145,1,9.0
4069,29,382,276,2,23.0
4070,29,382,24,1,11.0
4071,29,382,619,1,10.0
4072,29,384,214,1,9.0
4073,29,384,273,1,9.0
4074,29,384,145,1,11.0
4075,29,384,276,1,8.0
4076,29,384,619,1,8.0
4077,29,384,627,1,9.0
4078,29,384,255,7,78.0
4079,29,391,623,1,7.0
4080,29,395,623,1,8.0
4081,29,395,212,1,8.0
4082,29,396,516,1,8.0
4083,29,396,5,2,24.0
4084,29,396,544,2,21.0
4085,29,396,38,1,7.0
4086,29,396,563,2,19.0
4087,29,396,93,1,7.0
4088,29,396,606,1,10.0
4089,29,396,616,1,8.0
4090,29,396,619,1,8.0
4091,29,396,627,1,7.0
4092,29,396,145,3,20.0
4093,29,396,158,1,7.0
4094,29,396,214,2,18.0
4095,29,396,238,1,9.0
4096,29,396,255,8,88.0
4097,29,396,276,4,41.0
4098,29,396,308,2,20.0
4099,29,396,370,1,9.0
4100,29,396,414,1,11.0
4101,29,396,489,1,11.0
4102,29,397,555,1,10.0
4103,29,405,212,1,7.0
4104,29,405,286,2,19.0
4105,29,407,212,1,11.0
4106,29,412,13,1,9.0
4107,29,412,212,1,9.0
4108,29,412,278,3,26.0
4109,29,414,212,2,21.0
4110,29,414,396,1,8.0
4111,29,424,145,1,7.0
4112,29,425,545,1,7.0
4113,29,425,63,1,10.0
4114,29,425,93,1,11.0
4115,29,425,619,1,9.0
4116,29,434,623,2,17.0
4117,29,434,54,1,7.0
4118,29,453,384,1,14.0
4119,29,453,326,1,10.0
4120,29,453,13,1,9.0
4121,29,453,212,4,38.0
4122,29,455,278,1,8.0
4123,29,472,212,1,7.0
4124,29,484,560,1,8.0
4125,29,487,212,4,40.0
4126,29,492,335,1,10.0
4127,29,495,278,1,10.0
4128,29,495,559,1,10.0
4129,29,495,335,3,26.0
4130,29,495,94,1,7.0
4131,29,501,12,1,9.0
4132,29,501,24,1,11.0
4133,29,501,544,1,10.0
4134,29,501,38,1,10.0
4135,29,501,40,1,9.0
4136,29,501,580,1,9.0
4137,29,501,93,1,7.0
4138,29,501,117,1,12.0
4139,29,501,195,1,10.0
4140,29,501,221,1,9.0
4141,29,501,255,3,23.0
4142,29,501,288,1,10.0
4143,29,501,345,1,10.0
4144,29,501,370,1,9.0
4145,29,501,385,1,8.0
4146,29,501,412,1,11.0
4147,29,501,453,1,10.0
4148,29,501,495,2,22.0
4149,29,512,396,1,7.0
4150,29,519,278,1,9.0
4151,29,528,285,1,9.0
4152,29,531,212,1,10.0
4153,29,539,623,1,10.0
4154,29,543,425,1,9.0
4155,29,544,13,1,10.0
4156,29,544,164,1,8.0
4157,29,544,382,1,9.0
4158,29,544,384,1,9.0
4159,29,544,501,3,32.0
4160,29,545,384,1,10.0
4161,29,545,623,2,15.0
4162,29,545,212,1,9.0
4163,29,555,302,1,11.0
4164,29,555,544,1,9.0
4165,29,555,238,1,6.0
4166,29,556,141,2,16.0
4167,29,558,70,1,9.0
4168,29,558,396,1,8.0
4169,29,558,501,1,9.0
4170,29,560,512,1,8.0
4171,29,560,412,3,23.0
4172,29,560,301,2,20.0
4173,29,560,447,1,14.0
4174,29,560,484,2,18.0
4175,29,560,238,1,10.0
4176,29,560,255,1,7.0
4177,29,563,212,1,12.0
4178,29,563,396,2,22.0
4179,29,565,212,3,30.0
4180,29,585,212,3,30.0
4181,29,598,212,2,18.0
4182,29,598,278,1,10.0
4183,29,606,212,1,10.0
4184,29,609,239,1,8.0
4185,29,609,619,1,8.0
4186,29,619,13,2,13.0
4187,29,619,286,1,10.0
4188,29,619,425,1,10.0
4189,29,619,54,2,15.0
4190,29,619,254,1,8.0
4191,29,619,212,1,9.0
4192,29,619,382,2,19.0
4193,29,623,4,1,6.0
4194,29,623,5,1,11.0
4195,29,623,14,1,11.0
4196,29,623,24,1,12.0
4197,29,623,545,2,14.0
4198,29,623,51,1,11.0
4199,29,623,63,2,15.0
4200,29,623,93,1,8.0
4201,29,623,124,1,8.0
4202,29,623,152,1,8.0
4203,29,623,195,1,9.0
4204,29,623,238,1,11.0
4205,29,623,255,3,23.0
4206,29,623,276,1,11.0
4207,29,623,361,1,12.0
4208,29,623,371,1,11.0
4209,29,627,396,1,9.0
4210,29,627,13,3,22.0
4211,29,627,286,2,17.0
4212,29,627,560,1,10.0
4213,29,627,75,1,11.0
4214,29,627,212,2,21.0
4215,29,627,115,1,9.0
4216,30,5,623,1,8.0
4217,30,5,382,1,8.0
4218,30,8,212,2,12.0
4219,30,13,0,1,8.0
4220,30,13,512,1,8.0
4221,30,13,519,1,9.0
4222,30,13,12,1,9.0
4223,30,13,24,1,8.0
4224,30,13,238,2,21.0
4225,30,13,255,1,9.0
4226,30,13,276,3,33.0
4227,30,13,288,1,8.0
4228,30,13,349,3,36.0
4229,30,13,397,1,10.0
4230,30,14,212,2,19.0
4231,30,20,54,1,8.0
4232,30,24,278,2,18.0
4233,30,24,159,1,9.0
4234,30,24,326,1,9.0
4235,30,24,54,1,8.0
4236,30,24,623,1,9.0
4237,30,38,70,1,10.0
4238,30,38,396,1,8.0
4239,30,38,501,3,18.0
4240,30,42,278,2,18.0
4241,30,51,70,1,11.0
4242,30,51,623,1,11.0
4243,30,54,0,1,12.0
4244,30,54,627,1,8.0
4245,30,54,152,1,8.0
4246,30,54,255,1,9.0
4247,30,54,330,1,10.0
4248,30,54,374,1,9.0
4249,30,63,326,1,9.0
4250,30,63,477,1,7.0
4251,30,63,623,2,19.0
4252,30,68,255,1,7.0
4253,30,70,5,1,5.0
4254,30,70,24,1,7.0
4255,30,70,63,1,9.0
4256,30,70,128,1,6.0
4257,30,70,178,1,8.0
4258,30,70,214,1,7.0
4259,30,70,232,1,9.0
4260,30,70,236,1,10.0
4261,30,70,374,2,18.0
4262,30,70,391,1,9.0
4263,30,70,495,1,7.0
4264,30,70,505,1,9.0
4265,30,84,278,1,10.0
4266,30,88,238,1,9.0
4267,30,93,326,1,6.0
4268,30,93,254,1,6.0
4269,30,93,70,1,6.0
4270,30,93,212,3,37.0
4271,30,93,623,2,21.0
4272,30,94,330,1,8.0
4273,30,117,384,1,8.0
4274,30,117,212,1,9.0
4275,30,117,501,1,9.0
4276,30,123,560,1,8.0
4277,30,128,54,1,11.0
4278,30,130,381,1,9.0
4279,30,141,302,2,18.0
4280,30,141,330,1,9.0
4281,30,141,484,1,10.0
4282,30,141,627,1,8.0
4283,30,145,13,1,10.0
4284,30,145,286,1,9.0
4285,30,145,212,1,10.0
4286,30,145,501,2,23.0
4287,30,152,396,1,7.0
4288,30,152,623,1,10.0
4289,30,152,212,1,11.0
4290,30,158,212,1,6.0
4291,30,158,70,1,9.0
4292,30,160,396,1,9.0
4293,30,164,276,1,8.0
4294,30,164,495,1,9.0
4295,30,164,619,1,9.0
4296,30,164,621,1,9.0
4297,30,178,278,1,9.0
4298,30,178,396,1,9.0
4299,30,195,560,1,7.0
4300,30,212,5,1,10.0
4301,30,212,519,1,8.0
4302,30,212,16,1,6.0
4303,30,212,24,4,48.0
4304,30,212,544,1,8.0
4305,30,212,558,1,9.0
4306,30,212,565,2,15.0
4307,30,212,63,2,19.0
4308,30,212,76,2,17.0
4309,30,212,598,2,16.0
4310,30,212,93,1,7.0
4311,30,212,606,1,9.0
4312,30,212,616,1,8.0
4313,30,212,622,1,9.0
4314,30,212,627,3,31.0
4315,30,212,128,1,8.0
4316,30,212,145,1,11.0
4317,30,212,152,1,8.0
4318,30,212,158,1,9.0
4319,30,212,163,1,12.0
4320,30,212,173,1,10.0
4321,30,212,214,2,14.0
4322,30,212,215,2,16.0
4323,30,212,238,2,15.0
4324,30,212,255,9,112.0
4325,30,212,276,2,19.0
4326,30,212,279,1,11.0
4327,30,212,302,1,11.0
4328,30,212,563,1,11.0
4329,30,212,330,1,9.0
4330,30,212,341,1,10.0
4331,30,212,370,3,27.0
4332,30,212,388,1,10.0
4333,30,212,395,1,9.0
4334,30,212,405,4,39.0
4335,30,212,412,2,17.0
4336,30,212,414,3,22.0
4337,30,212,585,2,16.0
4338,30,212,453,1,9.0
4339,30,212,487,3,25.0
4340,30,212,495,3,29.0
4341,30,214,212,1,11.0
4342,30,215,286,1,9.0
4343,30,236,70,1,10.0
4344,30,238,515,1,10.0
4345,30,238,538,1,8.0
4346,30,238,164,1,10.0
4347,30,238,212,1,9.0
4348,30,238,384,1,8.0
4349,30,238,501,1,7.0
4350,30,254,276,1,9.0
4351,30,254,238,2,16.0
4352,30,254,255,1,10.0
4353,30,255,384,2,23.0
4354,30,255,278,3,24.0
4355,30,255,396,2,15.0
4356,30,255,286,1,8.0
4357,30,255,164,1,12.0
4358,30,255,382,1,11.0
4359,30,255,555,1,8.0
4360,30,255,560,4,35.0
4361,30,255,54,1,8.0
4362,30,255,68,1,7.0
4363,30,255,212,7,65.0
4364,30,255,326,2,17.0
4365,30,255,88,1,10.0
4366,30,255,501,3,24.0
4367,30,273,384,1,11.0
4368,30,273,623,1,9.0
4369,30,273,212,1,6.0
4370,30,276,384,1,10.0
4371,30,276,396,1,9.0
4372,30,276,13,2,19.0
4373,30,276,278,2,20.0
4374,30,276,326,2,16.0
4375,30,276,560,3,31.0
4376,30,276,54,1,11.0
4377,30,276,212,3,28.0
4378,30,276,164,1,11.0
4379,30,278,519,1,12.0
4380,30,278,24,1,8.0
4381,30,278,544,1,9.0
4382,30,278,627,1,8.0
4383,30,278,158,1,10.0
4384,30,278,112,1,8.0
4385,30,278,239,2,17.0
4386,30,278,405,1,10.0
4387,30,278,484,3,26.0
4388,30,278,490,1,8.0
4389,30,278,495,1,9.0
4390,30,279,212,1,13.0
4391,30,279,501,1,10.0
4392,30,285,534,1,10.0
4393,30,285,376,1,7.0
4394,30,286,545,1,10.0
4395,30,286,93,3,27.0
4396,30,286,255,1,9.0
4397,30,286,124,1,9.0
4398,30,286,370,1,8.0
4399,30,286,276,3,26.0
4400,30,302,141,1,8.0
4401,30,302,278,1,11.0
4402,30,318,602,1,10.0
4403,30,323,212,1,7.0
4404,30,326,528,1,12.0
4405,30,326,145,1,8.0
4406,30,326,545,1,8.0
4407,30,326,255,2,18.0
4408,30,326,453,1,9.0
4409,30,326,214,1,10.0
4410,30,326,215,2,17.0
4411,30,326,276,2,19.0
4412,30,330,278,2,19.0
4413,30,330,560,1,9.0
4414,30,335,330,1,7.0
4415,30,335,495,1,8.0
4416,30,336,397,1,12.0
4417,30,349,384,1,9.0
4418,30,349,70,1,8.0
4419,30,349,212,1,11.0
4420,30,349,501,1,8.0
4421,30,361,623,1,10.0
4422,30,366,396,5,48.0
4423,30,366,212,2,16.0
4424,30,370,212,1,10.0
4425,30,370,501,1,8.0
4426,30,371,54,1,9.0
4427,30,371,623,1,10.0
4428,30,371,382,1,8.0
4429,30,374,254,1,8.0
4430,30,374,54,1,10.0
4431,30,381,26,1,11.0
4432,30,381,397,1,6.0
4433,30,381,619,1,8.0
4434,30,381,627,2,18.0
4435,30,382,128,1,9.0
4436,30,382,301,1,8.0
4437,30,382,180,1,7.0
4438,30,382,239,1,10.0
4439,30,382,255,1,10.0
4440,30,384,345,1,10.0
4441,30,384,627,1,9.0
4442,30,388,212,1,9.0
4443,30,394,212,1,7.0
4444,30,395,212,1,7.0
4445,30,396,516,1,11.0
4446,30,396,519,2,19.0
4447,30,396,38,1,9.0
4448,30,396,615,1,10.0
4449,30,396,563,1,11.0
4450,30,396,619,1,10.0
4451,30,396,627,1,9.0
4452,30,396,152,2,20.0
4453,30,396,158,3,25.0
4454,30,396,178,1,10.0
4455,30,396,214,2,21.0
4456,30,396,238,5,52.0
4457,30,396,255,5,45.0
4458,30,396,276,5,49.0
4459,30,396,302,1,10.0
4460,30,396,370,1,8.0
4461,30,396,374,1,10.0
4462,30,396,453,1,10.0
4463,30,396,489,1,10.0
4464,30,397,68,1,9.0
4465,30,404,438,1,9.0
4466,30,405,212,2,18.0
4467,30,405,70,1,12.0
4468,30,405,286,2,22.0
4469,30,405,501,1,10.0
4470,30,407,212,1,8.0
4471,30,412,560,1,9.0
4472,30,412,212,1,10.0
4473,30,414,212,2,19.0
4474,30,425,545,1,8.0
4475,30,425,565,1,8.0
4476,30,425,323,1,11.0
4477,30,430,595,1,10.0
4478,30,434,54,1,9.0
4479,30,438,623,1,8.0
4480,30,447,278,2,18.0
4481,30,452,425,1,10.0
4482,30,453,396,1,7.0
4483,30,453,623,1,8.0
4484,30,453,54,1,9.0
4485,30,453,382,1,8.0
4486,30,484,560,1,10.0
4487,30,484,278,1,8.0
4488,30,487,212,1,10.0
4489,30,495,278,1,9.0
4490,30,495,164,1,10.0
4491,30,495,559,1,8.0
4492,30,495,212,1,9.0
4493,30,495,335,3,28.0
4494,30,495,94,1,7.0
4495,30,501,519,1,6.0
4496,30,501,24,1,8.0
4497,30,501,545,1,8.0
4498,30,501,93,1,10.0
4499,30,501,606,1,9.0
4500,30,501,145,3,27.0
4501,30,501,160,1,9.0
4502,30,501,191,1,9.0
4503,30,501,124,1,8.0
4504,30,501,238,3,31.0
4505,30,501,239,1,10.0
4506,30,501,255,1,10.0
4507,30,501,345,1,9.0
4508,30,501,349,1,8.0
4509,30,501,484,2,13.0
4510,30,501,495,1,9.0
4511,30,501,506,1,13.0
4512,30,505,70,1,8.0
4513,30,506,501,2,13.0
4514,30,512,396,2,21.0
4515,30,512,501,2,19.0
4516,30,519,501,1,8.0
4517,30,528,623,1,11.0
4518,30,544,13,2,17.0
4519,30,544,212,1,11.0
4520,30,544,286,1,10.0
4521,30,544,384,1,7.0
4522,30,544,425,1,7.0
4523,30,544,501,1,9.0
4524,30,545,425,1,10.0
4525,30,545,501,1,8.0
4526,30,555,397,1,10.0
4527,30,555,180,1,9.0
4528,30,555,255,1,11.0
4529,30,556,13,1,11.0
4530,30,556,381,1,7.0
4531,30,558,13,1,10.0
4532,30,558,212,3,22.0
4533,30,560,239,3,21.0
4534,30,560,145,1,9.0
4535,30,560,276,5,41.0
4536,30,560,412,2,16.0
4537,30,560,301,1,9.0
4538,30,560,484,1,9.0
4539,30,560,238,1,7.0
4540,30,560,495,2,20.0
4541,30,560,255,1,6.0
4542,30,563,212,1,8.0
4543,30,563,54,1,8.0
4544,30,585,623,1,10.0
4545,30,585,212,2,19.0
4546,30,598,396,1,8.0
4547,30,598,212,2,18.0
4548,30,602,318,2,21.0
4549,30,614,396,1,11.0
4550,30,616,254,1,6.0
4551,30,619,164,1,9.0
4552,30,619,313,1,10.0
4553,30,619,216,1,11.0
4554,30,619,501,1,8.0
4555,30,621,559,1,8.0
4556,30,623,5,1,10.0
4557,30,623,528,1,9.0
4558,30,623,20,1,10.0
4559,30,623,545,1,9.0
4560,30,623,93,2,17.0
4561,30,623,124,1,10.0
4562,30,623,128,1,11.0
4563,30,623,169,1,11.0
4564,30,623,543,1,9.0
4565,30,623,214,1,6.0
4566,30,623,238,1,10.0
4567,30,623,255,1,8.0
4568,30,623,323,1,9.0
4569,30,623,345,1,9.0
4570,30,623,353,1,10.0
4571,30,623,361,1,9.0
4572,30,623,371,1,11.0
4573,30,623,374,1,7.0
4574,30,623,453,1,7.0
4575,30,623,488,1,9.0
4576,30,627,13,1,9.0
4577,30,627,278,2,14.0
4578,30,627,54,1,8.0
4579,30,627,70,2,19.0
4580,30,627,212,2,25.0
4581,30,627,623,4,37.0
4582,30,627,501,1,8.0
4583,31,0,13,1,12.0
4584,31,5,54,2,16.0
4585,31,5,396,2,15.0
4586,31,5,623,1,11.0
4587,31,5,382,1,12.0
4588,31,8,212,2,20.0
4589,31,13,12,1,10.0
4590,31,13,544,1,7.0
4591,31,13,42,1,12.0
4592,31,13,627,1,9.0
4593,31,13,255,3,29.0
4594,31,13,276,1,9.0
4595,31,13,301,1,9.0
4596,31,13,308,1,9.0
4597,31,13,330,2,18.0
4598,31,13,349,1,8.0
4599,31,13,412,1,9.0
4600,31,13,449,1,12.0
4601,31,13,500,1,8.0
4602,31,14,425,1,9.0
4603,31,24,13,1,9.0
4604,31,24,164,1,9.0
4605,31,24,54,1,9.0
4606,31,24,623,2,15.0
4607,31,38,13,2,22.0
4608,31,38,501,3,21.0
4609,31,40,501,1,9.0
4610,31,42,164,1,9.0
4611,31,42,13,1,8.0
4612,31,42,560,1,8.0
4613,31,42,501,1,10.0
4614,31,42,278,1,8.0
4615,31,51,623,2,18.0
4616,31,54,5,1,9.0
4617,31,54,24,1,10.0
4618,31,54,619,1,8.0
4619,31,54,152,1,10.0
4620,31,54,255,3,30.0
4621,31,54,276,1,10.0
4622,31,63,406,1,8.0
4623,31,63,70,2,21.0
4624,31,63,254,2,17.0
4625,31,68,397,1,7.0
4626,31,68,276,1,10.0
4627,31,70,519,1,9.0
4628,31,70,544,1,9.0
4629,31,70,619,3,32.0
4630,31,70,627,2,18.0
4631,31,70,145,1,11.0
4632,31,70,178,1,8.0
4633,31,70,195,2,17.0
4634,31,70,494,1,10.0
4635,31,73,623,1,6.0
4636,31,77,330,1,6.0
4637,31,77,301,1,9.0
4638,31,88,238,1,8.0
4639,31,88,255,1,9.0
4640,31,93,425,2,15.0
4641,31,93,623,2,15.0
4642,31,112,278,1,9.0
4643,31,117,212,1,7.0
4644,31,123,560,1,10.0
4645,31,124,286,1,10.0
4646,31,124,212,1,8.0
4647,31,124,501,1,10.0
4648,31,141,512,1,11.0
4649,31,141,495,1,8.0
4650,31,141,330,1,10.0
4651,31,141,627,1,10.0
4652,31,145,560,1,8.0
4653,31,145,54,1,7.0
4654,31,145,212,2,17.0
4655,31,145,501,2,20.0
4656,31,152,425,1,5.0
4657,31,152,623,1,9.0
4658,31,158,623,1,8.0
4659,31,158,278,1,8.0
4660,31,160,396,1,8.0
4661,31,164,145,1,9.0
4662,31,164,276,1,10.0
4663,31,164,288,1,9.0
4664,31,164,84,1,10.0
4665,31,164,619,1,9.0
4666,31,173,595,1,8.0
4667,31,178,212,2,23.0
4668,31,178,54,1,8.0
4669,31,180,70,1,7.0
4670,31,180,382,1,9.0
4671,31,195,451,1,7.0
4672,31,212,512,1,10.0
4673,31,212,8,2,21.0
4674,31,212,12,1,10.0
4675,31,212,14,4,33.0
4676,31,212,25,1,11.0
4677,31,212,544,1,10.0
4678,31,212,545,6,56.0
4679,31,212,38,1,9.0
4680,31,212,40,1,10.0
4681,31,212,558,1,8.0
4682,31,212,565,2,25.0
4683,31,212,63,1,11.0
4684,31,212,76,1,10.0
4685,31,212,598,2,14.0
4686,31,212,93,3,32.0
4687,31,212,528,1,10.0
4688,31,212,627,5,45.0
4689,31,212,124,2,23.0
4690,31,212,145,2,20.0
4691,31,212,178,1,8.0
4692,31,212,214,4,38.0
4693,31,212,231,1,7.0
4694,31,212,232,1,9.0
4695,31,212,238,2,22.0
4696,31,212,255,14,181.0
4697,31,212,276,2,18.0
4698,31,212,279,1,8.0
4699,31,212,349,2,24.0
4700,31,212,370,2,21.0
4701,31,212,374,1,8.0
4702,31,212,391,1,10.0
4703,31,212,395,1,8.0
4704,31,212,407,1,4.0
4705,31,212,412,2,19.0
4706,31,212,414,1,10.0
4707,31,212,585,1,9.0
4708,31,212,442,1,9.0
4709,31,212,453,2,17.0
4710,31,212,495,2,23.0
4711,31,212,505,2,21.0
4712,31,214,70,1,9.0
4713,31,214,382,1,9.0
4714,31,214,13,1,9.0
4715,31,214,623,1,10.0
4716,31,214,212,2,23.0
4717,31,214,286,1,11.0
4718,31,216,619,1,11.0
4719,31,216,238,1,11.0
