,time,departure_city,arrival_city,departing_infected,arriving_infected
6953,32,501,195,1,8.0
6954,32,501,215,1,9.0
6955,32,501,221,1,10.0
6956,32,501,238,2,22.0
6957,32,501,249,1,11.0
6958,32,501,255,1,11.0
6959,32,501,276,1,11.0
6960,32,501,308,1,7.0
6961,32,501,345,1,11.0
6962,32,501,349,1,9.0
6963,32,501,370,1,7.0
6964,32,501,405,1,10.0
6965,32,501,495,1,13.0
6966,32,505,70,1,8.0
6967,32,505,212,3,29.0
6968,32,505,501,2,16.0
6969,32,512,13,1,9.0
6970,32,512,141,2,20.0
6971,32,512,212,1,8.0
6972,32,512,501,1,9.0
6973,32,512,278,2,19.0
6974,32,516,396,1,9.0
6975,32,519,396,2,18.0
6976,32,519,560,1,9.0
6977,32,519,254,1,10.0
6978,32,528,278,1,10.0
6979,32,528,326,1,10.0
6980,32,528,623,3,32.0
6981,32,528,501,1,8.0
6982,32,544,13,2,14.0
6983,32,544,54,1,8.0
6984,32,544,613,1,7.0
6985,32,544,623,1,11.0
6986,32,544,212,2,15.0
6987,32,544,254,1,8.0
6988,32,544,326,2,14.0
6989,32,544,381,1,10.0
6990,32,544,396,4,43.0
6991,32,544,501,1,11.0
6992,32,545,70,1,9.0
6993,32,545,425,1,8.0
6994,32,545,623,2,25.0
6995,32,545,501,1,8.0
6996,32,545,212,4,36.0
6997,32,548,145,1,10.0
6998,32,555,397,1,9.0
6999,32,555,302,1,9.0
7000,32,555,544,1,11.0
7001,32,555,330,2,13.0
7002,32,555,255,1,10.0
7003,32,556,13,1,8.0
7004,32,556,560,1,7.0
7005,32,558,70,1,9.0
7006,32,558,13,1,9.0
7007,32,559,84,1,10.0
7008,32,559,85,1,9.0
7009,32,559,495,5,45.0
7010,32,560,512,1,7.0
7011,32,560,239,1,9.0
7012,32,560,145,2,14.0
7013,32,560,302,1,8.0
7014,32,560,412,1,8.0
7015,32,560,42,2,19.0
7016,32,560,301,1,8.0
7017,32,560,318,1,7.0
7018,32,560,447,2,19.0
7019,32,560,330,1,10.0
7020,32,560,484,1,10.0
7021,32,560,495,2,18.0
7022,32,560,112,2,16.0
7023,32,560,255,3,26.0
7024,32,563,212,2,14.0
7025,32,563,396,3,30.0
7026,32,563,54,3,20.0
7027,32,565,425,1,11.0
7028,32,582,212,1,7.0
7029,32,585,623,3,29.0
7030,32,585,212,4,34.0
7031,32,598,396,1,10.0
7032,32,598,212,2,15.0
7033,32,598,278,2,21.0
7034,32,606,70,1,12.0
7035,32,608,619,1,8.0
7036,32,609,397,2,14.0
7037,32,609,239,1,7.0
7038,32,609,556,2,15.0
7039,32,609,301,3,37.0
7040,32,609,619,1,9.0
7041,32,614,212,1,8.0
7042,32,615,396,1,9.0
7043,32,616,254,2,21.0
7044,32,616,501,1,8.0
7045,32,619,13,1,10.0
7046,32,619,286,1,10.0
7047,32,619,70,1,10.0
7048,32,619,54,1,9.0
7049,32,619,313,1,6.0
7050,32,619,75,2,21.0
7051,32,619,254,1,8.0
7052,32,619,609,1,7.0
7053,32,619,623,1,8.0
7054,32,619,382,2,15.0
7055,32,621,164,1,8.0
7056,32,622,212,1,9.0
7057,32,622,13,1,9.0
7058,32,623,522,1,9.0
7059,32,623,528,1,9.0
7060,32,623,24,1,10.0
7061,32,623,545,1,7.0
7062,32,623,52,1,8.0
7063,32,623,73,1,10.0
7064,32,623,619,1,11.0
7065,32,623,627,2,16.0
7066,32,623,128,1,10.0
7067,32,623,145,1,9.0
7068,32,623,152,1,8.0
7069,32,623,169,1,12.0
7070,32,623,255,1,8.0
7071,32,623,273,1,10.0
7072,32,623,275,1,7.0
7073,32,623,276,1,11.0
7074,32,623,345,2,20.0
7075,32,623,353,2,17.0
7076,32,623,359,1,8.0
7077,32,623,361,2,20.0
7078,32,623,440,1,10.0
7079,32,623,471,2,22.0
7080,32,623,491,1,9.0
7081,32,623,494,1,13.0
7082,32,626,621,1,8.0
7083,32,627,384,2,24.0
7084,32,627,396,1,8.0
7085,32,627,13,1,11.0
7086,32,627,278,3,33.0
7087,32,627,286,1,8.0
7088,32,627,164,2,19.0
7089,32,627,313,1,10.0
7090,32,627,70,4,37.0
7091,32,627,254,1,9.0
7092,32,627,212,4,42.0
7093,32,627,623,2,20.0
7094,32,627,115,1,10.0
7095,32,627,501,3,27.0
7096,32,627,381,1,9.0
7097,32,627,382,1,10.0
7098,32,632,285,1,10.0
7099,33,0,535,1,9.0
7100,33,5,70,3,23.0
7101,33,5,623,3,28.0
7102,33,8,212,3,30.0
7103,33,12,212,3,32.0
7104,33,13,12,1,8.0
7105,33,13,544,1,7.0
7106,33,13,41,1,8.0
7107,33,13,556,1,10.0
7108,33,13,580,1,11.0
7109,33,13,619,2,21.0
7110,33,13,627,1,8.0
7111,33,13,195,2,21.0
7112,33,13,215,1,10.0
7113,33,13,238,3,27.0
7114,33,13,276,2,18.0
7115,33,13,302,1,9.0
7116,33,13,308,1,8.0
7117,33,13,349,1,6.0
7118,33,13,370,1,9.0
7119,33,13,397,1,8.0
7120,33,13,412,2,21.0
7121,33,13,490,1,8.0
7122,33,14,623,2,15.0
7123,33,14,212,1,11.0
7124,33,14,501,1,8.0
7125,33,16,212,1,8.0
7126,33,24,326,1,9.0
7127,33,24,555,1,10.0
7128,33,24,560,1,10.0
7129,33,24,54,3,31.0
7130,33,24,70,4,34.0
7131,33,24,212,2,20.0
7132,33,24,382,1,8.0
7133,33,24,623,1,9.0
7134,33,24,501,1,8.0
7135,33,24,254,1,7.0
7136,33,26,141,1,8.0
7137,33,38,396,1,6.0
7138,33,38,501,1,10.0
7139,33,40,70,2,18.0
7140,33,42,164,2,16.0
7141,33,42,560,1,10.0
7142,33,42,278,1,12.0
7143,33,52,623,1,8.0
7144,33,54,528,1,11.0
7145,33,54,20,1,8.0
7146,33,54,24,2,19.0
7147,33,54,556,1,10.0
7148,33,54,619,1,7.0
7149,33,54,144,1,10.0
7150,33,54,145,2,20.0
7151,33,54,169,1,7.0
7152,33,54,229,1,8.0
7153,33,54,239,1,11.0
7154,33,54,255,1,8.0
7155,33,54,353,2,15.0
7156,33,63,13,1,9.0
7157,33,63,70,1,11.0
7158,33,68,544,1,12.0
7159,33,68,556,1,9.0
7160,33,68,619,2,21.0
7161,33,70,519,3,35.0
7162,33,70,24,2,13.0
7163,33,70,25,1,8.0
7164,33,70,558,1,9.0
7165,33,70,63,2,19.0
7166,33,70,606,2,20.0
7167,33,70,619,1,6.0
7168,33,70,627,2,20.0
7169,33,70,128,1,6.0
7170,33,70,145,2,19.0
7171,33,70,158,1,9.0
7172,33,70,238,1,8.0
7173,33,70,255,1,10.0
7174,33,70,275,1,9.0
7175,33,70,276,1,9.0
7176,33,70,345,1,7.0
7177,33,70,73,1,8.0
7178,33,70,453,1,9.0
7179,33,70,491,1,8.0
7180,33,70,505,1,6.0
7181,33,73,88,1,9.0
7182,33,73,623,1,8.0
7183,33,84,278,1,9.0
7184,33,84,559,1,10.0
7185,33,88,73,2,19.0
7186,33,88,238,1,11.0
7187,33,93,406,1,8.0
7188,33,93,326,1,10.0
7189,33,93,425,1,7.0
7190,33,93,623,2,17.0
7191,33,93,382,1,9.0
7192,33,94,495,1,8.0
7193,33,112,278,3,35.0
7194,33,115,627,1,6.0
7195,33,117,212,1,10.0
7196,33,123,560,1,9.0
7197,33,124,70,1,8.0
7198,33,124,212,1,11.0
7199,33,124,623,1,10.0
7200,33,124,254,1,8.0
7201,33,127,301,1,11.0
7202,33,128,54,1,11.0
7203,33,128,68,1,10.0
7204,33,133,595,1,9.0
7205,33,141,492,1,10.0
7206,33,141,397,1,11.0
7207,33,141,495,1,7.0
7208,33,141,301,1,11.0
7209,33,141,330,1,11.0
7210,33,141,239,1,10.0
7211,33,141,255,2,21.0
7212,33,145,384,2,22.0
7213,33,145,548,1,8.0
7214,33,145,560,1,11.0
7215,33,145,54,1,8.0
7216,33,145,70,3,21.0
7217,33,145,141,2,16.0
7218,33,145,212,4,33.0
7219,33,145,164,3,19.0
7220,33,145,381,1,9.0
7221,33,152,425,1,12.0
7222,33,152,212,1,8.0
7223,33,152,54,1,7.0
7224,33,152,70,1,8.0
7225,33,158,326,1,9.0
7226,33,158,623,1,8.0
7227,33,158,278,2,18.0
7228,33,160,212,1,8.0
7229,33,160,501,1,10.0
7230,33,164,24,1,9.0
7231,33,164,619,1,8.0
7232,33,164,627,1,9.0
7233,33,178,396,1,10.0
7234,33,178,212,1,9.0
7235,33,178,54,4,43.0
7236,33,180,164,1,10.0
7237,33,196,13,1,9.0
7238,33,212,5,1,9.0
7239,33,212,8,2,18.0
7240,33,212,14,1,7.0
7241,33,212,24,3,27.0
7242,33,212,25,2,16.0
7243,33,212,544,3,26.0
7244,33,212,545,4,39.0
7245,33,212,38,1,10.0
7246,33,212,558,1,9.0
7247,33,212,565,3,28.0
7248,33,212,598,2,18.0
7249,33,212,93,5,53.0
7250,33,212,616,2,20.0
7251,33,212,619,2,22.0
7252,33,212,622,2,16.0
7253,33,212,627,6,55.0
7254,33,212,117,3,27.0
7255,33,212,124,1,11.0
7256,33,212,145,2,20.0
7257,33,212,152,2,21.0
7258,33,212,163,1,9.0
7259,33,212,173,1,13.0
7260,33,212,178,1,10.0
7261,33,212,214,4,46.0
7262,33,212,221,1,8.0
7263,33,212,227,1,7.0
7264,33,212,231,1,7.0
7265,33,212,232,2,17.0
7266,33,212,238,3,30.0
7267,33,212,255,11,107.0
7268,33,212,273,3,30.0
7269,33,212,275,1,8.0
7270,33,212,276,3,28.0
7271,33,212,279,1,11.0
7272,33,212,302,3,29.0
7273,33,212,563,1,8.0
7274,33,212,323,1,8.0
7275,33,212,330,3,24.0
7276,33,212,345,1,10.0
7277,33,212,349,2,17.0
7278,33,212,370,1,8.0
7279,33,212,388,2,22.0
7280,33,212,391,1,9.0
7281,33,212,395,2,18.0
7282,33,212,405,3,29.0
7283,33,212,407,1,9.0
7284,33,212,585,5,48.0
7285,33,212,447,2,21.0
7286,33,212,453,1,10.0
7287,33,212,472,1,9.0
7288,33,212,487,3,32.0
7289,33,212,495,6,57.0
7290,33,212,505,1,7.0
7291,33,214,384,2,18.0
7292,33,214,382,2,14.0
7293,33,214,501,1,9.0
7294,33,214,623,2,19.0
7295,33,214,212,7,70.0
7296,33,215,595,1,11.0
7297,33,221,13,1,10.0
7298,33,225,278,1,7.0
7299,33,231,212,1,9.0
7300,33,232,501,1,5.0
7301,33,238,13,2,21.0
7302,33,238,555,2,21.0
7303,33,238,623,2,15.0
7304,33,238,183,1,6.0
7305,33,238,207,1,8.0
7306,33,238,212,2,21.0
7307,33,238,216,1,10.0
7308,33,238,286,1,9.0
7309,33,238,326,2,19.0
7310,33,238,381,1,9.0
7311,33,238,396,1,6.0
7312,33,238,425,1,6.0
7313,33,238,451,3,22.0
7314,33,238,501,3,24.0
7315,33,239,560,1,8.0
7316,33,254,24,1,9.0
7317,33,254,519,1,10.0
7318,33,254,63,2,16.0
7319,33,254,452,1,9.0
7320,33,254,73,3,24.0
7321,33,254,345,1,10.0
7322,33,254,619,1,9.0
7323,33,254,124,1,9.0
7324,33,255,384,4,40.0
7325,33,255,278,3,35.0
7326,33,255,396,4,46.0
7327,33,255,141,1,8.0
7328,33,255,286,2,17.0
7329,33,255,382,1,8.0
7330,33,255,555,1,9.0
7331,33,255,560,1,9.0
7332,33,255,54,3,28.0
7333,33,255,70,1,9.0
7334,33,255,13,3,29.0
7335,33,255,595,1,7.0
7336,33,255,212,4,37.0
7337,33,255,326,3,36.0
7338,33,255,477,1,7.0
7339,33,255,609,2,20.0
7340,33,255,623,3,29.0
7341,33,255,501,5,57.0
7342,33,273,212,4,44.0
7343,33,273,278,3,32.0
7344,33,275,70,1,10.0
7345,33,276,384,3,27.0
7346,33,276,396,3,30.0
7347,33,276,13,3,28.0
7348,33,276,278,1,11.0
7349,33,276,560,1,9.0
7350,33,276,54,1,8.0
7351,33,276,68,1,10.0
7352,33,276,70,1,10.0
7353,33,276,141,1,8.0
7354,33,276,164,1,11.0
7355,33,276,623,1,8.0
7356,33,276,254,1,10.0
7357,33,278,528,1,9.0
7358,33,278,24,2,20.0
7359,33,278,544,1,11.0
7360,33,278,42,1,8.0
7361,33,278,589,1,7.0
7362,33,278,84,1,8.0
7363,33,278,627,3,26.0
7364,33,278,123,1,11.0
7365,33,278,145,1,10.0
7366,33,278,225,2,18.0
7367,33,278,238,3,30.0
7368,33,278,273,1,10.0
7369,33,278,276,1,9.0
7370,33,278,301,1,10.0
7371,33,278,302,1,8.0
7372,33,278,318,2,13.0
7373,33,278,330,5,52.0
7374,33,278,405,1,7.0
7375,33,278,412,1,9.0
7376,33,278,455,1,10.0
7377,33,278,484,2,20.0
7378,33,278,495,2,19.0
7379,33,284,278,1,10.0
7380,33,285,14,1,11.0
7381,33,285,528,1,9.0
7382,33,285,545,1,7.0
7383,33,285,361,1,7.0
7384,33,285,632,3,27.0
7385,33,286,544,2,19.0
7386,33,286,545,1,11.0
7387,33,286,519,1,6.0
7388,33,286,558,1,8.0
7389,33,286,627,1,7.0
7390,33,286,191,2,19.0
7391,33,286,255,1,9.0
7392,33,286,215,2,17.0
7393,33,286,145,1,6.0
7394,33,286,619,1,10.0
7395,33,286,124,1,9.0
7396,33,286,238,1,9.0
7397,33,300,54,1,10.0
7398,33,301,278,1,8.0
7399,33,301,54,1,10.0
7400,33,301,326,1,9.0
7401,33,301,141,1,10.0
7402,33,301,501,2,23.0
7403,33,301,382,1,7.0
7404,33,302,70,1,10.0
7405,33,302,13,3,26.0
7406,33,302,141,1,10.0
7407,33,302,560,3,43.0
7408,33,302,626,1,8.0
7409,33,302,212,3,29.0
7410,33,302,278,3,25.0
7411,33,308,164,1,8.0
7412,33,318,278,2,16.0
7413,33,318,535,1,10.0
7414,33,318,70,1,8.0
7415,33,323,623,1,9.0
7416,33,323,212,1,13.0
7417,33,326,528,1,8.0
7418,33,326,196,1,6.0
7419,33,326,545,1,8.0
7420,33,326,255,4,37.0
7421,33,326,308,1,10.0
7422,33,326,453,1,7.0
7423,33,326,215,1,7.0
7424,33,326,276,2,20.0
7425,33,330,141,2,22.0
7426,33,330,278,4,35.0
7427,33,330,555,1,11.0
7428,33,330,54,1,10.0
7429,33,330,560,1,8.0
7430,33,330,207,1,9.0
7431,33,330,212,1,8.0
7432,33,330,381,1,7.0
7433,33,330,127,3,27.0
7434,33,335,484,1,8.0
7435,33,335,495,3,33.0
7436,33,335,112,1,10.0
7437,33,345,623,2,16.0
7438,33,345,501,1,9.0
7439,33,349,13,2,22.0
7440,33,349,212,2,24.0
7441,33,359,623,3,28.0
7442,33,361,623,1,6.0
7443,33,366,396,5,59.0
7444,33,366,212,8,98.0
7445,33,370,70,1,12.0
7446,33,370,396,2,20.0
7447,33,370,13,2,11.0
7448,33,370,286,1,9.0
7449,33,370,501,2,19.0
7450,33,371,54,1,9.0
7451,33,380,212,1,9.0
7452,33,381,145,2,21.0
7453,33,381,397,1,8.0
7454,33,381,619,1,9.0
7455,33,382,364,1,9.0
7456,33,382,24,3,25.0
7457,33,382,158,2,18.0
7458,33,382,229,1,8.0
7459,33,382,619,1,8.0
7460,33,382,495,1,10.0
7461,33,382,255,1,10.0
7462,33,384,214,1,8.0
7463,33,384,273,2,19.0
7464,33,384,279,1,6.0
7465,33,384,606,1,11.0
7466,33,384,408,1,8.0
7467,33,384,276,1,10.0
7468,33,384,370,1,8.0
7469,33,384,627,2,20.0
7470,33,384,255,2,21.0
7471,33,385,384,1,6.0
7472,33,385,501,1,9.0
7473,33,388,212,1,6.0
7474,33,391,212,1,11.0
7475,33,394,212,2,17.0
7476,33,396,512,2,22.0
7477,33,396,516,1,7.0
7478,33,396,5,1,9.0
7479,33,396,519,2,18.0
7480,33,396,38,2,18.0
7481,33,396,558,1,9.0
7482,33,396,563,2,19.0
7483,33,396,93,1,8.0
7484,33,396,606,1,9.0
7485,33,396,614,1,8.0
7486,33,396,103,1,9.0
7487,33,396,619,2,22.0
7488,33,396,627,9,68.0
7489,33,396,145,5,50.0
7490,33,396,158,4,38.0
7491,33,396,160,1,12.0
7492,33,396,178,2,18.0
7493,33,396,214,2,19.0
7494,33,396,238,2,18.0
7495,33,396,255,7,73.0
7496,33,396,276,9,89.0
7497,33,396,308,1,7.0
7498,33,396,366,1,9.0
7499,33,396,370,1,13.0
7500,33,396,414,1,5.0
7501,33,396,453,1,10.0
7502,33,396,489,1,10.0
7503,33,396,495,1,10.0
7504,33,397,609,1,10.0
7505,33,405,212,1,8.0
7506,33,405,278,1,10.0
7507,33,405,70,1,8.0
7508,33,405,286,3,24.0
7509,33,406,619,1,10.0
7510,33,407,212,2,19.0
7511,33,407,70,1,9.0
7512,33,412,13,1,10.0
7513,33,412,560,4,37.0
7514,33,412,501,2,19.0
7515,33,412,164,1,8.0
7516,33,414,212,2,22.0
7517,33,414,396,2,18.0
7518,33,425,543,1,10.0
7519,33,425,544,3,28.0
7520,33,425,93,1,10.0
7521,33,425,238,1,9.0
7522,33,425,114,1,9.0
7523,33,447,70,1,9.0
7524,33,447,335,1,9.0
7525,33,447,560,1,7.0
7526,33,449,212,1,8.0
7527,33,449,13,1,12.0
7528,33,453,396,1,11.0
7529,33,453,13,1,10.0
7530,33,453,623,4,37.0
7531,33,453,54,1,9.0
7532,33,471,70,1,10.0
7533,33,472,212,1,8.0
7534,33,477,238,1,7.0
7535,33,484,164,1,9.0
7536,33,484,560,2,22.0
7537,33,484,278,5,58.0
7538,33,484,559,1,11.0
7539,33,492,335,2,19.0
7540,33,495,396,1,11.0
7541,33,495,13,1,8.0
7542,33,495,141,1,8.0
7543,33,495,559,2,17.0
7544,33,495,560,2,19.0
7545,33,495,212,1,8.0
7546,33,495,335,8,89.0
7547,33,495,626,1,9.0
7548,33,495,382,1,9.0
7549,33,501,5,1,11.0
7550,33,501,12,1,9.0
7551,33,501,24,2,21.0
7552,33,501,545,1,8.0
7553,33,501,38,2,14.0
7554,33,501,558,1,11.0
7555,33,501,582,1,11.0
7556,33,501,594,1,9.0
7557,33,501,619,1,8.0
7558,33,501,627,1,8.0
7559,33,501,128,1,10.0
7560,33,501,145,1,6.0
7561,33,501,169,1,9.0
7562,33,501,191,2,18.0
7563,33,501,195,1,8.0
7564,33,501,124,1,12.0
7565,33,501,238,3,31.0
7566,33,501,255,2,15.0
7567,33,501,279,1,8.0
7568,33,501,288,1,9.0
7569,33,501,330,1,10.0
7570,33,501,345,2,17.0
7571,33,501,370,1,9.0
7572,33,501,405,1,11.0
7573,33,501,412,1,9.0
7574,33,501,453,1,8.0
7575,33,505,212,5,45.0
7576,33,505,501,1,8.0
7577,33,512,560,1,6.0
7578,33,512,501,1,10.0
7579,33,512,278,1,11.0
7580,33,516,396,1,10.0
7581,33,519,384,2,16.0
7582,33,519,396,1,9.0
7583,33,519,13,2,16.0
7584,33,519,560,2,21.0
7585,33,528,70,1,10.0
7586,33,528,501,1,9.0
7587,33,528,382,1,8.0
7588,33,531,396,1,10.0
7589,33,544,13,1,6.0
7590,33,544,555,1,12.0
7591,33,544,70,1,8.0
7592,33,544,164,2,22.0
7593,33,544,212,2,17.0
7594,33,544,278,1,10.0
7595,33,544,286,2,15.0
7596,33,544,425,1,9.0
7597,33,544,501,2,22.0
7598,33,545,326,2,22.0
7599,33,545,425,1,8.0
7600,33,545,623,1,11.0
7601,33,545,286,1,9.0
7602,33,545,212,3,18.0
7603,33,545,285,1,9.0
7604,33,548,145,1,10.0
7605,33,555,24,1,9.0
7606,33,555,84,1,7.0
7607,33,555,255,1,8.0
7608,33,555,238,3,31.0
7609,33,556,560,1,10.0
7610,33,556,609,1,11.0
7611,33,558,396,2,17.0
7612,33,558,212,1,7.0
7613,33,559,302,1,9.0
7614,33,559,188,1,9.0
7615,33,559,484,1,8.0
7616,33,559,492,1,8.0
7617,33,559,495,2,16.0
7618,33,560,519,1,9.0
7619,33,560,145,1,9.0
7620,33,560,276,1,8.0
7621,33,560,302,2,16.0
7622,33,560,24,1,7.0
7623,33,560,412,2,22.0
7624,33,560,289,1,10.0
7625,33,560,556,2,22.0
7626,33,560,301,1,8.0
7627,33,560,178,2,21.0
7628,33,560,447,3,34.0
7629,33,560,330,3,24.0
7630,33,560,484,1,9.0
7631,33,560,619,1,10.0
7632,33,560,492,1,9.0
7633,33,560,495,2,19.0
7634,33,560,255,1,9.0
7635,33,563,212,2,19.0
7636,33,563,396,3,29.0
7637,33,565,425,1,10.0
7638,33,565,396,1,10.0
7639,33,565,623,1,9.0
7640,33,580,13,1,10.0
7641,33,580,501,2,14.0
7642,33,582,623,1,9.0
7643,33,582,501,1,8.0
7644,33,585,623,1,10.0
7645,33,585,212,4,31.0
7646,33,594,501,1,10.0
7647,33,595,215,1,10.0
7648,33,606,384,1,8.0
7649,33,606,212,1,11.0
7650,33,609,301,1,9.0
7651,33,609,255,2,18.0
7652,33,614,212,1,8.0
7653,33,614,396,3,28.0
7654,33,615,396,1,7.0
7655,33,616,285,1,8.0
7656,33,616,70,1,9.0
7657,33,616,396,1,8.0
7658,33,616,254,1,11.0
7659,33,616,286,1,12.0
7660,33,619,384,1,9.0
7661,33,619,13,1,12.0
7662,33,619,286,1,9.0
7663,33,619,425,1,8.0
7664,33,619,68,1,10.0
7665,33,619,396,1,8.0
7666,33,619,254,1,8.0
7667,33,619,212,2,19.0
7668,33,619,609,1,8.0
7669,33,619,634,1,9.0
7670,33,619,382,2,19.0
7671,33,622,212,1,9.0
7672,33,623,4,1,7.0
7673,33,623,14,2,19.0
7674,33,623,528,1,6.0
7675,33,623,20,2,21.0
7676,33,623,24,1,8.0
7677,33,623,545,2,21.0
7678,33,623,565,1,12.0
7679,33,623,93,1,9.0
7680,33,623,607,1,10.0
7681,33,623,619,1,9.0
7682,33,623,124,2,22.0
7683,33,623,128,1,10.0
7684,33,623,543,2,14.0
7685,33,623,195,1,8.0
7686,33,623,234,1,10.0
7687,33,623,255,2,20.0
7688,33,623,345,3,26.0
7689,33,623,361,1,11.0
7690,33,623,371,2,20.0
7691,33,623,391,1,11.0
7692,33,623,395,1,11.0
7693,33,623,434,1,10.0
7694,33,623,453,4,35.0
7695,33,626,495,1,12.0
7696,33,627,396,4,31.0
7697,33,627,13,1,7.0
7698,33,627,278,2,18.0
7699,33,627,560,2,24.0
7700,33,627,313,1,10.0
7701,33,627,70,5,44.0
7702,33,627,75,1,8.0
7703,33,627,141,2,17.0
7704,33,627,254,1,12.0
7705,33,627,212,9,81.0
7706,33,627,623,2,20.0
7707,33,627,501,4,35.0
7708,33,627,381,1,10.0
7709,33,627,382,1,10.0
7710,34,4,623,1,11.0
7711,34,5,70,1,9.0
7712,34,5,396,1,10.0
7713,34,5,623,2,20.0
7714,34,5,382,1,9.0
7715,34,8,13,2,18.0
7716,34,8,212,1,9.0
7717,34,12,501,3,28.0
7718,34,13,512,2,13.0
7719,34,13,519,2,18.0
7720,34,13,8,2,16.0
7721,34,13,24,2,19.0
7722,34,13,544,2,22.0
7723,34,13,38,2,15.0
7724,34,13,42,1,9.0
7725,34,13,558,1,8.0
7726,34,13,619,1,9.0
7727,34,13,123,1,9.0
7728,34,13,196,1,8.0
7729,34,13,215,1,7.0
7730,34,13,238,3,29.0
7731,34,13,255,2,20.0
7732,34,13,276,1,9.0
7733,34,13,288,1,11.0
7734,34,13,308,1,7.0
7735,34,13,330,3,23.0
7736,34,13,349,2,20.0
7737,34,13,370,1,9.0
7738,34,13,495,3,26.0
7739,34,14,623,2,17.0
7740,34,14,212,1,7.0
7741,34,24,278,1,10.0
7742,34,24,326,1,7.0
7743,34,24,555,1,9.0
7744,34,24,54,2,20.0
7745,34,24,212,1,8.0
7746,34,24,382,1,9.0
7747,34,24,368,1,6.0
7748,34,24,501,1,10.0
7749,34,25,70,1,10.0
7750,34,38,396,2,18.0
7751,34,38,501,2,18.0
7752,34,42,164,2,21.0
7753,34,42,13,2,21.0
7754,34,42,560,2,19.0
7755,34,42,212,1,6.0
7756,34,52,623,1,9.0
7757,34,54,5,2,16.0
7758,34,54,14,1,12.0
7759,34,54,24,2,14.0
7760,34,54,619,1,8.0
7761,34,54,180,2,24.0
7762,34,54,276,1,10.0
7763,34,54,290,1,10.0
7764,34,54,371,1,9.0
7765,34,54,434,1,8.0
7766,34,63,286,1,10.0
7767,34,63,164,1,9.0
7768,34,63,70,2,17.0
7769,34,63,326,1,7.0
7770,34,63,212,1,7.0
7771,34,63,382,1,8.0
7772,34,63,254,2,21.0
7773,34,68,276,1,10.0
7774,34,68,301,1,10.0
7775,34,68,330,1,10.0
7776,34,68,619,1,7.0
7777,34,68,239,1,10.0
7778,34,68,255,1,9.0
7779,34,70,20,1,9.0
7780,34,70,24,2,18.0
7781,34,70,558,1,11.0
7782,34,70,82,1,7.0
7783,34,70,528,1,8.0
7784,34,70,619,2,14.0
7785,34,70,627,3,23.0
7786,34,70,124,1,12.0
7787,34,70,145,1,9.0
7788,34,70,178,1,9.0
7789,34,70,215,1,10.0
7790,34,70,255,4,47.0
7791,34,70,273,1,9.0
7792,34,70,276,1,8.0
7793,34,70,302,1,11.0
7794,34,70,345,1,10.0
7795,34,70,354,1,11.0
7796,34,70,370,2,15.0
7797,34,70,391,1,7.0
7798,34,70,453,1,13.0
7799,34,70,494,1,11.0
7800,34,70,495,1,7.0
7801,34,73,70,1,9.0
7802,34,73,623,2,21.0
7803,34,73,254,1,11.0
7804,34,75,619,1,11.0
7805,34,76,212,3,27.0
7806,34,84,560,2,16.0
7807,34,88,238,1,9.0
7808,34,88,528,1,10.0
7809,34,88,255,2,19.0
7810,34,93,396,1,9.0
7811,34,93,286,1,7.0
7812,34,93,70,1,10.0
7813,34,93,501,1,10.0
7814,34,94,495,1,10.0
7815,34,103,396,1,11.0
7816,34,112,278,2,15.0
7817,34,117,384,1,11.0
7818,34,117,501,1,9.0
7819,34,123,381,1,9.0
7820,34,124,13,1,8.0
7821,34,124,285,1,9.0
7822,34,124,70,1,10.0
7823,34,124,212,1,11.0
7824,34,128,70,2,18.0
7825,34,128,382,1,8.0
7826,34,128,623,2,19.0
7827,34,128,501,1,9.0
7828,34,141,276,1,7.0
7829,34,141,495,1,9.0
7830,34,141,289,1,7.0
7831,34,141,301,1,11.0
7832,34,141,627,1,8.0
7833,34,145,384,2,15.0
7834,34,145,396,1,9.0
7835,34,145,424,1,9.0
7836,34,145,560,1,8.0
7837,34,145,141,2,21.0
7838,34,145,212,5,47.0
7839,34,145,164,1,9.0
7840,34,145,501,2,17.0
7841,34,145,381,1,9.0
7842,34,152,623,1,11.0
7843,34,158,396,2,22.0
7844,34,158,212,1,9.0
7845,34,158,278,2,20.0
7846,34,158,560,1,11.0
7847,34,158,54,1,9.0
7848,34,158,70,1,9.0
7849,34,163,13,1,9.0
7850,34,164,262,1,11.0
7851,34,164,145,1,6.0
7852,34,164,544,1,9.0
7853,34,164,495,2,16.0
7854,34,164,288,1,9.0
7855,34,164,627,1,9.0
7856,34,178,396,2,18.0
7857,34,178,560,1,11.0
7858,34,178,212,2,19.0
7859,34,178,54,1,8.0
7860,34,180,70,1,10.0
7861,34,180,54,1,9.0
7862,34,180,382,1,8.0
7863,34,183,517,1,3.0
7864,34,185,335,1,8.0
7865,34,195,212,1,10.0
7866,34,195,501,2,16.0
7867,34,196,555,1,6.0
7868,34,196,326,1,8.0
7869,34,196,381,1,9.0
7870,34,197,212,1,11.0
7871,34,212,512,1,8.0
7872,34,212,5,1,8.0
7873,34,212,8,1,8.0
7874,34,212,24,6,49.0
7875,34,212,545,6,49.0
7876,34,212,40,3,26.0
7877,34,212,42,2,23.0
7878,34,212,558,2,17.0
7879,34,212,565,2,15.0
7880,34,212,63,3,23.0
7881,34,212,598,1,9.0
7882,34,212,93,1,9.0
7883,34,212,606,3,27.0
