,time,departure_city,arrival_city,departing_infected,arriving_infected
6531,32,278,330,1,9.0
6532,32,278,353,1,9.0
6533,32,278,447,2,19.0
6534,32,278,484,4,34.0
6535,32,284,278,1,8.0
6536,32,285,545,2,19.0
6537,32,285,214,1,8.0
6538,32,285,632,1,9.0
6539,32,286,275,1,11.0
6540,32,286,40,1,9.0
6541,32,286,93,1,9.0
6542,32,286,627,1,9.0
6543,32,286,255,3,31.0
6544,32,286,606,1,10.0
6545,32,286,370,1,9.0
6546,32,286,276,1,9.0
6547,32,288,13,1,9.0
6548,32,301,278,1,10.0
6549,32,301,555,1,11.0
6550,32,301,54,1,9.0
6551,32,302,335,3,18.0
6552,32,302,396,2,20.0
6553,32,302,560,1,11.0
6554,32,302,212,1,7.0
6555,32,302,278,4,35.0
6556,32,302,559,2,22.0
6557,32,313,627,1,10.0
6558,32,318,326,1,10.0
6559,32,318,186,1,11.0
6560,32,318,75,1,7.0
6561,32,322,623,2,16.0
6562,32,323,425,1,7.0
6563,32,326,24,1,8.0
6564,32,326,255,2,18.0
6565,32,326,215,1,10.0
6566,32,326,152,1,7.0
6567,32,330,278,1,6.0
6568,32,330,555,1,12.0
6569,32,330,560,1,8.0
6570,32,330,68,1,9.0
6571,32,330,335,1,8.0
6572,32,330,609,1,7.0
6573,32,330,501,1,9.0
6574,32,330,382,1,9.0
6575,32,330,127,1,9.0
6576,32,335,447,1,9.0
6577,32,335,84,1,7.0
6578,32,335,492,1,9.0
6579,32,335,621,1,10.0
6580,32,335,495,4,43.0
6581,32,345,501,1,7.0
6582,32,349,70,1,8.0
6583,32,349,13,1,8.0
6584,32,349,212,4,37.0
6585,32,353,623,1,10.0
6586,32,353,278,1,8.0
6587,32,359,623,1,11.0
6588,32,361,623,4,28.0
6589,32,361,212,1,8.0
6590,32,364,382,1,5.0
6591,32,366,396,6,52.0
6592,32,366,212,3,24.0
6593,32,370,384,1,8.0
6594,32,370,13,1,6.0
6595,32,370,623,2,18.0
6596,32,370,212,3,28.0
6597,32,370,501,1,7.0
6598,32,371,278,1,8.0
6599,32,371,70,1,9.0
6600,32,371,54,2,21.0
6601,32,371,623,1,10.0
6602,32,374,623,1,10.0
6603,32,380,212,1,7.0
6604,32,381,255,1,8.0
6605,32,381,145,1,10.0
6606,32,381,301,1,10.0
6607,32,381,330,1,10.0
6608,32,381,397,1,11.0
6609,32,381,619,1,8.0
6610,32,381,627,1,9.0
6611,32,382,128,1,9.0
6612,32,382,544,1,9.0
6613,32,382,301,1,11.0
6614,32,382,51,1,10.0
6615,32,382,318,1,7.0
6616,32,382,214,1,6.0
6617,32,382,93,1,7.0
6618,32,382,238,1,10.0
6619,32,382,579,2,15.0
6620,32,384,173,1,9.0
6621,32,384,145,1,8.0
6622,32,384,238,2,21.0
6623,32,384,93,1,9.0
6624,32,384,276,3,31.0
6625,32,384,627,2,15.0
6626,32,384,255,6,46.0
6627,32,385,212,1,9.0
6628,32,385,286,1,10.0
6629,32,391,623,2,18.0
6630,32,391,212,1,10.0
6631,32,394,212,1,11.0
6632,32,395,326,1,14.0
6633,32,395,623,1,9.0
6634,32,396,516,1,9.0
6635,32,396,519,2,21.0
6636,32,396,528,1,11.0
6637,32,396,544,1,8.0
6638,32,396,38,1,10.0
6639,32,396,558,3,23.0
6640,32,396,563,1,11.0
6641,32,396,614,1,7.0
6642,32,396,619,1,8.0
6643,32,396,627,5,45.0
6644,32,396,145,2,20.0
6645,32,396,178,2,20.0
6646,32,396,214,1,7.0
6647,32,396,238,2,21.0
6648,32,396,255,10,94.0
6649,32,396,276,6,34.0
6650,32,396,302,2,18.0
6651,32,396,370,2,19.0
6652,32,396,385,1,7.0
6653,32,396,495,3,32.0
6654,32,397,54,1,10.0
6655,32,397,68,1,10.0
6656,32,397,609,1,10.0
6657,32,397,381,1,7.0
6658,32,405,212,4,39.0
6659,32,405,286,2,18.0
6660,32,405,501,2,13.0
6661,32,406,63,1,8.0
6662,32,407,212,1,8.0
6663,32,412,560,2,14.0
6664,32,412,212,2,22.0
6665,32,412,501,1,7.0
6666,32,412,278,3,25.0
6667,32,414,212,3,26.0
6668,32,414,396,2,15.0
6669,32,424,619,1,9.0
6670,32,424,145,1,8.0
6671,32,425,152,2,22.0
6672,32,425,63,1,8.0
6673,32,425,585,1,9.0
6674,32,425,93,2,16.0
6675,32,425,353,1,9.0
6676,32,425,238,2,21.0
6677,32,442,212,1,8.0
6678,32,445,425,1,9.0
6679,32,447,278,2,21.0
6680,32,453,326,1,8.0
6681,32,453,623,4,41.0
6682,32,453,212,1,11.0
6683,32,453,501,1,7.0
6684,32,453,382,1,7.0
6685,32,472,212,2,16.0
6686,32,484,560,1,9.0
6687,32,484,278,1,7.0
6688,32,487,212,2,16.0
6689,32,494,623,1,10.0
6690,32,495,396,1,7.0
6691,32,495,13,1,9.0
6692,32,495,141,1,10.0
6693,32,495,278,4,44.0
6694,32,495,164,1,10.0
6695,32,495,70,2,17.0
6696,32,495,559,1,10.0
6697,32,495,560,1,7.0
6698,32,495,212,4,45.0
6699,32,495,335,9,88.0
6700,32,495,626,1,8.0
6701,32,495,381,1,12.0
6702,32,495,382,1,11.0
6703,32,501,12,1,12.0
6704,32,501,24,1,9.0
6705,32,501,38,1,7.0
6706,32,501,40,1,7.0
6707,32,501,42,1,8.0
6708,32,501,558,1,9.0
6709,32,501,594,1,10.0
6710,32,501,627,1,9.0
6711,32,501,128,1,7.0
6712,32,501,145,1,9.0
6713,32,501,152,1,6.0
6714,32,501,160,1,9.0
6715,32,501,195,1,11.0
6716,32,501,221,1,9.0
6717,32,501,232,1,11.0
6718,32,501,124,1,9.0
6719,32,501,238,2,19.0
6720,32,501,255,5,35.0
6721,32,501,276,2,19.0
6722,32,501,349,1,9.0
6723,32,501,353,1,10.0
6724,32,501,390,1,11.0
6725,32,501,405,2,23.0
6726,32,501,484,1,9.0
6727,32,501,506,1,10.0
6728,32,503,623,1,9.0
6729,32,505,212,1,10.0
6730,32,505,286,1,7.0
6731,32,510,54,2,14.0
6732,32,512,396,1,6.0
6733,32,512,560,2,18.0
6734,32,512,212,1,12.0
6735,32,512,278,1,7.0
6736,32,516,396,3,25.0
6737,32,519,70,3,27.0
6738,32,519,560,1,9.0
6739,32,519,212,1,8.0
6740,32,519,278,1,11.0
6741,32,519,286,2,20.0
6742,32,519,501,1,6.0
6743,32,528,278,1,11.0
6744,32,544,54,1,7.0
6745,32,544,212,2,23.0
6746,32,544,384,1,10.0
6747,32,544,396,1,9.0
6748,32,544,425,1,9.0
6749,32,545,384,1,12.0
6750,32,545,70,1,6.0
6751,32,545,425,1,9.0
6752,32,545,623,1,11.0
6753,32,545,501,1,10.0
6754,32,545,212,5,53.0
6755,32,548,495,1,8.0
6756,32,555,24,2,19.0
6757,32,555,301,1,10.0
6758,32,555,180,1,8.0
6759,32,555,196,1,7.0
6760,32,555,330,2,21.0
6761,32,555,255,1,8.0
6762,32,558,70,3,26.0
6763,32,558,212,1,10.0
6764,32,558,286,1,8.0
6765,32,559,302,1,11.0
6766,32,559,84,1,10.0
6767,32,559,621,1,11.0
6768,32,560,519,2,14.0
6769,32,560,276,3,21.0
6770,32,560,302,3,28.0
6771,32,560,24,2,19.0
6772,32,560,412,3,29.0
6773,32,560,178,2,18.0
6774,32,560,330,2,14.0
6775,32,560,484,1,9.0
6776,32,560,238,1,8.0
6777,32,560,627,1,9.0
6778,32,560,255,1,10.0
6779,32,563,212,2,21.0
6780,32,563,396,1,8.0
6781,32,563,54,1,8.0
6782,32,565,425,3,21.0
6783,32,565,623,1,10.0
6784,32,582,212,1,9.0
6785,32,585,425,1,9.0
6786,32,585,623,2,24.0
6787,32,585,212,2,28.0
6788,32,594,595,1,9.0
6789,32,598,212,3,34.0
6790,32,606,384,1,8.0
6791,32,606,501,1,10.0
6792,32,609,128,1,6.0
6793,32,609,301,1,10.0
6794,32,609,255,1,10.0
6795,32,613,544,1,7.0
6796,32,614,212,2,16.0
6797,32,614,396,2,16.0
6798,32,615,212,1,10.0
6799,32,616,212,1,8.0
6800,32,616,623,2,17.0
6801,32,619,384,1,11.0
6802,32,619,13,2,18.0
6803,32,619,286,2,17.0
6804,32,619,70,2,18.0
6805,32,619,54,1,10.0
6806,32,619,381,1,10.0
6807,32,621,164,1,8.0
6808,32,621,335,2,16.0
6809,32,621,559,2,21.0
6810,32,623,5,2,13.0
6811,32,623,14,1,8.0
6812,32,623,528,5,63.0
6813,32,623,20,1,12.0
6814,32,623,52,1,8.0
6815,32,623,93,2,16.0
6816,32,623,627,2,20.0
6817,32,623,635,1,11.0
6818,32,623,128,1,8.0
6819,32,623,152,2,17.0
6820,32,623,200,1,10.0
6821,32,623,214,2,23.0
6822,32,623,238,2,19.0
6823,32,623,255,3,24.0
6824,32,623,276,1,9.0
6825,32,623,323,1,12.0
6826,32,623,359,2,21.0
6827,32,623,370,1,9.0
6828,32,623,371,1,9.0
6829,32,623,374,1,10.0
6830,32,623,395,1,7.0
6831,32,623,440,1,10.0
6832,32,623,453,5,33.0
6833,32,623,494,1,10.0
6834,32,627,384,3,30.0
6835,32,627,396,2,17.0
6836,32,627,278,2,15.0
6837,32,627,164,1,8.0
6838,32,627,560,2,16.0
6839,32,627,212,6,61.0
6840,32,627,623,4,35.0
6841,32,627,501,1,7.0
6842,32,635,623,1,10.0
6843,33,5,623,4,36.0
6844,33,8,13,1,7.0
6845,33,13,519,1,10.0
6846,33,13,24,2,24.0
6847,33,13,517,1,3.0
6848,33,13,556,1,9.0
6849,33,13,558,2,19.0
6850,33,13,619,2,16.0
6851,33,13,627,3,29.0
6852,33,13,180,1,9.0
6853,33,13,238,1,11.0
6854,33,13,255,1,6.0
6855,33,13,276,3,29.0
6856,33,13,302,1,10.0
6857,33,13,305,1,8.0
6858,33,13,308,2,16.0
6859,33,13,318,1,9.0
6860,33,13,349,1,9.0
6861,33,13,370,1,12.0
6862,33,13,397,1,7.0
6863,33,13,495,2,14.0
6864,33,14,425,1,11.0
6865,33,14,54,1,10.0
6866,33,16,70,1,8.0
6867,33,20,623,1,9.0
6868,33,20,212,1,9.0
6869,33,24,13,1,10.0
6870,33,24,278,2,21.0
6871,33,24,326,1,8.0
6872,33,24,560,1,8.0
6873,33,24,54,4,41.0
6874,33,24,70,1,8.0
6875,33,24,368,1,9.0
6876,33,25,212,1,7.0
6877,33,33,396,1,6.0
6878,33,38,13,1,10.0
6879,33,40,212,1,10.0
6880,33,40,286,1,4.0
6881,33,42,13,1,6.0
6882,33,42,560,1,10.0
6883,33,42,212,2,17.0
6884,33,42,501,1,8.0
6885,33,42,278,1,10.0
6886,33,51,623,1,8.0
6887,33,51,278,1,11.0
6888,33,52,623,1,10.0
6889,33,54,528,1,10.0
6890,33,54,20,1,10.0
6891,33,54,24,1,9.0
6892,33,54,563,1,8.0
6893,33,54,627,1,8.0
6894,33,54,145,1,10.0
6895,33,54,158,2,21.0
6896,33,54,180,1,9.0
6897,33,54,255,2,18.0
6898,33,54,340,1,9.0
6899,33,54,361,1,8.0
6900,33,54,371,1,8.0
6901,33,54,488,1,9.0
6902,33,62,501,1,8.0
6903,33,63,286,1,8.0
6904,33,63,70,1,8.0
6905,33,63,212,1,7.0
6906,33,63,254,1,8.0
6907,33,68,276,1,7.0
6908,33,68,255,1,8.0
6909,33,70,24,1,9.0
6910,33,70,544,1,8.0
6911,33,70,558,1,10.0
6912,33,70,349,1,10.0
6913,33,70,82,1,8.0
6914,33,70,528,1,9.0
6915,33,70,103,1,9.0
6916,33,70,619,4,35.0
6917,33,70,627,1,9.0
6918,33,70,178,1,13.0
6919,33,70,236,1,9.0
6920,33,70,238,1,8.0
6921,33,70,255,2,19.0
6922,33,70,276,2,17.0
6923,33,70,302,1,11.0
6924,33,70,374,1,9.0
6925,33,70,471,1,9.0
6926,33,70,495,2,20.0
6927,33,73,623,1,9.0
6928,33,75,330,1,12.0
6929,33,75,627,1,9.0
6930,33,84,278,2,19.0
6931,33,93,425,1,8.0
6932,33,93,70,2,18.0
6933,33,97,559,1,12.0
6934,33,112,278,1,11.0
6935,33,115,627,1,7.0
6936,33,124,212,2,18.0
6937,33,127,330,1,8.0
6938,33,128,70,1,7.0
6939,33,128,623,1,7.0
6940,33,128,501,1,6.0
6941,33,141,512,1,13.0
6942,33,141,301,1,8.0
6943,33,141,302,1,9.0
6944,33,141,330,1,8.0
6945,33,145,396,1,11.0
6946,33,145,278,1,9.0
6947,33,145,326,1,9.0
6948,33,145,212,2,16.0
6949,33,145,164,3,28.0
6950,33,145,501,3,31.0
6951,33,145,381,1,10.0
6952,33,152,623,3,26.0
6953,33,152,212,1,10.0
6954,33,152,501,1,10.0
6955,33,152,278,2,17.0
6956,33,157,54,1,11.0
6957,33,158,212,1,8.0
6958,33,158,501,1,7.0
6959,33,158,54,1,9.0
6960,33,160,396,1,7.0
6961,33,164,145,2,19.0
6962,33,164,544,1,11.0
6963,33,164,308,1,10.0
6964,33,164,484,1,12.0
6965,33,164,619,1,7.0
6966,33,164,124,1,8.0
6967,33,171,285,1,10.0
6968,33,173,141,1,9.0
6969,33,178,70,3,28.0
6970,33,178,212,2,20.0
6971,33,178,54,1,11.0
6972,33,195,13,1,7.0
6973,33,195,623,1,8.0
6974,33,195,212,1,10.0
6975,33,212,512,2,16.0
6976,33,212,519,1,9.0
6977,33,212,16,2,19.0
6978,33,212,531,1,10.0
6979,33,212,24,2,21.0
6980,33,212,25,1,10.0
6981,33,212,544,2,13.0
6982,33,212,545,4,38.0
6983,33,212,42,2,21.0
6984,33,212,63,2,19.0
6985,33,212,598,2,14.0
6986,33,212,86,1,8.0
6987,33,212,606,1,9.0
6988,33,212,528,1,11.0
6989,33,212,614,1,9.0
6990,33,212,622,1,10.0
6991,33,212,627,8,81.0
6992,33,212,117,2,21.0
6993,33,212,145,4,33.0
6994,33,212,158,2,14.0
6995,33,212,178,1,7.0
6996,33,212,200,1,10.0
6997,33,212,214,4,27.0
6998,33,212,232,1,8.0
6999,33,212,238,2,15.0
7000,33,212,255,14,144.0
7001,33,212,273,1,9.0
7002,33,212,276,4,29.0
7003,33,212,302,5,54.0
7004,33,212,323,1,10.0
7005,33,212,349,5,45.0
7006,33,212,353,1,10.0
7007,33,212,370,3,35.0
7008,33,212,376,1,8.0
7009,33,212,385,1,8.0
7010,33,212,394,2,20.0
7011,33,212,395,1,11.0
7012,33,212,405,2,19.0
7013,33,212,412,3,32.0
7014,33,212,585,5,55.0
7015,33,212,452,1,9.0
7016,33,212,453,2,18.0
7017,33,212,487,2,18.0
7018,33,212,495,4,34.0
7019,33,212,505,1,10.0
7020,33,214,70,1,8.0
7021,33,214,623,3,21.0
7022,33,214,212,2,17.0
7023,33,215,286,1,8.0
7024,33,215,501,1,10.0
7025,33,227,212,1,9.0
7026,33,232,70,1,10.0
7027,33,232,212,2,16.0
7028,33,238,2,1,10.0
7029,33,238,13,1,9.0
7030,33,238,555,1,9.0
7031,33,238,560,1,11.0
7032,33,238,68,2,20.0
7033,33,238,70,1,11.0
7034,33,238,623,3,30.0
7035,33,238,212,3,36.0
7036,33,238,267,1,10.0
7037,33,238,278,1,10.0
7038,33,238,381,1,8.0
7039,33,238,451,2,14.0
7040,33,238,501,3,30.0
7041,33,239,560,1,11.0
7042,33,239,609,1,8.0
7043,33,254,276,3,19.0
7044,33,254,238,1,10.0
7045,33,255,384,2,18.0
7046,33,255,278,4,47.0
7047,33,255,396,6,66.0
7048,33,255,141,1,7.0
7049,33,255,406,2,19.0
7050,33,255,382,2,20.0
7051,33,255,555,1,10.0
7052,33,255,560,4,37.0
7053,33,255,70,1,7.0
7054,33,255,13,8,74.0
7055,33,255,212,12,117.0
7056,33,255,326,2,17.0
7057,33,255,623,1,7.0
7058,33,255,501,3,26.0
7059,33,273,396,1,9.0
7060,33,273,212,2,25.0
7061,33,273,286,2,13.0
7062,33,276,396,2,24.0
7063,33,276,13,4,45.0
7064,33,276,278,2,14.0
7065,33,276,286,2,20.0
7066,33,276,326,1,8.0
7067,33,276,555,1,9.0
7068,33,276,560,3,28.0
7069,33,276,54,3,31.0
7070,33,276,70,1,11.0
7071,33,276,141,1,9.0
7072,33,276,212,3,33.0
7073,33,276,164,1,8.0
7074,33,276,623,1,9.0
7075,33,276,501,1,9.0
7076,33,276,254,1,10.0
7077,33,278,519,1,10.0
7078,33,278,528,1,11.0
7079,33,278,24,1,11.0
7080,33,278,544,2,16.0
7081,33,278,51,1,9.0
7082,33,278,589,1,11.0
7083,33,278,123,1,8.0
7084,33,278,145,3,24.0
7085,33,278,158,1,10.0
7086,33,278,112,1,9.0
7087,33,278,238,1,12.0
7088,33,278,255,1,8.0
7089,33,278,276,1,6.0
7090,33,278,302,2,18.0
7091,33,278,318,1,11.0
7092,33,278,330,1,8.0
7093,33,278,397,1,10.0
7094,33,278,412,2,19.0
7095,33,278,447,3,25.0
7096,33,278,484,2,16.0
7097,33,278,495,1,8.0
7098,33,284,278,1,10.0
7099,33,285,616,2,19.0
7100,33,285,124,2,21.0
7101,33,286,519,1,10.0
7102,33,286,73,1,10.0
7103,33,286,214,1,9.0
7104,33,286,349,1,9.0
7105,33,286,238,2,19.0
7106,33,286,506,2,22.0
7107,33,286,63,1,6.0
7108,33,286,276,1,10.0
7109,33,288,425,1,9.0
7110,33,297,212,1,11.0
7111,33,301,560,2,15.0
7112,33,301,207,1,10.0
7113,33,302,70,1,9.0
7114,33,302,335,1,10.0
7115,33,302,13,1,8.0
7116,33,302,141,2,19.0
7117,33,302,560,3,21.0
7118,33,302,212,1,11.0
7119,33,302,559,2,19.0
7120,33,308,396,1,10.0
7121,33,308,164,1,10.0
7122,33,308,326,1,11.0
7123,33,308,88,1,8.0
7124,33,318,278,4,26.0
7125,33,318,54,1,5.0
7126,33,318,186,1,9.0
7127,33,318,609,1,9.0
7128,33,326,24,1,8.0
7129,33,326,255,3,39.0
7130,33,326,301,1,9.0
7131,33,326,238,1,9.0
7132,33,326,276,1,8.0
7133,33,330,141,2,19.0
7134,33,330,278,1,12.0
7135,33,330,555,2,17.0
7136,33,330,54,1,10.0
7137,33,330,560,1,11.0
7138,33,330,212,1,9.0
7139,33,330,501,1,7.0
7140,33,330,381,1,6.0
7141,33,330,382,1,11.0
7142,33,335,330,1,12.0
7143,33,335,447,2,20.0
7144,33,335,492,1,9.0
7145,33,335,495,6,57.0
7146,33,341,212,1,8.0
7147,33,345,70,1,8.0
7148,33,345,501,2,18.0
7149,33,349,326,1,9.0
7150,33,349,212,1,10.0
7151,33,353,623,1,11.0
7152,33,361,212,1,8.0
7153,33,366,396,6,39.0
7154,33,366,212,5,49.0
7155,33,370,384,1,8.0
7156,33,370,70,2,14.0
7157,33,370,254,1,7.0
7158,33,370,212,1,10.0
7159,33,371,54,1,8.0
7160,33,381,173,1,10.0
7161,33,381,145,2,15.0
7162,33,381,283,1,7.0
7163,33,381,42,1,8.0
7164,33,381,196,1,8.0
7165,33,381,330,1,6.0
7166,33,381,397,1,10.0
7167,33,381,495,1,9.0
7168,33,382,24,1,9.0
7169,33,382,619,2,15.0
7170,33,382,238,1,10.0
7171,33,382,239,1,9.0
7172,33,382,255,1,9.0
7173,33,384,173,1,9.0
7174,33,384,238,1,9.0
7175,33,384,349,1,7.0
7176,33,384,345,1,9.0
7177,33,384,93,1,12.0
7178,33,384,619,1,11.0
7179,33,384,495,1,7.0
7180,33,384,370,2,11.0
7181,33,384,117,2,16.0
7182,33,384,255,8,67.0
7183,33,388,212,1,10.0
7184,33,395,623,2,18.0
7185,33,395,286,1,9.0
7186,33,396,516,3,30.0
7187,33,396,5,1,8.0
7188,33,396,519,1,10.0
7189,33,396,528,1,8.0
7190,33,396,531,1,10.0
7191,33,396,24,1,9.0
7192,33,396,544,1,7.0
7193,33,396,38,4,34.0
7194,33,396,558,1,10.0
7195,33,396,563,1,7.0
7196,33,396,598,1,9.0
7197,33,396,93,1,8.0
7198,33,396,614,2,17.0
7199,33,396,103,2,18.0
7200,33,396,627,3,35.0
7201,33,396,145,1,10.0
7202,33,396,158,3,23.0
7203,33,396,160,3,24.0
7204,33,396,178,2,19.0
7205,33,396,238,3,33.0
7206,33,396,255,2,18.0
7207,33,396,276,9,77.0
7208,33,396,308,1,8.0
7209,33,396,345,1,10.0
7210,33,396,353,1,10.0
7211,33,396,370,1,7.0
7212,33,396,453,1,9.0
7213,33,396,495,1,11.0
7214,33,405,212,3,25.0
7215,33,405,286,1,8.0
7216,33,405,501,1,9.0
7217,33,406,63,1,8.0
7218,33,406,255,1,9.0
7219,33,407,212,2,22.0
7220,33,407,623,2,13.0
7221,33,412,13,2,18.0
7222,33,412,560,2,22.0
7223,33,412,212,3,26.0
7224,33,412,501,1,9.0
7225,33,412,164,1,7.0
7226,33,414,212,1,12.0
7227,33,425,491,1,8.0
7228,33,425,14,1,7.0
7229,33,425,288,1,9.0
7230,33,425,565,1,9.0
7231,33,425,544,1,10.0
7232,33,425,353,1,8.0
7233,33,425,238,3,27.0
7234,33,434,382,1,8.0
7235,33,440,623,1,7.0
7236,33,445,425,1,8.0
7237,33,445,623,1,10.0
7238,33,447,278,1,7.0
7239,33,451,238,1,8.0
7240,33,453,326,1,8.0
7241,33,453,13,1,5.0
7242,33,453,623,3,22.0
7243,33,453,212,2,21.0
7244,33,453,382,1,8.0
7245,33,471,54,1,10.0
7246,33,487,212,1,9.0
7247,33,488,623,1,9.0
7248,33,491,623,2,11.0
7249,33,494,623,1,10.0
7250,33,494,54,1,8.0
7251,33,495,13,2,19.0
7252,33,495,141,1,8.0
7253,33,495,278,1,10.0
7254,33,495,559,2,16.0
7255,33,495,560,6,55.0
7256,33,495,54,1,8.0
7257,33,495,212,1,10.0
7258,33,495,548,1,10.0
7259,33,495,335,4,23.0
7260,33,495,381,1,10.0
7261,33,501,512,1,9.0
7262,33,501,519,2,19.0
7263,33,501,12,1,11.0
7264,33,501,24,1,9.0
7265,33,501,545,1,8.0
7266,33,501,42,1,8.0
7267,33,501,62,1,9.0
7268,33,501,63,1,10.0
7269,33,501,619,1,8.0
7270,33,501,627,3,20.0
7271,33,501,195,2,19.0
7272,33,501,215,1,7.0
7273,33,501,255,2,19.0
7274,33,501,276,2,18.0
7275,33,501,279,1,7.0
7276,33,501,353,1,11.0
7277,33,501,385,1,9.0
7278,33,501,405,1,7.0
7279,33,501,449,1,8.0
7280,33,501,505,3,28.0
7281,33,505,70,1,8.0
7282,33,505,623,1,7.0
7283,33,511,425,1,8.0
7284,33,512,396,1,8.0
7285,33,512,13,1,11.0
7286,33,512,560,2,22.0
7287,33,512,278,2,20.0
7288,33,516,396,2,21.0
7289,33,519,384,1,8.0
7290,33,519,396,3,21.0
7291,33,519,13,1,11.0
7292,33,519,623,1,11.0
7293,33,519,212,1,8.0
7294,33,519,286,1,11.0
7295,33,528,70,1,8.0
7296,33,528,285,1,9.0
7297,33,531,212,1,10.0
7298,33,543,425,1,9.0
7299,33,543,623,1,10.0
7300,33,544,54,1,9.0
7301,33,544,164,1,9.0
7302,33,544,278,2,21.0
7303,33,544,286,2,17.0
7304,33,544,326,2,15.0
7305,33,545,384,1,10.0
7306,33,545,70,1,9.0
7307,33,545,425,2,22.0
7308,33,545,623,1,9.0
7309,33,545,212,3,23.0
7310,33,548,330,1,10.0
7311,33,555,544,1,11.0
7312,33,555,301,1,10.0
7313,33,555,180,2,19.0
7314,33,555,255,3,25.0
7315,33,555,238,1,10.0
7316,33,556,609,1,10.0
7317,33,558,54,1,6.0
7318,33,558,70,1,10.0
7319,33,558,13,1,9.0
7320,33,558,560,1,10.0
7321,33,558,212,3,26.0
7322,33,558,501,1,8.0
7323,33,559,495,1,8.0
7324,33,560,512,3,26.0
7325,33,560,519,1,8.0
7326,33,560,302,1,8.0
7327,33,560,412,1,11.0
7328,33,560,158,1,7.0
7329,33,560,42,1,9.0
7330,33,560,447,2,16.0
7331,33,560,330,1,10.0
7332,33,560,484,1,7.0
7333,33,560,238,1,11.0
7334,33,560,495,2,19.0
7335,33,560,627,2,15.0
7336,33,560,123,1,9.0
7337,33,560,255,2,19.0
7338,33,563,396,1,8.0
7339,33,565,623,1,11.0
7340,33,580,501,2,18.0
7341,33,582,501,1,9.0
7342,33,585,212,5,51.0
7343,33,595,215,1,10.0
7344,33,595,255,2,14.0
7345,33,598,212,2,19.0
7346,33,609,239,1,10.0
7347,33,609,330,1,7.0
7348,33,614,396,1,9.0
7349,33,615,396,1,7.0
7350,33,615,212,1,11.0
7351,33,616,384,1,10.0
7352,33,616,285,2,18.0
7353,33,616,70,1,6.0
7354,33,616,254,1,8.0
7355,33,616,286,2,20.0
7356,33,619,406,1,6.0
7357,33,619,286,2,17.0
7358,33,619,70,1,9.0
7359,33,619,54,5,52.0
7360,33,619,68,1,9.0
7361,33,619,623,3,19.0
7362,33,619,501,1,7.0
7363,33,619,382,1,10.0
7364,33,621,335,1,11.0
7365,33,621,559,1,8.0
7366,33,623,5,3,26.0
7367,33,623,522,1,10.0
7368,33,623,14,1,8.0
7369,33,623,528,2,20.0
7370,33,623,20,3,29.0
7371,33,623,24,3,29.0
7372,33,623,544,2,11.0
7373,33,623,545,1,11.0
7374,33,623,52,1,9.0
7375,33,623,63,1,10.0
7376,33,623,582,1,7.0
7377,33,623,73,1,9.0
7378,33,623,76,1,9.0
7379,33,623,93,1,10.0
7380,33,623,616,1,10.0
7381,33,623,619,1,7.0
7382,33,623,624,1,9.0
7383,33,623,627,1,9.0
7384,33,623,124,1,10.0
7385,33,623,128,1,8.0
7386,33,623,152,1,10.0
7387,33,623,171,1,11.0
7388,33,623,543,1,6.0
7389,33,623,214,1,11.0
7390,33,623,255,3,28.0
7391,33,623,353,1,11.0
7392,33,623,354,1,8.0
7393,33,623,359,2,24.0
7394,33,623,361,2,16.0
7395,33,623,391,1,8.0
7396,33,623,395,2,16.0
7397,33,623,440,1,8.0
7398,33,623,453,1,8.0
7399,33,623,488,1,10.0
7400,33,627,384,2,20.0
7401,33,627,396,1,11.0
7402,33,627,13,1,9.0
7403,33,627,278,2,16.0
7404,33,627,286,1,7.0
7405,33,627,54,3,17.0
7406,33,627,70,3,28.0
7407,33,627,75,1,10.0
7408,33,627,254,1,8.0
7409,33,627,212,1,8.0
7410,33,627,623,2,16.0
7411,33,627,381,1,10.0
7412,33,632,285,1,10.0
7413,33,635,623,1,11.0
7414,34,2,619,1,8.0
7415,34,5,70,2,14.0
7416,34,5,396,1,10.0
7417,34,5,212,2,16.0
7418,34,8,212,2,18.0
7419,34,13,519,1,10.0
7420,34,13,24,2,21.0
7421,34,13,42,2,19.0
7422,34,13,558,1,8.0
7423,34,13,619,1,9.0
7424,34,13,163,1,9.0
7425,34,13,195,1,8.0
7426,34,13,214,1,8.0
7427,34,13,238,4,31.0
7428,34,13,255,6,47.0
7429,34,13,276,2,17.0
7430,34,13,302,1,8.0
7431,34,13,330,2,22.0
7432,34,13,495,1,8.0
7433,34,14,212,2,20.0
7434,34,14,54,1,9.0
7435,34,20,623,1,9.0
7436,34,24,13,1,9.0
7437,34,24,278,2,19.0
7438,34,24,326,1,9.0
7439,34,24,54,3,33.0
7440,34,24,396,2,22.0
7441,34,24,609,1,8.0
7442,34,24,623,1,11.0
7443,34,24,501,1,11.0
7444,34,24,254,1,9.0
7445,34,25,70,1,12.0
7446,34,25,212,1,10.0
7447,34,38,501,2,13.0
7448,34,40,501,1,7.0
7449,34,51,623,1,11.0
7450,34,51,382,2,16.0
7451,34,54,24,1,10.0
7452,34,54,544,1,10.0
7453,34,54,619,1,8.0
7454,34,54,627,1,6.0
7455,34,54,152,3,31.0
7456,34,54,178,1,9.0
7457,34,54,180,1,6.0
7458,34,54,255,1,10.0
7459,34,54,276,1,11.0
7460,34,54,301,2,17.0
7461,34,54,330,1,6.0
