,time,departure_city,arrival_city,departing_infected,arriving_infected
7067,32,501,412,2,22.0
7068,32,501,484,1,10.0
7069,32,501,495,1,7.0
7070,32,512,396,1,10.0
7071,32,512,13,1,9.0
7072,32,512,560,2,16.0
7073,32,512,212,1,10.0
7074,32,512,501,3,23.0
7075,32,512,278,1,9.0
7076,32,516,396,2,20.0
7077,32,519,13,1,12.0
7078,32,519,560,1,10.0
7079,32,519,212,1,9.0
7080,32,519,254,1,7.0
7081,32,519,278,1,8.0
7082,32,519,501,2,17.0
7083,32,528,70,2,13.0
7084,32,528,425,1,8.0
7085,32,528,623,2,18.0
7086,32,528,54,1,6.0
7087,32,534,285,1,9.0
7088,32,543,212,1,10.0
7089,32,544,70,1,8.0
7090,32,544,613,1,10.0
7091,32,544,623,2,20.0
7092,32,544,212,1,8.0
7093,32,544,216,1,12.0
7094,32,544,254,1,6.0
7095,32,544,396,2,22.0
7096,32,544,425,1,10.0
7097,32,545,425,1,9.0
7098,32,545,623,1,9.0
7099,32,545,501,1,10.0
7100,32,545,212,4,42.0
7101,32,545,285,3,26.0
7102,32,548,495,1,10.0
7103,32,555,397,1,11.0
7104,32,555,24,2,18.0
7105,32,555,330,2,21.0
7106,32,555,255,1,13.0
7107,32,555,238,2,21.0
7108,32,556,278,2,17.0
7109,32,556,54,2,15.0
7110,32,556,609,1,9.0
7111,32,556,382,1,11.0
7112,32,558,70,2,20.0
7113,32,558,13,1,4.0
7114,32,558,212,1,8.0
7115,32,558,501,2,19.0
7116,32,559,495,2,18.0
7117,32,560,512,3,33.0
7118,32,560,145,3,30.0
7119,32,560,276,3,23.0
7120,32,560,302,1,9.0
7121,32,560,24,1,10.0
7122,32,560,556,1,12.0
7123,32,560,178,1,11.0
7124,32,560,84,1,10.0
7125,32,560,492,2,20.0
7126,32,560,238,2,20.0
7127,32,560,495,1,12.0
7128,32,560,255,3,38.0
7129,32,563,396,1,11.0
7130,32,563,54,1,7.0
7131,32,565,212,2,19.0
7132,32,580,13,1,10.0
7133,32,582,212,1,11.0
7134,32,582,501,1,11.0
7135,32,583,501,1,9.0
7136,32,585,285,1,9.0
7137,32,585,212,4,35.0
7138,32,595,390,1,9.0
7139,32,595,215,1,9.0
7140,32,595,255,1,7.0
7141,32,598,70,2,24.0
7142,32,598,396,1,10.0
7143,32,598,212,1,8.0
7144,32,598,278,2,16.0
7145,32,606,70,1,9.0
7146,32,606,212,1,9.0
7147,32,609,318,1,7.0
7148,32,619,384,1,7.0
7149,32,619,13,1,8.0
7150,32,619,286,2,19.0
7151,32,619,70,1,9.0
7152,32,619,54,1,9.0
7153,32,619,381,1,11.0
7154,32,619,68,1,12.0
7155,32,622,212,3,27.0
7156,32,623,4,1,10.0
7157,32,623,14,3,36.0
7158,32,623,528,1,7.0
7159,32,623,24,2,17.0
7160,32,623,545,4,35.0
7161,32,623,52,1,10.0
7162,32,623,63,1,10.0
7163,32,623,73,2,19.0
7164,32,623,93,1,9.0
7165,32,623,606,1,6.0
7166,32,623,616,1,10.0
7167,32,623,106,1,10.0
7168,32,623,627,1,8.0
7169,32,623,124,1,10.0
7170,32,623,128,2,22.0
7171,32,623,543,2,15.0
7172,32,623,214,1,9.0
7173,32,623,238,5,44.0
7174,32,623,255,1,9.0
7175,32,623,275,1,6.0
7176,32,623,353,3,26.0
7177,32,623,361,4,41.0
7178,32,623,395,1,10.0
7179,32,623,585,1,7.0
7180,32,623,453,2,20.0
7181,32,623,471,1,10.0
7182,32,623,494,1,9.0
7183,32,626,621,1,9.0
7184,32,626,495,1,9.0
7185,32,627,384,2,16.0
7186,32,627,396,4,39.0
7187,32,627,278,2,18.0
7188,32,627,555,1,10.0
7189,32,627,560,3,34.0
7190,32,627,54,2,15.0
7191,32,627,313,2,16.0
7192,32,627,70,2,22.0
7193,32,627,141,1,10.0
7194,32,627,212,3,22.0
7195,32,627,115,1,10.0
7196,32,627,501,2,25.0
7197,32,627,381,1,8.0
7198,33,4,623,1,8.0
7199,33,5,70,1,10.0
7200,33,5,396,1,9.0
7201,33,5,623,3,23.0
7202,33,8,13,1,8.0
7203,33,13,512,1,9.0
7204,33,13,519,3,28.0
7205,33,13,24,1,8.0
7206,33,13,544,1,9.0
7207,33,13,38,1,8.0
7208,33,13,42,1,7.0
7209,33,13,558,1,11.0
7210,33,13,63,1,12.0
7211,33,13,619,2,18.0
7212,33,13,622,1,9.0
7213,33,13,145,2,15.0
7214,33,13,195,1,11.0
7215,33,13,196,1,8.0
7216,33,13,214,2,25.0
7217,33,13,215,1,11.0
7218,33,13,238,3,26.0
7219,33,13,255,2,16.0
7220,33,13,276,3,36.0
7221,33,13,302,3,29.0
7222,33,13,318,1,8.0
7223,33,13,330,1,11.0
7224,33,13,349,1,10.0
7225,33,13,370,2,19.0
7226,33,13,385,1,9.0
7227,33,13,397,1,13.0
7228,33,13,412,1,6.0
7229,33,13,495,1,11.0
7230,33,14,623,1,7.0
7231,33,14,212,2,23.0
7232,33,16,70,1,11.0
7233,33,18,501,1,8.0
7234,33,24,555,2,23.0
7235,33,24,560,3,36.0
7236,33,24,54,1,10.0
7237,33,24,141,1,8.0
7238,33,24,212,1,11.0
7239,33,24,623,2,18.0
7240,33,38,70,1,9.0
7241,33,38,396,1,10.0
7242,33,38,13,1,10.0
7243,33,38,501,1,10.0
7244,33,42,560,1,7.0
7245,33,42,212,1,9.0
7246,33,54,23,1,7.0
7247,33,54,24,1,8.0
7248,33,54,556,2,17.0
7249,33,54,619,1,12.0
7250,33,54,627,2,18.0
7251,33,54,128,2,16.0
7252,33,54,152,1,8.0
7253,33,54,255,2,20.0
7254,33,54,276,1,10.0
7255,33,54,301,2,21.0
7256,33,54,330,1,9.0
7257,33,54,371,2,17.0
7258,33,54,374,1,9.0
7259,33,54,495,1,10.0
7260,33,62,501,1,7.0
7261,33,63,326,1,11.0
7262,33,63,212,1,9.0
7263,33,63,623,1,8.0
7264,33,68,276,1,9.0
7265,33,68,301,2,17.0
7266,33,68,330,1,10.0
7267,33,70,24,2,19.0
7268,33,70,25,1,8.0
7269,33,70,51,1,10.0
7270,33,70,63,2,23.0
7271,33,70,93,1,9.0
7272,33,70,103,1,8.0
7273,33,70,619,1,9.0
7274,33,70,627,1,10.0
7275,33,70,145,1,11.0
7276,33,70,169,1,10.0
7277,33,70,178,2,16.0
7278,33,70,209,1,8.0
7279,33,70,236,1,6.0
7280,33,70,302,1,9.0
7281,33,70,318,2,21.0
7282,33,70,345,1,8.0
7283,33,70,374,2,20.0
7284,33,70,405,1,9.0
7285,33,70,598,1,9.0
7286,33,70,471,1,9.0
7287,33,73,70,1,8.0
7288,33,73,254,1,8.0
7289,33,81,54,2,19.0
7290,33,84,278,1,8.0
7291,33,93,396,1,7.0
7292,33,93,286,1,7.0
7293,33,93,212,1,9.0
7294,33,93,501,1,10.0
7295,33,103,396,1,9.0
7296,33,103,212,2,16.0
7297,33,103,70,2,14.0
7298,33,114,425,1,9.0
7299,33,114,212,1,11.0
7300,33,117,384,1,9.0
7301,33,117,212,1,7.0
7302,33,117,501,1,9.0
7303,33,124,623,1,8.0
7304,33,124,254,1,8.0
7305,33,125,278,1,12.0
7306,33,128,623,1,11.0
7307,33,128,501,1,9.0
7308,33,141,397,1,7.0
7309,33,141,145,1,8.0
7310,33,141,330,1,8.0
7311,33,141,627,1,10.0
7312,33,145,560,1,9.0
7313,33,145,212,3,28.0
7314,33,145,164,1,7.0
7315,33,145,381,3,30.0
7316,33,152,425,1,12.0
7317,33,152,623,2,19.0
7318,33,152,212,1,7.0
7319,33,152,501,2,19.0
7320,33,158,623,1,9.0
7321,33,158,278,3,33.0
7322,33,160,212,2,20.0
7323,33,164,385,1,9.0
7324,33,164,145,1,9.0
7325,33,164,276,1,12.0
7326,33,164,495,1,9.0
7327,33,164,412,1,7.0
7328,33,164,627,1,10.0
7329,33,169,70,1,11.0
7330,33,173,384,1,8.0
7331,33,178,70,2,22.0
7332,33,178,396,1,9.0
7333,33,178,560,4,39.0
7334,33,178,212,1,9.0
7335,33,180,54,1,11.0
7336,33,195,13,1,9.0
7337,33,196,13,1,6.0
7338,33,196,68,1,9.0
7339,33,200,623,1,12.0
7340,33,209,70,1,9.0
7341,33,212,512,1,8.0
7342,33,212,5,2,18.0
7343,33,212,8,1,9.0
7344,33,212,14,1,7.0
7345,33,212,24,1,10.0
7346,33,212,25,1,10.0
7347,33,212,543,3,29.0
7348,33,212,544,3,24.0
7349,33,212,545,2,21.0
7350,33,212,42,1,10.0
7351,33,212,558,2,18.0
7352,33,212,565,2,18.0
7353,33,212,63,3,30.0
7354,33,212,587,1,10.0
7355,33,212,598,3,21.0
7356,33,212,93,1,9.0
7357,33,212,606,1,6.0
7358,33,212,614,5,38.0
7359,33,212,619,4,39.0
7360,33,212,627,6,70.0
7361,33,212,117,1,10.0
7362,33,212,123,1,10.0
7363,33,212,145,3,31.0
7364,33,212,178,1,10.0
7365,33,212,195,1,9.0
7366,33,212,197,1,6.0
7367,33,212,214,2,21.0
7368,33,212,215,1,11.0
7369,33,212,232,1,7.0
7370,33,212,238,3,25.0
7371,33,212,255,13,148.0
7372,33,212,273,4,31.0
7373,33,212,275,1,10.0
7374,33,212,276,3,26.0
7375,33,212,297,1,8.0
7376,33,212,302,4,37.0
7377,33,212,563,1,10.0
7378,33,212,308,1,11.0
7379,33,212,345,2,18.0
7380,33,212,349,3,20.0
7381,33,212,361,1,9.0
7382,33,212,370,3,32.0
7383,33,212,374,1,6.0
7384,33,212,385,1,11.0
7385,33,212,388,1,7.0
7386,33,212,394,1,10.0
7387,33,212,405,6,62.0
7388,33,212,412,2,17.0
7389,33,212,585,3,25.0
7390,33,212,453,6,49.0
7391,33,212,495,2,16.0
7392,33,212,500,2,19.0
7393,33,212,505,1,9.0
7394,33,214,396,1,7.0
7395,33,214,13,1,10.0
7396,33,214,212,4,45.0
7397,33,214,286,1,8.0
7398,33,215,501,2,18.0
7399,33,231,212,1,10.0
7400,33,232,623,1,12.0
7401,33,232,212,1,10.0
7402,33,238,555,2,12.0
7403,33,238,560,2,16.0
7404,33,238,54,1,9.0
7405,33,238,68,2,21.0
7406,33,238,70,1,9.0
7407,33,238,623,1,10.0
7408,33,238,164,2,19.0
7409,33,238,212,2,24.0
7410,33,238,216,1,10.0
7411,33,238,254,1,11.0
7412,33,238,278,4,36.0
7413,33,238,286,1,9.0
7414,33,238,326,1,10.0
7415,33,238,381,1,7.0
7416,33,238,382,1,10.0
7417,33,238,384,1,8.0
7418,33,238,396,3,21.0
7419,33,239,278,2,21.0
7420,33,239,609,1,9.0
7421,33,254,276,1,8.0
7422,33,254,124,1,9.0
7423,33,254,255,1,8.0
7424,33,255,384,3,23.0
7425,33,255,278,3,26.0
7426,33,255,396,6,67.0
7427,33,255,141,1,9.0
7428,33,255,286,2,22.0
7429,33,255,164,2,17.0
7430,33,255,382,5,46.0
7431,33,255,560,6,59.0
7432,33,255,54,1,8.0
7433,33,255,70,3,29.0
7434,33,255,13,3,31.0
7435,33,255,595,1,9.0
7436,33,255,212,12,116.0
7437,33,255,326,2,17.0
7438,33,255,623,5,47.0
7439,33,255,501,2,18.0
7440,33,266,238,1,10.0
7441,33,273,13,1,9.0
7442,33,273,623,3,32.0
7443,33,273,212,4,35.0
7444,33,273,278,2,17.0
7445,33,276,384,1,11.0
7446,33,276,396,5,47.0
7447,33,276,13,1,8.0
7448,33,276,278,1,9.0
7449,33,276,286,2,19.0
7450,33,276,326,1,10.0
7451,33,276,560,1,10.0
7452,33,276,54,1,9.0
7453,33,276,70,1,10.0
7454,33,276,212,3,26.0
7455,33,276,164,1,10.0
7456,33,276,623,2,18.0
7457,33,276,501,1,13.0
7458,33,276,381,1,9.0
7459,33,276,254,1,13.0
7460,33,278,512,1,11.0
7461,33,278,24,1,12.0
7462,33,278,42,2,15.0
7463,33,278,586,1,11.0
7464,33,278,627,2,23.0
7465,33,278,128,1,7.0
7466,33,278,158,1,9.0
7467,33,278,112,3,34.0
7468,33,278,225,2,19.0
7469,33,278,255,1,8.0
7470,33,278,273,1,10.0
7471,33,278,276,2,16.0
7472,33,278,283,2,18.0
7473,33,278,302,2,24.0
7474,33,278,371,1,9.0
7475,33,278,412,3,27.0
7476,33,278,447,1,10.0
7477,33,278,484,2,26.0
7478,33,278,490,1,10.0
7479,33,278,495,1,8.0
7480,33,283,278,1,9.0
7481,33,284,278,2,14.0
7482,33,285,14,1,8.0
7483,33,285,361,2,25.0
7484,33,285,632,1,10.0
7485,33,286,390,1,8.0
7486,33,286,273,2,24.0
7487,33,286,544,1,8.0
7488,33,286,545,1,10.0
7489,33,286,519,1,9.0
7490,33,286,558,1,13.0
7491,33,286,627,1,7.0
7492,33,286,308,1,9.0
7493,33,286,255,2,22.0
7494,33,286,215,1,9.0
7495,33,286,124,1,10.0
7496,33,286,238,1,7.0
7497,33,286,506,1,8.0
7498,33,286,63,1,8.0
7499,33,289,555,1,9.0
7500,33,301,54,1,8.0
7501,33,302,335,3,30.0
7502,33,302,396,2,17.0
7503,33,302,141,1,7.0
7504,33,302,560,3,26.0
7505,33,302,212,4,28.0
7506,33,302,278,2,18.0
7507,33,302,559,1,9.0
7508,33,308,396,3,34.0
7509,33,308,13,1,10.0
7510,33,308,286,1,8.0
7511,33,308,212,1,10.0
7512,33,308,501,1,11.0
7513,33,318,278,2,19.0
7514,33,318,54,1,10.0
7515,33,318,475,1,8.0
7516,33,318,609,2,21.0
7517,33,323,425,1,10.0
7518,33,323,623,2,19.0
7519,33,324,212,1,7.0
7520,33,326,528,1,8.0
7521,33,326,24,1,8.0
7522,33,326,255,2,18.0
7523,33,326,308,1,9.0
7524,33,326,544,1,6.0
7525,33,326,215,3,26.0
7526,33,326,238,3,29.0
7527,33,326,627,1,11.0
7528,33,326,276,1,8.0
7529,33,330,278,1,9.0
7530,33,330,560,3,33.0
7531,33,330,335,1,9.0
7532,33,330,212,1,10.0
7533,33,330,127,1,10.0
7534,33,335,484,1,10.0
7535,33,335,492,1,11.0
7536,33,345,254,1,9.0
7537,33,345,212,3,23.0
7538,33,345,501,1,8.0
7539,33,349,384,1,9.0
7540,33,349,70,1,7.0
7541,33,349,212,2,18.0
7542,33,349,501,1,9.0
7543,33,349,286,2,16.0
7544,33,353,623,2,22.0
7545,33,353,278,1,13.0
7546,33,361,623,1,11.0
7547,33,361,285,1,11.0
7548,33,361,406,1,7.0
7549,33,366,396,1,8.0
7550,33,366,212,5,43.0
7551,33,370,70,1,9.0
7552,33,370,396,2,16.0
7553,33,370,13,2,16.0
7554,33,370,212,2,24.0
7555,33,370,278,1,10.0
7556,33,370,501,2,18.0
7557,33,371,54,1,10.0
7558,33,371,623,1,10.0
7559,33,378,212,1,8.0
7560,33,381,173,1,10.0
7561,33,381,145,2,24.0
7562,33,381,544,1,10.0
7563,33,381,362,2,23.0
7564,33,381,619,1,9.0
7565,33,381,627,1,9.0
7566,33,382,5,2,17.0
7567,33,382,23,1,12.0
7568,33,382,24,2,21.0
7569,33,382,22,1,8.0
7570,33,382,556,1,8.0
7571,33,382,51,1,9.0
7572,33,382,330,1,9.0
7573,33,382,229,1,13.0
7574,33,382,495,3,23.0
7575,33,382,255,1,9.0
7576,33,384,545,1,9.0
7577,33,384,238,1,8.0
7578,33,384,308,1,8.0
7579,33,384,345,1,7.0
7580,33,384,408,1,8.0
7581,33,384,276,4,57.0
7582,33,384,627,2,19.0
7583,33,388,212,1,11.0
7584,33,390,501,1,10.0
7585,33,395,212,1,7.0
7586,33,396,512,2,17.0
7587,33,396,5,3,29.0
7588,33,396,519,1,7.0
7589,33,396,531,1,9.0
7590,33,396,544,1,7.0
7591,33,396,38,1,6.0
7592,33,396,558,5,53.0
7593,33,396,598,1,9.0
7594,33,396,614,2,22.0
7595,33,396,619,2,20.0
7596,33,396,627,3,19.0
7597,33,396,145,6,55.0
7598,33,396,158,1,7.0
7599,33,396,160,1,9.0
7600,33,396,178,1,11.0
7601,33,396,214,1,11.0
7602,33,396,238,4,28.0
7603,33,396,255,8,62.0
7604,33,396,276,9,95.0
7605,33,396,288,1,5.0
7606,33,396,370,1,10.0
7607,33,396,385,1,6.0
7608,33,396,489,3,29.0
7609,33,396,495,3,33.0
7610,33,397,560,1,9.0
7611,33,397,68,1,6.0
7612,33,397,141,1,8.0
7613,33,405,212,2,19.0
7614,33,405,286,1,9.0
7615,33,405,501,3,37.0
7616,33,406,619,1,10.0
7617,33,406,63,1,7.0
7618,33,407,623,1,11.0
7619,33,412,560,3,29.0
7620,33,412,278,1,8.0
7621,33,412,559,1,9.0
7622,33,425,14,1,9.0
7623,33,425,565,1,9.0
7624,33,425,544,1,11.0
7625,33,425,452,1,8.0
7626,33,425,238,3,26.0
7627,33,447,335,1,11.0
7628,33,447,278,2,22.0
7629,33,449,13,1,9.0
7630,33,453,70,1,9.0
7631,33,453,623,3,25.0
7632,33,453,212,3,25.0
7633,33,453,382,1,7.0
7634,33,469,238,1,6.0
7635,33,471,70,1,11.0
7636,33,484,560,1,9.0
7637,33,484,278,2,21.0
7638,33,484,559,1,11.0
7639,33,487,212,2,16.0
7640,33,489,396,1,10.0
7641,33,492,559,1,9.0
7642,33,494,623,2,19.0
7643,33,495,384,1,8.0
7644,33,495,396,1,9.0
7645,33,495,13,1,9.0
7646,33,495,141,1,12.0
7647,33,495,278,1,12.0
7648,33,495,70,1,9.0
7649,33,495,559,1,10.0
7650,33,495,560,3,24.0
7651,33,495,212,3,22.0
7652,33,495,548,1,7.0
7653,33,495,335,6,62.0
7654,33,495,626,2,24.0
7655,33,501,519,1,8.0
7656,33,501,12,1,11.0
7657,33,501,18,1,10.0
7658,33,501,544,2,20.0
7659,33,501,545,1,7.0
7660,33,501,38,1,11.0
7661,33,501,42,2,16.0
7662,33,501,594,1,10.0
7663,33,501,606,1,8.0
7664,33,501,627,2,20.0
7665,33,501,117,1,9.0
7666,33,501,214,1,9.0
7667,33,501,215,1,9.0
7668,33,501,221,1,9.0
7669,33,501,232,1,7.0
7670,33,501,238,4,28.0
7671,33,501,255,2,19.0
7672,33,501,273,2,21.0
7673,33,501,276,2,18.0
7674,33,501,308,1,9.0
7675,33,501,370,2,19.0
7676,33,501,385,1,8.0
7677,33,501,412,1,10.0
7678,33,501,495,2,21.0
7679,33,501,505,1,9.0
7680,33,501,506,1,9.0
7681,33,506,501,2,17.0
7682,33,512,396,2,16.0
7683,33,512,560,2,15.0
7684,33,512,212,1,9.0
7685,33,512,501,1,8.0
7686,33,516,396,1,10.0
7687,33,519,396,1,9.0
7688,33,519,623,1,9.0
7689,33,519,278,1,7.0
7690,33,519,286,2,24.0
7691,33,519,501,2,17.0
7692,33,528,623,1,10.0
7693,33,528,54,1,10.0
7694,33,531,212,1,9.0
7695,33,539,623,1,10.0
7696,33,544,13,3,24.0
7697,33,544,555,1,9.0
7698,33,544,54,1,8.0
7699,33,544,623,3,33.0
7700,33,544,164,1,11.0
7701,33,544,212,1,11.0
7702,33,544,278,2,16.0
7703,33,544,326,1,9.0
7704,33,544,382,1,9.0
7705,33,544,396,1,9.0
7706,33,544,425,2,21.0
7707,33,544,501,3,25.0
7708,33,545,623,2,16.0
7709,33,545,501,2,16.0
7710,33,545,212,6,44.0
7711,33,545,285,1,6.0
7712,33,545,382,1,10.0
7713,33,555,302,1,10.0
7714,33,555,24,3,25.0
7715,33,555,301,1,10.0
7716,33,555,196,1,9.0
7717,33,555,84,1,9.0
7718,33,555,255,1,8.0
7719,33,555,238,1,11.0
7720,33,558,212,3,36.0
7721,33,559,495,2,18.0
7722,33,560,512,1,10.0
7723,33,560,519,1,8.0
7724,33,560,276,1,12.0
7725,33,560,24,1,11.0
7726,33,560,412,1,12.0
7727,33,560,178,1,9.0
7728,33,560,447,1,10.0
7729,33,560,330,1,9.0
7730,33,560,484,1,8.0
7731,33,560,273,1,10.0
7732,33,560,238,2,20.0
7733,33,560,495,1,9.0
7734,33,560,112,1,6.0
7735,33,560,627,2,25.0
7736,33,560,123,3,28.0
7737,33,560,255,3,24.0
7738,33,563,396,1,10.0
7739,33,563,54,3,26.0
7740,33,565,70,1,9.0
7741,33,565,623,1,9.0
7742,33,565,212,2,18.0
7743,33,585,623,1,10.0
7744,33,585,212,2,18.0
7745,33,586,278,1,13.0
7746,33,589,448,1,10.0
7747,33,595,215,1,7.0
7748,33,598,396,1,9.0
7749,33,598,212,2,21.0
7750,33,598,278,4,33.0
7751,33,609,239,1,10.0
7752,33,609,318,1,7.0
7753,33,609,330,2,19.0
7754,33,609,619,1,11.0
7755,33,614,212,4,27.0
7756,33,614,396,2,17.0
7757,33,619,406,1,10.0
7758,33,619,278,1,9.0
7759,33,619,417,1,8.0
7760,33,619,164,1,10.0
7761,33,619,70,2,17.0
7762,33,619,254,1,9.0
7763,33,619,501,1,8.0
7764,33,619,382,2,18.0
7765,33,621,335,1,8.0
7766,33,622,164,1,7.0
7767,33,623,5,1,9.0
7768,33,623,519,1,10.0
7769,33,623,14,2,18.0
7770,33,623,528,1,8.0
7771,33,623,20,1,9.0
7772,33,623,24,3,27.0
7773,33,623,545,1,5.0
7774,33,623,51,1,12.0
7775,33,623,52,1,9.0
7776,33,623,565,3,23.0
7777,33,623,63,2,17.0
7778,33,623,607,1,10.0
7779,33,623,106,1,10.0
7780,33,623,619,1,8.0
7781,33,623,627,2,17.0
7782,33,623,128,4,37.0
7783,33,623,152,2,20.0
7784,33,623,158,1,9.0
7785,33,623,195,2,16.0
7786,33,623,214,3,32.0
7787,33,623,238,2,18.0
7788,33,623,273,2,16.0
7789,33,623,323,1,7.0
7790,33,623,345,2,22.0
7791,33,623,353,2,24.0
7792,33,623,361,2,19.0
7793,33,623,371,2,18.0
7794,33,623,391,1,9.0
7795,33,623,407,1,9.0
7796,33,623,438,1,11.0
7797,33,623,453,2,16.0
7798,33,623,471,3,28.0
7799,33,623,488,1,9.0
7800,33,623,494,2,17.0
7801,33,626,302,2,19.0
7802,33,627,384,2,21.0
7803,33,627,396,1,7.0
7804,33,627,13,1,9.0
7805,33,627,278,4,36.0
7806,33,627,164,3,27.0
7807,33,627,54,1,10.0
7808,33,627,313,1,9.0
7809,33,627,70,2,19.0
7810,33,627,212,3,34.0
7811,33,627,623,1,9.0
7812,33,627,501,4,35.0
7813,33,627,381,1,9.0
7814,33,627,382,1,8.0
7815,34,5,623,2,20.0
7816,34,5,212,1,10.0
7817,34,8,13,2,23.0
7818,34,8,212,1,8.0
7819,34,12,501,1,9.0
7820,34,12,13,2,19.0
7821,34,13,12,1,11.0
7822,34,13,24,2,18.0
7823,34,13,544,1,11.0
7824,34,13,38,1,11.0
7825,34,13,42,3,36.0
7826,34,13,556,1,5.0
7827,34,13,619,3,22.0
7828,34,13,124,1,8.0
7829,34,13,163,2,18.0
7830,34,13,238,2,21.0
7831,34,13,255,5,54.0
7832,34,13,276,4,47.0
7833,34,13,301,1,10.0
7834,34,13,308,1,8.0
7835,34,13,397,1,7.0
7836,34,13,412,1,9.0
7837,34,13,495,6,56.0
7838,34,14,425,1,8.0
7839,34,14,623,2,24.0
7840,34,14,212,1,11.0
7841,34,14,285,1,10.0
7842,34,16,212,2,20.0
7843,34,16,286,1,9.0
7844,34,18,501,1,9.0
7845,34,20,623,1,11.0
7846,34,21,495,1,8.0
7847,34,24,278,3,24.0
7848,34,24,159,1,7.0
7849,34,24,560,1,9.0
7850,34,24,54,5,41.0
7851,34,24,70,3,23.0
7852,34,24,212,3,32.0
7853,34,24,382,1,10.0
7854,34,24,609,1,9.0
7855,34,24,623,2,21.0
7856,34,24,501,2,20.0
7857,34,38,70,1,8.0
7858,34,38,396,2,18.0
7859,34,40,212,2,19.0
7860,34,42,164,1,8.0
7861,34,42,13,1,9.0
7862,34,42,560,1,9.0
7863,34,42,212,1,9.0
7864,34,51,70,1,10.0
7865,34,52,623,1,11.0
7866,34,54,5,1,9.0
7867,34,54,528,2,16.0
7868,34,54,24,3,29.0
7869,34,54,619,1,11.0
7870,34,54,624,1,9.0
7871,34,54,627,1,10.0
7872,34,54,128,1,10.0
7873,34,54,152,1,6.0
7874,34,54,180,1,7.0
7875,34,54,238,1,12.0
7876,34,54,255,1,10.0
7877,34,54,276,1,9.0
7878,34,54,361,1,9.0
7879,34,54,371,2,21.0
7880,34,54,434,1,8.0
7881,34,54,495,1,9.0
7882,34,62,501,1,9.0
7883,34,63,13,1,10.0
7884,34,63,406,1,8.0
7885,34,63,70,2,14.0
7886,34,63,212,1,8.0
7887,34,63,623,1,10.0
7888,34,63,254,1,11.0
7889,34,68,24,2,15.0
7890,34,68,301,1,9.0
7891,34,68,196,2,22.0
7892,34,68,619,1,8.0
7893,34,70,24,2,22.0
7894,34,70,40,1,8.0
7895,34,70,51,1,11.0
7896,34,70,63,2,22.0
7897,34,70,82,1,9.0
7898,34,70,93,2,20.0
7899,34,70,103,1,9.0
7900,34,70,627,3,23.0
7901,34,70,128,1,9.0
7902,34,70,145,1,9.0
7903,34,70,152,1,11.0
7904,34,70,158,2,17.0
7905,34,70,178,1,10.0
7906,34,70,238,1,9.0
7907,34,70,276,1,10.0
7908,34,70,302,2,16.0
7909,34,70,318,1,10.0
7910,34,70,353,1,11.0
7911,34,70,370,1,9.0
7912,34,70,374,1,8.0
7913,34,70,391,2,24.0
7914,34,70,495,1,9.0
7915,34,70,505,1,10.0
7916,34,73,70,1,9.0
7917,34,73,623,2,26.0
7918,34,82,70,1,8.0
7919,34,84,278,1,7.0
7920,34,93,425,2,17.0
7921,34,93,70,2,20.0
7922,34,93,623,1,11.0
7923,34,93,501,1,9.0
7924,34,103,70,4,35.0
7925,34,112,278,2,19.0
7926,34,114,425,1,9.0
7927,34,123,560,1,6.0
7928,34,123,212,1,9.0
7929,34,123,54,1,7.0
7930,34,124,285,1,9.0
7931,34,124,212,1,11.0
7932,34,124,623,2,14.0
7933,34,124,254,1,9.0
7934,34,128,54,1,7.0
7935,34,128,382,1,12.0
7936,34,128,609,1,11.0
7937,34,128,254,1,8.0
7938,34,141,512,1,10.0
7939,34,141,173,1,9.0
7940,34,141,145,1,10.0
7941,34,141,495,1,10.0
7942,34,141,289,1,9.0
7943,34,141,302,1,10.0
7944,34,141,330,1,8.0
7945,34,141,627,1,6.0
7946,34,141,255,1,9.0
7947,34,145,384,1,10.0
7948,34,145,13,1,8.0
7949,34,145,278,2,16.0
7950,34,145,286,1,9.0
7951,34,145,548,1,9.0
7952,34,145,424,1,8.0
7953,34,145,54,2,19.0
7954,34,145,70,1,11.0
7955,34,145,212,1,8.0
7956,34,145,164,4,52.0
7957,34,145,501,1,9.0
7958,34,152,425,3,25.0
7959,34,152,501,1,10.0
7960,34,152,54,1,8.0
7961,34,152,70,1,10.0
7962,34,158,326,1,10.0
7963,34,158,623,1,9.0
7964,34,158,212,3,32.0
7965,34,158,278,2,13.0
7966,34,158,382,1,9.0
7967,34,160,501,1,7.0
7968,34,163,212,1,10.0
7969,34,164,302,1,8.0
7970,34,164,544,1,10.0
7971,34,164,495,3,29.0
7972,34,164,412,1,10.0
7973,34,164,308,1,9.0
7974,34,164,619,2,17.0
7975,34,164,627,1,8.0
7976,34,178,278,1,8.0
7977,34,178,396,1,11.0
7978,34,178,560,1,12.0
7979,34,178,212,1,10.0
7980,34,180,13,1,10.0
7981,34,180,70,1,9.0
7982,34,180,54,1,9.0
7983,34,180,382,1,8.0
7984,34,187,285,1,8.0
7985,34,191,286,1,8.0
7986,34,195,70,1,9.0
7987,34,195,13,1,9.0
7988,34,195,623,1,8.0
7989,34,197,212,1,11.0
7990,34,200,623,1,7.0
7991,34,209,70,1,9.0
7992,34,212,519,1,9.0
7993,34,212,8,3,26.0
7994,34,212,14,2,20.0
7995,34,212,24,3,34.0
7996,34,212,544,3,33.0
7997,34,212,545,3,24.0
