,time,departure_city,arrival_city,departing_infected,arriving_infected
23036,33,623,5,27,282.0
23037,33,623,519,1,9.0
23038,33,623,522,4,43.0
23039,33,623,14,21,211.0
23040,33,623,528,34,278.0
23041,33,623,20,15,170.0
23042,33,623,534,4,43.0
23043,33,623,24,18,159.0
23044,33,623,25,1,12.0
23045,33,623,539,3,37.0
23046,33,623,544,15,154.0
23047,33,623,545,34,326.0
23048,33,623,51,13,109.0
23049,33,623,52,9,78.0
23050,33,623,565,13,121.0
23051,33,623,63,12,94.0
23052,33,623,582,2,19.0
23053,33,623,73,16,169.0
23054,33,623,76,1,12.0
23055,33,623,80,3,24.0
23056,33,623,93,28,272.0
23057,33,623,606,3,21.0
23058,33,623,607,3,28.0
23059,33,623,611,2,20.0
23060,33,623,616,2,14.0
23061,33,623,106,3,23.0
23062,33,623,619,18,188.0
23063,33,623,624,1,8.0
23064,33,623,114,5,49.0
23065,33,623,627,20,206.0
23066,33,623,635,4,36.0
23067,33,623,124,17,156.0
23068,33,623,128,28,316.0
23069,33,623,152,15,162.0
23070,33,623,158,6,68.0
23071,33,623,169,4,42.0
23072,33,623,171,4,36.0
23073,33,623,543,17,169.0
23074,33,623,195,10,94.0
23075,33,623,200,20,215.0
23076,33,623,214,21,267.0
23077,33,623,232,4,43.0
23078,33,623,234,11,113.0
23079,33,623,238,25,369.0
23080,33,623,255,44,459.0
23081,33,623,263,5,72.0
23082,33,623,273,8,101.0
23083,33,623,275,9,79.0
23084,33,623,276,10,108.0
23085,33,623,279,1,6.0
23086,33,623,322,6,52.0
23087,33,623,323,20,250.0
23088,33,623,325,6,63.0
23089,33,623,341,2,20.0
23090,33,623,345,7,88.0
23091,33,623,353,22,204.0
23092,33,623,354,2,21.0
23093,33,623,359,31,329.0
23094,33,623,361,29,193.0
23095,33,623,370,9,81.0
23096,33,623,371,24,348.0
23097,33,623,374,18,201.0
23098,33,623,376,5,60.0
23099,33,623,391,7,69.0
23100,33,623,395,13,131.0
23101,33,623,400,1,10.0
23102,33,623,407,13,135.0
23103,33,623,409,3,31.0
23104,33,623,434,7,90.0
23105,33,623,438,2,26.0
23106,33,623,585,12,122.0
23107,33,623,440,13,130.0
23108,33,623,445,2,21.0
23109,33,623,452,2,24.0
23110,33,623,453,40,366.0
23111,33,623,456,1,10.0
23112,33,623,471,21,221.0
23113,33,623,488,6,60.0
23114,33,623,491,9,110.0
23115,33,623,494,20,220.0
23116,33,623,503,3,29.0
23117,33,623,505,1,9.0
23118,33,624,54,2,19.0
23119,33,626,492,3,29.0
23120,33,626,621,2,18.0
23121,33,626,302,11,119.0
23122,33,626,495,16,130.0
23123,33,627,384,34,368.0
23124,33,627,396,55,650.0
23125,33,627,13,31,325.0
23126,33,627,278,46,532.0
23127,33,627,286,15,185.0
23128,33,627,164,9,117.0
23129,33,627,555,3,37.0
23130,33,627,560,22,204.0
23131,33,627,54,17,139.0
23132,33,627,313,9,125.0
23133,33,627,70,40,345.0
23134,33,627,75,5,56.0
23135,33,627,141,8,91.0
23136,33,627,254,8,111.0
23137,33,627,212,90,785.0
23138,33,627,326,1,10.0
23139,33,627,623,39,498.0
23140,33,627,115,4,50.0
23141,33,627,501,33,302.0
23142,33,627,381,6,66.0
23143,33,627,382,3,28.0
23144,33,632,285,12,126.0
23145,33,634,63,2,23.0
23146,33,634,619,4,50.0
23147,33,634,238,3,28.0
23148,33,635,623,5,50.0
23149,34,0,54,4,37.0
23150,34,0,13,3,24.0
23151,34,0,278,3,28.0
23152,34,1,623,1,7.0
23153,34,2,544,1,3.0
23154,34,2,619,1,11.0
23155,34,2,238,2,22.0
23156,34,4,623,4,48.0
23157,34,5,54,6,64.0
23158,34,5,70,14,132.0
23159,34,5,396,6,74.0
23160,34,5,623,40,486.0
23161,34,5,560,1,12.0
23162,34,5,212,19,156.0
23163,34,5,278,3,24.0
23164,34,5,382,13,134.0
23165,34,8,70,1,9.0
23166,34,8,396,1,8.0
23167,34,8,13,14,136.0
23168,34,8,212,32,354.0
23169,34,12,212,8,95.0
23170,34,12,501,6,81.0
23171,34,12,13,9,113.0
23172,34,13,0,2,18.0
23173,34,13,512,19,186.0
23174,34,13,519,18,184.0
23175,34,13,8,14,182.0
23176,34,13,12,11,135.0
23177,34,13,526,1,10.0
23178,34,13,24,21,230.0
23179,34,13,544,28,355.0
23180,34,13,38,10,112.0
23181,34,13,42,24,191.0
23182,34,13,556,10,124.0
23183,34,13,558,10,97.0
23184,34,13,63,1,13.0
23185,34,13,580,7,73.0
23186,34,13,73,2,18.0
23187,34,13,587,1,13.0
23188,34,13,81,2,21.0
23189,34,13,619,28,283.0
23190,34,13,622,6,46.0
23191,34,13,627,25,315.0
23192,34,13,123,2,19.0
23193,34,13,124,6,65.0
23194,34,13,145,17,112.0
23195,34,13,163,12,91.0
23196,34,13,180,3,32.0
23197,34,13,195,13,171.0
23198,34,13,196,10,115.0
23199,34,13,214,9,103.0
23200,34,13,215,9,89.0
23201,34,13,221,6,66.0
23202,34,13,227,6,57.0
23203,34,13,229,3,32.0
23204,34,13,238,65,624.0
23205,34,13,239,6,68.0
23206,34,13,255,74,589.0
23207,34,13,262,4,31.0
23208,34,13,273,10,65.0
23209,34,13,276,56,652.0
23210,34,13,283,1,9.0
23211,34,13,284,1,8.0
23212,34,13,288,1,13.0
23213,34,13,301,9,90.0
23214,34,13,302,18,216.0
23215,34,13,308,14,151.0
23216,34,13,318,6,70.0
23217,34,13,330,11,112.0
23218,34,13,345,2,18.0
23219,34,13,349,13,157.0
23220,34,13,362,1,11.0
23221,34,13,370,18,194.0
23222,34,13,371,4,52.0
23223,34,13,397,5,44.0
23224,34,13,412,10,120.0
23225,34,13,449,11,111.0
23226,34,13,453,6,53.0
23227,34,13,489,1,10.0
23228,34,13,490,2,22.0
23229,34,13,495,41,479.0
23230,34,13,505,3,36.0
23231,34,14,70,1,12.0
23232,34,14,425,4,47.0
23233,34,14,623,22,264.0
23234,34,14,212,21,200.0
23235,34,14,501,2,25.0
23236,34,14,54,7,65.0
23237,34,14,285,1,11.0
23238,34,16,212,8,111.0
23239,34,16,286,5,53.0
23240,34,17,335,1,11.0
23241,34,17,559,5,33.0
23242,34,18,501,5,48.0
23243,34,18,623,1,10.0
23244,34,20,384,1,10.0
23245,34,20,425,2,24.0
23246,34,20,623,12,138.0
23247,34,20,212,1,9.0
23248,34,20,54,5,58.0
23249,34,20,70,4,49.0
23250,34,22,382,2,21.0
23251,34,22,54,1,11.0
23252,34,24,13,15,130.0
23253,34,24,278,31,294.0
23254,34,24,159,4,48.0
23255,34,24,164,4,44.0
23256,34,24,326,3,36.0
23257,34,24,555,8,85.0
23258,34,24,560,19,219.0
23259,34,24,54,25,281.0
23260,34,24,68,2,22.0
23261,34,24,70,17,231.0
23262,34,24,396,4,42.0
23263,34,24,75,2,21.0
23264,34,24,141,3,40.0
23265,34,24,212,34,320.0
23266,34,24,382,18,180.0
23267,34,24,207,1,10.0
23268,34,24,609,6,54.0
23269,34,24,623,30,263.0
23270,34,24,368,10,87.0
23271,34,24,501,13,110.0
23272,34,24,254,3,32.0
23273,34,25,70,1,10.0
23274,34,25,555,1,9.0
23275,34,25,212,6,56.0
23276,34,26,609,6,51.0
23277,34,26,54,2,18.0
23278,34,26,278,4,41.0
23279,34,33,396,10,91.0
23280,34,33,54,1,11.0
23281,34,38,70,8,84.0
23282,34,38,396,12,118.0
23283,34,38,13,16,153.0
23284,34,38,212,1,12.0
23285,34,38,501,23,218.0
23286,34,40,212,10,106.0
23287,34,40,501,8,94.0
23288,34,40,70,3,36.0
23289,34,40,286,9,70.0
23290,34,41,13,2,20.0
23291,34,41,501,1,9.0
23292,34,42,164,11,90.0
23293,34,42,13,21,170.0
23294,34,42,335,1,11.0
23295,34,42,560,13,150.0
23296,34,42,212,8,81.0
23297,34,42,501,4,46.0
23298,34,42,278,11,124.0
23299,34,42,216,1,9.0
23300,34,51,70,5,54.0
23301,34,51,623,15,141.0
23302,34,51,212,6,40.0
23303,34,51,278,4,43.0
23304,34,51,382,10,110.0
23305,34,52,70,2,27.0
23306,34,52,623,7,107.0
23307,34,54,0,4,35.0
23308,34,54,512,2,22.0
23309,34,54,5,5,71.0
23310,34,54,524,2,16.0
23311,34,54,14,5,54.0
23312,34,54,528,11,139.0
23313,34,54,20,3,39.0
23314,34,54,22,2,22.0
23315,34,54,24,44,605.0
23316,34,54,26,2,19.0
23317,34,54,544,1,10.0
23318,34,54,556,10,92.0
23319,34,54,558,2,17.0
23320,34,54,563,5,58.0
23321,34,54,58,1,13.0
23322,34,54,572,1,13.0
23323,34,54,63,4,34.0
23324,34,54,579,2,22.0
23325,34,54,73,5,48.0
23326,34,54,81,7,75.0
23327,34,54,598,1,10.0
23328,34,54,93,1,10.0
23329,34,54,619,40,428.0
23330,34,54,624,3,35.0
23331,34,54,627,14,173.0
23332,34,54,123,4,33.0
23333,34,54,128,15,167.0
23334,34,54,132,1,12.0
23335,34,54,144,3,34.0
23336,34,54,145,19,180.0
23337,34,54,152,6,78.0
23338,34,54,157,3,35.0
23339,34,54,158,13,153.0
23340,34,54,169,7,71.0
23341,34,54,178,9,108.0
23342,34,54,180,17,224.0
23343,34,54,229,5,45.0
23344,34,54,238,11,136.0
23345,34,54,239,14,169.0
23346,34,54,255,31,288.0
23347,34,54,272,2,24.0
23348,34,54,276,13,132.0
23349,34,54,290,2,20.0
23350,34,54,301,24,182.0
23351,34,54,305,1,11.0
23352,34,54,318,11,117.0
23353,34,54,330,8,83.0
23354,34,54,340,2,20.0
23355,34,54,345,1,9.0
23356,34,54,353,5,60.0
23357,34,54,361,5,47.0
23358,34,54,364,1,10.0
23359,34,54,371,16,183.0
23360,34,54,374,7,65.0
23361,34,54,383,3,30.0
23362,34,54,397,6,62.0
23363,34,54,419,2,21.0
23364,34,54,434,3,37.0
23365,34,54,453,2,19.0
23366,34,54,471,6,58.0
23367,34,54,488,3,29.0
23368,34,54,494,3,28.0
23369,34,54,495,16,181.0
23370,34,54,510,1,8.0
23371,34,55,501,8,71.0
23372,34,57,560,2,21.0
23373,34,58,54,2,25.0
23374,34,62,501,7,83.0
23375,34,63,384,4,35.0
23376,34,63,396,1,11.0
23377,34,63,13,6,58.0
23378,34,63,406,5,47.0
23379,34,63,286,8,73.0
23380,34,63,164,2,19.0
23381,34,63,70,21,241.0
23382,34,63,424,3,38.0
23383,34,63,425,7,56.0
23384,34,63,54,4,50.0
23385,34,63,326,7,80.0
23386,34,63,212,18,159.0
23387,34,63,382,5,57.0
23388,34,63,477,1,12.0
23389,34,63,609,2,24.0
23390,34,63,623,16,163.0
23391,34,63,501,1,6.0
23392,34,63,381,1,13.0
23393,34,63,254,17,184.0
23394,34,65,70,1,13.0
23395,34,68,128,4,42.0
23396,34,68,130,1,8.0
23397,34,68,397,5,59.0
23398,34,68,276,11,106.0
23399,34,68,24,3,40.0
23400,34,68,26,2,21.0
23401,34,68,495,3,32.0
23402,34,68,544,3,31.0
23403,34,68,308,1,11.0
23404,34,68,556,9,99.0
23405,34,68,301,12,107.0
23406,34,68,196,5,58.0
23407,34,68,330,12,136.0
23408,34,68,619,6,52.0
23409,34,68,238,9,98.0
23410,34,68,239,5,50.0
23411,34,68,362,3,26.0
23412,34,68,255,15,163.0
23413,34,70,5,11,113.0
23414,34,70,519,9,86.0
23415,34,70,16,4,53.0
23416,34,70,20,1,10.0
23417,34,70,534,2,15.0
23418,34,70,24,19,202.0
23419,34,70,25,2,24.0
23420,34,70,544,14,125.0
23421,34,70,545,8,66.0
23422,34,70,38,7,77.0
23423,34,70,40,4,42.0
23424,34,70,556,2,31.0
23425,34,70,558,4,41.0
23426,34,70,349,11,128.0
23427,34,70,51,6,66.0
23428,34,70,565,4,45.0
23429,34,70,63,20,227.0
23430,34,70,582,1,12.0
23431,34,70,82,5,58.0
23432,34,70,86,1,10.0
23433,34,70,93,23,230.0
23434,34,70,606,3,38.0
23435,34,70,528,5,57.0
23436,34,70,103,10,86.0
23437,34,70,616,4,47.0
23438,34,70,619,30,264.0
23439,34,70,627,36,427.0
23440,34,70,124,9,83.0
23441,34,70,128,18,221.0
23442,34,70,132,1,13.0
23443,34,70,145,29,259.0
23444,34,70,152,5,42.0
23445,34,70,158,4,34.0
23446,34,70,169,8,93.0
23447,34,70,178,13,144.0
23448,34,70,180,2,15.0
23449,34,70,195,6,69.0
23450,34,70,214,5,49.0
23451,34,70,215,9,71.0
23452,34,70,221,1,13.0
23453,34,70,229,3,25.0
23454,34,70,232,4,31.0
23455,34,70,234,1,10.0
23456,34,70,236,13,144.0
23457,34,70,238,20,236.0
23458,34,70,239,1,10.0
23459,34,70,255,32,350.0
23460,34,70,272,1,9.0
23461,34,70,273,10,138.0
23462,34,70,275,1,8.0
23463,34,70,276,13,121.0
23464,34,70,302,25,301.0
23465,34,70,318,6,55.0
23466,34,70,330,2,26.0
23467,34,70,345,5,48.0
23468,34,70,353,11,104.0
23469,34,70,354,5,47.0
23470,34,70,361,11,109.0
23471,34,70,370,15,154.0
23472,34,70,371,8,94.0
23473,34,70,374,8,62.0
23474,34,70,376,1,12.0
23475,34,70,391,3,31.0
23476,34,70,405,7,55.0
23477,34,70,407,1,10.0
23478,34,70,598,1,10.0
23479,34,70,412,1,9.0
23480,34,70,434,1,14.0
23481,34,70,73,2,19.0
23482,34,70,453,14,164.0
23483,34,70,471,1,11.0
23484,34,70,488,2,20.0
23485,34,70,489,1,9.0
23486,34,70,491,2,22.0
23487,34,70,494,3,36.0
23488,34,70,495,17,176.0
23489,34,70,505,9,69.0
23490,34,73,286,3,25.0
23491,34,73,70,5,57.0
23492,34,73,88,1,11.0
23493,34,73,623,18,166.0
23494,34,73,501,1,8.0
23495,34,73,254,6,55.0
23496,34,75,24,3,26.0
23497,34,75,495,2,18.0
23498,34,75,556,1,14.0
23499,34,75,301,2,20.0
23500,34,75,318,1,9.0
23501,34,75,330,2,25.0
23502,34,75,353,1,11.0
23503,34,75,619,1,10.0
23504,34,75,239,1,10.0
23505,34,75,627,6,81.0
23506,34,76,212,24,251.0
23507,34,76,623,3,28.0
23508,34,77,330,1,11.0
23509,34,81,54,6,60.0
23510,34,81,13,1,8.0
23511,34,81,278,6,61.0
23512,34,81,382,2,21.0
23513,34,82,70,12,135.0
23514,34,84,164,2,20.0
23515,34,84,555,2,20.0
23516,34,84,560,6,46.0
23517,34,84,212,1,9.0
23518,34,84,278,12,123.0
23519,34,84,559,3,35.0
23520,34,84,335,5,64.0
23521,34,85,335,1,10.0
23522,34,85,559,1,11.0
23523,34,86,212,1,8.0
23524,34,88,391,1,5.0
23525,34,88,544,1,12.0
23526,34,88,73,4,48.0
23527,34,88,238,10,88.0
23528,34,88,255,9,120.0
23529,34,89,212,1,9.0
23530,34,92,278,1,9.0
23531,34,93,384,6,69.0
23532,34,93,396,1,10.0
23533,34,93,406,2,23.0
23534,34,93,286,4,38.0
23535,34,93,164,1,11.0
23536,34,93,326,7,78.0
23537,34,93,425,28,276.0
23538,34,93,254,6,70.0
23539,34,93,54,3,24.0
23540,34,93,70,17,231.0
23541,34,93,212,11,113.0
23542,34,93,623,38,318.0
23543,34,93,501,10,103.0
23544,34,93,382,2,23.0
23545,34,94,330,1,12.0
23546,34,94,495,6,63.0
23547,34,103,396,14,144.0
23548,34,103,212,18,195.0
23549,34,103,70,24,196.0
23550,34,104,595,1,9.0
23551,34,106,623,4,49.0
23552,34,108,238,1,10.0
23553,34,109,404,1,8.0
23554,34,111,212,2,24.0
23555,34,112,560,4,43.0
23556,34,112,278,22,219.0
23557,34,112,335,3,30.0
23558,34,114,425,4,43.0
23559,34,114,212,2,24.0
23560,34,114,623,4,40.0
23561,34,115,627,3,28.0
23562,34,115,93,2,22.0
23563,34,115,619,1,14.0
23564,34,115,238,2,17.0
23565,34,115,124,1,10.0
23566,34,117,384,2,20.0
23567,34,117,212,13,130.0
23568,34,117,501,8,89.0
23569,34,119,308,1,4.0
23570,34,123,70,1,11.0
23571,34,123,13,3,26.0
23572,34,123,560,9,110.0
23573,34,123,212,6,60.0
23574,34,123,501,3,34.0
23575,34,123,278,7,77.0
23576,34,123,54,5,62.0
23577,34,123,381,1,11.0
23578,34,124,13,3,28.0
23579,34,124,406,2,28.0
23580,34,124,285,7,77.0
23581,34,124,286,7,69.0
23582,34,124,164,2,21.0
23583,34,124,425,1,11.0
23584,34,124,313,4,41.0
23585,34,124,70,3,30.0
23586,34,124,212,16,231.0
23587,34,124,623,18,193.0
23588,34,124,501,14,173.0
23589,34,124,634,1,10.0
23590,34,124,381,1,9.0
23591,34,124,254,7,71.0
23592,34,125,278,8,76.0
23593,34,126,501,1,8.0
23594,34,127,330,4,55.0
23595,34,128,278,6,73.0
23596,34,128,326,5,60.0
23597,34,128,425,7,86.0
23598,34,128,54,20,218.0
23599,34,128,68,3,37.0
23600,34,128,70,15,182.0
23601,34,128,212,4,34.0
23602,34,128,382,6,76.0
23603,34,128,609,2,19.0
23604,34,128,623,33,301.0
23605,34,128,501,11,113.0
23606,34,128,254,4,34.0
23607,34,130,68,2,19.0
23608,34,130,555,1,13.0
23609,34,130,13,1,10.0
23610,34,132,54,1,11.0
23611,34,132,70,1,8.0
23612,34,133,595,1,8.0
23613,34,133,501,3,29.0
23614,34,141,512,6,51.0
23615,34,141,492,6,64.0
23616,34,141,397,3,25.0
23617,34,141,173,6,64.0
23618,34,141,145,14,113.0
23619,34,141,276,11,142.0
23620,34,141,495,9,107.0
23621,34,141,289,7,60.0
23622,34,141,556,2,22.0
23623,34,141,301,6,57.0
23624,34,141,302,9,91.0
23625,34,141,330,13,137.0
23626,34,141,484,5,49.0
23627,34,141,490,1,12.0
23628,34,141,619,4,33.0
23629,34,141,238,5,56.0
23630,34,141,239,1,9.0
23631,34,141,627,5,46.0
23632,34,141,508,5,58.0
23633,34,141,255,11,137.0
23634,34,144,54,1,9.0
23635,34,145,384,20,183.0
23636,34,145,396,20,231.0
23637,34,145,13,11,135.0
23638,34,145,278,22,239.0
23639,34,145,286,6,55.0
23640,34,145,548,10,97.0
23641,34,145,326,4,31.0
23642,34,145,424,9,78.0
23643,34,145,560,22,227.0
23644,34,145,54,25,250.0
23645,34,145,70,21,175.0
23646,34,145,141,17,162.0
23647,34,145,212,45,428.0
23648,34,145,164,58,563.0
23649,34,145,501,23,290.0
23650,34,145,381,28,267.0
23651,34,145,382,9,77.0
23652,34,152,326,5,45.0
23653,34,152,425,10,85.0
23654,34,152,396,3,26.0
23655,34,152,623,33,318.0
23656,34,152,212,10,121.0
23657,34,152,501,4,41.0
23658,34,152,278,1,12.0
23659,34,152,54,6,67.0
23660,34,152,70,4,34.0
23661,34,156,308,1,10.0
23662,34,157,54,3,32.0
23663,34,157,278,2,22.0
23664,34,158,326,3,32.0
23665,34,158,396,17,200.0
23666,34,158,13,1,14.0
23667,34,158,623,19,208.0
23668,34,158,212,11,107.0
23669,34,158,278,34,382.0
23670,34,158,560,2,21.0
23671,34,158,54,19,198.0
23672,34,158,70,9,81.0
23673,34,158,382,8,70.0
23674,34,159,24,3,29.0
23675,34,160,396,13,116.0
23676,34,160,212,13,137.0
23677,34,160,501,14,169.0
23678,34,163,212,12,159.0
23679,34,163,13,14,129.0
23680,34,164,385,2,23.0
23681,34,164,262,5,52.0
23682,34,164,145,46,449.0
23683,34,164,276,13,97.0
23684,34,164,302,1,11.0
23685,34,164,24,5,49.0
23686,34,164,544,5,60.0
23687,34,164,495,13,115.0
23688,34,164,412,4,42.0
23689,34,164,42,8,94.0
23690,34,164,556,1,10.0
23691,34,164,180,1,12.0
23692,34,164,308,5,58.0
23693,34,164,288,5,50.0
23694,34,164,453,1,8.0
23695,34,164,84,9,101.0
23696,34,164,221,3,29.0
23697,34,164,484,1,8.0
23698,34,164,229,1,9.0
23699,34,164,619,8,65.0
23700,34,164,621,1,11.0
23701,34,164,622,1,12.0
23702,34,164,238,9,91.0
23703,34,164,370,4,31.0
23704,34,164,627,7,88.0
23705,34,164,124,1,10.0
23706,34,164,255,8,74.0
23707,34,169,70,6,65.0
23708,34,169,382,1,11.0
23709,34,169,13,1,10.0
23710,34,169,623,3,29.0
23711,34,169,54,4,36.0
23712,34,171,623,1,10.0
23713,34,173,384,11,137.0
23714,34,173,141,3,39.0
23715,34,173,595,2,17.0
23716,34,173,212,5,49.0
23717,34,173,381,3,33.0
23718,34,175,609,3,29.0
23719,34,178,278,31,288.0
23720,34,178,70,18,163.0
23721,34,178,396,6,67.0
23722,34,178,560,14,101.0
23723,34,178,212,46,491.0
23724,34,178,54,18,232.0
23725,34,180,13,2,25.0
23726,34,180,164,4,46.0
23727,34,180,70,7,82.0
23728,34,180,555,3,20.0
23729,34,180,54,17,213.0
23730,34,180,608,1,11.0
23731,34,180,623,1,9.0
23732,34,180,368,1,11.0
23733,34,180,382,14,133.0
23734,34,184,212,1,10.0
23735,34,185,335,1,10.0
23736,34,185,559,1,12.0
23737,34,186,318,1,11.0
23738,34,188,559,2,19.0
23739,34,191,501,7,78.0
23740,34,191,286,4,40.0
23741,34,195,451,8,78.0
23742,34,195,70,7,73.0
23743,34,195,13,7,45.0
23744,34,195,623,9,85.0
23745,34,195,560,2,25.0
23746,34,195,212,11,127.0
23747,34,195,501,13,151.0
23748,34,195,278,3,29.0
23749,34,196,13,10,87.0
23750,34,196,555,1,7.0
23751,34,196,68,5,63.0
23752,34,196,326,2,21.0
23753,34,196,609,2,21.0
23754,34,196,381,9,84.0
23755,34,197,212,2,27.0
23756,34,199,626,2,25.0
23757,34,200,425,1,7.0
23758,34,200,212,2,20.0
23759,34,200,623,11,105.0
23760,34,205,212,2,15.0
23761,34,207,301,2,20.0
23762,34,207,239,1,9.0
23763,34,207,330,2,25.0
23764,34,207,255,1,13.0
23765,34,210,238,2,25.0
23766,34,212,512,26,332.0
23767,34,212,5,20,221.0
23768,34,212,519,18,202.0
23769,34,212,8,51,467.0
23770,34,212,522,1,10.0
23771,34,212,12,15,159.0
23772,34,212,14,38,319.0
23773,34,212,16,8,81.0
23774,34,212,531,2,26.0
23775,34,212,20,2,24.0
23776,34,212,534,2,26.0
23777,34,212,24,42,423.0
23778,34,212,25,11,109.0
23779,34,212,543,6,68.0
23780,34,212,544,34,401.0
23781,34,212,545,84,1063.0
23782,34,212,38,7,68.0
23783,34,212,40,13,149.0
23784,34,212,42,14,173.0
23785,34,212,615,4,42.0
23786,34,212,556,1,10.0
23787,34,212,558,31,423.0
23788,34,212,51,9,103.0
23789,34,212,565,30,281.0
23790,34,212,574,4,42.0
23791,34,212,63,35,375.0
23792,34,212,580,6,69.0
23793,34,212,582,8,89.0
23794,34,212,587,3,37.0
23795,34,212,76,21,206.0
23796,34,212,598,28,373.0
23797,34,212,84,5,48.0
23798,34,212,86,2,26.0
23799,34,212,599,2,23.0
23800,34,212,89,1,11.0
23801,34,212,93,34,342.0
23802,34,212,606,14,183.0
23803,34,212,528,7,63.0
23804,34,212,614,11,97.0
23805,34,212,103,14,171.0
23806,34,212,616,12,126.0
23807,34,212,619,38,309.0
23808,34,212,622,13,123.0
23809,34,212,627,121,1128.0
23810,34,212,117,17,176.0
23811,34,212,123,9,72.0
23812,34,212,124,26,236.0
23813,34,212,128,6,69.0
23814,34,212,145,49,583.0
23815,34,212,152,15,137.0
23816,34,212,158,15,179.0
23817,34,212,160,11,113.0
23818,34,212,163,14,141.0
23819,34,212,173,7,63.0
23820,34,212,178,36,440.0
23821,34,212,195,2,15.0
23822,34,212,197,2,16.0
23823,34,212,200,7,80.0
23824,34,212,214,61,717.0
23825,34,212,215,7,85.0
23826,34,212,221,13,119.0
23827,34,212,225,4,44.0
23828,34,212,227,3,35.0
23829,34,212,231,9,93.0
23830,34,212,232,33,401.0
23831,34,212,238,98,1173.0
23832,34,212,243,1,11.0
23833,34,212,255,250,3002.0
23834,34,212,273,46,421.0
23835,34,212,275,5,50.0
23836,34,212,276,65,672.0
23837,34,212,279,14,144.0
23838,34,212,297,3,29.0
23839,34,212,302,55,556.0
23840,34,212,563,21,167.0
23841,34,212,308,4,42.0
23842,34,212,318,1,8.0
23843,34,212,323,16,184.0
23844,34,212,330,14,158.0
23845,34,212,345,26,299.0
23846,34,212,349,41,417.0
23847,34,212,353,12,109.0
23848,34,212,359,1,9.0
23849,34,212,361,5,48.0
23850,34,212,370,51,430.0
23851,34,212,374,14,157.0
23852,34,212,376,2,19.0
23853,34,212,378,9,102.0
23854,34,212,380,1,10.0
23855,34,212,385,3,30.0
23856,34,212,388,15,138.0
23857,34,212,391,3,32.0
23858,34,212,394,11,126.0
23859,34,212,395,15,164.0
23860,34,212,405,54,467.0
23861,34,212,407,20,204.0
23862,34,212,412,53,689.0
23863,34,212,414,18,170.0
23864,34,212,415,6,74.0
23865,34,212,585,82,962.0
23866,34,212,442,9,103.0
23867,34,212,447,9,102.0
23868,34,212,449,18,242.0
23869,34,212,452,4,44.0
23870,34,212,453,48,558.0
23871,34,212,455,2,19.0
23872,34,212,472,8,75.0
23873,34,212,484,2,23.0
23874,34,212,487,27,294.0
23875,34,212,489,6,80.0
23876,34,212,491,3,35.0
23877,34,212,492,2,19.0
23878,34,212,494,2,15.0
23879,34,212,495,59,588.0
23880,34,212,500,3,30.0
23881,34,212,505,21,232.0
23882,34,212,511,1,11.0
23883,34,213,13,1,9.0
23884,34,214,384,7,79.0
23885,34,214,164,1,9.0
23886,34,214,70,11,142.0
23887,34,214,382,14,127.0
23888,34,214,501,10,123.0
23889,34,214,396,16,174.0
23890,34,214,13,11,115.0
23891,34,214,623,38,410.0
23892,34,214,212,67,655.0
23893,34,214,54,2,20.0
23894,34,214,285,7,71.0
23895,34,214,286,20,218.0
23896,34,215,555,4,39.0
23897,34,215,13,10,117.0
23898,34,215,595,11,136.0
23899,34,215,212,2,21.0
23900,34,215,326,20,275.0
23901,34,215,88,1,11.0
23902,34,215,70,4,36.0
23903,34,215,286,9,103.0
23904,34,215,501,13,125.0
23905,34,216,544,3,29.0
23906,34,216,619,2,20.0
23907,34,216,124,2,23.0
23908,34,216,238,2,18.0
23909,34,217,371,1,9.0
23910,34,219,96,1,9.0
23911,34,221,13,6,58.0
23912,34,221,212,8,89.0
23913,34,221,501,20,301.0
23914,34,225,212,1,10.0
23915,34,225,278,18,246.0
23916,34,227,212,2,24.0
23917,34,227,13,2,20.0
23918,34,229,417,2,26.0
23919,34,229,54,6,57.0
23920,34,229,68,2,21.0
23921,34,229,70,2,19.0
23922,34,229,382,6,62.0
23923,34,229,254,3,32.0
23924,34,230,488,1,9.0
23925,34,230,158,1,9.0
23926,34,231,212,13,167.0
23927,34,232,70,8,80.0
23928,34,232,212,33,366.0
23929,34,232,501,7,87.0
23930,34,234,70,1,9.0
23931,34,234,623,11,81.0
23932,34,236,70,8,76.0
23933,34,236,278,1,11.0
23934,34,238,2,3,30.0
23935,34,238,515,3,40.0
23936,34,238,518,1,10.0
23937,34,238,13,74,670.0
23938,34,238,555,29,225.0
23939,34,238,560,39,415.0
23940,34,238,54,19,243.0
23941,34,238,68,20,203.0
23942,34,238,70,24,259.0
23943,34,238,88,15,143.0
23944,34,238,609,10,122.0
23945,34,238,613,1,9.0
23946,34,238,108,1,9.0
23947,34,238,623,31,306.0
23948,34,238,634,2,19.0
23949,34,238,135,1,11.0
23950,34,238,141,9,98.0
23951,34,238,164,15,190.0
23952,34,238,166,1,11.0
23953,34,238,207,1,10.0
23954,34,238,212,65,737.0
23955,34,238,216,6,70.0
23956,34,238,254,10,110.0
23957,34,238,266,1,10.0
23958,34,238,267,2,21.0
23959,34,238,268,3,34.0
23960,34,238,278,44,424.0
23961,34,238,285,1,10.0
23962,34,238,286,19,209.0
23963,34,238,313,5,43.0
23964,34,238,326,31,282.0
23965,34,238,355,1,6.0
23966,34,238,381,17,201.0
