,time,departure_city,arrival_city,departing_infected,arriving_infected
29176,33,273,384,23,244.0
29177,33,273,68,2,20.0
29178,33,273,70,18,154.0
29179,33,273,396,17,195.0
29180,33,273,13,18,210.0
29181,33,273,623,19,210.0
29182,33,273,560,10,104.0
29183,33,273,212,76,1132.0
29184,33,273,373,1,1.0
29185,33,273,278,22,265.0
29186,33,273,286,11,109.0
29187,33,273,501,23,184.0
29188,33,275,384,1,10.0
29189,33,275,70,4,44.0
29190,33,275,623,20,218.0
29191,33,275,254,12,133.0
29192,33,275,212,7,55.0
29193,33,275,286,1,12.0
29194,33,275,382,1,12.0
29195,33,276,384,40,542.0
29196,33,276,396,116,1399.0
29197,33,276,13,116,1010.0
29198,33,276,278,63,747.0
29199,33,276,286,60,520.0
29200,33,276,326,30,256.0
29201,33,276,425,2,21.0
29202,33,276,555,4,33.0
29203,33,276,560,90,652.0
29204,33,276,54,61,582.0
29205,33,276,448,1,8.0
29206,33,276,68,29,318.0
29207,33,276,70,53,478.0
29208,33,276,141,21,162.0
29209,33,276,212,108,1022.0
29210,33,276,382,55,425.0
29211,33,276,164,38,343.0
29212,33,276,207,2,28.0
29213,33,276,609,2,26.0
29214,33,276,623,29,326.0
29215,33,276,115,1,11.0
29216,33,276,501,91,780.0
29217,33,276,254,25,185.0
29218,33,278,0,9,88.0
29219,33,278,1,1,9.0
29220,33,278,5,1,12.0
29221,33,278,519,24,247.0
29222,33,278,528,6,66.0
29223,33,278,512,25,328.0
29224,33,278,24,67,878.0
29225,33,278,26,5,46.0
29226,33,278,544,15,148.0
29227,33,278,42,24,282.0
29228,33,278,556,11,129.0
29229,33,278,562,3,28.0
29230,33,278,51,4,43.0
29231,33,278,586,13,156.0
29232,33,278,589,16,193.0
29233,33,278,81,4,41.0
29234,33,278,84,32,377.0
29235,33,278,598,7,79.0
29236,33,278,601,3,33.0
29237,33,278,92,3,35.0
29238,33,278,96,1,10.0
29239,33,278,619,17,186.0
29240,33,278,627,61,751.0
29241,33,278,629,1,8.0
29242,33,278,123,7,77.0
29243,33,278,125,18,171.0
29244,33,278,128,15,197.0
29245,33,278,145,17,193.0
29246,33,278,152,3,29.0
29247,33,278,157,8,57.0
29248,33,278,158,25,279.0
29249,33,278,112,52,595.0
29250,33,278,175,1,11.0
29251,33,278,178,18,203.0
29252,33,278,195,2,23.0
29253,33,278,200,5,40.0
29254,33,278,225,32,280.0
29255,33,278,238,44,447.0
29256,33,278,239,36,459.0
29257,33,278,255,132,1026.0
29258,33,278,273,16,200.0
29259,33,278,276,39,442.0
29260,33,278,283,6,79.0
29261,33,278,284,3,30.0
29262,33,278,301,28,308.0
29263,33,278,302,105,753.0
29264,33,278,318,73,839.0
29265,33,278,330,94,909.0
29266,33,278,353,10,85.0
29267,33,278,370,6,73.0
29268,33,278,371,19,188.0
29269,33,278,397,10,105.0
29270,33,278,405,8,60.0
29271,33,278,412,45,531.0
29272,33,278,447,104,1359.0
29273,33,278,453,8,78.0
29274,33,278,455,33,360.0
29275,33,278,484,99,1270.0
29276,33,278,490,12,129.0
29277,33,278,495,118,1335.0
29278,33,279,326,2,22.0
29279,33,279,623,1,11.0
29280,33,279,212,22,246.0
29281,33,279,501,17,181.0
29282,33,283,609,1,10.0
29283,33,283,548,1,11.0
29284,33,283,278,8,89.0
29285,33,283,54,3,29.0
29286,33,283,381,2,22.0
29287,33,283,382,1,12.0
29288,33,284,278,4,38.0
29289,33,285,395,2,18.0
29290,33,285,14,1,13.0
29291,33,285,528,9,80.0
29292,33,285,534,6,69.0
29293,33,285,411,3,29.0
29294,33,285,545,36,427.0
29295,33,285,547,1,6.0
29296,33,285,171,3,38.0
29297,33,285,187,5,55.0
29298,33,285,323,3,32.0
29299,33,285,452,1,12.0
29300,33,285,325,2,16.0
29301,33,285,582,1,11.0
29302,33,285,456,4,43.0
29303,33,285,585,2,22.0
29304,33,285,331,3,35.0
29305,33,285,376,3,30.0
29306,33,285,214,7,53.0
29307,33,285,391,4,42.0
29308,33,285,616,5,45.0
29309,33,285,361,6,75.0
29310,33,285,632,14,170.0
29311,33,285,124,10,111.0
29312,33,286,390,7,74.0
29313,33,286,391,2,20.0
29314,33,286,395,3,35.0
29315,33,286,16,3,29.0
29316,33,286,273,6,63.0
29317,33,286,405,15,152.0
29318,33,286,544,13,143.0
29319,33,286,545,7,63.0
29320,33,286,40,7,76.0
29321,33,286,169,1,10.0
29322,33,286,519,13,102.0
29323,33,286,558,11,116.0
29324,33,286,93,7,71.0
29325,33,286,385,3,37.0
29326,33,286,627,32,341.0
29327,33,286,308,14,168.0
29328,33,286,191,3,35.0
29329,33,286,452,3,28.0
29330,33,286,73,4,44.0
29331,33,286,255,50,515.0
29332,33,286,214,23,255.0
29333,33,286,215,16,186.0
29334,33,286,345,9,128.0
29335,33,286,349,12,133.0
29336,33,286,606,11,127.0
29337,33,286,145,15,166.0
29338,33,286,616,9,78.0
29339,33,286,619,33,294.0
29340,33,286,124,11,110.0
29341,33,286,238,25,324.0
29342,33,286,370,23,225.0
29343,33,286,117,1,10.0
29344,33,286,374,1,9.0
29345,33,286,503,1,10.0
29346,33,286,505,8,78.0
29347,33,286,506,6,75.0
29348,33,286,63,27,288.0
29349,33,286,276,54,451.0
29350,33,286,383,1,10.0
29351,33,288,164,8,74.0
29352,33,288,396,1,12.0
29353,33,288,13,4,49.0
29354,33,288,501,9,73.0
29355,33,289,228,1,1.0
29356,33,289,555,3,21.0
29357,33,289,141,23,230.0
29358,33,289,560,3,34.0
29359,33,290,54,2,23.0
29360,33,297,212,5,49.0
29361,33,300,54,1,10.0
29362,33,300,278,1,9.0
29363,33,301,13,13,164.0
29364,33,301,278,17,170.0
29365,33,301,555,18,142.0
29366,33,301,560,22,208.0
29367,33,301,54,32,311.0
29368,33,301,68,18,137.0
29369,33,301,326,1,8.0
29370,33,301,75,8,87.0
29371,33,301,77,5,59.0
29372,33,301,141,10,100.0
29373,33,301,335,3,32.0
29374,33,301,548,5,66.0
29375,33,301,207,3,28.0
29376,33,301,609,21,149.0
29377,33,301,501,11,116.0
29378,33,301,381,13,133.0
29379,33,301,382,9,75.0
29380,33,301,127,2,18.0
29381,33,302,164,5,51.0
29382,33,302,70,15,157.0
29383,33,302,335,43,443.0
29384,33,302,555,9,92.0
29385,33,302,396,14,121.0
29386,33,302,13,49,470.0
29387,33,302,141,20,249.0
29388,33,302,560,63,688.0
29389,33,302,626,29,273.0
29390,33,302,212,66,839.0
29391,33,302,278,109,1162.0
29392,33,302,559,34,413.0
29393,33,302,382,11,92.0
29394,33,305,13,1,10.0
29395,33,305,54,1,11.0
29396,33,308,384,1,11.0
29397,33,308,396,23,201.0
29398,33,308,13,38,320.0
29399,33,308,156,1,11.0
29400,33,308,286,5,49.0
29401,33,308,164,8,79.0
29402,33,308,425,2,23.0
29403,33,308,555,1,10.0
29404,33,308,68,5,54.0
29405,33,308,326,5,49.0
29406,33,308,212,5,67.0
29407,33,308,88,2,15.0
29408,33,308,477,1,10.0
29409,33,308,501,25,242.0
29410,33,308,254,3,26.0
29411,33,310,619,1,13.0
29412,33,313,619,6,69.0
29413,33,313,238,7,79.0
29414,33,313,627,17,185.0
29415,33,313,544,2,23.0
29416,33,313,124,6,63.0
29417,33,314,212,1,11.0
29418,33,314,623,2,26.0
29419,33,318,259,1,10.0
29420,33,318,13,7,64.0
29421,33,318,278,56,661.0
29422,33,318,535,10,93.0
29423,33,318,326,2,21.0
29424,33,318,555,8,87.0
29425,33,318,560,4,48.0
29426,33,318,54,17,167.0
29427,33,318,186,5,51.0
29428,33,318,68,1,9.0
29429,33,318,70,9,89.0
29430,33,318,75,1,9.0
29431,33,318,602,17,186.0
29432,33,318,475,6,89.0
29433,33,318,609,18,179.0
29434,33,318,382,9,75.0
29435,33,322,623,8,80.0
29436,33,323,425,13,135.0
29437,33,323,396,1,9.0
29438,33,323,623,40,533.0
29439,33,323,212,17,168.0
29440,33,324,212,2,19.0
29441,33,325,623,7,103.0
29442,33,325,477,1,3.0
29443,33,326,128,17,163.0
29444,33,326,385,2,19.0
29445,33,326,393,1,9.0
29446,33,326,528,25,265.0
29447,33,326,145,7,67.0
29448,33,326,24,13,138.0
29449,33,326,158,3,31.0
29450,33,326,545,12,125.0
29451,33,326,390,2,18.0
29452,33,326,255,76,869.0
29453,33,326,301,3,33.0
29454,33,326,93,23,273.0
29455,33,326,371,3,29.0
29456,33,326,308,2,16.0
29457,33,326,62,1,8.0
29458,33,326,63,11,152.0
29459,33,326,544,17,186.0
29460,33,326,453,23,215.0
29461,33,326,583,1,9.0
29462,33,326,214,1,12.0
29463,33,326,215,71,659.0
29464,33,326,152,10,114.0
29465,33,326,349,9,106.0
29466,33,326,619,9,86.0
29467,33,326,238,68,739.0
29468,33,326,627,1,11.0
29469,33,326,374,1,12.0
29470,33,326,276,21,184.0
29471,33,330,13,25,275.0
29472,33,330,141,44,574.0
29473,33,330,278,58,530.0
29474,33,330,424,1,10.0
29475,33,330,555,24,258.0
29476,33,330,54,12,118.0
29477,33,330,560,49,514.0
29478,33,330,36,1,9.0
29479,33,330,75,4,43.0
29480,33,330,68,11,127.0
29481,33,330,70,3,27.0
29482,33,330,207,7,77.0
29483,33,330,335,22,273.0
29484,33,330,212,6,58.0
29485,33,330,548,5,55.0
29486,33,330,94,1,8.0
29487,33,330,609,18,204.0
29488,33,330,77,8,95.0
29489,33,330,623,1,10.0
29490,33,330,501,5,53.0
29491,33,330,381,13,135.0
29492,33,330,382,24,240.0
29493,33,330,127,13,121.0
29494,33,333,392,1,10.0
29495,33,335,258,1,12.0
29496,33,335,17,1,11.0
29497,33,335,550,1,12.0
29498,33,335,42,1,12.0
29499,33,335,301,2,24.0
29500,33,335,302,9,91.0
29501,33,335,330,22,294.0
29502,33,335,447,23,339.0
29503,33,335,586,1,8.0
29504,33,335,84,15,188.0
29505,33,335,240,2,16.0
29506,33,335,484,6,62.0
29507,33,335,492,42,565.0
29508,33,335,621,18,192.0
29509,33,335,495,131,1521.0
29510,33,335,112,5,54.0
29511,33,340,54,4,35.0
29512,33,341,212,4,34.0
29513,33,341,285,2,20.0
29514,33,341,623,1,10.0
29515,33,345,384,14,139.0
29516,33,345,326,1,12.0
29517,33,345,70,20,250.0
29518,33,345,425,2,23.0
29519,33,345,396,6,59.0
29520,33,345,13,5,42.0
29521,33,345,623,29,311.0
29522,33,345,254,19,238.0
29523,33,345,212,21,243.0
29524,33,345,286,10,119.0
29525,33,345,501,20,212.0
29526,33,345,54,1,10.0
29527,33,349,384,31,338.0
29528,33,349,326,9,100.0
29529,33,349,70,24,249.0
29530,33,349,13,53,693.0
29531,33,349,212,62,618.0
29532,33,349,501,35,373.0
29533,33,349,286,19,223.0
29534,33,353,70,21,207.0
29535,33,353,425,1,10.0
29536,33,353,623,64,660.0
29537,33,353,560,4,31.0
29538,33,353,212,11,88.0
29539,33,353,501,11,128.0
29540,33,353,278,15,151.0
29541,33,353,54,8,72.0
29542,33,354,70,9,89.0
29543,33,354,623,1,8.0
29544,33,355,556,3,32.0
29545,33,355,238,4,39.0
29546,33,359,212,1,11.0
29547,33,359,623,48,441.0
29548,33,361,70,11,97.0
29549,33,361,623,68,655.0
29550,33,361,212,4,36.0
29551,33,361,54,10,122.0
29552,33,361,285,10,119.0
29553,33,361,382,2,19.0
29554,33,362,68,9,92.0
29555,33,362,555,3,48.0
29556,33,362,381,6,56.0
29557,33,364,54,2,24.0
29558,33,364,382,2,25.0
29559,33,366,384,1,1.0
29560,33,366,396,157,1095.0
29561,33,366,212,155,911.0
29562,33,368,24,15,145.0
29563,33,370,384,22,188.0
29564,33,370,164,6,57.0
29565,33,370,70,40,370.0
29566,33,370,396,19,202.0
29567,33,370,13,29,238.0
29568,33,370,623,21,216.0
29569,33,370,254,17,169.0
29570,33,370,212,109,1207.0
29571,33,370,278,7,75.0
29572,33,370,286,27,326.0
29573,33,370,501,34,424.0
29574,33,371,278,18,216.0
29575,33,371,13,2,20.0
29576,33,371,70,9,90.0
29577,33,371,425,10,87.0
29578,33,371,54,35,363.0
29579,33,371,245,1,11.0
29580,33,371,577,1,9.0
29581,33,371,326,1,8.0
29582,33,371,623,26,245.0
29583,33,371,501,2,25.0
29584,33,371,382,11,118.0
29585,33,372,623,2,22.0
29586,33,374,70,13,149.0
29587,33,374,396,4,51.0
29588,33,374,623,35,410.0
29589,33,374,254,12,114.0
29590,33,374,212,13,143.0
29591,33,374,54,11,115.0
29592,33,374,382,1,14.0
29593,33,376,70,2,21.0
29594,33,376,254,2,19.0
29595,33,376,623,6,61.0
29596,33,376,212,3,30.0
29597,33,376,285,3,33.0
29598,33,378,212,24,213.0
29599,33,380,212,5,45.0
29600,33,381,130,9,101.0
29601,33,381,255,16,172.0
29602,33,381,173,1,9.0
29603,33,381,145,43,417.0
29604,33,381,26,3,27.0
29605,33,381,283,1,10.0
29606,33,381,544,6,76.0
29607,33,381,556,4,45.0
29608,33,381,301,17,182.0
29609,33,381,63,3,32.0
29610,33,381,196,15,151.0
29611,33,381,330,14,152.0
29612,33,381,239,1,12.0
29613,33,381,397,18,145.0
29614,33,381,601,1,9.0
29615,33,381,123,1,9.0
29616,33,381,362,5,56.0
29617,33,381,619,18,203.0
29618,33,381,238,18,207.0
29619,33,381,495,10,87.0
29620,33,381,627,13,115.0
29621,33,382,128,16,176.0
29622,33,382,5,13,167.0
29623,33,382,364,1,11.0
29624,33,382,16,1,12.0
29625,33,382,145,10,85.0
29626,33,382,275,2,19.0
29627,33,382,276,41,496.0
29628,33,382,23,5,51.0
29629,33,382,24,46,432.0
29630,33,382,22,6,72.0
29631,33,382,158,3,28.0
29632,33,382,544,5,56.0
29633,33,382,169,3,32.0
29634,33,382,556,21,137.0
29635,33,382,301,18,225.0
29636,33,382,302,6,55.0
29637,33,382,434,6,64.0
29638,33,382,51,13,147.0
29639,33,382,180,30,315.0
29640,33,382,371,9,96.0
29641,33,382,318,11,116.0
29642,33,382,63,7,76.0
29643,33,382,453,26,233.0
29644,33,382,330,29,296.0
29645,33,382,81,8,91.0
29646,33,382,214,18,161.0
29647,33,382,93,4,44.0
29648,33,382,528,3,28.0
29649,33,382,229,5,60.0
29650,33,382,361,2,27.0
29651,33,382,619,53,528.0
29652,33,382,238,31,272.0
29653,33,382,239,19,195.0
29654,33,382,579,2,16.0
29655,33,382,627,9,88.0
29656,33,382,495,33,394.0
29657,33,382,255,51,539.0
29658,33,382,383,6,48.0
29659,33,383,609,3,36.0
29660,33,383,54,9,108.0
29661,33,383,382,1,10.0
29662,33,384,128,2,22.0
29663,33,384,385,4,46.0
29664,33,384,214,13,109.0
29665,33,384,390,1,10.0
29666,33,384,519,20,174.0
29667,33,384,273,25,186.0
29668,33,384,173,16,181.0
29669,33,384,145,29,249.0
29670,33,384,275,1,10.0
29671,33,384,20,1,10.0
29672,33,384,512,3,22.0
29673,33,384,412,1,7.0
29674,33,384,545,17,219.0
29675,33,384,561,8,69.0
29676,33,384,238,51,538.0
29677,33,384,308,5,48.0
29678,33,384,544,18,169.0
29679,33,384,453,2,19.0
29680,33,384,349,29,285.0
29681,33,384,345,17,153.0
29682,33,384,93,7,58.0
29683,33,384,606,18,213.0
29684,33,384,408,3,37.0
29685,33,384,276,42,477.0
29686,33,384,616,2,16.0
29687,33,384,63,2,20.0
29688,33,384,619,9,83.0
29689,33,384,495,7,92.0
29690,33,384,370,20,208.0
29691,33,384,627,50,586.0
29692,33,384,117,11,170.0
29693,33,384,374,1,12.0
29694,33,384,124,1,11.0
29695,33,384,255,130,1285.0
29696,33,385,384,9,94.0
29697,33,385,164,1,12.0
29698,33,385,396,4,39.0
29699,33,385,13,9,98.0
29700,33,385,212,12,129.0
29701,33,385,326,3,35.0
29702,33,385,425,3,21.0
29703,33,385,286,2,25.0
29704,33,385,501,21,180.0
29705,33,388,212,34,378.0
29706,33,390,595,4,37.0
29707,33,390,286,8,92.0
29708,33,390,501,9,92.0
29709,33,391,70,9,98.0
29710,33,391,623,16,209.0
29711,33,391,212,6,68.0
29712,33,391,254,1,12.0
29713,33,391,285,3,27.0
29714,33,392,276,1,11.0
29715,33,393,212,1,10.0
29716,33,394,212,35,377.0
29717,33,395,70,2,17.0
29718,33,395,623,46,484.0
29719,33,395,254,1,10.0
29720,33,395,212,41,320.0
29721,33,395,286,1,10.0
29722,33,395,285,1,8.0
29723,33,396,512,33,326.0
29724,33,396,516,49,368.0
29725,33,396,5,27,252.0
29726,33,396,519,78,814.0
29727,33,396,8,2,23.0
29728,33,396,12,2,16.0
29729,33,396,528,22,302.0
29730,33,396,531,8,74.0
29731,33,396,20,1,8.0
29732,33,396,24,30,279.0
29733,33,396,544,71,687.0
29734,33,396,33,3,31.0
29735,33,396,38,41,382.0
29736,33,396,615,5,65.0
29737,33,396,558,43,468.0
29738,33,396,563,65,557.0
29739,33,396,63,2,19.0
29740,33,396,84,2,19.0
29741,33,396,598,37,466.0
29742,33,396,93,15,204.0
29743,33,396,606,7,93.0
29744,33,396,614,45,468.0
29745,33,396,103,42,462.0
29746,33,396,616,4,43.0
29747,33,396,619,45,596.0
29748,33,396,627,157,1720.0
29749,33,396,123,2,17.0
29750,33,396,124,2,25.0
29751,33,396,145,98,1117.0
29752,33,396,152,12,123.0
29753,33,396,158,60,565.0
29754,33,396,160,24,367.0
29755,33,396,178,41,469.0
29756,33,396,214,31,319.0
29757,33,396,238,94,971.0
29758,33,396,255,322,3580.0
29759,33,396,273,26,198.0
29760,33,396,276,206,2116.0
29761,33,396,288,3,25.0
29762,33,396,302,58,611.0
29763,33,396,308,41,412.0
29764,33,396,345,5,58.0
29765,33,396,353,2,24.0
29766,33,396,366,11,110.0
29767,33,396,370,26,268.0
29768,33,396,374,14,166.0
29769,33,396,385,3,31.0
29770,33,396,414,37,390.0
29771,33,396,434,1,11.0
29772,33,396,452,2,16.0
29773,33,396,453,38,347.0
29774,33,396,489,14,153.0
29775,33,396,495,95,978.0
29776,33,397,13,7,56.0
29777,33,397,278,4,39.0
29778,33,397,555,9,81.0
29779,33,397,560,5,55.0
29780,33,397,54,8,92.0
29781,33,397,316,1,8.0
29782,33,397,68,7,55.0
29783,33,397,77,3,28.0
29784,33,397,141,8,65.0
29785,33,397,336,1,9.0
29786,33,397,609,11,109.0
29787,33,397,381,15,185.0
29788,33,404,109,1,11.0
29789,33,404,238,3,30.0
29790,33,404,438,3,26.0
29791,33,405,212,105,949.0
29792,33,405,278,8,110.0
29793,33,405,70,22,210.0
29794,33,405,286,30,379.0
29795,33,405,501,78,934.0
29796,33,406,619,6,76.0
29797,33,406,24,1,11.0
29798,33,406,63,15,172.0
29799,33,406,82,1,11.0
29800,33,406,93,2,21.0
29801,33,406,238,9,93.0
29802,33,406,124,2,24.0
29803,33,406,255,10,77.0
29804,33,407,212,45,448.0
29805,33,407,70,1,12.0
29806,33,407,623,27,294.0
29807,33,408,384,2,19.0
29808,33,409,623,6,68.0
29809,33,411,285,2,23.0
29810,33,412,384,1,9.0
29811,33,412,13,19,195.0
29812,33,412,141,1,11.0
29813,33,412,560,116,1147.0
29814,33,412,212,54,536.0
29815,33,412,501,32,364.0
29816,33,412,278,69,772.0
29817,33,412,216,1,12.0
29818,33,412,164,5,56.0
29819,33,414,212,59,556.0
29820,33,414,396,46,551.0
29821,33,415,212,7,72.0
29822,33,417,619,5,51.0
29823,33,417,556,2,20.0
29824,33,417,238,8,55.0
29825,33,418,501,9,111.0
29826,33,419,54,1,9.0
29827,33,420,238,3,34.0
29828,33,424,330,1,13.0
29829,33,424,619,4,33.0
29830,33,424,238,4,35.0
29831,33,424,145,13,164.0
29832,33,424,63,3,25.0
29833,33,425,128,15,134.0
29834,33,425,491,6,67.0
29835,33,425,385,1,11.0
29836,33,425,14,16,214.0
29837,33,425,528,2,21.0
29838,33,425,20,3,36.0
29839,33,425,152,28,325.0
29840,33,425,25,1,12.0
29841,33,425,543,15,167.0
29842,33,425,545,20,201.0
29843,33,425,539,1,11.0
29844,33,425,308,4,39.0
29845,33,425,565,32,384.0
29846,33,425,438,2,24.0
29847,33,425,63,16,186.0
29848,33,425,544,34,325.0
29849,33,425,522,5,50.0
29850,33,425,323,19,156.0
29851,33,425,327,2,19.0
29852,33,425,200,5,45.0
29853,33,425,585,3,31.0
29854,33,425,471,3,27.0
29855,33,425,345,1,9.0
29856,33,425,93,49,575.0
29857,33,425,353,6,60.0
29858,33,425,482,1,11.0
29859,33,425,276,2,19.0
29860,33,425,619,24,267.0
29861,33,425,238,46,604.0
29862,33,425,114,10,136.0
29863,33,425,371,6,60.0
29864,33,425,503,4,38.0
29865,33,425,124,1,10.0
29866,33,425,511,1,9.0
29867,33,426,238,1,11.0
29868,33,430,70,1,11.0
29869,33,434,70,5,60.0
29870,33,434,623,8,86.0
29871,33,434,254,1,10.0
29872,33,434,54,11,81.0
29873,33,434,603,1,6.0
29874,33,434,382,9,111.0
29875,33,436,602,1,11.0
29876,33,438,425,1,11.0
29877,33,438,404,2,18.0
29878,33,438,623,5,51.0
29879,33,440,623,8,75.0
29880,33,442,212,5,45.0
29881,33,443,619,1,8.0
29882,33,443,238,10,107.0
29883,33,445,425,2,20.0
29884,33,447,13,2,18.0
29885,33,447,335,26,228.0
29886,33,447,560,32,391.0
29887,33,447,212,9,103.0
29888,33,447,278,101,823.0
29889,33,448,484,2,16.0
29890,33,448,330,1,9.0
29891,33,449,212,13,116.0
29892,33,449,13,16,159.0
29893,33,449,501,10,73.0
29894,33,451,544,1,11.0
29895,33,451,195,10,107.0
29896,33,451,238,15,161.0
29897,33,452,623,3,34.0
29898,33,452,212,7,73.0
29899,33,452,254,2,21.0
29900,33,452,285,2,26.0
29901,33,452,501,1,11.0
29902,33,453,278,12,122.0
29903,33,453,164,2,25.0
29904,33,453,326,22,232.0
29905,33,453,70,21,174.0
29906,33,453,396,13,141.0
29907,33,453,13,18,183.0
29908,33,453,623,115,1461.0
29909,33,453,212,68,563.0
29910,33,453,501,17,192.0
29911,33,453,54,17,164.0
29912,33,453,381,1,11.0
29913,33,453,382,17,183.0
29914,33,455,278,22,274.0
29915,33,456,285,4,41.0
29916,33,456,623,1,9.0
29917,33,464,238,1,11.0
29918,33,465,238,2,21.0
29919,33,469,238,2,15.0
29920,33,471,70,7,50.0
29921,33,471,425,5,44.0
29922,33,471,623,30,290.0
29923,33,471,54,5,54.0
29924,33,472,212,19,237.0
29925,33,473,559,1,11.0
29926,33,475,318,4,45.0
29927,33,477,619,1,12.0
29928,33,477,238,14,138.0
29929,33,477,255,24,303.0
29930,33,484,448,2,24.0
29931,33,484,164,4,44.0
29932,33,484,141,11,110.0
29933,33,484,335,7,102.0
29934,33,484,560,59,557.0
29935,33,484,212,6,52.0
29936,33,484,501,8,105.0
29937,33,484,278,91,975.0
29938,33,484,559,5,45.0
29939,33,487,212,74,717.0
29940,33,487,278,1,11.0
29941,33,488,70,4,36.0
29942,33,488,623,18,156.0
29943,33,488,54,6,75.0
29944,33,489,70,13,131.0
29945,33,489,396,9,50.0
29946,33,489,212,26,189.0
29947,33,490,384,1,8.0
29948,33,490,13,5,53.0
29949,33,490,141,1,12.0
29950,33,490,278,22,207.0
29951,33,491,70,2,20.0
29952,33,491,425,9,105.0
29953,33,491,623,3,30.0
29954,33,491,212,1,8.0
29955,33,491,254,1,10.0
29956,33,492,13,1,14.0
29957,33,492,335,28,277.0
29958,33,492,560,9,113.0
29959,33,492,141,5,46.0
29960,33,492,626,2,19.0
29961,33,492,559,29,320.0
29962,33,494,70,10,102.0
29963,33,494,623,40,381.0
29964,33,494,54,5,46.0
29965,33,495,384,1,8.0
29966,33,495,396,36,413.0
29967,33,495,13,62,608.0
29968,33,495,141,30,358.0
29969,33,495,278,106,984.0
29970,33,495,164,19,191.0
29971,33,495,70,22,276.0
29972,33,495,559,131,1452.0
29973,33,495,560,70,856.0
29974,33,495,54,18,210.0
29975,33,495,68,2,25.0
29976,33,495,75,4,42.0
29977,33,495,212,75,724.0
29978,33,495,548,10,96.0
29979,33,495,335,214,2439.0
29980,33,495,94,14,115.0
29981,33,495,626,25,217.0
29982,33,495,501,14,168.0
29983,33,495,381,22,214.0
29984,33,495,382,47,529.0
29985,33,500,212,3,37.0
29986,33,500,13,1,8.0
29987,33,501,512,19,174.0
29988,33,501,519,45,422.0
29989,33,501,12,21,206.0
29990,33,501,14,7,68.0
29991,33,501,528,8,87.0
29992,33,501,18,12,109.0
29993,33,501,20,2,22.0
29994,33,501,534,8,98.0
29995,33,501,24,22,139.0
29996,33,501,544,39,393.0
29997,33,501,545,31,263.0
29998,33,501,38,39,393.0
29999,33,501,40,5,54.0
30000,33,501,42,19,200.0
30001,33,501,556,5,48.0
30002,33,501,558,29,323.0
30003,33,501,55,5,41.0
30004,33,501,62,15,160.0
30005,33,501,63,10,105.0
30006,33,501,580,29,308.0
30007,33,501,582,17,204.0
30008,33,501,583,20,228.0
30009,33,501,73,12,123.0
30010,33,501,594,14,155.0
30011,33,501,93,21,216.0
30012,33,501,606,19,181.0
30013,33,501,616,15,172.0
30014,33,501,619,40,437.0
30015,33,501,627,70,550.0
30016,33,501,117,16,146.0
30017,33,501,123,10,103.0
30018,33,501,128,23,255.0
30019,33,501,133,16,175.0
30020,33,501,145,40,359.0
30021,33,501,152,11,110.0
30022,33,501,158,6,65.0
30023,33,501,160,13,120.0
30024,33,501,169,1,11.0
30025,33,501,191,25,265.0
30026,33,501,195,20,207.0
30027,33,501,214,8,78.0
30028,33,501,215,21,233.0
30029,33,501,221,30,266.0
30030,33,501,229,1,11.0
30031,33,501,232,8,97.0
30032,33,501,124,24,273.0
30033,33,501,234,1,8.0
30034,33,501,238,92,1121.0
30035,33,501,239,9,101.0
30036,33,501,242,8,97.0
30037,33,501,249,3,29.0
30038,33,501,255,148,1404.0
30039,33,501,272,1,10.0
30040,33,501,273,16,153.0
30041,33,501,276,55,684.0
30042,33,501,279,9,73.0
30043,33,501,288,15,179.0
30044,33,501,301,18,160.0
30045,33,501,308,11,104.0
30046,33,501,330,9,126.0
30047,33,501,345,24,230.0
30048,33,501,349,26,240.0
30049,33,501,353,11,109.0
30050,33,501,361,1,11.0
30051,33,501,370,30,306.0
30052,33,501,371,2,19.0
30053,33,501,385,10,105.0
30054,33,501,390,16,168.0
30055,33,501,405,63,682.0
30056,33,501,412,27,240.0
30057,33,501,418,13,117.0
30058,33,501,449,11,120.0
30059,33,501,452,1,11.0
30060,33,501,453,14,166.0
30061,33,501,471,1,12.0
30062,33,501,484,14,176.0
30063,33,501,495,23,213.0
30064,33,501,505,20,224.0
30065,33,501,506,11,134.0
30066,33,503,70,1,11.0
30067,33,503,425,1,10.0
30068,33,503,623,1,9.0
30069,33,503,326,1,6.0
30070,33,505,285,1,11.0
30071,33,505,70,27,282.0
30072,33,505,75,1,11.0
30073,33,505,396,2,26.0
30074,33,505,13,1,8.0
30075,33,505,212,45,450.0
30076,33,505,623,5,48.0
30077,33,505,286,17,169.0
30078,33,505,501,26,247.0
30079,33,506,501,16,177.0
30080,33,506,286,9,107.0
30081,33,508,555,1,11.0
30082,33,508,141,6,62.0
30083,33,510,54,2,23.0
30084,33,511,425,3,43.0
30085,33,512,384,1,9.0
30086,33,512,396,16,150.0
30087,33,512,13,33,414.0
30088,33,512,141,21,235.0
30089,33,512,560,56,542.0
30090,33,512,212,37,392.0
30091,33,512,501,31,300.0
30092,33,512,278,26,313.0
30093,33,512,54,1,11.0
30094,33,516,396,62,604.0
30095,33,517,326,1,9.0
30096,33,518,255,1,10.0
30097,33,519,384,25,201.0
30098,33,519,451,1,10.0
30099,33,519,54,1,13.0
30100,33,519,70,18,185.0
30101,33,519,396,44,439.0
30102,33,519,13,63,696.0
30103,33,519,623,6,73.0
30104,33,519,560,32,348.0
30105,33,519,212,29,323.0
