,time,departure_city,arrival_city,departing_infected,arriving_infected
8287,32,254,93,1,7.0
8288,32,254,619,1,8.0
8289,32,254,627,2,18.0
8290,32,254,124,1,10.0
8291,32,254,255,2,16.0
8292,32,255,384,2,23.0
8293,32,255,278,4,36.0
8294,32,255,396,1,8.0
8295,32,255,141,1,9.0
8296,32,255,164,1,10.0
8297,32,255,382,1,9.0
8298,32,255,555,1,9.0
8299,32,255,560,3,26.0
8300,32,255,54,4,37.0
8301,32,255,68,2,21.0
8302,32,255,70,1,7.0
8303,32,255,13,9,103.0
8304,32,255,212,9,82.0
8305,32,255,326,2,17.0
8306,32,255,88,4,27.0
8307,32,255,477,1,7.0
8308,32,255,623,3,30.0
8309,32,255,501,4,46.0
8310,32,255,254,1,7.0
8311,32,273,68,1,9.0
8312,32,273,396,1,6.0
8313,32,273,13,1,10.0
8314,32,273,212,4,46.0
8315,32,273,286,1,8.0
8316,32,275,254,1,10.0
8317,32,275,212,1,10.0
8318,32,276,384,1,13.0
8319,32,276,396,3,26.0
8320,32,276,13,2,21.0
8321,32,276,278,3,34.0
8322,32,276,286,1,10.0
8323,32,276,560,1,10.0
8324,32,276,54,3,19.0
8325,32,276,70,3,32.0
8326,32,276,212,7,47.0
8327,32,276,382,1,9.0
8328,32,276,164,2,19.0
8329,32,276,623,1,11.0
8330,32,276,501,3,23.0
8331,32,278,5,1,6.0
8332,32,278,519,1,11.0
8333,32,278,24,2,16.0
8334,32,278,26,1,9.0
8335,32,278,51,1,7.0
8336,32,278,574,1,9.0
8337,32,278,586,1,9.0
8338,32,278,589,1,8.0
8339,32,278,81,1,9.0
8340,32,278,157,1,10.0
8341,32,278,175,1,10.0
8342,32,278,178,4,27.0
8343,32,278,238,2,22.0
8344,32,278,239,1,8.0
8345,32,278,255,1,8.0
8346,32,278,273,1,10.0
8347,32,278,276,1,9.0
8348,32,278,302,2,23.0
8349,32,278,318,2,19.0
8350,32,278,330,6,43.0
8351,32,278,353,1,10.0
8352,32,278,371,1,9.0
8353,32,278,412,5,48.0
8354,32,278,447,5,46.0
8355,32,278,455,1,8.0
8356,32,278,484,3,29.0
8357,32,278,495,5,44.0
8358,32,285,528,1,9.0
8359,32,285,545,3,22.0
8360,32,285,632,1,10.0
8361,32,285,124,1,9.0
8362,32,286,16,1,9.0
8363,32,286,519,1,10.0
8364,32,286,93,1,8.0
8365,32,286,385,1,9.0
8366,32,286,627,2,27.0
8367,32,286,255,1,7.0
8368,32,286,215,3,16.0
8369,32,286,606,1,7.0
8370,32,286,616,1,10.0
8371,32,286,124,1,8.0
8372,32,286,370,1,6.0
8373,32,286,63,1,9.0
8374,32,286,276,3,29.0
8375,32,288,164,1,9.0
8376,32,288,425,1,10.0
8377,32,288,13,1,8.0
8378,32,288,501,1,10.0
8379,32,301,13,1,11.0
8380,32,301,54,1,9.0
8381,32,301,68,2,20.0
8382,32,302,70,1,9.0
8383,32,302,335,1,13.0
8384,32,302,396,1,8.0
8385,32,302,13,1,8.0
8386,32,302,141,1,7.0
8387,32,302,560,3,27.0
8388,32,302,212,4,39.0
8389,32,302,278,5,46.0
8390,32,302,559,1,10.0
8391,32,308,13,1,8.0
8392,32,308,501,2,18.0
8393,32,313,619,1,9.0
8394,32,313,238,1,10.0
8395,32,313,544,1,10.0
8396,32,318,278,1,10.0
8397,32,318,186,1,9.0
8398,32,318,609,1,10.0
8399,32,323,425,1,10.0
8400,32,323,623,2,20.0
8401,32,323,212,1,9.0
8402,32,326,128,1,7.0
8403,32,326,528,2,20.0
8404,32,326,255,1,10.0
8405,32,326,93,1,9.0
8406,32,326,308,1,10.0
8407,32,326,215,3,32.0
8408,32,326,349,1,8.0
8409,32,326,238,2,25.0
8410,32,330,13,1,9.0
8411,32,330,141,1,7.0
8412,32,330,278,1,7.0
8413,32,330,555,1,8.0
8414,32,330,560,1,9.0
8415,32,330,68,2,22.0
8416,32,330,335,1,10.0
8417,32,330,212,1,6.0
8418,32,330,94,1,9.0
8419,32,330,609,1,9.0
8420,32,330,381,1,10.0
8421,32,330,382,1,8.0
8422,32,335,302,1,10.0
8423,32,335,447,1,13.0
8424,32,335,84,1,9.0
8425,32,335,492,1,8.0
8426,32,335,621,1,10.0
8427,32,335,495,3,22.0
8428,32,345,70,1,6.0
8429,32,345,623,1,8.0
8430,32,345,501,1,9.0
8431,32,349,384,1,9.0
8432,32,349,13,1,9.0
8433,32,349,212,3,30.0
8434,32,349,501,2,19.0
8435,32,353,70,1,9.0
8436,32,353,623,1,10.0
8437,32,361,623,4,31.0
8438,32,361,212,1,6.0
8439,32,366,396,11,125.0
8440,32,366,212,5,55.0
8441,32,370,70,3,27.0
8442,32,370,396,1,8.0
8443,32,370,13,2,26.0
8444,32,370,212,3,28.0
8445,32,370,286,1,8.0
8446,32,370,501,1,10.0
8447,32,371,54,2,19.0
8448,32,371,623,1,9.0
8449,32,374,623,1,7.0
8450,32,380,212,1,8.0
8451,32,381,130,1,10.0
8452,32,381,255,1,9.0
8453,32,381,145,1,8.0
8454,32,381,397,1,8.0
8455,32,381,619,1,7.0
8456,32,381,495,4,48.0
8457,32,381,627,1,10.0
8458,32,382,276,1,9.0
8459,32,382,24,3,33.0
8460,32,382,302,1,9.0
8461,32,382,51,1,10.0
8462,32,382,180,1,12.0
8463,32,382,619,2,20.0
8464,32,382,239,2,21.0
8465,32,382,627,1,11.0
8466,32,382,495,1,9.0
8467,32,382,255,3,26.0
8468,32,384,214,1,11.0
8469,32,384,519,2,15.0
8470,32,384,145,1,7.0
8471,32,384,345,2,23.0
8472,32,384,495,1,7.0
8473,32,384,370,1,7.0
8474,32,384,255,1,10.0
8475,32,385,164,1,10.0
8476,32,385,286,1,9.0
8477,32,390,286,1,8.0
8478,32,390,501,1,7.0
8479,32,394,212,1,9.0
8480,32,395,623,3,34.0
8481,32,395,212,1,10.0
8482,32,396,512,2,21.0
8483,32,396,5,3,33.0
8484,32,396,519,1,10.0
8485,32,396,528,1,7.0
8486,32,396,544,3,35.0
8487,32,396,38,3,26.0
8488,32,396,615,1,10.0
8489,32,396,558,3,26.0
8490,32,396,563,3,29.0
8491,32,396,614,2,18.0
8492,32,396,103,1,7.0
8493,32,396,619,2,17.0
8494,32,396,627,5,40.0
8495,32,396,145,3,34.0
8496,32,396,158,2,17.0
8497,32,396,214,1,9.0
8498,32,396,238,3,23.0
8499,32,396,255,11,92.0
8500,32,396,273,2,20.0
8501,32,396,276,5,48.0
8502,32,396,302,2,23.0
8503,32,396,370,2,19.0
8504,32,396,414,1,9.0
8505,32,396,452,1,8.0
8506,32,396,453,3,28.0
8507,32,396,495,3,19.0
8508,32,397,560,1,9.0
8509,32,397,68,1,10.0
8510,32,405,212,3,29.0
8511,32,405,278,2,16.0
8512,32,405,501,2,17.0
8513,32,407,212,4,40.0
8514,32,407,623,1,9.0
8515,32,412,13,1,7.0
8516,32,412,560,3,25.0
8517,32,412,501,1,8.0
8518,32,412,278,2,17.0
8519,32,414,212,2,17.0
8520,32,414,396,1,9.0
8521,32,418,501,1,9.0
8522,32,424,238,1,10.0
8523,32,424,145,1,8.0
8524,32,425,14,2,18.0
8525,32,425,152,1,10.0
8526,32,425,565,1,9.0
8527,32,425,544,2,24.0
8528,32,425,585,1,9.0
8529,32,425,238,2,16.0
8530,32,434,54,1,8.0
8531,32,443,619,1,9.0
8532,32,447,212,1,10.0
8533,32,447,278,4,44.0
8534,32,449,501,1,9.0
8535,32,453,396,1,10.0
8536,32,453,623,3,25.0
8537,32,453,212,1,9.0
8538,32,453,501,2,12.0
8539,32,469,238,1,7.0
8540,32,471,623,1,9.0
8541,32,471,54,1,8.0
8542,32,484,141,1,9.0
8543,32,484,560,3,33.0
8544,32,484,278,3,20.0
8545,32,487,212,2,21.0
8546,32,489,212,1,11.0
8547,32,490,278,1,9.0
8548,32,492,141,1,7.0
8549,32,494,623,4,40.0
8550,32,495,13,3,23.0
8551,32,495,141,2,16.0
8552,32,495,278,3,21.0
8553,32,495,164,1,8.0
8554,32,495,70,1,10.0
8555,32,495,559,5,22.0
8556,32,495,560,3,28.0
8557,32,495,54,1,7.0
8558,32,495,448,1,8.0
8559,32,495,75,1,11.0
8560,32,495,212,4,34.0
8561,32,495,548,1,10.0
8562,32,495,335,6,72.0
8563,32,495,626,2,14.0
8564,32,495,382,1,10.0
8565,32,501,519,2,18.0
8566,32,501,12,1,9.0
8567,32,501,14,1,11.0
8568,32,501,20,1,10.0
8569,32,501,42,1,11.0
8570,32,501,558,1,10.0
8571,32,501,627,2,24.0
8572,32,501,123,1,9.0
8573,32,501,128,2,24.0
8574,32,501,145,2,18.0
8575,32,501,195,1,9.0
8576,32,501,221,1,9.0
8577,32,501,238,3,26.0
8578,32,501,239,1,8.0
8579,32,501,255,2,22.0
8580,32,501,276,3,25.0
8581,32,501,279,1,11.0
8582,32,501,345,1,10.0
8583,32,501,370,1,9.0
8584,32,501,390,2,18.0
8585,32,501,405,1,9.0
8586,32,501,412,1,9.0
8587,32,501,449,1,12.0
8588,32,501,484,4,55.0
8589,32,501,505,1,8.0
8590,32,505,212,1,8.0
8591,32,511,425,1,9.0
8592,32,512,396,2,14.0
8593,32,512,13,2,23.0
8594,32,512,141,1,11.0
8595,32,512,560,2,15.0
8596,32,512,501,1,10.0
8597,32,516,396,1,9.0
8598,32,519,70,1,12.0
8599,32,519,13,3,32.0
8600,32,519,623,1,10.0
8601,32,519,560,2,16.0
8602,32,519,212,2,19.0
8603,32,519,254,1,10.0
8604,32,519,286,2,20.0
8605,32,519,501,1,8.0
8606,32,522,623,2,17.0
8607,32,528,326,1,10.0
8608,32,528,70,1,9.0
8609,32,528,396,1,9.0
8610,32,528,623,4,48.0
8611,32,528,285,1,8.0
8612,32,528,382,1,12.0
8613,32,531,396,1,10.0
8614,32,543,623,1,7.0
8615,32,544,13,1,10.0
8616,32,544,70,1,9.0
8617,32,544,610,1,4.0
8618,32,544,623,2,17.0
8619,32,544,115,1,8.0
8620,32,544,164,1,10.0
8621,32,544,212,1,9.0
8622,32,544,326,2,18.0
8623,32,544,381,1,9.0
8624,32,544,382,1,6.0
8625,32,544,384,1,7.0
8626,32,544,396,2,18.0
8627,32,544,425,1,10.0
8628,32,544,501,1,7.0
8629,32,545,425,1,11.0
8630,32,545,623,3,32.0
8631,32,545,286,2,19.0
8632,32,545,212,3,29.0
8633,32,545,285,5,54.0
8634,32,548,330,1,7.0
8635,32,550,559,1,9.0
8636,32,555,301,1,8.0
8637,32,555,362,1,7.0
8638,32,555,238,4,39.0
8639,32,556,560,1,10.0
8640,32,556,54,1,10.0
8641,32,556,609,1,11.0
8642,32,556,382,1,8.0
8643,32,558,396,2,12.0
8644,32,558,13,1,9.0
8645,32,558,212,3,33.0
8646,32,558,501,1,9.0
8647,32,558,286,1,8.0
8648,32,559,84,1,9.0
8649,32,559,495,8,67.0
8650,32,560,512,2,25.0
8651,32,560,519,1,9.0
8652,32,560,276,1,10.0
8653,32,560,302,2,20.0
8654,32,560,24,2,11.0
8655,32,560,412,4,48.0
8656,32,560,42,1,8.0
8657,32,560,556,2,20.0
8658,32,560,301,2,20.0
8659,32,560,447,1,8.0
8660,32,560,330,3,26.0
8661,32,560,214,1,8.0
8662,32,560,112,1,11.0
8663,32,560,123,1,10.0
8664,32,560,255,3,31.0
8665,32,563,212,3,38.0
8666,32,563,396,2,18.0
8667,32,563,54,4,40.0
8668,32,565,425,4,33.0
8669,32,565,623,1,11.0
8670,32,565,212,1,6.0
8671,32,585,212,2,21.0
8672,32,594,501,1,11.0
8673,32,595,215,1,9.0
8674,32,598,396,2,24.0
8675,32,598,212,3,25.0
8676,32,598,54,1,12.0
8677,32,606,384,1,8.0
8678,32,606,212,1,8.0
8679,32,606,501,1,10.0
8680,32,606,286,1,9.0
8681,32,607,623,1,8.0
8682,32,609,556,1,9.0
8683,32,609,301,1,10.0
8684,32,609,318,1,7.0
8685,32,614,212,3,27.0
8686,32,614,396,3,35.0
8687,32,615,396,1,12.0
8688,32,616,70,2,19.0
8689,32,616,406,1,10.0
8690,32,619,384,1,8.0
8691,32,619,13,2,15.0
8692,32,619,278,1,10.0
8693,32,619,164,1,9.0
8694,32,619,54,1,10.0
8695,32,619,381,2,15.0
8696,32,619,68,3,31.0
8697,32,619,326,1,10.0
8698,32,619,254,2,17.0
8699,32,619,216,1,8.0
8700,32,619,609,1,9.0
8701,32,619,355,1,11.0
8702,32,619,623,3,31.0
8703,32,619,501,1,10.0
8704,32,619,382,1,9.0
8705,32,621,335,1,7.0
8706,32,621,278,1,8.0
8707,32,622,212,1,11.0
8708,32,622,13,1,10.0
8709,32,623,5,1,12.0
8710,32,623,20,1,10.0
8711,32,623,544,3,27.0
8712,32,623,545,1,9.0
8713,32,623,51,1,10.0
8714,32,623,565,1,11.0
8715,32,623,93,3,28.0
8716,32,623,619,1,8.0
8717,32,623,627,1,9.0
8718,32,623,124,1,9.0
8719,32,623,128,1,8.0
8720,32,623,152,2,23.0
8721,32,623,169,1,6.0
8722,32,623,543,4,38.0
8723,32,623,195,1,8.0
8724,32,623,214,1,11.0
8725,32,623,232,1,8.0
8726,32,623,234,1,7.0
8727,32,623,238,2,19.0
8728,32,623,255,5,49.0
8729,32,623,325,1,9.0
8730,32,623,353,3,22.0
8731,32,623,359,2,16.0
8732,32,623,361,4,44.0
8733,32,623,371,1,7.0
8734,32,623,374,1,10.0
8735,32,623,376,1,12.0
8736,32,623,407,2,18.0
8737,32,623,453,3,28.0
8738,32,623,494,2,16.0
8739,32,626,302,1,10.0
8740,32,626,495,2,19.0
8741,32,627,384,2,16.0
8742,32,627,13,1,10.0
8743,32,627,278,2,15.0
8744,32,627,164,1,8.0
8745,32,627,54,1,7.0
8746,32,627,313,2,19.0
8747,32,627,70,1,8.0
8748,32,627,254,1,9.0
8749,32,627,212,6,53.0
8750,32,627,623,4,46.0
8751,32,627,501,1,9.0
8752,32,634,619,2,15.0
8753,33,0,54,1,9.0
8754,33,5,396,2,21.0
8755,33,5,623,4,32.0
8756,33,8,13,3,26.0
8757,33,8,212,2,19.0
8758,33,12,501,1,9.0
8759,33,13,512,1,9.0
8760,33,13,519,2,17.0
8761,33,13,12,2,22.0
8762,33,13,24,2,20.0
8763,33,13,544,1,7.0
8764,33,13,42,1,8.0
8765,33,13,63,1,9.0
8766,33,13,619,3,29.0
8767,33,13,214,1,11.0
8768,33,13,238,9,97.0
8769,33,13,239,1,7.0
8770,33,13,255,6,51.0
8771,33,13,276,5,47.0
8772,33,13,301,1,9.0
8773,33,13,302,1,6.0
8774,33,13,308,2,19.0
8775,33,13,330,1,7.0
8776,33,13,370,2,23.0
8777,33,13,383,1,8.0
8778,33,13,412,1,9.0
8779,33,13,449,1,10.0
8780,33,13,453,2,19.0
8781,33,13,495,2,15.0
8782,33,14,212,2,17.0
8783,33,14,54,1,10.0
8784,33,16,286,1,5.0
8785,33,20,518,1,8.0
8786,33,20,623,1,6.0
8787,33,24,13,1,10.0
8788,33,24,555,3,30.0
8789,33,24,212,2,16.0
8790,33,24,382,3,26.0
8791,33,24,609,1,8.0
8792,33,24,623,1,9.0
8793,33,24,254,1,8.0
8794,33,25,70,1,10.0
8795,33,25,212,3,33.0
8796,33,26,609,1,10.0
8797,33,38,396,2,19.0
8798,33,38,13,1,8.0
8799,33,38,501,2,21.0
8800,33,42,164,1,9.0
8801,33,42,13,1,10.0
8802,33,42,501,1,10.0
8803,33,42,278,2,21.0
8804,33,51,278,1,11.0
8805,33,51,382,1,9.0
8806,33,54,528,1,11.0
8807,33,54,24,1,8.0
8808,33,54,556,1,10.0
8809,33,54,563,1,8.0
8810,33,54,619,1,10.0
8811,33,54,128,1,10.0
8812,33,54,145,2,20.0
8813,33,54,152,1,10.0
8814,33,54,158,2,17.0
8815,33,54,180,1,11.0
8816,33,54,229,2,18.0
8817,33,54,238,2,21.0
8818,33,54,255,1,12.0
8819,33,54,276,1,8.0
8820,33,54,318,2,17.0
8821,33,54,330,1,8.0
8822,33,54,383,1,9.0
8823,33,63,384,1,7.0
8824,33,63,326,1,9.0
8825,33,63,212,1,10.0
8826,33,63,623,1,8.0
8827,33,63,381,1,8.0
8828,33,68,397,2,19.0
8829,33,68,26,2,16.0
8830,33,68,301,1,8.0
8831,33,68,180,1,10.0
8832,33,68,330,1,7.0
8833,33,68,619,4,39.0
8834,33,68,239,1,11.0
8835,33,68,255,1,8.0
8836,33,70,5,1,8.0
8837,33,70,24,1,7.0
8838,33,70,38,1,9.0
8839,33,70,63,2,25.0
8840,33,70,82,2,16.0
8841,33,70,93,1,9.0
8842,33,70,103,2,18.0
8843,33,70,619,2,19.0
8844,33,70,627,3,47.0
8845,33,70,124,1,12.0
8846,33,70,145,1,11.0
8847,33,70,158,1,8.0
8848,33,70,214,1,7.0
8849,33,70,236,1,8.0
8850,33,70,275,1,9.0
8851,33,70,318,2,17.0
8852,33,70,345,1,9.0
8853,33,70,370,1,10.0
8854,33,70,371,2,21.0
8855,33,70,407,1,10.0
8856,33,70,488,1,7.0
8857,33,70,489,2,19.0
8858,33,70,494,1,7.0
8859,33,73,623,1,8.0
8860,33,75,24,1,8.0
8861,33,76,212,2,16.0
8862,33,82,70,2,19.0
8863,33,84,560,2,21.0
8864,33,84,278,1,8.0
8865,33,88,238,1,8.0
8866,33,88,255,1,8.0
8867,33,93,425,2,18.0
8868,33,93,70,1,11.0
8869,33,93,212,1,12.0
8870,33,103,396,3,33.0
8871,33,103,212,2,21.0
8872,33,103,70,2,21.0
8873,33,106,623,2,24.0
8874,33,112,278,1,8.0
8875,33,123,560,3,31.0
8876,33,123,278,1,8.0
8877,33,123,54,1,10.0
8878,33,124,384,1,7.0
8879,33,124,13,1,7.0
8880,33,124,406,1,8.0
8881,33,124,212,2,13.0
8882,33,128,425,1,9.0
8883,33,128,54,1,5.0
8884,33,128,623,1,10.0
8885,33,141,512,1,9.0
8886,33,141,145,2,19.0
8887,33,141,495,2,18.0
8888,33,141,301,1,8.0
8889,33,141,302,3,31.0
8890,33,141,330,2,19.0
8891,33,141,484,2,19.0
8892,33,145,396,2,19.0
8893,33,145,13,1,7.0
8894,33,145,286,2,20.0
8895,33,145,560,1,9.0
8896,33,145,70,1,8.0
8897,33,145,212,1,10.0
8898,33,145,164,1,9.0
8899,33,145,501,1,10.0
8900,33,145,381,4,33.0
8901,33,145,382,1,7.0
8902,33,152,623,4,43.0
8903,33,152,501,1,7.0
8904,33,152,54,2,18.0
8905,33,152,70,1,11.0
8906,33,158,623,2,17.0
8907,33,158,278,3,29.0
8908,33,158,70,1,7.0
8909,33,160,212,1,9.0
8910,33,160,501,1,8.0
8911,33,163,212,1,8.0
8912,33,163,13,2,17.0
8913,33,164,385,1,8.0
8914,33,164,145,3,30.0
8915,33,164,412,1,7.0
8916,33,164,84,1,8.0
8917,33,164,238,1,11.0
8918,33,164,627,1,8.0
8919,33,169,70,1,12.0
8920,33,178,70,1,9.0
8921,33,178,396,2,19.0
8922,33,178,560,2,21.0
8923,33,178,212,3,22.0
8924,33,180,54,2,20.0
8925,33,180,382,1,9.0
8926,33,195,212,1,9.0
8927,33,195,501,2,20.0
8928,33,196,381,1,8.0
8929,33,212,512,1,8.0
8930,33,212,5,1,11.0
8931,33,212,519,1,10.0
8932,33,212,8,3,33.0
8933,33,212,12,1,8.0
8934,33,212,14,2,17.0
8935,33,212,24,3,25.0
8936,33,212,25,3,27.0
8937,33,212,544,2,11.0
8938,33,212,545,5,48.0
8939,33,212,38,1,8.0
8940,33,212,40,1,8.0
8941,33,212,42,1,12.0
8942,33,212,558,2,20.0
8943,33,212,51,1,10.0
8944,33,212,565,1,9.0
8945,33,212,582,3,28.0
8946,33,212,587,1,8.0
8947,33,212,76,2,18.0
8948,33,212,598,2,20.0
8949,33,212,93,1,9.0
8950,33,212,606,2,17.0
8951,33,212,528,1,8.0
8952,33,212,614,1,10.0
8953,33,212,616,1,8.0
8954,33,212,619,3,28.0
8955,33,212,622,1,10.0
8956,33,212,627,9,74.0
8957,33,212,117,1,9.0
8958,33,212,123,1,9.0
8959,33,212,124,2,16.0
8960,33,212,145,3,38.0
8961,33,212,160,1,9.0
8962,33,212,163,3,36.0
8963,33,212,178,2,15.0
8964,33,212,195,2,21.0
8965,33,212,197,1,10.0
8966,33,212,214,5,53.0
8967,33,212,215,2,17.0
8968,33,212,238,5,52.0
8969,33,212,255,15,123.0
8970,33,212,273,2,17.0
8971,33,212,276,6,50.0
8972,33,212,302,2,19.0
8973,33,212,563,2,17.0
8974,33,212,308,1,10.0
8975,33,212,345,1,11.0
8976,33,212,349,6,69.0
8977,33,212,353,1,7.0
8978,33,212,370,1,10.0
8979,33,212,376,1,8.0
8980,33,212,388,1,9.0
8981,33,212,394,1,10.0
8982,33,212,405,4,39.0
8983,33,212,412,3,29.0
8984,33,212,585,2,17.0
8985,33,212,447,1,9.0
8986,33,212,453,4,29.0
8987,33,212,455,1,10.0
8988,33,212,472,2,21.0
8989,33,212,484,2,17.0
8990,33,212,487,5,44.0
8991,33,212,489,1,9.0
8992,33,212,495,3,27.0
8993,33,212,511,1,8.0
8994,33,214,384,2,21.0
8995,33,214,70,1,7.0
8996,33,214,382,1,8.0
8997,33,214,501,2,17.0
8998,33,214,396,2,22.0
8999,33,214,623,2,22.0
9000,33,214,212,2,20.0
9001,33,214,285,1,5.0
9002,33,214,286,2,16.0
9003,33,215,286,2,22.0
9004,33,215,501,1,9.0
9005,33,221,70,2,16.0
9006,33,221,501,2,16.0
9007,33,225,278,1,11.0
9008,33,227,13,1,9.0
9009,33,232,212,2,17.0
9010,33,232,501,1,10.0
9011,33,236,70,1,7.0
9012,33,238,13,3,28.0
9013,33,238,555,1,8.0
9014,33,238,560,2,22.0
9015,33,238,88,1,9.0
9016,33,238,623,2,16.0
9017,33,238,634,1,9.0
9018,33,238,164,2,19.0
9019,33,238,212,4,23.0
9020,33,238,216,1,10.0
9021,33,238,254,1,9.0
9022,33,238,278,1,9.0
9023,33,238,326,1,8.0
9024,33,238,396,1,10.0
9025,33,238,425,1,11.0
9026,33,238,477,1,8.0
9027,33,238,501,3,31.0
9028,33,239,207,1,10.0
9029,33,239,382,1,9.0
9030,33,254,128,1,7.0
9031,33,254,276,1,10.0
9032,33,254,24,1,10.0
9033,33,254,544,1,7.0
9034,33,254,519,1,7.0
9035,33,254,63,1,9.0
9036,33,254,345,1,9.0
9037,33,254,93,2,17.0
9038,33,254,619,2,16.0
9039,33,254,627,1,11.0
9040,33,255,384,1,11.0
9041,33,255,278,3,25.0
9042,33,255,396,5,43.0
9043,33,255,141,1,9.0
9044,33,255,406,1,10.0
9045,33,255,286,2,18.0
9046,33,255,555,1,9.0
9047,33,255,560,4,33.0
9048,33,255,54,5,55.0
9049,33,255,70,2,20.0
9050,33,255,13,5,49.0
9051,33,255,212,16,127.0
9052,33,255,88,1,10.0
9053,33,255,609,1,10.0
9054,33,255,623,5,56.0
9055,33,255,501,6,48.0
9056,33,255,381,1,9.0
9057,33,263,623,1,8.0
9058,33,273,396,1,7.0
9059,33,273,13,1,9.0
9060,33,273,623,1,13.0
9061,33,273,212,3,35.0
9062,33,273,278,1,9.0
9063,33,273,286,1,10.0
9064,33,275,212,1,8.0
9065,33,276,384,1,11.0
9066,33,276,396,6,54.0
9067,33,276,13,4,38.0
9068,33,276,326,1,10.0
9069,33,276,555,1,9.0
9070,33,276,560,3,33.0
9071,33,276,54,1,10.0
9072,33,276,68,1,10.0
9073,33,276,70,2,18.0
9074,33,276,141,1,11.0
9075,33,276,212,4,38.0
9076,33,276,382,1,11.0
9077,33,276,623,2,12.0
9078,33,276,501,2,18.0
9079,33,276,254,1,10.0
9080,33,278,512,1,9.0
9081,33,278,24,1,8.0
9082,33,278,84,3,28.0
9083,33,278,627,1,8.0
9084,33,278,123,1,8.0
9085,33,278,128,1,10.0
9086,33,278,145,3,27.0
9087,33,278,225,1,8.0
9088,33,278,239,1,10.0
9089,33,278,255,3,22.0
9090,33,278,301,2,20.0
9091,33,278,302,4,34.0
9092,33,278,318,2,23.0
9093,33,278,330,1,11.0
9094,33,278,338,1,9.0
9095,33,278,412,2,17.0
9096,33,278,447,1,9.0
9097,33,278,484,3,37.0
9098,33,278,495,3,31.0
9099,33,279,212,1,13.0
9100,33,279,501,1,10.0
9101,33,285,528,1,10.0
9102,33,285,545,3,27.0
9103,33,286,405,1,7.0
9104,33,286,40,1,10.0
9105,33,286,93,1,10.0
9106,33,286,255,1,8.0
9107,33,286,215,1,11.0
9108,33,286,619,2,20.0
9109,33,286,238,4,44.0
9110,33,286,370,2,13.0
9111,33,286,63,1,7.0
9112,33,286,276,2,17.0
9113,33,301,13,1,9.0
9114,33,301,560,1,10.0
9115,33,301,501,1,10.0
9116,33,302,70,1,9.0
9117,33,302,335,1,9.0
9118,33,302,141,1,8.0
9119,33,302,560,1,8.0
9120,33,302,212,1,10.0
9121,33,302,278,3,25.0
9122,33,302,559,3,28.0
9123,33,308,396,3,25.0
9124,33,308,13,1,11.0
9125,33,308,286,2,18.0
9126,33,313,619,1,11.0
9127,33,313,124,1,9.0
9128,33,318,382,1,9.0
9129,33,323,623,3,29.0
9130,33,326,385,1,10.0
9131,33,326,24,1,9.0
9132,33,326,545,1,11.0
9133,33,326,255,3,25.0
9134,33,326,453,1,7.0
9135,33,326,215,2,19.0
9136,33,326,152,1,10.0
9137,33,326,349,1,10.0
9138,33,326,238,1,9.0
9139,33,330,13,2,17.0
9140,33,330,278,1,10.0
9141,33,330,560,2,16.0
9142,33,330,68,1,9.0
9143,33,335,302,3,23.0
9144,33,335,84,1,11.0
9145,33,335,492,1,7.0
9146,33,335,495,12,123.0
9147,33,340,54,1,10.0
9148,33,345,70,1,7.0
9149,33,345,254,2,15.0
9150,33,345,212,1,12.0
9151,33,349,384,1,8.0
9152,33,349,13,1,9.0
9153,33,349,212,3,28.0
9154,33,349,501,3,25.0
9155,33,349,286,2,18.0
9156,33,353,70,1,9.0
9157,33,353,623,2,20.0
9158,33,353,278,3,27.0
9159,33,359,623,2,22.0
9160,33,361,70,1,10.0
9161,33,361,623,2,22.0
9162,33,366,216,1,1.0
9163,33,366,396,3,27.0
9164,33,366,212,7,62.0
9165,33,370,164,1,9.0
9166,33,370,70,1,10.0
9167,33,370,13,1,8.0
9168,33,370,212,2,16.0
9169,33,370,286,1,9.0
9170,33,374,623,1,9.0
9171,33,376,212,1,7.0
9172,33,381,330,1,10.0
9173,33,381,619,1,10.0
9174,33,381,495,1,7.0
9175,33,381,627,1,9.0
9176,33,382,145,1,10.0
9177,33,382,276,1,9.0
9178,33,382,301,1,8.0
9179,33,382,318,2,16.0
9180,33,382,63,1,12.0
9181,33,382,330,1,10.0
9182,33,382,619,2,21.0
9183,33,382,238,2,14.0
9184,33,383,54,1,5.0
9185,33,383,382,2,17.0
9186,33,384,273,1,8.0
9187,33,384,545,1,9.0
9188,33,384,238,3,25.0
9189,33,384,349,1,10.0
9190,33,384,276,4,43.0
9191,33,384,627,2,24.0
9192,33,384,117,1,11.0
9193,33,384,255,4,33.0
9194,33,385,326,1,9.0
9195,33,390,501,1,10.0
9196,33,394,212,1,8.0
9197,33,395,212,1,9.0
9198,33,396,512,2,19.0
9199,33,396,516,1,9.0
9200,33,396,5,2,18.0
9201,33,396,519,6,58.0
9202,33,396,528,1,8.0
9203,33,396,531,1,10.0
9204,33,396,24,1,7.0
9205,33,396,544,7,46.0
9206,33,396,38,1,7.0
9207,33,396,558,1,8.0
9208,33,396,563,4,35.0
9209,33,396,598,3,30.0
9210,33,396,614,3,30.0
9211,33,396,103,3,39.0
9212,33,396,619,3,36.0
9213,33,396,627,3,29.0
9214,33,396,145,2,17.0
9215,33,396,158,5,52.0
9216,33,396,160,3,30.0
9217,33,396,178,2,24.0
