,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,32,81,54,1,6.0
2859,32,81,382,1,8.0
2860,32,88,238,1,9.0
2861,32,93,425,1,8.0
2862,32,106,623,1,11.0
2863,32,141,397,1,8.0
2864,32,141,302,1,7.0
2865,32,141,330,1,9.0
2866,32,141,627,1,9.0
2867,32,145,384,1,9.0
2868,32,145,13,1,10.0
2869,32,145,286,1,7.0
2870,32,145,54,1,9.0
2871,32,145,141,1,8.0
2872,32,145,382,1,10.0
2873,32,152,501,1,9.0
2874,32,164,276,1,9.0
2875,32,164,308,1,11.0
2876,32,178,396,1,10.0
2877,32,196,68,1,9.0
2878,32,212,5,1,8.0
2879,32,212,8,1,7.0
2880,32,212,531,1,9.0
2881,32,212,544,2,20.0
2882,32,212,545,1,7.0
2883,32,212,63,2,17.0
2884,32,212,619,1,8.0
2885,32,212,124,1,9.0
2886,32,212,152,1,8.0
2887,32,212,238,3,26.0
2888,32,212,255,1,10.0
2889,32,212,563,1,9.0
2890,32,212,361,1,9.0
2891,32,212,366,1,8.0
2892,32,212,374,1,10.0
2893,32,212,412,1,9.0
2894,32,212,484,1,8.0
2895,32,212,487,2,20.0
2896,32,212,495,1,8.0
2897,32,214,501,1,9.0
2898,32,238,13,2,19.0
2899,32,238,54,1,8.0
2900,32,238,70,2,17.0
2901,32,238,212,1,9.0
2902,32,238,216,1,7.0
2903,32,238,326,1,9.0
2904,32,238,384,1,9.0
2905,32,238,425,1,9.0
2906,32,238,501,1,8.0
2907,32,239,207,1,11.0
2908,32,255,396,1,8.0
2909,32,255,70,1,8.0
2910,32,255,13,1,10.0
2911,32,255,212,2,14.0
2912,32,255,501,2,22.0
2913,32,273,384,1,8.0
2914,32,273,13,1,11.0
2915,32,273,212,2,20.0
2916,32,276,13,1,9.0
2917,32,276,70,1,11.0
2918,32,276,623,2,19.0
2919,32,276,501,1,8.0
2920,32,278,512,1,9.0
2921,32,278,123,1,7.0
2922,32,278,302,1,9.0
2923,32,278,412,1,8.0
2924,32,285,632,1,8.0
2925,32,286,619,1,8.0
2926,32,302,13,1,7.0
2927,32,302,141,1,10.0
2928,32,302,278,1,9.0
2929,32,308,501,1,10.0
2930,32,323,425,1,11.0
2931,32,326,528,1,10.0
2932,32,330,141,2,14.0
2933,32,345,623,1,9.0
2934,32,355,619,1,8.0
2935,32,366,396,1,8.0
2936,32,371,278,1,9.0
2937,32,374,396,1,7.0
2938,32,374,254,1,9.0
2939,32,376,623,1,6.0
2940,32,382,24,1,8.0
2941,32,382,302,1,9.0
2942,32,384,238,1,6.0
2943,32,384,276,1,8.0
2944,32,384,627,2,16.0
2945,32,388,212,1,9.0
2946,32,396,512,1,9.0
2947,32,396,38,1,10.0
2948,32,396,563,1,8.0
2949,32,396,598,1,9.0
2950,32,396,614,1,9.0
2951,32,396,160,1,9.0
2952,32,396,276,4,36.0
2953,32,396,302,1,10.0
2954,32,396,495,1,7.0
2955,32,405,501,1,10.0
2956,32,412,212,1,9.0
2957,32,425,323,2,22.0
2958,32,447,335,1,6.0
2959,32,447,278,1,8.0
2960,32,449,13,1,7.0
2961,32,452,254,1,10.0
2962,32,453,623,2,13.0
2963,32,487,212,1,7.0
2964,32,495,70,1,9.0
2965,32,495,54,1,7.0
2966,32,495,212,1,8.0
2967,32,501,12,1,8.0
2968,32,501,627,1,11.0
2969,32,501,229,1,9.0
2970,32,501,255,1,11.0
2971,32,501,276,1,8.0
2972,32,501,301,1,8.0
2973,32,501,370,2,16.0
2974,32,501,453,1,9.0
2975,32,512,560,1,9.0
2976,32,519,384,1,6.0
2977,32,519,396,1,10.0
2978,32,544,212,1,8.0
2979,32,559,495,1,9.0
2980,32,560,145,1,10.0
2981,32,560,158,1,9.0
2982,32,560,330,1,10.0
2983,32,560,492,1,5.0
2984,32,563,212,1,7.0
2985,32,563,54,1,10.0
2986,32,585,212,1,9.0
2987,32,606,254,1,9.0
2988,32,609,397,1,7.0
2989,32,609,619,1,7.0
2990,32,616,623,1,6.0
2991,32,619,384,1,8.0
2992,32,619,13,1,9.0
2993,32,619,54,1,10.0
2994,32,621,335,1,9.0
2995,32,623,611,1,8.0
2996,32,623,128,1,8.0
2997,32,623,323,2,13.0
2998,32,623,345,1,8.0
2999,32,623,407,2,20.0
3000,32,623,453,1,8.0
3001,32,623,488,1,10.0
3002,32,627,278,1,9.0
3003,32,627,286,1,11.0
3004,32,627,54,1,9.0
3005,33,13,195,1,8.0
3006,33,13,238,3,36.0
3007,33,13,255,1,7.0
3008,33,54,145,1,9.0
3009,33,54,255,2,18.0
3010,33,54,330,1,10.0
3011,33,54,340,1,7.0
3012,33,54,361,1,8.0
3013,33,54,471,1,10.0
3014,33,63,70,1,9.0
3015,33,70,24,1,10.0
3016,33,70,103,1,9.0
3017,33,70,169,1,7.0
3018,33,76,212,1,9.0
3019,33,93,326,1,9.0
3020,33,93,70,1,6.0
3021,33,93,623,1,12.0
3022,33,112,278,1,6.0
3023,33,141,495,1,8.0
3024,33,141,255,1,7.0
3025,33,145,212,1,9.0
3026,33,145,164,1,10.0
3027,33,152,425,2,17.0
3028,33,152,70,1,8.0
3029,33,158,396,1,10.0
3030,33,160,212,2,16.0
3031,33,164,145,1,7.0
3032,33,164,238,1,10.0
3033,33,169,70,1,9.0
3034,33,169,382,1,8.0
3035,33,195,451,1,7.0
3036,33,212,5,1,7.0
3037,33,212,519,1,6.0
3038,33,212,545,1,9.0
3039,33,212,63,1,9.0
3040,33,212,93,1,9.0
3041,33,212,619,2,14.0
3042,33,212,214,2,18.0
3043,33,212,255,2,19.0
3044,33,212,273,1,5.0
3045,33,212,276,1,9.0
3046,33,212,349,1,11.0
3047,33,212,370,1,9.0
3048,33,212,388,1,9.0
3049,33,212,394,1,11.0
3050,33,212,405,2,17.0
3051,33,212,407,1,9.0
3052,33,212,585,1,8.0
3053,33,212,453,1,7.0
3054,33,212,495,1,10.0
3055,33,212,505,1,10.0
3056,33,214,623,1,9.0
3057,33,215,13,1,6.0
3058,33,229,382,1,10.0
3059,33,232,212,1,10.0
3060,33,238,518,1,8.0
3061,33,238,560,1,8.0
3062,33,238,70,1,9.0
3063,33,238,88,1,10.0
3064,33,238,267,1,9.0
3065,33,238,451,1,12.0
3066,33,239,382,1,9.0
3067,33,255,141,1,7.0
3068,33,255,164,1,9.0
3069,33,255,13,1,7.0
3070,33,273,13,1,8.0
3071,33,273,278,1,10.0
3072,33,275,623,1,10.0
3073,33,276,212,1,9.0
3074,33,276,164,3,26.0
3075,33,278,495,1,9.0
3076,33,302,70,1,8.0
3077,33,302,335,2,19.0
3078,33,308,13,1,11.0
3079,33,318,13,1,8.0
3080,33,323,623,1,9.0
3081,33,326,238,1,9.0
3082,33,326,276,1,8.0
3083,33,330,141,1,6.0
3084,33,335,447,1,6.0
3085,33,345,501,2,15.0
3086,33,349,13,1,8.0
3087,33,349,212,2,14.0
3088,33,361,623,1,8.0
3089,33,366,396,1,7.0
3090,33,366,212,1,10.0
3091,33,370,254,1,8.0
3092,33,370,212,1,9.0
3093,33,371,382,1,10.0
3094,33,381,255,1,9.0
3095,33,382,24,2,19.0
3096,33,382,495,1,8.0
3097,33,384,145,1,8.0
3098,33,396,516,1,10.0
3099,33,396,544,2,16.0
3100,33,396,563,1,7.0
3101,33,396,598,1,7.0
3102,33,396,145,2,16.0
3103,33,396,158,1,8.0
3104,33,396,255,4,31.0
3105,33,396,276,2,16.0
3106,33,396,308,1,5.0
3107,33,396,345,1,9.0
3108,33,396,412,1,11.0
3109,33,405,501,2,19.0
3110,33,412,560,1,11.0
3111,33,449,13,1,10.0
3112,33,452,285,1,7.0
3113,33,453,326,1,6.0
3114,33,453,623,1,8.0
3115,33,484,501,1,7.0
3116,33,495,13,1,10.0
3117,33,495,212,1,4.0
3118,33,495,335,3,25.0
3119,33,495,381,1,9.0
3120,33,501,512,1,8.0
3121,33,501,528,1,11.0
3122,33,501,191,1,8.0
3123,33,501,238,1,7.0
3124,33,501,301,1,8.0
3125,33,501,345,1,8.0
3126,33,505,501,1,7.0
3127,33,506,501,1,8.0
3128,33,512,560,1,9.0
3129,33,512,501,1,8.0
3130,33,544,13,2,16.0
3131,33,544,286,1,6.0
3132,33,544,501,1,8.0
3133,33,555,24,1,9.0
3134,33,556,382,1,8.0
3135,33,558,13,1,7.0
3136,33,559,84,1,8.0
3137,33,560,495,1,12.0
3138,33,560,627,1,7.0
3139,33,563,396,1,9.0
3140,33,585,623,1,10.0
3141,33,585,212,1,9.0
3142,33,606,212,1,6.0
3143,33,609,301,1,7.0
3144,33,619,164,1,10.0
3145,33,619,501,1,10.0
3146,33,621,335,2,20.0
3147,33,621,559,1,10.0
3148,33,623,619,1,8.0
3149,33,623,158,1,8.0
3150,33,623,255,1,9.0
3151,33,623,323,1,10.0
3152,33,627,396,1,7.0
3153,33,627,278,1,10.0
3154,33,627,212,2,16.0
3155,33,627,501,1,9.0
3156,34,13,627,1,9.0
3157,34,13,238,1,8.0
3158,34,13,239,1,10.0
3159,34,13,255,3,28.0
3160,34,13,370,1,9.0
3161,34,18,501,1,9.0
3162,34,24,212,1,11.0
3163,34,24,501,1,9.0
3164,34,51,212,1,11.0
3165,34,54,601,1,9.0
3166,34,63,70,1,8.0
3167,34,70,558,1,9.0
3168,34,70,582,1,10.0
3169,34,70,302,1,7.0
3170,34,81,54,1,6.0
3171,34,103,396,1,10.0
3172,34,123,70,1,9.0
3173,34,123,560,1,10.0
3174,34,128,70,1,8.0
3175,34,141,484,1,7.0
3176,34,145,548,1,9.0
3177,34,145,560,2,12.0
3178,34,152,623,1,7.0
3179,34,212,519,1,8.0
3180,34,212,16,1,9.0
3181,34,212,545,1,7.0
3182,34,212,40,1,9.0
3183,34,212,627,1,8.0
3184,34,212,117,1,10.0
3185,34,212,178,1,8.0
3186,34,212,255,3,26.0
3187,34,212,279,1,8.0
3188,34,212,345,1,9.0
3189,34,212,353,1,8.0
3190,34,212,370,1,9.0
3191,34,212,385,1,10.0
3192,34,212,405,1,7.0
3193,34,212,412,2,19.0
3194,34,212,449,1,10.0
3195,34,212,487,1,8.0
3196,34,212,489,1,9.0
3197,34,212,495,1,10.0
3198,34,214,501,1,9.0
3199,34,214,623,1,9.0
3200,34,227,13,2,21.0
3201,34,232,212,1,9.0
3202,34,238,13,1,10.0
3203,34,238,212,1,10.0
3204,34,238,254,1,9.0
3205,34,238,326,2,18.0
3206,34,238,396,1,9.0
3207,34,255,278,2,17.0
3208,34,255,396,1,10.0
3209,34,255,286,1,8.0
3210,34,255,382,1,7.0
3211,34,255,555,2,14.0
3212,34,255,70,1,9.0
3213,34,255,13,1,7.0
3214,34,255,212,4,36.0
3215,34,276,13,2,19.0
3216,34,276,286,1,9.0
3217,34,276,212,1,7.0
3218,34,278,125,1,5.0
3219,34,278,178,1,9.0
3220,34,278,239,1,8.0
3221,34,278,318,1,9.0
3222,34,278,330,1,11.0
3223,34,278,484,1,10.0
3224,34,285,545,1,7.0
3225,34,286,93,1,8.0
3226,34,286,627,1,10.0
3227,34,301,382,1,8.0
3228,34,302,559,1,9.0
3229,34,318,382,1,9.0
3230,34,323,212,1,9.0
3231,34,326,145,1,9.0
3232,34,326,255,1,10.0
3233,34,326,238,1,8.0
3234,34,330,13,1,8.0
3235,34,330,382,1,9.0
3236,34,335,492,1,6.0
3237,34,335,495,1,9.0
3238,34,349,13,1,6.0
3239,34,349,212,1,8.0
3240,34,349,501,1,8.0
3241,34,366,396,1,9.0
3242,34,366,212,3,22.0
3243,34,370,164,1,8.0
3244,34,370,278,1,11.0
3245,34,381,495,1,8.0
3246,34,381,627,1,8.0
3247,34,382,619,1,12.0
3248,34,382,495,1,8.0
3249,34,384,561,1,10.0
3250,34,384,544,1,11.0
3251,34,384,370,2,17.0
3252,34,388,212,1,8.0
3253,34,394,212,1,7.0
3254,34,396,519,1,9.0
3255,34,396,531,1,9.0
3256,34,396,214,1,7.0
3257,34,396,238,1,7.0
3258,34,396,255,1,9.0
3259,34,396,276,1,9.0
3260,34,396,385,1,8.0
3261,34,396,495,1,7.0
3262,34,397,560,1,9.0
3263,34,412,560,1,12.0
3264,34,425,152,1,9.0
3265,34,425,93,1,7.0
3266,34,449,501,1,9.0
3267,34,451,195,2,15.0
3268,34,452,384,1,8.0
3269,34,455,278,1,8.0
3270,34,484,278,1,8.0
3271,34,487,212,2,17.0
3272,34,489,212,1,4.0
3273,34,495,396,1,10.0
3274,34,495,278,1,10.0
3275,34,495,560,1,9.0
3276,34,495,75,1,8.0
3277,34,495,335,1,8.0
3278,34,501,545,1,9.0
3279,34,501,583,1,7.0
3280,34,501,627,1,5.0
3281,34,501,238,1,7.0
3282,34,505,70,1,7.0
3283,34,505,212,1,8.0
3284,34,518,128,1,8.0
3285,34,528,278,1,7.0
3286,34,528,326,1,9.0
3287,34,544,13,1,9.0
3288,34,544,326,1,9.0
3289,34,559,84,1,10.0
3290,34,559,495,2,17.0
3291,34,560,302,1,9.0
3292,34,560,484,1,8.0
3293,34,565,623,1,9.0
3294,34,598,212,1,6.0
3295,34,606,384,1,9.0
3296,34,619,54,1,8.0
3297,34,619,212,1,9.0
3298,34,619,382,1,10.0
3299,34,622,13,1,10.0
3300,34,623,5,1,10.0
3301,34,623,51,2,16.0
3302,34,623,73,1,7.0
3303,34,623,619,1,8.0
3304,34,623,128,1,8.0
3305,34,623,391,1,7.0
3306,34,623,453,1,6.0
3307,34,623,494,1,8.0
3308,34,627,13,1,11.0
3309,34,627,560,2,19.0
3310,35,5,623,1,10.0
3311,35,13,349,1,10.0
3312,35,24,212,1,8.0
3313,35,24,623,1,9.0
3314,35,26,54,1,9.0
3315,35,51,212,1,8.0
3316,35,51,278,1,9.0
3317,35,54,145,1,8.0
3318,35,68,397,1,9.0
3319,35,70,619,1,8.0
3320,35,70,123,1,8.0
3321,35,70,169,1,8.0
3322,35,70,195,1,10.0
3323,35,70,598,1,10.0
3324,35,75,495,1,8.0
3325,35,76,623,1,9.0
3326,35,81,13,1,8.0
3327,35,88,238,1,10.0
3328,35,145,396,1,7.0
3329,35,145,278,1,9.0
3330,35,145,382,1,7.0
3331,35,164,308,1,5.0
3332,35,195,13,1,7.0
3333,35,212,8,2,14.0
3334,35,212,24,1,8.0
3335,35,212,558,1,8.0
3336,35,212,565,1,7.0
3337,35,212,63,1,10.0
3338,35,212,582,1,9.0
3339,35,212,598,1,8.0
3340,35,212,103,1,9.0
3341,35,212,627,1,9.0
3342,35,212,117,1,8.0
3343,35,212,123,1,10.0
3344,35,212,124,1,9.0
3345,35,212,173,1,9.0
3346,35,212,214,1,10.0
3347,35,212,255,3,24.0
3348,35,212,273,1,10.0
3349,35,212,276,1,9.0
3350,35,212,302,1,8.0
3351,35,212,323,1,10.0
3352,35,212,374,1,8.0
3353,35,212,388,1,10.0
3354,35,212,405,1,8.0
3355,35,212,407,1,8.0
3356,35,214,396,1,8.0
3357,35,214,623,1,7.0
3358,35,214,212,1,7.0
3359,35,214,286,1,8.0
3360,35,215,13,1,10.0
3361,35,215,326,1,9.0
3362,35,238,13,3,30.0
3363,35,238,70,1,9.0
3364,35,238,278,1,8.0
3365,35,238,326,1,10.0
3366,35,239,278,1,8.0
3367,35,254,63,1,9.0
3368,35,254,619,1,7.0
3369,35,254,238,1,9.0
3370,35,255,278,2,21.0
3371,35,255,13,1,11.0
3372,35,255,212,5,40.0
3373,35,255,623,1,9.0
3374,35,255,501,1,9.0
3375,35,263,623,1,9.0
3376,35,273,212,1,6.0
3377,35,273,286,2,17.0
3378,35,276,396,3,29.0
3379,35,276,560,1,9.0
3380,35,276,68,2,18.0
3381,35,276,164,1,8.0
3382,35,278,586,1,8.0
3383,35,278,84,1,7.0
3384,35,278,128,1,8.0
3385,35,278,158,1,9.0
3386,35,278,225,1,8.0
3387,35,278,238,1,6.0
3388,35,278,255,1,11.0
3389,35,278,302,2,21.0
3390,35,278,318,1,6.0
3391,35,278,371,1,11.0
3392,35,278,484,1,9.0
3393,35,278,495,2,19.0
3394,35,283,54,1,10.0
3395,35,285,545,2,16.0
3396,35,286,619,1,10.0
3397,35,301,278,1,9.0
3398,35,302,278,1,10.0
3399,35,323,425,1,8.0
3400,35,326,24,1,9.0
3401,35,330,212,1,7.0
3402,35,335,495,2,12.0
3403,35,361,623,2,18.0
3404,35,366,212,2,16.0
3405,35,370,278,1,9.0
3406,35,371,623,1,11.0
3407,35,382,619,1,7.0
3408,35,382,255,2,18.0
3409,35,384,544,1,7.0
3410,35,384,255,1,7.0
3411,35,396,531,1,9.0
3412,35,396,93,1,6.0
3413,35,396,103,1,6.0
3414,35,396,255,1,9.0
3415,35,397,555,1,8.0
3416,35,397,68,1,9.0
3417,35,405,501,1,7.0
3418,35,407,623,1,8.0
3419,35,412,501,1,9.0
3420,35,425,238,1,7.0
3421,35,453,623,1,8.0
3422,35,484,335,1,8.0
3423,35,495,396,1,10.0
3424,35,495,13,1,10.0
3425,35,495,141,1,7.0
3426,35,495,278,2,20.0
3427,35,495,548,1,11.0
3428,35,501,158,1,10.0
3429,35,501,215,1,10.0
3430,35,501,238,2,18.0
3431,35,501,255,1,9.0
3432,35,501,449,1,6.0
3433,35,519,501,1,10.0
3434,35,544,54,1,8.0
3435,35,545,623,1,6.0
3436,35,545,285,1,8.0
3437,35,555,196,1,7.0
3438,35,555,215,1,9.0
3439,35,559,495,3,28.0
3440,35,560,512,1,10.0
3441,35,560,302,1,8.0
3442,35,560,42,1,9.0
3443,35,560,301,1,5.0
3444,35,560,330,1,8.0
3445,35,560,112,1,10.0
3446,35,563,396,1,10.0
3447,35,582,623,1,7.0
3448,35,598,212,1,9.0
3449,35,606,501,1,9.0
3450,35,619,13,1,7.0
3451,35,619,286,1,10.0
3452,35,619,609,1,8.0
3453,35,619,623,1,10.0
3454,35,622,212,1,7.0
3455,35,623,528,1,9.0
3456,35,623,545,1,8.0
3457,35,623,51,2,22.0
3458,35,623,63,1,6.0
3459,35,623,80,1,10.0
3460,35,623,361,1,6.0
3461,35,623,374,1,6.0
3462,35,623,453,1,8.0
3463,35,623,471,1,6.0
3464,35,626,495,1,8.0
3465,35,627,560,1,11.0
3466,35,627,212,1,9.0
3467,35,632,285,1,9.0
