,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,24,396,563,1,8.0
2859,24,396,619,1,10.0
2860,24,396,627,2,21.0
2861,24,396,145,3,33.0
2862,24,396,160,1,11.0
2863,24,396,178,3,28.0
2864,24,396,214,1,10.0
2865,24,396,238,5,27.0
2866,24,396,255,3,29.0
2867,24,396,273,1,9.0
2868,24,396,276,9,58.0
2869,24,396,302,2,22.0
2870,24,396,366,1,10.0
2871,24,396,414,2,20.0
2872,24,396,453,1,9.0
2873,24,396,495,2,23.0
2874,24,405,212,1,10.0
2875,24,405,286,1,9.0
2876,24,405,501,1,7.0
2877,24,412,560,1,9.0
2878,24,412,212,1,10.0
2879,24,412,278,1,8.0
2880,24,414,212,1,7.0
2881,24,425,276,1,7.0
2882,24,447,278,1,9.0
2883,24,453,13,1,9.0
2884,24,453,382,1,8.0
2885,24,495,278,2,19.0
2886,24,495,164,1,10.0
2887,24,495,559,2,15.0
2888,24,495,560,1,10.0
2889,24,495,212,1,10.0
2890,24,495,335,2,23.0
2891,24,501,12,1,10.0
2892,24,501,534,1,9.0
2893,24,501,38,1,9.0
2894,24,501,619,1,7.0
2895,24,501,238,2,20.0
2896,24,501,276,1,11.0
2897,24,501,301,1,10.0
2898,24,501,370,2,22.0
2899,24,501,385,2,15.0
2900,24,501,412,1,10.0
2901,24,505,623,1,13.0
2902,24,512,560,1,11.0
2903,24,512,501,2,20.0
2904,24,516,396,1,9.0
2905,24,519,70,2,17.0
2906,24,519,13,1,8.0
2907,24,519,254,1,11.0
2908,24,519,501,1,8.0
2909,24,528,326,1,6.0
2910,24,528,70,1,10.0
2911,24,528,623,1,8.0
2912,24,528,285,1,9.0
2913,24,543,623,1,8.0
2914,24,544,212,2,20.0
2915,24,544,286,1,8.0
2916,24,544,425,1,8.0
2917,24,545,425,1,9.0
2918,24,545,212,1,12.0
2919,24,555,301,1,10.0
2920,24,555,238,1,10.0
2921,24,556,501,1,11.0
2922,24,556,382,1,9.0
2923,24,558,13,1,8.0
2924,24,560,276,1,11.0
2925,24,560,302,1,11.0
2926,24,560,412,3,25.0
2927,24,560,301,2,16.0
2928,24,560,484,1,8.0
2929,24,560,495,1,10.0
2930,24,560,123,1,7.0
2931,24,563,396,2,18.0
2932,24,563,54,1,10.0
2933,24,565,623,1,8.0
2934,24,585,212,2,20.0
2935,24,595,215,2,20.0
2936,24,606,396,1,8.0
2937,24,609,619,1,7.0
2938,24,614,396,1,7.0
2939,24,614,54,1,9.0
2940,24,619,13,1,7.0
2941,24,619,286,1,13.0
2942,24,619,164,1,9.0
2943,24,619,216,1,10.0
2944,24,619,609,1,12.0
2945,24,619,501,1,10.0
2946,24,622,13,1,8.0
2947,24,623,14,1,9.0
2948,24,623,528,1,9.0
2949,24,623,20,1,9.0
2950,24,623,565,1,9.0
2951,24,623,80,1,10.0
2952,24,623,93,1,7.0
2953,24,623,616,1,10.0
2954,24,623,124,1,7.0
2955,24,623,169,1,10.0
2956,24,623,255,1,11.0
2957,24,623,359,2,25.0
2958,24,623,371,1,9.0
2959,24,623,374,1,8.0
2960,24,623,391,1,8.0
2961,24,626,302,1,9.0
2962,24,627,13,1,9.0
2963,24,627,278,1,7.0
2964,24,627,286,1,8.0
2965,24,627,164,1,11.0
2966,24,627,313,1,8.0
2967,24,627,212,3,31.0
2968,24,627,623,3,31.0
2969,24,627,501,3,23.0
2970,25,0,278,1,9.0
2971,25,5,54,1,9.0
2972,25,5,70,1,12.0
2973,25,5,212,1,8.0
2974,25,8,13,1,8.0
2975,25,8,212,2,15.0
2976,25,13,512,1,10.0
2977,25,13,24,1,10.0
2978,25,13,38,1,10.0
2979,25,13,42,1,12.0
2980,25,13,558,1,9.0
2981,25,13,124,1,9.0
2982,25,13,214,1,10.0
2983,25,13,215,1,10.0
2984,25,13,276,2,19.0
2985,25,13,385,1,11.0
2986,25,13,495,2,21.0
2987,25,14,623,2,21.0
2988,25,20,54,1,10.0
2989,25,24,13,1,9.0
2990,25,24,382,1,10.0
2991,25,25,212,1,7.0
2992,25,26,278,1,10.0
2993,25,38,396,2,23.0
2994,25,40,286,1,7.0
2995,25,42,13,1,9.0
2996,25,54,556,1,8.0
2997,25,54,563,1,10.0
2998,25,54,229,2,18.0
2999,25,54,301,2,21.0
3000,25,54,383,1,9.0
3001,25,63,286,1,11.0
3002,25,68,544,1,11.0
3003,25,68,619,1,7.0
3004,25,70,24,1,8.0
3005,25,70,558,1,7.0
3006,25,70,619,3,26.0
3007,25,70,124,1,9.0
3008,25,70,145,1,10.0
3009,25,70,180,1,6.0
3010,25,70,302,1,12.0
3011,25,70,489,1,11.0
3012,25,80,623,1,7.0
3013,25,93,70,1,11.0
3014,25,93,212,1,10.0
3015,25,103,396,2,17.0
3016,25,103,212,1,11.0
3017,25,123,560,1,11.0
3018,25,124,115,1,7.0
3019,25,130,381,1,10.0
3020,25,141,397,1,9.0
3021,25,141,255,1,8.0
3022,25,145,13,1,12.0
3023,25,145,424,1,7.0
3024,25,145,70,1,8.0
3025,25,145,212,1,9.0
3026,25,145,164,4,45.0
3027,25,158,396,1,9.0
3028,25,158,212,2,17.0
3029,25,160,396,1,12.0
3030,25,163,212,2,19.0
3031,25,164,276,1,10.0
3032,25,164,24,1,7.0
3033,25,164,495,1,7.0
3034,25,164,84,1,7.0
3035,25,164,619,1,7.0
3036,25,178,212,1,9.0
3037,25,178,54,1,6.0
3038,25,180,54,2,18.0
3039,25,212,5,1,9.0
3040,25,212,519,1,9.0
3041,25,212,544,1,12.0
3042,25,212,545,2,19.0
3043,25,212,38,1,10.0
3044,25,212,42,1,11.0
3045,25,212,63,2,20.0
3046,25,212,598,1,11.0
3047,25,212,93,2,21.0
3048,25,212,616,1,10.0
3049,25,212,622,2,16.0
3050,25,212,627,1,10.0
3051,25,212,124,2,12.0
3052,25,212,145,1,9.0
3053,25,212,163,1,7.0
3054,25,212,178,1,9.0
3055,25,212,195,2,23.0
3056,25,212,200,1,7.0
3057,25,212,214,4,39.0
3058,25,212,238,3,22.0
3059,25,212,255,9,74.0
3060,25,212,273,2,18.0
3061,25,212,275,1,8.0
3062,25,212,276,2,14.0
3063,25,212,279,1,9.0
3064,25,212,302,3,29.0
3065,25,212,563,1,7.0
3066,25,212,323,1,9.0
3067,25,212,345,2,12.0
3068,25,212,349,2,19.0
3069,25,212,370,1,7.0
3070,25,212,374,1,8.0
3071,25,212,405,1,8.0
3072,25,212,407,1,9.0
3073,25,212,415,1,9.0
3074,25,212,453,2,15.0
3075,25,212,487,2,19.0
3076,25,212,495,2,23.0
3077,25,212,505,1,11.0
3078,25,214,382,1,10.0
3079,25,214,501,1,9.0
3080,25,214,623,2,21.0
3081,25,214,285,1,6.0
3082,25,214,286,1,10.0
3083,25,215,501,2,17.0
3084,25,221,501,1,6.0
3085,25,229,381,1,10.0
3086,25,232,212,1,7.0
3087,25,232,501,1,8.0
3088,25,238,2,1,9.0
3089,25,238,13,1,10.0
3090,25,238,555,2,16.0
3091,25,238,560,2,18.0
3092,25,238,54,1,9.0
3093,25,238,68,1,9.0
3094,25,238,70,1,10.0
3095,25,238,623,4,32.0
3096,25,238,212,3,30.0
3097,25,238,278,2,14.0
3098,25,238,286,1,12.0
3099,25,238,384,1,8.0
3100,25,238,406,1,8.0
3101,25,238,425,1,8.0
3102,25,238,501,3,20.0
3103,25,239,70,1,12.0
3104,25,254,93,1,10.0
3105,25,255,384,3,32.0
3106,25,255,278,2,16.0
3107,25,255,164,1,11.0
3108,25,255,382,1,7.0
3109,25,255,555,2,16.0
3110,25,255,54,1,8.0
3111,25,255,68,1,8.0
3112,25,255,13,3,32.0
3113,25,255,212,4,34.0
3114,25,255,326,2,20.0
3115,25,255,501,1,10.0
3116,25,255,254,2,17.0
3117,25,273,623,2,19.0
3118,25,273,212,2,21.0
3119,25,273,501,1,9.0
3120,25,275,623,1,10.0
3121,25,276,396,3,26.0
3122,25,276,13,4,23.0
3123,25,276,286,1,8.0
3124,25,276,560,1,9.0
3125,25,276,54,1,8.0
3126,25,276,68,1,8.0
3127,25,276,212,2,20.0
3128,25,276,382,1,8.0
3129,25,276,164,2,26.0
3130,25,276,254,1,6.0
3131,25,278,158,1,10.0
3132,25,278,112,1,9.0
3133,25,278,301,1,8.0
3134,25,278,318,1,7.0
3135,25,278,447,1,9.0
3136,25,279,501,1,9.0
3137,25,286,544,1,11.0
3138,25,286,385,1,7.0
3139,25,286,255,1,10.0
3140,25,286,506,1,10.0
3141,25,286,276,2,18.0
3142,25,301,560,1,10.0
3143,25,301,336,1,11.0
3144,25,302,70,1,7.0
3145,25,302,626,1,10.0
3146,25,302,278,1,10.0
3147,25,302,559,1,7.0
3148,25,308,501,1,10.0
3149,25,313,238,1,9.0
3150,25,313,627,1,9.0
3151,25,323,623,1,6.0
3152,25,326,528,1,8.0
3153,25,326,545,1,7.0
3154,25,326,93,1,8.0
3155,25,326,215,2,17.0
3156,25,330,555,1,11.0
3157,25,330,127,1,8.0
3158,25,335,495,5,55.0
3159,25,349,384,1,10.0
3160,25,349,13,1,8.0
3161,25,349,212,1,9.0
3162,25,353,623,2,22.0
3163,25,353,278,1,9.0
3164,25,362,555,1,10.0
3165,25,366,396,8,85.0
3166,25,366,212,3,25.0
3167,25,370,164,1,9.0
3168,25,370,70,1,8.0
3169,25,370,13,1,6.0
3170,25,374,623,1,9.0
3171,25,381,145,2,17.0
3172,25,381,330,1,8.0
3173,25,381,619,1,9.0
3174,25,381,495,2,19.0
3175,25,382,276,1,11.0
3176,25,382,180,1,10.0
3177,25,382,239,1,9.0
3178,25,384,436,1,10.0
3179,25,384,238,1,10.0
3180,25,384,619,1,11.0
3181,25,384,117,1,10.0
3182,25,384,124,1,10.0
3183,25,384,255,2,17.0
3184,25,385,501,1,9.0
3185,25,394,212,1,9.0
3186,25,395,623,1,7.0
3187,25,396,512,2,15.0
3188,25,396,5,3,24.0
3189,25,396,519,6,44.0
3190,25,396,528,2,20.0
3191,25,396,531,1,7.0
3192,25,396,24,1,11.0
3193,25,396,544,3,30.0
3194,25,396,558,1,10.0
3195,25,396,563,1,8.0
3196,25,396,598,1,9.0
3197,25,396,614,3,35.0
3198,25,396,103,2,17.0
3199,25,396,619,1,12.0
3200,25,396,627,3,22.0
3201,25,396,145,2,19.0
3202,25,396,160,2,19.0
3203,25,396,178,1,10.0
3204,25,396,238,3,29.0
3205,25,396,255,4,40.0
3206,25,396,273,1,11.0
3207,25,396,276,3,27.0
3208,25,396,302,2,15.0
3209,25,396,453,1,8.0
3210,25,396,495,3,27.0
3211,25,405,212,1,7.0
3212,25,407,212,1,10.0
3213,25,407,70,1,10.0
3214,25,412,212,2,14.0
3215,25,412,501,1,8.0
3216,25,412,278,1,7.0
3217,25,434,623,1,9.0
3218,25,447,278,1,9.0
3219,25,453,326,1,7.0
3220,25,453,70,1,10.0
3221,25,453,13,1,8.0
3222,25,453,623,1,10.0
3223,25,453,212,1,8.0
3224,25,471,623,1,8.0
3225,25,484,560,1,9.0
3226,25,487,212,3,29.0
3227,25,488,54,1,8.0
3228,25,495,396,1,7.0
3229,25,495,278,1,8.0
3230,25,495,559,2,22.0
3231,25,495,560,1,9.0
3232,25,495,212,2,18.0
3233,25,495,381,1,6.0
3234,25,501,18,1,10.0
3235,25,501,24,1,6.0
3236,25,501,558,1,11.0
3237,25,501,582,1,10.0
3238,25,501,594,1,6.0
3239,25,501,619,1,9.0
3240,25,501,627,2,20.0
3241,25,501,145,1,9.0
3242,25,501,330,1,8.0
3243,25,501,349,1,12.0
3244,25,501,449,1,9.0
3245,25,505,212,1,11.0
3246,25,512,141,1,10.0
3247,25,519,278,1,11.0
3248,25,528,278,1,8.0
3249,25,528,326,1,9.0
3250,25,528,623,2,20.0
3251,25,528,212,1,7.0
3252,25,543,212,1,11.0
3253,25,544,381,2,20.0
3254,25,544,384,1,8.0
3255,25,544,425,1,11.0
3256,25,545,285,1,10.0
3257,25,555,255,1,6.0
3258,25,555,238,1,10.0
3259,25,556,609,1,9.0
3260,25,558,13,1,10.0
3261,25,558,278,1,8.0
3262,25,559,495,1,10.0
3263,25,560,512,1,8.0
3264,25,560,301,2,16.0
3265,25,560,447,1,9.0
3266,25,560,330,1,9.0
3267,25,560,627,1,7.0
3268,25,560,255,3,28.0
3269,25,563,212,1,11.0
3270,25,563,396,3,23.0
3271,25,585,623,1,10.0
3272,25,606,212,1,8.0
3273,25,606,286,1,6.0
3274,25,614,212,1,8.0
3275,25,619,384,1,6.0
3276,25,619,54,1,8.0
3277,25,619,381,3,31.0
3278,25,619,326,1,10.0
3279,25,619,501,1,6.0
3280,25,619,382,1,8.0
3281,25,623,5,1,9.0
3282,25,623,519,1,7.0
3283,25,623,51,4,41.0
3284,25,623,80,1,10.0
3285,25,623,93,2,15.0
3286,25,623,619,1,8.0
3287,25,623,152,1,9.0
3288,25,623,234,1,8.0
3289,25,623,238,1,10.0
3290,25,623,255,1,12.0
3291,25,623,322,1,6.0
3292,25,623,371,1,7.0
3293,25,623,453,1,9.0
3294,25,627,384,1,11.0
3295,25,627,396,2,21.0
3296,25,627,13,3,29.0
3297,25,627,278,1,9.0
3298,25,627,286,2,24.0
3299,25,627,164,1,5.0
3300,25,627,54,1,9.0
3301,25,627,70,1,11.0
3302,25,627,75,1,12.0
3303,25,627,212,2,17.0
3304,25,627,623,1,10.0
3305,25,627,115,1,9.0
3306,26,5,54,1,10.0
3307,26,8,13,1,12.0
3308,26,8,212,1,9.0
3309,26,13,544,1,11.0
3310,26,13,619,1,9.0
3311,26,13,215,1,10.0
3312,26,13,255,3,28.0
3313,26,13,276,1,8.0
3314,26,13,301,1,8.0
3315,26,13,302,1,8.0
3316,26,13,330,1,8.0
3317,26,14,623,1,7.0
3318,26,14,54,1,9.0
3319,26,16,212,1,9.0
3320,26,20,501,1,10.0
3321,26,24,326,1,11.0
3322,26,38,70,1,10.0
3323,26,42,278,1,10.0
3324,26,54,128,1,11.0
3325,26,54,276,1,8.0
3326,26,63,70,2,21.0
3327,26,68,238,1,8.0
3328,26,70,5,1,11.0
3329,26,70,519,1,7.0
3330,26,70,534,1,8.0
3331,26,70,545,1,9.0
3332,26,70,63,2,14.0
3333,26,70,93,1,7.0
3334,26,70,214,1,9.0
3335,26,70,236,1,11.0
3336,26,70,276,2,23.0
3337,26,70,371,1,9.0
3338,26,70,374,1,9.0
3339,26,70,453,1,9.0
3340,26,70,495,1,8.0
3341,26,82,70,1,8.0
3342,26,93,425,1,10.0
3343,26,93,623,1,9.0
3344,26,103,396,1,8.0
3345,26,103,212,2,8.0
3346,26,103,70,1,7.0
3347,26,123,560,1,7.0
3348,26,123,278,2,12.0
3349,26,124,384,1,9.0
3350,26,124,425,1,7.0
3351,26,128,623,1,9.0
3352,26,128,501,1,8.0
3353,26,141,276,1,9.0
3354,26,141,484,1,9.0
3355,26,141,255,1,8.0
3356,26,145,13,2,14.0
3357,26,145,560,1,10.0
3358,26,145,212,2,12.0
3359,26,145,381,1,8.0
3360,26,152,212,1,10.0
3361,26,152,70,1,10.0
3362,26,158,278,1,8.0
3363,26,160,212,1,10.0
3364,26,164,276,1,9.0
3365,26,164,84,1,9.0
3366,26,164,619,1,8.0
3367,26,164,627,1,7.0
3368,26,164,255,1,9.0
3369,26,178,560,1,10.0
3370,26,178,54,1,9.0
3371,26,195,212,1,5.0
3372,26,212,519,1,9.0
3373,26,212,8,2,23.0
3374,26,212,14,1,7.0
3375,26,212,24,1,7.0
3376,26,212,544,1,8.0
3377,26,212,545,3,28.0
3378,26,212,565,1,10.0
3379,26,212,582,1,10.0
3380,26,212,73,1,8.0
3381,26,212,76,1,8.0
3382,26,212,598,1,10.0
3383,26,212,93,1,12.0
3384,26,212,619,1,10.0
3385,26,212,627,3,32.0
3386,26,212,124,1,11.0
3387,26,212,145,1,12.0
3388,26,212,158,1,10.0
3389,26,212,173,1,10.0
3390,26,212,178,1,8.0
3391,26,212,214,2,17.0
3392,26,212,232,1,9.0
3393,26,212,238,1,11.0
3394,26,212,255,5,34.0
3395,26,212,260,1,9.0
3396,26,212,273,3,27.0
3397,26,212,276,1,8.0
3398,26,212,302,1,10.0
3399,26,212,323,1,7.0
3400,26,212,345,1,9.0
3401,26,212,349,2,16.0
3402,26,212,370,2,21.0
3403,26,212,412,1,9.0
3404,26,212,585,1,13.0
3405,26,212,495,1,9.0
3406,26,212,505,1,7.0
3407,26,214,382,1,10.0
3408,26,214,396,1,9.0
3409,26,229,382,1,10.0
3410,26,232,212,1,11.0
3411,26,238,13,2,23.0
3412,26,238,68,1,7.0
3413,26,238,108,1,9.0
3414,26,238,164,2,20.0
3415,26,238,212,1,9.0
3416,26,238,278,1,10.0
3417,26,238,313,1,8.0
3418,26,238,326,1,9.0
3419,26,238,382,1,11.0
3420,26,238,425,2,22.0
3421,26,238,501,1,10.0
3422,26,239,278,1,9.0
3423,26,254,128,1,11.0
3424,26,254,619,1,9.0
3425,26,254,124,1,10.0
3426,26,255,384,1,10.0
3427,26,255,164,1,8.0
3428,26,255,382,1,8.0
3429,26,255,555,1,8.0
3430,26,255,560,2,19.0
3431,26,255,212,3,27.0
3432,26,255,326,1,7.0
3433,26,255,623,5,35.0
3434,26,255,501,1,9.0
3435,26,255,254,1,11.0
3436,26,262,13,1,10.0
3437,26,273,212,1,9.0
3438,26,276,392,1,7.0
3439,26,276,396,1,9.0
3440,26,276,13,6,46.0
3441,26,276,286,1,9.0
3442,26,276,326,1,9.0
3443,26,276,425,1,10.0
3444,26,276,560,1,7.0
3445,26,276,54,3,26.0
3446,26,276,212,2,18.0
3447,26,276,382,1,9.0
3448,26,276,623,1,11.0
3449,26,276,501,3,27.0
3450,26,278,512,1,8.0
3451,26,278,158,1,9.0
3452,26,278,397,1,7.0
3453,26,278,447,2,22.0
3454,26,278,484,1,7.0
3455,26,279,212,1,8.0
3456,26,286,16,1,8.0
3457,26,286,627,1,9.0
3458,26,286,255,1,7.0
3459,26,286,349,1,10.0
3460,26,286,619,1,8.0
3461,26,286,370,1,7.0
3462,26,286,505,2,17.0
3463,26,286,63,1,9.0
3464,26,301,555,1,8.0
3465,26,301,141,1,9.0
3466,26,301,609,1,10.0
3467,26,302,141,1,8.0
3468,26,302,560,2,16.0
3469,26,302,212,1,9.0
3470,26,302,278,1,8.0
3471,26,308,88,1,7.0
3472,26,313,627,1,8.0
3473,26,318,278,1,7.0
3474,26,326,24,1,8.0
3475,26,326,255,2,18.0
3476,26,326,93,1,9.0
3477,26,326,215,2,20.0
3478,26,326,238,2,15.0
3479,26,330,278,1,6.0
3480,26,335,495,1,8.0
3481,26,349,13,1,8.0
3482,26,349,212,1,8.0
3483,26,353,623,1,10.0
3484,26,359,212,1,8.0
3485,26,366,396,3,36.0
3486,26,366,212,12,109.0
3487,26,370,70,1,11.0
3488,26,370,212,2,16.0
3489,26,374,70,1,9.0
3490,26,374,254,1,8.0
3491,26,381,145,1,11.0
3492,26,381,397,1,8.0
3493,26,381,619,1,9.0
3494,26,381,238,1,8.0
3495,26,382,276,1,11.0
3496,26,382,556,1,11.0
3497,26,382,330,1,10.0
3498,26,382,619,2,18.0
3499,26,382,239,1,6.0
3500,26,384,273,2,25.0
3501,26,384,512,1,8.0
3502,26,384,238,1,11.0
3503,26,384,308,1,9.0
3504,26,384,349,2,15.0
3505,26,384,345,1,8.0
3506,26,384,495,1,10.0
3507,26,384,255,3,21.0
3508,26,385,384,1,8.0
3509,26,385,212,3,29.0
3510,26,385,425,1,7.0
3511,26,385,501,1,9.0
3512,26,396,24,1,9.0
3513,26,396,544,2,18.0
3514,26,396,563,2,20.0
3515,26,396,598,1,9.0
3516,26,396,614,1,7.0
3517,26,396,103,3,31.0
3518,26,396,619,1,9.0
3519,26,396,627,6,41.0
3520,26,396,145,1,10.0
3521,26,396,158,1,6.0
3522,26,396,214,2,20.0
3523,26,396,238,5,40.0
3524,26,396,255,6,62.0
3525,26,396,276,5,47.0
3526,26,396,302,1,7.0
3527,26,396,308,2,19.0
3528,26,396,345,1,12.0
3529,26,396,414,1,9.0
3530,26,396,453,1,9.0
3531,26,396,495,3,25.0
3532,26,405,501,2,18.0
3533,26,407,212,3,25.0
3534,26,412,212,2,15.0
3535,26,412,501,1,9.0
3536,26,412,278,1,11.0
3537,26,414,212,3,28.0
3538,26,414,396,1,6.0
3539,26,425,545,1,8.0
3540,26,425,544,2,19.0
3541,26,425,371,1,8.0
3542,26,447,335,1,10.0
3543,26,447,212,1,11.0
3544,26,449,13,1,7.0
3545,26,453,623,2,17.0
3546,26,453,212,1,9.0
3547,26,453,501,1,8.0
3548,26,453,382,2,19.0
3549,26,484,278,1,10.0
3550,26,484,559,1,8.0
3551,26,487,212,1,9.0
3552,26,494,623,1,7.0
3553,26,495,13,1,10.0
3554,26,495,559,1,9.0
3555,26,495,68,1,11.0
3556,26,495,212,1,11.0
3557,26,495,335,3,28.0
3558,26,501,42,1,10.0
3559,26,501,580,1,11.0
3560,26,501,582,1,8.0
3561,26,501,93,1,11.0
3562,26,501,619,1,9.0
3563,26,501,627,1,10.0
3564,26,501,215,3,31.0
3565,26,501,255,5,50.0
3566,26,501,345,2,19.0
3567,26,501,405,1,9.0
3568,26,505,212,1,8.0
3569,26,512,396,1,8.0
3570,26,512,141,1,9.0
3571,26,519,384,1,8.0
3572,26,519,396,2,21.0
3573,26,519,13,1,9.0
3574,26,519,286,1,9.0
3575,26,519,501,2,18.0
3576,26,534,212,1,10.0
3577,26,543,623,1,9.0
3578,26,544,13,1,8.0
3579,26,544,212,1,11.0
3580,26,544,396,1,12.0
3581,26,545,384,1,9.0
3582,26,545,70,1,9.0
3583,26,545,425,1,11.0
3584,26,545,623,1,7.0
3585,26,545,212,2,18.0
3586,26,555,301,1,11.0
3587,26,555,255,1,9.0
3588,26,558,396,1,10.0
3589,26,558,560,1,8.0
3590,26,558,501,1,8.0
3591,26,558,286,1,11.0
3592,26,559,85,1,8.0
3593,26,560,276,1,10.0
3594,26,560,302,2,16.0
3595,26,560,412,3,26.0
3596,26,560,289,1,9.0
3597,26,560,556,1,7.0
3598,26,560,301,1,11.0
3599,26,560,330,2,21.0
3600,26,560,84,1,8.0
3601,26,560,484,1,10.0
3602,26,560,495,2,17.0
3603,26,560,123,1,9.0
3604,26,560,255,1,10.0
3605,26,563,212,2,16.0
3606,26,563,396,2,14.0
3607,26,582,70,1,11.0
3608,26,585,623,2,17.0
3609,26,585,212,1,9.0
3610,26,595,594,1,8.0
3611,26,598,396,3,26.0
3612,26,598,212,1,9.0
3613,26,609,239,1,9.0
3614,26,614,396,1,10.0
3615,26,615,396,1,9.0
3616,26,619,384,1,6.0
3617,26,619,13,1,8.0
3618,26,619,286,2,22.0
3619,26,619,164,1,10.0
3620,26,619,54,1,11.0
3621,26,619,68,1,11.0
3622,26,623,5,1,11.0
3623,26,623,51,1,8.0
3624,26,623,73,1,9.0
3625,26,623,607,1,8.0
3626,26,623,616,1,7.0
3627,26,623,152,1,9.0
3628,26,623,195,3,25.0
3629,26,623,214,1,9.0
3630,26,623,238,1,8.0
3631,26,623,255,2,21.0
3632,26,623,323,1,9.0
3633,26,623,359,1,8.0
3634,26,623,505,1,9.0
3635,26,627,384,1,8.0
3636,26,627,396,2,15.0
3637,26,627,164,1,11.0
3638,26,627,313,1,9.0
3639,26,627,212,4,33.0
3640,26,627,623,1,6.0
3641,27,5,382,1,8.0
3642,27,13,519,1,11.0
3643,27,13,24,1,12.0
3644,27,13,544,1,8.0
3645,27,13,627,1,10.0
3646,27,13,255,1,9.0
3647,27,13,276,2,21.0
3648,27,13,302,1,10.0
3649,27,13,330,2,21.0
3650,27,13,492,1,8.0
3651,27,13,495,1,8.0
3652,27,14,54,2,23.0
3653,27,24,13,1,8.0
3654,27,24,278,1,8.0
3655,27,24,70,1,11.0
3656,27,24,623,1,9.0
3657,27,42,164,1,8.0
3658,27,51,623,3,29.0
3659,27,54,512,1,6.0
3660,27,54,169,1,8.0
3661,27,54,178,1,9.0
3662,27,54,494,1,6.0
3663,27,54,510,1,8.0
3664,27,63,406,1,9.0
3665,27,63,70,2,14.0
3666,27,63,212,2,15.0
3667,27,68,24,2,18.0
3668,27,70,519,1,9.0
3669,27,70,82,1,12.0
3670,27,70,238,1,8.0
3671,27,70,255,1,10.0
3672,27,70,276,2,19.0
3673,27,70,370,3,34.0
3674,27,70,453,1,10.0
3675,27,75,318,1,7.0
3676,27,76,212,1,10.0
3677,27,82,70,1,9.0
3678,27,103,396,1,9.0
3679,27,103,212,2,17.0
3680,27,103,70,1,9.0
3681,27,112,278,1,12.0
3682,27,123,54,1,10.0
3683,27,128,425,1,10.0
3684,27,141,301,1,9.0
3685,27,141,302,1,10.0
3686,27,145,326,1,10.0
3687,27,145,70,1,11.0
3688,27,145,212,2,13.0
3689,27,145,501,1,11.0
3690,27,152,501,1,12.0
3691,27,158,623,1,8.0
3692,27,158,212,1,9.0
3693,27,158,560,1,7.0
3694,27,158,70,1,9.0
3695,27,164,145,2,21.0
3696,27,164,495,1,11.0
3697,27,164,238,1,8.0
3698,27,173,212,1,12.0
3699,27,178,560,3,24.0
3700,27,178,54,1,7.0
3701,27,196,13,1,9.0
3702,27,212,8,1,10.0
3703,27,212,12,3,30.0
3704,27,212,14,1,8.0
3705,27,212,20,1,10.0
3706,27,212,24,2,23.0
3707,27,212,545,3,34.0
3708,27,212,40,1,9.0
3709,27,212,42,1,7.0
3710,27,212,63,2,13.0
3711,27,212,582,1,7.0
3712,27,212,598,1,10.0
3713,27,212,93,1,11.0
3714,27,212,606,1,8.0
3715,27,212,622,1,8.0
3716,27,212,627,1,10.0
3717,27,212,145,1,9.0
3718,27,212,158,1,9.0
3719,27,212,178,2,19.0
3720,27,212,214,2,17.0
3721,27,212,225,1,7.0
3722,27,212,238,5,55.0
3723,27,212,255,8,81.0
3724,27,212,273,2,20.0
3725,27,212,276,3,29.0
3726,27,212,302,2,17.0
3727,27,212,323,1,9.0
3728,27,212,345,1,9.0
3729,27,212,349,1,9.0
3730,27,212,370,2,17.0
3731,27,212,374,1,10.0
3732,27,212,405,2,22.0
3733,27,212,407,2,20.0
3734,27,212,412,1,9.0
3735,27,212,453,2,20.0
3736,27,212,495,2,18.0
3737,27,212,505,1,8.0
3738,27,214,70,1,7.0
3739,27,214,382,1,10.0
3740,27,214,501,1,9.0
3741,27,214,396,1,9.0
3742,27,214,212,1,8.0
3743,27,214,285,1,11.0
3744,27,215,555,1,10.0
3745,27,215,212,1,10.0
3746,27,215,326,1,10.0
3747,27,221,212,1,8.0
3748,27,236,70,1,7.0
3749,27,238,13,2,16.0
3750,27,238,555,1,9.0
3751,27,238,560,2,16.0
3752,27,238,54,1,10.0
3753,27,238,108,1,8.0
3754,27,238,623,1,10.0
3755,27,238,212,2,19.0
3756,27,238,278,1,10.0
3757,27,238,384,1,9.0
3758,27,238,501,1,6.0
3759,27,239,278,1,7.0
3760,27,239,54,2,22.0
3761,27,239,609,1,7.0
3762,27,254,255,1,11.0
3763,27,255,384,4,43.0
3764,27,255,278,7,64.0
3765,27,255,396,1,8.0
3766,27,255,382,2,18.0
3767,27,255,555,1,10.0
3768,27,255,560,3,31.0
3769,27,255,54,2,19.0
3770,27,255,13,3,33.0
3771,27,255,595,1,10.0
3772,27,255,212,1,11.0
3773,27,255,326,3,27.0
3774,27,255,501,3,26.0
3775,27,255,254,1,9.0
3776,27,273,13,1,7.0
3777,27,273,212,1,9.0
3778,27,273,286,1,8.0
3779,27,273,501,1,8.0
3780,27,276,384,1,8.0
3781,27,276,396,2,19.0
3782,27,276,278,1,10.0
3783,27,276,560,2,17.0
3784,27,276,68,1,11.0
3785,27,276,212,1,9.0
3786,27,276,216,1,10.0
3787,27,276,164,2,15.0
3788,27,276,623,1,12.0
