,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,30,382,214,1,9.0
2859,30,382,93,1,10.0
2860,30,382,255,1,8.0
2861,30,384,124,1,10.0
2862,30,384,255,2,20.0
2863,30,385,501,1,8.0
2864,30,395,70,1,8.0
2865,30,395,212,2,8.0
2866,30,396,512,1,9.0
2867,30,396,5,1,9.0
2868,30,396,519,1,6.0
2869,30,396,24,1,9.0
2870,30,396,563,2,23.0
2871,30,396,627,2,16.0
2872,30,396,158,3,24.0
2873,30,396,178,1,8.0
2874,30,396,238,1,8.0
2875,30,396,255,3,27.0
2876,30,396,276,1,9.0
2877,30,396,302,1,9.0
2878,30,396,366,1,9.0
2879,30,396,495,1,9.0
2880,30,397,54,1,11.0
2881,30,397,381,1,11.0
2882,30,406,619,1,10.0
2883,30,412,212,1,11.0
2884,30,414,212,1,9.0
2885,30,414,396,3,35.0
2886,30,425,545,1,10.0
2887,30,425,323,1,9.0
2888,30,425,511,1,7.0
2889,30,434,54,1,8.0
2890,30,447,278,1,10.0
2891,30,453,278,1,9.0
2892,30,453,70,1,10.0
2893,30,453,623,1,8.0
2894,30,453,212,1,10.0
2895,30,484,278,2,18.0
2896,30,495,13,2,25.0
2897,30,495,278,2,24.0
2898,30,495,559,2,18.0
2899,30,495,560,2,15.0
2900,30,495,212,2,17.0
2901,30,495,335,1,10.0
2902,30,495,382,1,9.0
2903,30,501,42,1,8.0
2904,30,501,238,1,10.0
2905,30,501,255,1,10.0
2906,30,501,273,1,10.0
2907,30,501,276,1,7.0
2908,30,501,405,1,7.0
2909,30,505,501,1,8.0
2910,30,512,560,2,22.0
2911,30,512,212,1,7.0
2912,30,512,278,1,10.0
2913,30,516,396,4,41.0
2914,30,519,13,2,23.0
2915,30,519,560,1,7.0
2916,30,519,501,2,20.0
2917,30,528,396,1,11.0
2918,30,544,555,1,8.0
2919,30,544,623,1,8.0
2920,30,544,164,1,6.0
2921,30,556,278,2,22.0
2922,30,556,382,1,8.0
2923,30,558,278,1,9.0
2924,30,559,495,1,10.0
2925,30,560,512,1,9.0
2926,30,560,42,1,9.0
2927,30,560,84,1,9.0
2928,30,560,484,1,8.0
2929,30,560,112,1,10.0
2930,30,560,627,1,9.0
2931,30,560,123,1,10.0
2932,30,563,396,1,10.0
2933,30,565,212,1,12.0
2934,30,585,212,2,21.0
2935,30,598,212,2,19.0
2936,30,606,212,1,10.0
2937,30,609,301,1,8.0
2938,30,614,212,1,8.0
2939,30,619,54,1,9.0
2940,30,619,381,1,10.0
2941,30,619,254,1,9.0
2942,30,619,634,1,9.0
2943,30,622,13,1,13.0
2944,30,623,519,1,8.0
2945,30,623,20,1,9.0
2946,30,623,93,1,10.0
2947,30,623,627,1,11.0
2948,30,623,238,1,10.0
2949,30,623,345,1,7.0
2950,30,623,353,2,17.0
2951,30,623,361,1,9.0
2952,30,623,453,1,12.0
2953,30,623,491,1,9.0
2954,30,626,495,2,16.0
2955,30,627,560,1,11.0
2956,30,627,54,2,16.0
2957,30,627,70,2,24.0
2958,30,627,212,1,9.0
2959,30,627,623,1,6.0
2960,30,627,501,1,8.0
2961,30,627,382,1,10.0
2962,31,5,54,1,8.0
2963,31,5,623,1,7.0
2964,31,12,501,1,12.0
2965,31,13,24,1,8.0
2966,31,13,63,1,8.0
2967,31,13,619,1,7.0
2968,31,13,163,1,11.0
2969,31,13,238,1,10.0
2970,31,13,273,1,9.0
2971,31,13,276,1,11.0
2972,31,13,302,2,20.0
2973,31,13,495,1,11.0
2974,31,24,555,1,7.0
2975,31,24,54,1,11.0
2976,31,38,501,1,10.0
2977,31,40,501,1,7.0
2978,31,41,13,1,8.0
2979,31,42,164,1,10.0
2980,31,42,278,1,9.0
2981,31,51,623,2,20.0
2982,31,51,278,1,9.0
2983,31,54,24,2,21.0
2984,31,54,128,1,11.0
2985,31,54,144,1,8.0
2986,31,54,371,1,11.0
2987,31,62,501,1,8.0
2988,31,63,384,1,8.0
2989,31,63,164,2,12.0
2990,31,63,70,1,11.0
2991,31,63,425,1,9.0
2992,31,70,63,1,10.0
2993,31,70,93,1,7.0
2994,31,70,619,3,27.0
2995,31,70,627,1,8.0
2996,31,70,238,1,8.0
2997,31,70,255,1,8.0
2998,31,70,318,2,14.0
2999,31,70,345,1,7.0
3000,31,70,370,3,24.0
3001,31,70,371,1,8.0
3002,31,70,495,1,7.0
3003,31,80,623,1,10.0
3004,31,93,425,1,8.0
3005,31,103,396,1,7.0
3006,31,103,212,1,9.0
3007,31,124,13,1,10.0
3008,31,124,285,1,10.0
3009,31,125,278,1,11.0
3010,31,128,54,1,10.0
3011,31,128,70,1,8.0
3012,31,128,212,1,11.0
3013,31,141,289,1,8.0
3014,31,141,301,1,9.0
3015,31,141,508,1,8.0
3016,31,141,255,1,9.0
3017,31,145,70,1,7.0
3018,31,145,141,1,9.0
3019,31,145,501,1,11.0
3020,31,145,381,1,8.0
3021,31,152,425,1,10.0
3022,31,152,623,1,8.0
3023,31,152,54,1,10.0
3024,31,152,70,1,9.0
3025,31,158,396,1,10.0
3026,31,158,278,1,8.0
3027,31,164,145,1,8.0
3028,31,164,84,1,10.0
3029,31,173,595,1,8.0
3030,31,178,560,1,11.0
3031,31,178,212,2,14.0
3032,31,195,70,1,7.0
3033,31,212,512,1,9.0
3034,31,212,8,1,9.0
3035,31,212,24,1,9.0
3036,31,212,25,1,9.0
3037,31,212,544,1,8.0
3038,31,212,545,2,19.0
3039,31,212,40,1,9.0
3040,31,212,558,2,21.0
3041,31,212,51,1,10.0
3042,31,212,598,1,10.0
3043,31,212,619,1,9.0
3044,31,212,627,2,22.0
3045,31,212,128,1,9.0
3046,31,212,173,1,10.0
3047,31,212,178,1,9.0
3048,31,212,215,1,9.0
3049,31,212,227,1,9.0
3050,31,212,231,1,9.0
3051,31,212,238,1,9.0
3052,31,212,255,4,43.0
3053,31,212,273,1,9.0
3054,31,212,276,2,20.0
3055,31,212,330,1,8.0
3056,31,212,370,1,7.0
3057,31,212,378,1,9.0
3058,31,212,395,1,9.0
3059,31,212,414,1,9.0
3060,31,212,585,1,8.0
3061,31,212,487,1,9.0
3062,31,212,489,2,15.0
3063,31,212,495,2,17.0
3064,31,212,505,1,9.0
3065,31,214,13,1,10.0
3066,31,214,623,1,8.0
3067,31,214,212,2,20.0
3068,31,238,88,1,9.0
3069,31,238,326,1,8.0
3070,31,238,425,1,7.0
3071,31,238,501,2,22.0
3072,31,239,382,1,11.0
3073,31,255,384,3,22.0
3074,31,255,396,4,31.0
3075,31,255,164,1,11.0
3076,31,255,555,1,10.0
3077,31,255,560,2,21.0
3078,31,255,54,3,22.0
3079,31,255,68,1,8.0
3080,31,255,13,2,16.0
3081,31,255,212,7,72.0
3082,31,255,609,1,11.0
3083,31,273,278,1,10.0
3084,31,275,623,1,11.0
3085,31,276,13,2,19.0
3086,31,276,278,1,9.0
3087,31,276,560,1,10.0
3088,31,276,54,2,19.0
3089,31,276,141,1,11.0
3090,31,276,501,1,9.0
3091,31,278,112,1,9.0
3092,31,278,255,1,10.0
3093,31,278,318,2,21.0
3094,31,278,370,1,10.0
3095,31,278,484,2,15.0
3096,31,278,495,1,7.0
3097,31,286,308,1,10.0
3098,31,286,255,1,7.0
3099,31,286,214,1,10.0
3100,31,286,124,1,7.0
3101,31,286,63,1,9.0
3102,31,301,54,1,9.0
3103,31,301,609,1,8.0
3104,31,302,560,2,20.0
3105,31,302,626,1,7.0
3106,31,302,278,2,21.0
3107,31,318,278,1,9.0
3108,31,318,535,1,9.0
3109,31,330,560,1,9.0
3110,31,330,207,1,11.0
3111,31,330,381,1,7.0
3112,31,330,382,1,8.0
3113,31,330,127,1,9.0
3114,31,335,330,1,9.0
3115,31,345,212,1,10.0
3116,31,349,212,1,13.0
3117,31,349,501,1,7.0
3118,31,353,212,1,9.0
3119,31,362,381,1,7.0
3120,31,366,396,2,18.0
3121,31,370,212,1,10.0
3122,31,371,278,1,10.0
3123,31,371,54,1,11.0
3124,31,376,285,1,10.0
3125,31,382,128,1,5.0
3126,31,382,145,1,10.0
3127,31,382,453,1,9.0
3128,31,384,370,1,8.0
3129,31,388,212,1,10.0
3130,31,395,212,1,8.0
3131,31,396,5,1,10.0
3132,31,396,519,2,17.0
3133,31,396,544,1,6.0
3134,31,396,563,1,11.0
3135,31,396,63,1,9.0
3136,31,396,614,1,8.0
3137,31,396,627,2,16.0
3138,31,396,145,1,11.0
3139,31,396,158,2,18.0
3140,31,396,214,1,8.0
3141,31,396,238,3,30.0
3142,31,396,255,4,38.0
3143,31,396,273,2,21.0
3144,31,396,276,5,51.0
3145,31,405,212,4,42.0
3146,31,406,619,1,9.0
3147,31,407,70,1,10.0
3148,31,412,212,2,14.0
3149,31,425,200,1,8.0
3150,31,425,619,1,8.0
3151,31,425,238,3,25.0
3152,31,447,278,3,26.0
3153,31,453,326,1,8.0
3154,31,453,623,1,10.0
3155,31,453,212,1,8.0
3156,31,453,54,1,8.0
3157,31,471,623,1,9.0
3158,31,488,70,1,7.0
3159,31,495,13,1,8.0
3160,31,495,141,1,11.0
3161,31,495,560,2,20.0
3162,31,495,212,1,11.0
3163,31,495,335,2,17.0
3164,31,501,512,1,6.0
3165,31,501,12,1,9.0
3166,31,501,14,2,18.0
3167,31,501,580,1,10.0
3168,31,501,627,2,19.0
3169,31,501,123,1,9.0
3170,31,501,133,1,10.0
3171,31,501,214,1,7.0
3172,31,501,238,1,10.0
3173,31,501,255,1,8.0
3174,31,501,349,2,15.0
3175,31,506,286,1,10.0
3176,31,516,396,1,6.0
3177,31,519,13,1,8.0
3178,31,528,278,1,10.0
3179,31,528,70,1,10.0
3180,31,531,212,1,9.0
3181,31,544,501,1,9.0
3182,31,545,384,1,7.0
3183,31,545,212,1,10.0
3184,31,550,559,1,8.0
3185,31,555,255,1,11.0
3186,31,555,238,1,10.0
3187,31,556,13,1,11.0
3188,31,556,501,1,11.0
3189,31,559,85,1,11.0
3190,31,559,495,2,23.0
3191,31,560,276,2,22.0
3192,31,560,302,1,8.0
3193,31,560,178,1,10.0
3194,31,560,484,1,11.0
3195,31,563,212,1,8.0
3196,31,563,396,2,20.0
3197,31,565,425,1,11.0
3198,31,565,623,1,9.0
3199,31,565,212,1,9.0
3200,31,580,501,1,11.0
3201,31,585,396,1,7.0
3202,31,585,212,1,12.0
3203,31,602,318,1,9.0
3204,31,609,26,1,9.0
3205,31,614,396,1,9.0
3206,31,616,285,1,8.0
3207,31,616,623,1,11.0
3208,31,619,384,1,8.0
3209,31,619,425,1,12.0
3210,31,619,454,1,7.0
3211,31,619,141,1,9.0
3212,31,619,609,1,9.0
3213,31,619,382,1,11.0
3214,31,622,212,1,9.0
3215,31,623,5,1,9.0
3216,31,623,545,2,18.0
3217,31,623,619,1,5.0
3218,31,623,627,1,10.0
3219,31,623,128,1,10.0
3220,31,623,214,1,10.0
3221,31,623,345,1,8.0
3222,31,623,407,1,5.0
3223,31,623,453,1,8.0
3224,31,627,384,1,8.0
3225,31,627,13,2,18.0
3226,31,627,313,1,6.0
3227,31,627,254,1,8.0
3228,31,627,212,5,42.0
3229,31,627,501,1,8.0
3230,32,5,70,1,7.0
3231,32,8,13,2,21.0
3232,32,8,212,1,9.0
3233,32,13,519,2,19.0
3234,32,13,544,1,11.0
3235,32,13,63,1,6.0
3236,32,13,627,1,8.0
3237,32,13,145,1,12.0
3238,32,13,163,1,9.0
3239,32,13,238,1,10.0
3240,32,13,255,2,19.0
3241,32,13,273,1,8.0
3242,32,13,302,3,28.0
3243,32,13,330,1,10.0
3244,32,13,495,1,9.0
3245,32,24,13,2,17.0
3246,32,24,54,2,16.0
3247,32,38,501,1,9.0
3248,32,42,164,2,19.0
3249,32,51,623,1,8.0
3250,32,51,382,2,18.0
3251,32,54,619,1,10.0
3252,32,54,169,1,9.0
3253,32,54,238,1,9.0
3254,32,54,361,1,6.0
3255,32,68,123,1,7.0
3256,32,70,349,2,20.0
3257,32,70,128,1,8.0
3258,32,70,215,1,7.0
3259,32,70,232,1,9.0
3260,32,70,238,1,11.0
3261,32,70,255,1,10.0
3262,32,70,273,1,12.0
3263,32,70,405,1,10.0
3264,32,76,212,2,13.0
3265,32,76,623,1,9.0
3266,32,80,623,1,8.0
3267,32,85,335,1,7.0
3268,32,93,425,1,8.0
3269,32,93,254,1,9.0
3270,32,93,623,2,20.0
3271,32,112,278,1,10.0
3272,32,123,13,1,13.0
3273,32,128,623,1,7.0
3274,32,141,26,1,9.0
3275,32,141,484,1,10.0
3276,32,145,384,1,11.0
3277,32,145,396,1,9.0
3278,32,145,326,1,10.0
3279,32,145,70,1,10.0
3280,32,145,212,1,12.0
3281,32,152,326,1,10.0
3282,32,152,501,1,11.0
3283,32,158,396,1,9.0
3284,32,164,276,2,17.0
3285,32,164,495,1,7.0
3286,32,164,619,1,9.0
3287,32,164,627,1,10.0
3288,32,164,255,1,9.0
3289,32,175,609,1,10.0
3290,32,178,560,1,8.0
3291,32,178,212,1,9.0
3292,32,195,451,1,10.0
3293,32,200,623,1,8.0
3294,32,212,5,2,15.0
3295,32,212,519,1,10.0
3296,32,212,8,1,10.0
3297,32,212,14,2,22.0
3298,32,212,16,1,11.0
3299,32,212,24,1,10.0
3300,32,212,25,1,6.0
3301,32,212,545,4,32.0
3302,32,212,40,1,10.0
3303,32,212,558,2,19.0
3304,32,212,63,1,9.0
3305,32,212,580,1,10.0
3306,32,212,528,1,11.0
3307,32,212,619,1,10.0
3308,32,212,622,1,9.0
3309,32,212,627,1,6.0
3310,32,212,123,1,10.0
3311,32,212,145,2,21.0
3312,32,212,205,1,7.0
3313,32,212,214,1,10.0
3314,32,212,232,3,35.0
3315,32,212,238,4,36.0
3316,32,212,255,4,29.0
3317,32,212,273,1,6.0
3318,32,212,276,2,15.0
3319,32,212,302,2,18.0
3320,32,212,563,1,10.0
3321,32,212,323,1,11.0
3322,32,212,330,1,10.0
3323,32,212,345,1,10.0
3324,32,212,370,1,9.0
3325,32,212,405,2,17.0
3326,32,212,407,1,8.0
3327,32,212,495,1,9.0
3328,32,212,505,2,24.0
3329,32,214,396,1,8.0
3330,32,214,13,1,8.0
3331,32,214,623,2,18.0
3332,32,216,544,2,27.0
3333,32,216,238,1,9.0
3334,32,232,70,1,10.0
3335,32,232,212,1,12.0
3336,32,238,555,2,19.0
3337,32,238,54,1,9.0
3338,32,238,623,2,16.0
3339,32,238,212,1,8.0
3340,32,238,267,1,8.0
3341,32,238,278,2,16.0
3342,32,238,326,1,11.0
3343,32,238,425,1,9.0
3344,32,239,13,1,8.0
3345,32,254,519,1,9.0
3346,32,254,345,1,9.0
3347,32,254,124,1,9.0
3348,32,254,255,1,9.0
3349,32,255,384,5,45.0
3350,32,255,278,1,9.0
3351,32,255,396,2,15.0
3352,32,255,141,1,9.0
3353,32,255,382,1,8.0
3354,32,255,555,2,18.0
3355,32,255,13,1,8.0
3356,32,255,212,4,28.0
3357,32,255,501,2,18.0
3358,32,273,623,1,11.0
3359,32,273,212,2,18.0
3360,32,273,278,2,19.0
3361,32,275,212,1,9.0
3362,32,276,560,1,8.0
3363,32,276,212,1,10.0
3364,32,276,623,1,10.0
3365,32,278,586,1,12.0
3366,32,278,158,1,10.0
3367,32,278,225,1,9.0
3368,32,278,238,1,8.0
3369,32,278,276,1,7.0
3370,32,278,301,1,7.0
3371,32,278,302,1,6.0
3372,32,278,330,1,8.0
3373,32,278,370,1,12.0
3374,32,278,412,1,8.0
3375,32,278,453,1,8.0
3376,32,278,484,2,20.0
3377,32,278,495,2,17.0
3378,32,286,349,1,12.0
3379,32,286,124,1,9.0
3380,32,286,238,1,8.0
3381,32,286,276,1,9.0
3382,32,302,335,1,8.0
3383,32,302,141,2,21.0
3384,32,302,560,2,20.0
3385,32,302,278,2,19.0
3386,32,302,559,1,8.0
3387,32,308,13,1,10.0
3388,32,308,501,1,8.0
3389,32,318,602,1,10.0
3390,32,323,425,1,8.0
3391,32,326,128,1,11.0
3392,32,326,528,1,7.0
3393,32,326,215,2,13.0
3394,32,326,238,1,9.0
3395,32,330,141,1,11.0
3396,32,330,501,1,7.0
3397,32,335,330,1,7.0
3398,32,335,495,2,20.0
3399,32,345,13,1,9.0
3400,32,345,212,1,9.0
3401,32,345,501,1,9.0
3402,32,349,326,1,10.0
3403,32,366,396,3,29.0
3404,32,366,212,5,52.0
3405,32,374,623,1,5.0
3406,32,381,301,1,9.0
3407,32,381,495,1,8.0
3408,32,382,5,1,8.0
3409,32,382,24,1,11.0
3410,32,382,301,1,7.0
3411,32,382,318,2,22.0
3412,32,383,609,1,7.0
3413,32,384,345,1,11.0
3414,32,384,627,1,10.0
3415,32,396,516,1,10.0
3416,32,396,519,1,6.0
3417,32,396,544,1,9.0
3418,32,396,563,2,21.0
3419,32,396,103,1,12.0
3420,32,396,627,1,10.0
3421,32,396,145,1,10.0
3422,32,396,178,2,12.0
3423,32,396,255,6,52.0
3424,32,396,273,1,7.0
3425,32,396,276,3,29.0
3426,32,396,308,1,5.0
3427,32,396,366,1,10.0
3428,32,396,414,1,8.0
3429,32,397,609,1,9.0
3430,32,405,212,1,8.0
3431,32,407,212,1,11.0
3432,32,412,560,1,9.0
3433,32,412,501,1,9.0
3434,32,424,145,1,6.0
3435,32,424,63,1,10.0
3436,32,425,545,1,8.0
3437,32,425,544,1,8.0
3438,32,425,200,1,10.0
3439,32,425,619,1,9.0
3440,32,425,238,1,10.0
3441,32,447,278,1,7.0
3442,32,453,212,1,12.0
3443,32,453,54,1,11.0
3444,32,477,238,1,8.0
3445,32,484,278,2,20.0
3446,32,487,212,2,15.0
3447,32,494,623,1,9.0
3448,32,495,278,1,8.0
3449,32,495,559,1,9.0
3450,32,495,548,1,8.0
3451,32,495,335,2,18.0
3452,32,495,501,1,10.0
3453,32,501,512,1,11.0
3454,32,501,38,1,7.0
3455,32,501,42,1,10.0
3456,32,501,619,1,9.0
3457,32,501,191,1,8.0
3458,32,501,195,1,7.0
3459,32,501,238,1,9.0
3460,32,501,249,1,7.0
3461,32,501,255,2,14.0
3462,32,501,405,2,17.0
3463,32,501,505,1,7.0
3464,32,505,623,1,9.0
3465,32,505,286,1,8.0
3466,32,505,501,1,10.0
3467,32,511,425,1,8.0
3468,32,512,13,1,11.0
3469,32,512,141,1,8.0
3470,32,519,396,1,9.0
3471,32,519,13,1,8.0
3472,32,519,254,1,9.0
3473,32,519,286,1,9.0
3474,32,528,396,1,10.0
3475,32,528,212,2,22.0
3476,32,543,425,1,10.0
3477,32,544,623,1,9.0
3478,32,544,278,1,10.0
3479,32,544,425,1,12.0
3480,32,544,501,1,9.0
3481,32,545,212,1,10.0
3482,32,548,145,1,8.0
3483,32,555,397,1,10.0
3484,32,555,330,1,9.0
3485,32,555,255,1,14.0
3486,32,556,13,1,9.0
3487,32,556,560,1,10.0
3488,32,556,609,1,8.0
3489,32,558,501,1,9.0
3490,32,560,412,1,10.0
3491,32,560,178,1,10.0
3492,32,560,273,1,8.0
3493,32,565,425,1,10.0
3494,32,585,212,2,15.0
3495,32,598,212,1,9.0
3496,32,602,383,1,10.0
3497,32,606,623,1,9.0
3498,32,609,556,1,9.0
3499,32,609,383,1,10.0
3500,32,614,212,1,9.0
3501,32,614,396,1,9.0
3502,32,619,417,1,8.0
3503,32,619,54,1,9.0
3504,32,619,382,2,20.0
3505,32,621,559,1,9.0
3506,32,623,5,1,10.0
3507,32,623,14,1,8.0
3508,32,623,545,1,12.0
3509,32,623,51,3,27.0
3510,32,623,63,1,9.0
3511,32,623,73,3,29.0
3512,32,623,619,1,12.0
3513,32,623,627,1,10.0
3514,32,623,124,1,9.0
3515,32,623,128,1,13.0
3516,32,623,152,1,8.0
3517,32,623,543,1,10.0
3518,32,623,234,1,8.0
3519,32,623,255,1,8.0
3520,32,623,323,1,7.0
3521,32,623,345,2,21.0
3522,32,623,353,2,22.0
3523,32,623,370,1,9.0
3524,32,623,371,1,9.0
3525,32,623,395,1,10.0
3526,32,623,453,2,18.0
3527,32,623,471,1,8.0
3528,32,627,286,1,9.0
3529,32,627,54,1,12.0
3530,32,627,212,1,7.0
3531,32,627,381,1,9.0
3532,32,634,238,1,9.0
3533,33,5,54,1,8.0
3534,33,5,396,1,12.0
3535,33,5,623,1,13.0
3536,33,5,212,2,18.0
3537,33,13,519,1,8.0
3538,33,13,41,1,9.0
3539,33,13,63,1,6.0
3540,33,13,238,1,9.0
3541,33,13,255,1,8.0
3542,33,13,302,1,8.0
3543,33,13,412,1,9.0
3544,33,24,555,1,7.0
3545,33,24,560,1,8.0
3546,33,24,70,1,11.0
3547,33,24,212,2,19.0
3548,33,24,623,1,9.0
3549,33,42,164,1,7.0
3550,33,42,13,1,6.0
3551,33,42,560,1,11.0
3552,33,51,623,1,9.0
3553,33,54,20,1,8.0
3554,33,54,598,1,10.0
3555,33,54,619,2,21.0
3556,33,54,128,1,11.0
3557,33,54,169,2,18.0
3558,33,54,178,1,8.0
3559,33,54,494,1,8.0
3560,33,63,70,2,21.0
3561,33,63,623,2,22.0
3562,33,70,5,1,9.0
3563,33,70,519,1,12.0
3564,33,70,16,1,10.0
3565,33,70,544,1,9.0
3566,33,70,93,1,7.0
3567,33,70,627,1,9.0
3568,33,70,124,1,8.0
3569,33,70,145,1,8.0
3570,33,70,178,1,11.0
3571,33,70,234,1,8.0
3572,33,70,330,1,8.0
3573,33,73,254,1,10.0
3574,33,82,70,1,10.0
3575,33,93,326,1,11.0
3576,33,93,425,1,9.0
3577,33,93,54,1,11.0
3578,33,93,623,1,8.0
3579,33,103,212,2,11.0
3580,33,117,212,2,19.0
3581,33,124,285,1,7.0
3582,33,124,286,1,9.0
3583,33,124,70,1,10.0
3584,33,124,216,1,10.0
3585,33,124,623,1,9.0
3586,33,128,326,1,8.0
3587,33,128,54,1,9.0
3588,33,141,512,1,9.0
3589,33,145,424,1,8.0
3590,33,145,54,1,5.0
3591,33,145,70,1,9.0
3592,33,145,141,1,9.0
3593,33,164,145,2,18.0
3594,33,164,412,1,11.0
3595,33,164,84,1,9.0
3596,33,164,621,1,8.0
3597,33,164,627,1,9.0
3598,33,178,212,3,36.0
3599,33,180,54,1,10.0
3600,33,212,8,2,22.0
3601,33,212,14,2,17.0
3602,33,212,16,1,9.0
3603,33,212,24,1,10.0
3604,33,212,544,1,12.0
3605,33,212,545,2,18.0
3606,33,212,558,1,8.0
3607,33,212,616,1,8.0
3608,33,212,619,1,8.0
3609,33,212,622,1,6.0
3610,33,212,627,5,56.0
3611,33,212,145,2,18.0
3612,33,212,152,1,9.0
3613,33,212,178,1,7.0
3614,33,212,214,1,8.0
3615,33,212,215,1,10.0
3616,33,212,221,2,17.0
3617,33,212,238,1,8.0
3618,33,212,255,4,41.0
3619,33,212,276,3,27.0
3620,33,212,323,1,9.0
3621,33,212,345,1,8.0
3622,33,212,349,2,17.0
3623,33,212,370,2,17.0
3624,33,212,376,1,10.0
3625,33,212,405,3,33.0
3626,33,212,412,2,24.0
3627,33,212,585,1,7.0
3628,33,212,505,1,9.0
3629,33,214,70,1,11.0
3630,33,216,544,1,8.0
3631,33,232,212,2,19.0
3632,33,234,623,1,8.0
3633,33,238,13,3,31.0
3634,33,238,555,1,9.0
3635,33,238,560,1,9.0
3636,33,238,613,1,10.0
3637,33,238,425,2,18.0
3638,33,238,501,1,8.0
3639,33,239,560,1,10.0
3640,33,239,54,1,12.0
3641,33,255,384,3,29.0
3642,33,255,278,1,10.0
3643,33,255,396,2,19.0
3644,33,255,286,1,11.0
3645,33,255,560,3,28.0
3646,33,255,13,2,19.0
3647,33,255,212,4,32.0
3648,33,255,501,2,15.0
3649,33,255,381,2,17.0
3650,33,275,623,1,9.0
3651,33,276,13,2,18.0
3652,33,276,278,1,10.0
3653,33,276,560,1,11.0
3654,33,276,68,1,7.0
3655,33,276,212,1,9.0
3656,33,276,382,2,21.0
3657,33,276,164,1,5.0
3658,33,276,623,1,8.0
3659,33,276,254,1,10.0
3660,33,278,26,1,7.0
3661,33,278,51,1,8.0
3662,33,278,112,1,9.0
3663,33,278,255,1,10.0
3664,33,278,302,1,8.0
3665,33,278,318,1,7.0
3666,33,278,353,1,6.0
3667,33,278,397,1,9.0
3668,33,278,455,1,8.0
3669,33,278,484,1,7.0
3670,33,285,545,1,10.0
3671,33,286,627,1,10.0
3672,33,286,276,2,14.0
3673,33,301,555,1,10.0
3674,33,301,141,1,8.0
3675,33,302,335,1,10.0
3676,33,302,13,1,7.0
3677,33,302,560,2,18.0
3678,33,302,626,1,9.0
3679,33,302,559,2,20.0
3680,33,318,54,1,8.0
3681,33,318,609,1,11.0
3682,33,323,425,2,19.0
3683,33,323,623,1,8.0
3684,33,326,528,1,9.0
3685,33,326,255,1,10.0
3686,33,326,63,1,8.0
3687,33,326,544,2,14.0
3688,33,326,238,1,11.0
3689,33,330,555,1,9.0
3690,33,330,54,1,8.0
3691,33,330,335,1,13.0
3692,33,330,548,1,8.0
3693,33,330,381,1,9.0
3694,33,335,447,1,6.0
3695,33,335,621,1,7.0
3696,33,335,112,1,8.0
3697,33,349,70,1,12.0
3698,33,349,13,2,17.0
3699,33,349,501,1,10.0
3700,33,349,286,1,8.0
3701,33,353,623,1,9.0
3702,33,353,212,1,9.0
3703,33,359,623,1,9.0
3704,33,366,396,3,20.0
3705,33,366,212,4,37.0
3706,33,370,384,1,8.0
3707,33,370,396,1,7.0
3708,33,370,212,1,9.0
3709,33,371,623,1,9.0
3710,33,374,54,1,8.0
3711,33,381,145,2,20.0
3712,33,382,276,1,8.0
3713,33,382,24,1,7.0
3714,33,382,371,1,11.0
3715,33,382,229,1,8.0
3716,33,384,238,1,8.0
3717,33,384,606,2,20.0
3718,33,384,370,1,9.0
3719,33,384,627,2,22.0
3720,33,384,255,1,8.0
3721,33,385,212,1,8.0
3722,33,388,212,1,9.0
3723,33,396,516,1,9.0
3724,33,396,5,2,19.0
3725,33,396,519,1,9.0
3726,33,396,38,1,11.0
3727,33,396,558,1,10.0
3728,33,396,563,1,12.0
3729,33,396,627,2,17.0
3730,33,396,145,1,8.0
3731,33,396,178,1,7.0
3732,33,396,214,1,9.0
3733,33,396,255,4,41.0
3734,33,396,273,2,21.0
3735,33,396,276,1,10.0
3736,33,396,302,1,6.0
3737,33,396,308,3,25.0
3738,33,396,414,1,9.0
3739,33,396,495,1,9.0
3740,33,397,278,1,8.0
3741,33,407,212,1,11.0
3742,33,412,13,1,10.0
3743,33,412,560,1,8.0
3744,33,414,212,3,36.0
3745,33,424,145,1,10.0
3746,33,425,128,1,10.0
3747,33,425,288,1,9.0
3748,33,425,63,1,9.0
3749,33,425,544,1,8.0
3750,33,425,238,1,7.0
3751,33,445,425,1,6.0
3752,33,451,195,1,9.0
3753,33,453,382,1,7.0
3754,33,477,255,1,12.0
3755,33,484,560,1,9.0
3756,33,489,212,1,7.0
3757,33,495,13,1,8.0
3758,33,495,141,1,9.0
3759,33,495,559,1,11.0
3760,33,495,335,5,51.0
3761,33,495,501,1,8.0
3762,33,501,519,1,11.0
3763,33,501,38,2,20.0
3764,33,501,594,1,10.0
3765,33,501,93,1,9.0
3766,33,501,606,1,9.0
3767,33,501,145,1,12.0
3768,33,501,195,1,10.0
3769,33,501,215,1,9.0
3770,33,501,124,1,9.0
3771,33,501,255,4,43.0
3772,33,501,452,1,7.0
3773,33,501,505,1,8.0
3774,33,505,501,1,6.0
3775,33,519,384,2,22.0
3776,33,519,560,1,7.0
3777,33,519,212,1,8.0
3778,33,519,286,1,7.0
3779,33,528,623,1,9.0
3780,33,528,501,2,21.0
3781,33,535,318,1,10.0
3782,33,543,425,1,10.0
3783,33,544,381,1,9.0
3784,33,544,384,1,8.0
3785,33,544,396,1,8.0
3786,33,544,501,1,11.0
3787,33,545,425,2,24.0
3788,33,545,501,2,20.0
