,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,54,627,2,21.0
997,14,54,128,1,9.0
998,14,54,178,1,12.0
999,14,54,180,1,7.0
1000,14,63,609,1,8.0
1001,14,70,16,1,9.0
1002,14,70,627,1,7.0
1003,14,70,238,2,19.0
1004,14,70,276,1,11.0
1005,14,93,425,1,12.0
1006,14,93,623,1,12.0
1007,14,103,212,4,38.0
1008,14,103,70,1,12.0
1009,14,123,278,1,7.0
1010,14,124,285,1,8.0
1011,14,145,424,1,11.0
1012,14,145,212,3,26.0
1013,14,145,381,1,9.0
1014,14,152,425,1,11.0
1015,14,158,278,1,12.0
1016,14,158,54,1,11.0
1017,14,160,501,1,12.0
1018,14,163,13,1,10.0
1019,14,164,495,1,10.0
1020,14,164,84,1,9.0
1021,14,178,278,1,9.0
1022,14,180,70,1,12.0
1023,14,180,212,1,12.0
1024,14,195,451,1,9.0
1025,14,212,512,3,30.0
1026,14,212,8,1,8.0
1027,14,212,16,1,11.0
1028,14,212,24,1,9.0
1029,14,212,544,1,8.0
1030,14,212,545,2,18.0
1031,14,212,558,1,9.0
1032,14,212,63,1,9.0
1033,14,212,587,1,9.0
1034,14,212,598,2,27.0
1035,14,212,93,1,11.0
1036,14,212,619,2,24.0
1037,14,212,627,5,57.0
1038,14,212,117,1,11.0
1039,14,212,145,2,25.0
1040,14,212,158,1,9.0
1041,14,212,195,1,9.0
1042,14,212,200,1,10.0
1043,14,212,214,1,8.0
1044,14,212,215,1,14.0
1045,14,212,232,1,13.0
1046,14,212,238,2,24.0
1047,14,212,244,1,7.0
1048,14,212,255,7,82.0
1049,14,212,275,1,13.0
1050,14,212,276,4,36.0
1051,14,212,302,2,22.0
1052,14,212,563,1,9.0
1053,14,212,323,1,8.0
1054,14,212,341,1,10.0
1055,14,212,345,1,9.0
1056,14,212,353,1,10.0
1057,14,212,370,1,10.0
1058,14,212,385,1,10.0
1059,14,212,395,1,9.0
1060,14,212,407,1,10.0
1061,14,212,412,1,7.0
1062,14,212,585,1,8.0
1063,14,212,453,4,39.0
1064,14,212,495,2,22.0
1065,14,212,505,2,22.0
1066,14,214,382,1,12.0
1067,14,214,501,1,10.0
1068,14,214,623,1,10.0
1069,14,214,212,3,30.0
1070,14,215,326,2,21.0
1071,14,215,501,1,10.0
1072,14,216,238,1,12.0
1073,14,221,501,1,9.0
1074,14,238,13,1,9.0
1075,14,238,560,1,10.0
1076,14,238,70,1,10.0
1077,14,238,164,1,6.0
1078,14,238,212,1,12.0
1079,14,238,254,1,11.0
1080,14,238,326,1,10.0
1081,14,238,396,1,11.0
1082,14,238,451,1,8.0
1083,14,254,619,1,10.0
1084,14,255,384,1,12.0
1085,14,255,278,1,10.0
1086,14,255,396,2,16.0
1087,14,255,141,1,11.0
1088,14,255,286,2,23.0
1089,14,255,382,1,13.0
1090,14,255,555,3,30.0
1091,14,255,560,1,9.0
1092,14,255,54,1,9.0
1093,14,255,13,3,28.0
1094,14,255,595,1,13.0
1095,14,255,212,1,7.0
1096,14,255,326,1,10.0
1097,14,255,88,1,10.0
1098,14,255,609,1,9.0
1099,14,255,623,3,32.0
1100,14,255,501,2,21.0
1101,14,255,254,1,11.0
1102,14,273,384,1,11.0
1103,14,273,212,2,24.0
1104,14,275,70,1,12.0
1105,14,276,13,2,14.0
1106,14,276,560,1,10.0
1107,14,276,141,1,11.0
1108,14,276,382,1,11.0
1109,14,276,623,1,9.0
1110,14,276,501,2,25.0
1111,14,278,239,1,10.0
1112,14,278,255,1,9.0
1113,14,278,318,1,8.0
1114,14,278,330,1,11.0
1115,14,278,490,1,13.0
1116,14,278,495,1,12.0
1117,14,285,214,1,9.0
1118,14,286,255,1,9.0
1119,14,286,63,1,10.0
1120,14,302,335,1,13.0
1121,14,302,13,1,10.0
1122,14,302,560,1,10.0
1123,14,308,13,1,8.0
1124,14,308,164,1,9.0
1125,14,326,20,1,11.0
1126,14,326,255,1,13.0
1127,14,326,544,1,13.0
1128,14,326,238,1,10.0
1129,14,335,495,1,10.0
1130,14,353,212,1,9.0
1131,14,353,278,1,9.0
1132,14,366,396,30,374.0
1133,14,366,212,31,328.0
1134,14,368,239,1,10.0
1135,14,370,13,1,11.0
1136,14,370,212,1,12.0
1137,14,378,212,1,13.0
1138,14,382,276,1,12.0
1139,14,382,238,1,9.0
1140,14,384,544,1,12.0
1141,14,394,212,1,8.0
1142,14,396,516,4,36.0
1143,14,396,5,2,18.0
1144,14,396,519,1,9.0
1145,14,396,528,1,10.0
1146,14,396,24,1,7.0
1147,14,396,544,4,58.0
1148,14,396,38,2,19.0
1149,14,396,563,6,69.0
1150,14,396,598,1,10.0
1151,14,396,93,1,9.0
1152,14,396,619,2,17.0
1153,14,396,627,4,39.0
1154,14,396,145,4,45.0
1155,14,396,152,1,12.0
1156,14,396,158,2,17.0
1157,14,396,178,2,23.0
1158,14,396,200,1,9.0
1159,14,396,214,3,31.0
1160,14,396,238,3,29.0
1161,14,396,255,11,114.0
1162,14,396,273,1,12.0
1163,14,396,276,17,154.0
1164,14,396,302,2,24.0
1165,14,396,308,1,7.0
1166,14,396,374,1,12.0
1167,14,396,414,1,11.0
1168,14,396,453,2,15.0
1169,14,396,495,5,50.0
1170,14,405,212,2,24.0
1171,14,405,501,1,11.0
1172,14,407,212,1,8.0
1173,14,425,545,1,10.0
1174,14,453,70,1,8.0
1175,14,453,623,3,31.0
1176,14,453,501,1,8.0
1177,14,487,212,2,23.0
1178,14,495,278,1,9.0
1179,14,495,164,1,11.0
1180,14,495,559,1,10.0
1181,14,495,560,1,9.0
1182,14,495,212,1,11.0
1183,14,501,616,1,11.0
1184,14,501,619,1,9.0
1185,14,501,214,1,11.0
1186,14,501,215,1,9.0
1187,14,501,238,1,10.0
1188,14,501,288,1,11.0
1189,14,501,345,1,8.0
1190,14,501,505,1,9.0
1191,14,512,560,1,7.0
1192,14,516,396,1,9.0
1193,14,519,212,2,18.0
1194,14,519,278,1,10.0
1195,14,528,326,1,12.0
1196,14,528,425,1,13.0
1197,14,528,212,1,10.0
1198,14,544,396,1,9.0
1199,14,544,425,2,18.0
1200,14,558,70,1,8.0
1201,14,558,13,2,22.0
1202,14,558,560,1,9.0
1203,14,558,212,1,6.0
1204,14,560,512,1,6.0
1205,14,560,330,1,12.0
1206,14,560,238,1,9.0
1207,14,560,495,1,12.0
1208,14,560,255,1,11.0
1209,14,563,212,1,10.0
1210,14,563,396,1,10.0
1211,14,563,54,1,10.0
1212,14,565,425,1,6.0
1213,14,574,212,1,11.0
1214,14,585,212,2,20.0
1215,14,598,212,1,12.0
1216,14,598,54,1,11.0
1217,14,606,70,1,11.0
1218,14,606,623,1,9.0
1219,14,615,396,1,9.0
1220,14,616,623,1,11.0
1221,14,619,164,1,10.0
1222,14,619,381,1,13.0
1223,14,619,141,1,10.0
1224,14,623,73,1,8.0
1225,14,623,619,1,9.0
1226,14,623,152,1,9.0
1227,14,623,255,1,9.0
1228,14,623,323,1,12.0
1229,14,623,353,1,9.0
1230,14,623,361,1,10.0
1231,14,627,384,1,6.0
1232,14,627,396,1,11.0
1233,14,627,278,2,18.0
1234,14,627,560,3,27.0
1235,14,627,70,1,8.0
1236,14,627,141,1,11.0
1237,14,627,623,1,10.0
1238,14,627,501,1,9.0
1239,15,8,13,1,12.0
1240,15,8,212,2,21.0
1241,15,13,24,1,11.0
1242,15,13,544,1,7.0
1243,15,13,196,1,13.0
1244,15,13,255,1,9.0
1245,15,13,276,2,28.0
1246,15,13,490,1,13.0
1247,15,14,425,1,11.0
1248,15,14,623,2,23.0
1249,15,14,54,1,11.0
1250,15,16,70,1,10.0
1251,15,24,278,1,8.0
1252,15,24,381,1,9.0
1253,15,38,501,1,11.0
1254,15,40,613,1,7.0
1255,15,54,524,1,10.0
1256,15,54,145,1,10.0
1257,15,63,382,1,10.0
1258,15,68,397,1,9.0
1259,15,68,330,2,19.0
1260,15,68,255,1,7.0
1261,15,70,51,1,13.0
1262,15,70,528,1,11.0
1263,15,70,103,1,9.0
1264,15,70,627,1,11.0
1265,15,70,145,1,11.0
1266,15,70,158,1,12.0
1267,15,70,255,1,9.0
1268,15,70,276,1,8.0
1269,15,70,391,1,11.0
1270,15,75,619,1,9.0
1271,15,75,627,1,10.0
1272,15,93,254,1,13.0
1273,15,93,70,1,11.0
1274,15,103,396,2,21.0
1275,15,103,70,3,25.0
1276,15,123,560,1,11.0
1277,15,145,396,1,9.0
1278,15,145,278,1,10.0
1279,15,145,70,1,10.0
1280,15,145,141,1,12.0
1281,15,145,164,1,12.0
1282,15,145,382,1,11.0
1283,15,152,623,1,7.0
1284,15,158,623,2,23.0
1285,15,158,212,1,7.0
1286,15,158,278,1,8.0
1287,15,178,278,1,5.0
1288,15,178,396,2,26.0
1289,15,178,13,1,9.0
1290,15,178,212,1,9.0
1291,15,205,212,2,20.0
1292,15,212,12,2,20.0
1293,15,212,16,1,12.0
1294,15,212,25,1,10.0
1295,15,212,544,2,21.0
1296,15,212,545,3,31.0
1297,15,212,40,1,11.0
1298,15,212,565,1,10.0
1299,15,212,93,1,10.0
1300,15,212,606,2,17.0
1301,15,212,616,1,8.0
1302,15,212,627,3,32.0
1303,15,212,145,1,9.0
1304,15,212,163,2,17.0
1305,15,212,178,2,23.0
1306,15,212,214,1,9.0
1307,15,212,215,1,12.0
1308,15,212,227,1,11.0
1309,15,212,231,1,8.0
1310,15,212,232,1,9.0
1311,15,212,238,2,21.0
1312,15,212,255,12,101.0
1313,15,212,273,1,9.0
1314,15,212,276,2,16.0
1315,15,212,302,1,11.0
1316,15,212,330,1,8.0
1317,15,212,345,1,10.0
1318,15,212,349,2,21.0
1319,15,212,353,1,9.0
1320,15,212,366,1,13.0
1321,15,212,370,1,6.0
1322,15,212,385,1,6.0
1323,15,212,388,1,10.0
1324,15,212,391,2,22.0
1325,15,212,407,2,23.0
1326,15,212,412,1,13.0
1327,15,212,585,1,9.0
1328,15,212,449,2,19.0
1329,15,212,453,3,20.0
1330,15,212,495,1,10.0
1331,15,212,505,2,17.0
1332,15,214,286,1,13.0
1333,15,215,326,1,8.0
1334,15,216,544,1,10.0
1335,15,238,555,1,12.0
1336,15,238,88,1,9.0
1337,15,238,212,1,12.0
1338,15,238,216,1,10.0
1339,15,238,313,1,13.0
1340,15,238,326,1,11.0
1341,15,238,382,1,7.0
1342,15,238,404,1,8.0
1343,15,238,425,1,12.0
1344,15,238,501,1,10.0
1345,15,255,384,2,18.0
1346,15,255,278,3,29.0
1347,15,255,396,2,22.0
1348,15,255,141,1,10.0
1349,15,255,560,2,19.0
1350,15,255,54,1,9.0
1351,15,255,70,2,20.0
1352,15,255,13,7,70.0
1353,15,255,212,4,35.0
1354,15,255,623,1,12.0
1355,15,273,384,1,10.0
1356,15,273,623,1,11.0
1357,15,273,286,2,20.0
1358,15,276,13,2,22.0
1359,15,276,286,1,6.0
1360,15,276,560,3,34.0
1361,15,276,54,1,11.0
1362,15,276,70,1,11.0
1363,15,276,212,1,9.0
1364,15,276,382,1,8.0
1365,15,276,623,1,10.0
1366,15,276,501,2,19.0
1367,15,276,254,1,7.0
1368,15,278,42,1,11.0
1369,15,278,81,1,10.0
1370,15,278,619,1,8.0
1371,15,278,123,1,12.0
1372,15,278,125,1,11.0
1373,15,278,255,1,11.0
1374,15,278,318,1,11.0
1375,15,278,447,1,10.0
1376,15,278,484,3,35.0
1377,15,278,495,1,13.0
1378,15,286,405,1,11.0
1379,15,286,619,1,13.0
1380,15,301,278,1,9.0
1381,15,301,609,1,9.0
1382,15,302,164,1,8.0
1383,15,302,13,1,8.0
1384,15,302,212,2,23.0
1385,15,302,278,4,47.0
1386,15,308,396,2,25.0
1387,15,308,88,1,10.0
1388,15,313,238,1,9.0
1389,15,323,623,2,19.0
1390,15,323,212,1,8.0
1391,15,326,545,1,9.0
1392,15,326,255,1,11.0
1393,15,326,238,2,24.0
1394,15,345,70,1,9.0
1395,15,349,70,1,9.0
1396,15,349,501,1,11.0
1397,15,361,70,1,11.0
1398,15,362,68,1,10.0
1399,15,366,396,37,374.0
1400,15,366,212,33,422.0
1401,15,370,384,1,13.0
1402,15,370,396,1,8.0
1403,15,370,623,2,19.0
1404,15,370,212,2,18.0
1405,15,370,501,1,11.0
1406,15,374,54,1,13.0
1407,15,378,212,2,26.0
1408,15,381,42,1,11.0
1409,15,381,301,1,10.0
1410,15,382,24,1,9.0
1411,15,382,619,2,20.0
1412,15,384,276,1,10.0
1413,15,384,255,1,11.0
1414,15,391,70,1,10.0
1415,15,394,212,2,16.0
1416,15,395,623,1,11.0
1417,15,396,512,2,20.0
1418,15,396,5,1,9.0
1419,15,396,519,2,23.0
1420,15,396,528,2,19.0
1421,15,396,531,1,9.0
1422,15,396,24,1,11.0
1423,15,396,544,3,34.0
1424,15,396,38,2,25.0
1425,15,396,615,1,12.0
1426,15,396,563,3,35.0
1427,15,396,73,1,11.0
1428,15,396,598,1,11.0
1429,15,396,93,2,19.0
1430,15,396,103,2,22.0
1431,15,396,619,1,10.0
1432,15,396,627,6,65.0
1433,15,396,145,4,45.0
1434,15,396,152,1,10.0
1435,15,396,160,1,11.0
1436,15,396,178,7,66.0
1437,15,396,200,1,8.0
1438,15,396,214,4,40.0
1439,15,396,238,3,22.0
1440,15,396,255,11,98.0
1441,15,396,273,1,9.0
1442,15,396,276,11,104.0
1443,15,396,308,2,15.0
1444,15,396,353,1,8.0
1445,15,396,370,3,26.0
1446,15,396,374,2,13.0
1447,15,396,414,1,12.0
1448,15,396,453,3,32.0
1449,15,396,495,5,42.0
1450,15,397,54,1,12.0
1451,15,405,623,1,10.0
1452,15,405,212,1,11.0
1453,15,405,70,1,10.0
1454,15,405,501,1,10.0
1455,15,406,238,1,12.0
1456,15,407,212,1,13.0
1457,15,412,13,1,11.0
1458,15,412,560,1,10.0
1459,15,412,501,1,9.0
1460,15,414,396,1,10.0
1461,15,425,128,1,10.0
1462,15,425,544,1,8.0
1463,15,426,93,1,4.0
1464,15,447,560,1,9.0
1465,15,453,326,1,10.0
1466,15,453,212,1,10.0
1467,15,453,501,2,16.0
1468,15,453,382,1,9.0
1469,15,455,278,1,10.0
1470,15,487,212,1,10.0
1471,15,492,555,1,11.0
1472,15,495,13,1,12.0
1473,15,495,141,2,19.0
1474,15,495,278,2,18.0
1475,15,495,335,2,23.0
1476,15,495,382,1,12.0
1477,15,501,12,1,9.0
1478,15,501,18,2,19.0
1479,15,501,558,1,11.0
1480,15,501,145,2,13.0
1481,15,501,191,1,9.0
1482,15,501,238,1,10.0
1483,15,501,239,1,9.0
1484,15,501,255,1,10.0
1485,15,501,412,1,9.0
1486,15,512,396,1,11.0
1487,15,512,141,2,26.0
1488,15,512,501,1,10.0
1489,15,512,278,1,12.0
1490,15,519,70,1,11.0
1491,15,519,13,1,11.0
1492,15,519,278,1,10.0
1493,15,528,70,1,11.0
1494,15,544,70,1,8.0
1495,15,544,212,2,22.0
1496,15,544,382,1,12.0
1497,15,544,396,1,9.0
1498,15,544,425,1,10.0
1499,15,545,326,1,7.0
1500,15,545,425,1,11.0
1501,15,545,501,2,22.0
1502,15,555,130,1,12.0
1503,15,555,397,1,10.0
1504,15,555,255,1,11.0
1505,15,558,70,1,10.0
1506,15,558,212,4,46.0
1507,15,559,84,1,10.0
1508,15,560,512,1,9.0
1509,15,560,302,1,8.0
1510,15,560,556,2,18.0
1511,15,560,301,1,7.0
1512,15,560,492,1,8.0
1513,15,560,495,2,20.0
1514,15,563,396,1,10.0
1515,15,563,54,1,9.0
1516,15,565,425,1,11.0
1517,15,565,623,1,12.0
1518,15,565,212,1,11.0
1519,15,574,212,1,11.0
1520,15,585,212,1,11.0
1521,15,598,396,2,22.0
1522,15,598,212,1,11.0
1523,15,615,396,1,12.0
1524,15,616,623,1,9.0
1525,15,619,54,2,22.0
1526,15,619,609,1,12.0
1527,15,619,382,1,10.0
1528,15,623,5,1,10.0
1529,15,623,14,1,12.0
1530,15,623,528,2,23.0
1531,15,623,20,2,28.0
1532,15,623,545,1,9.0
1533,15,623,51,1,9.0
1534,15,623,619,1,9.0
1535,15,623,128,1,9.0
1536,15,623,152,1,13.0
1537,15,623,238,1,12.0
1538,15,623,273,1,12.0
1539,15,627,384,1,10.0
1540,15,627,396,1,8.0
1541,15,627,13,1,8.0
1542,15,627,54,3,28.0
1543,15,627,313,1,10.0
1544,15,627,70,3,39.0
1545,15,627,141,1,11.0
1546,15,627,254,1,10.0
1547,15,627,212,1,9.0
1548,15,627,501,3,29.0
1549,15,627,382,1,8.0
1550,16,5,623,1,10.0
1551,16,8,212,1,11.0
1552,16,12,212,1,11.0
1553,16,13,619,2,23.0
1554,16,13,255,4,34.0
1555,16,13,308,1,10.0
1556,16,13,330,1,12.0
1557,16,13,349,1,9.0
1558,16,13,412,1,11.0
1559,16,13,447,1,11.0
1560,16,13,449,1,12.0
1561,16,13,495,1,10.0
1562,16,14,623,2,17.0
1563,16,14,212,1,10.0
1564,16,16,212,1,10.0
1565,16,20,623,1,11.0
1566,16,24,382,2,23.0
1567,16,38,212,1,11.0
1568,16,38,501,1,9.0
1569,16,40,286,1,9.0
1570,16,42,212,1,14.0
1571,16,42,278,1,9.0
1572,16,54,24,2,21.0
1573,16,54,556,1,8.0
1574,16,54,619,1,10.0
1575,16,54,624,1,11.0
1576,16,54,255,1,11.0
1577,16,54,353,1,13.0
1578,16,63,212,1,10.0
1579,16,70,349,1,7.0
1580,16,70,63,1,6.0
1581,16,70,606,1,10.0
1582,16,70,616,1,8.0
1583,16,70,619,1,9.0
1584,16,70,195,1,10.0
1585,16,70,370,2,24.0
1586,16,70,405,1,8.0
1587,16,70,434,1,8.0
1588,16,70,494,1,10.0
1589,16,93,326,1,9.0
1590,16,93,425,1,10.0
1591,16,93,212,1,10.0
1592,16,93,623,1,11.0
1593,16,103,212,2,22.0
1594,16,103,70,2,19.0
1595,16,123,560,1,11.0
1596,16,123,501,1,11.0
1597,16,128,623,1,10.0
1598,16,141,145,2,20.0
1599,16,141,330,1,10.0
1600,16,141,508,1,9.0
1601,16,145,396,1,11.0
1602,16,145,13,2,19.0
1603,16,145,278,1,9.0
1604,16,145,548,1,13.0
1605,16,145,326,1,7.0
1606,16,145,424,2,16.0
1607,16,145,560,1,15.0
1608,16,145,70,4,44.0
1609,16,145,212,1,11.0
1610,16,145,501,1,9.0
1611,16,152,623,1,7.0
1612,16,152,501,1,12.0
1613,16,152,70,1,5.0
1614,16,158,396,1,9.0
1615,16,158,623,2,22.0
1616,16,158,278,1,10.0
1617,16,158,70,1,12.0
1618,16,160,396,1,10.0
1619,16,160,212,2,19.0
1620,16,163,13,1,11.0
1621,16,164,262,1,6.0
1622,16,164,308,1,11.0
1623,16,178,560,1,8.0
1624,16,178,212,1,11.0
1625,16,178,54,1,11.0
1626,16,195,451,2,23.0
1627,16,196,555,1,9.0
1628,16,200,623,2,21.0
1629,16,212,8,1,8.0
1630,16,212,12,1,12.0
1631,16,212,14,1,8.0
1632,16,212,24,3,26.0
1633,16,212,545,2,14.0
1634,16,212,558,1,11.0
1635,16,212,565,2,18.0
1636,16,212,582,1,9.0
1637,16,212,598,1,12.0
1638,16,212,86,1,8.0
1639,16,212,93,1,8.0
1640,16,212,103,1,13.0
1641,16,212,619,1,6.0
1642,16,212,622,3,30.0
1643,16,212,627,7,85.0
1644,16,212,117,1,11.0
1645,16,212,124,1,14.0
1646,16,212,173,1,11.0
1647,16,212,200,1,12.0
1648,16,212,214,3,43.0
1649,16,212,221,1,10.0
1650,16,212,232,1,10.0
1651,16,212,238,1,9.0
1652,16,212,255,8,86.0
1653,16,212,273,1,9.0
1654,16,212,275,1,11.0
1655,16,212,276,4,40.0
1656,16,212,279,1,12.0
1657,16,212,302,1,9.0
1658,16,212,563,1,9.0
1659,16,212,324,1,12.0
1660,16,212,345,2,23.0
1661,16,212,349,3,35.0
1662,16,212,370,2,23.0
1663,16,212,394,1,13.0
1664,16,212,405,4,47.0
1665,16,212,407,1,8.0
1666,16,212,412,3,40.0
1667,16,212,585,5,54.0
1668,16,212,442,1,8.0
1669,16,212,447,1,9.0
1670,16,212,449,1,11.0
1671,16,212,453,3,32.0
1672,16,212,472,1,9.0
1673,16,212,484,1,13.0
1674,16,212,495,2,17.0
1675,16,214,384,1,9.0
1676,16,214,396,1,8.0
1677,16,214,13,3,39.0
1678,16,214,623,3,22.0
1679,16,214,285,1,12.0
1680,16,215,212,1,9.0
1681,16,215,326,2,19.0
1682,16,221,501,2,25.0
1683,16,232,70,1,11.0
1684,16,232,501,1,10.0
1685,16,238,13,1,9.0
1686,16,238,115,2,21.0
1687,16,238,212,3,28.0
1688,16,238,254,1,10.0
1689,16,238,268,1,9.0
1690,16,238,278,1,9.0
1691,16,238,326,1,11.0
1692,16,238,425,1,9.0
1693,16,238,501,2,21.0
1694,16,254,276,1,11.0
1695,16,254,63,1,9.0
1696,16,255,384,2,17.0
1697,16,255,278,1,9.0
1698,16,255,396,4,36.0
1699,16,255,560,3,29.0
1700,16,255,68,1,9.0
1701,16,255,70,1,13.0
1702,16,255,13,4,35.0
1703,16,255,212,5,59.0
1704,16,255,623,1,12.0
1705,16,255,501,3,24.0
1706,16,273,384,1,9.0
1707,16,273,70,1,12.0
1708,16,273,212,3,22.0
1709,16,276,384,1,9.0
1710,16,276,396,2,15.0
1711,16,276,13,2,25.0
1712,16,276,278,1,8.0
1713,16,276,286,1,10.0
1714,16,276,326,1,10.0
1715,16,276,560,2,24.0
1716,16,276,68,2,17.0
1717,16,276,70,2,19.0
1718,16,276,212,1,10.0
1719,16,276,382,1,10.0
1720,16,276,501,1,9.0
1721,16,278,512,1,9.0
1722,16,278,24,1,12.0
1723,16,278,81,1,10.0
1724,16,278,84,1,10.0
1725,16,278,112,1,7.0
1726,16,278,225,1,9.0
1727,16,278,238,1,9.0
1728,16,278,255,2,20.0
1729,16,278,276,1,12.0
1730,16,278,301,1,8.0
1731,16,278,447,1,7.0
1732,16,286,273,1,9.0
1733,16,286,405,1,10.0
1734,16,286,544,1,12.0
1735,16,286,627,1,11.0
1736,16,288,501,1,11.0
1737,16,301,609,1,9.0
1738,16,308,396,1,8.0
1739,16,308,13,1,8.0
1740,16,308,286,1,10.0
1741,16,323,425,1,6.0
1742,16,323,623,1,11.0
1743,16,323,212,1,7.0
1744,16,326,528,3,33.0
1745,16,326,453,1,8.0
1746,16,326,361,1,11.0
1747,16,326,238,1,11.0
1748,16,326,276,1,9.0
1749,16,335,447,1,9.0
1750,16,341,212,1,12.0
1751,16,349,501,1,9.0
1752,16,366,396,36,368.0
1753,16,366,212,26,281.0
1754,16,366,501,1,2.0
1755,16,370,396,1,8.0
1756,16,370,13,2,26.0
1757,16,370,623,1,11.0
1758,16,370,212,3,24.0
1759,16,374,623,1,11.0
1760,16,381,255,1,7.0
1761,16,382,544,1,8.0
1762,16,382,453,1,10.0
1763,16,382,619,2,18.0
1764,16,382,238,1,11.0
1765,16,382,495,1,11.0
1766,16,384,519,1,9.0
1767,16,384,345,1,10.0
1768,16,384,627,1,10.0
1769,16,384,255,1,7.0
1770,16,385,384,1,12.0
1771,16,385,13,1,10.0
1772,16,385,212,2,17.0
1773,16,388,212,1,11.0
1774,16,391,623,1,9.0
1775,16,394,212,1,9.0
1776,16,396,512,1,13.0
1777,16,396,516,5,46.0
1778,16,396,5,1,10.0
1779,16,396,519,3,34.0
1780,16,396,8,1,13.0
1781,16,396,528,1,10.0
1782,16,396,531,1,8.0
1783,16,396,544,4,43.0
1784,16,396,38,4,43.0
1785,16,396,558,4,26.0
1786,16,396,563,6,54.0
1787,16,396,598,1,10.0
1788,16,396,93,1,11.0
1789,16,396,614,2,22.0
1790,16,396,103,4,40.0
1791,16,396,619,3,31.0
1792,16,396,627,4,44.0
1793,16,396,145,4,42.0
1794,16,396,152,2,17.0
1795,16,396,158,2,16.0
1796,16,396,160,1,9.0
1797,16,396,214,4,43.0
1798,16,396,238,3,39.0
1799,16,396,255,15,120.0
1800,16,396,273,4,46.0
1801,16,396,276,7,70.0
1802,16,396,288,1,6.0
1803,16,396,302,4,33.0
1804,16,396,308,2,22.0
1805,16,396,366,2,26.0
1806,16,396,370,1,13.0
1807,16,396,414,7,68.0
1808,16,396,453,2,22.0
1809,16,407,212,2,21.0
1810,16,407,623,2,18.0
1811,16,412,278,1,9.0
1812,16,414,212,2,18.0
1813,16,414,396,2,18.0
1814,16,424,145,1,10.0
1815,16,425,545,1,11.0
1816,16,453,326,1,10.0
1817,16,453,623,2,17.0
1818,16,453,212,1,10.0
1819,16,453,54,2,22.0
1820,16,484,278,1,12.0
1821,16,495,278,2,25.0
1822,16,495,559,1,10.0
1823,16,495,560,2,19.0
1824,16,495,212,1,11.0
1825,16,495,335,4,58.0
1826,16,501,528,1,9.0
1827,16,501,24,1,7.0
1828,16,501,544,1,12.0
1829,16,501,255,3,28.0
1830,16,501,276,1,9.0
1831,16,501,301,2,19.0
1832,16,501,349,1,10.0
1833,16,501,370,2,23.0
1834,16,501,385,1,5.0
1835,16,501,390,1,10.0
1836,16,501,405,2,18.0
1837,16,501,412,1,11.0
1838,16,501,506,1,11.0
1839,16,505,70,1,6.0
1840,16,516,396,6,66.0
1841,16,519,396,1,8.0
1842,16,519,13,1,9.0
1843,16,519,212,1,10.0
1844,16,519,254,1,10.0
1845,16,519,286,1,10.0
1846,16,519,501,2,17.0
1847,16,528,278,1,7.0
1848,16,528,623,1,11.0
1849,16,531,396,1,11.0
1850,16,544,13,1,8.0
1851,16,544,623,1,12.0
1852,16,544,212,2,20.0
1853,16,544,382,1,7.0
1854,16,545,384,1,9.0
1855,16,545,425,1,10.0
1856,16,545,623,1,10.0
1857,16,555,301,1,9.0
1858,16,555,255,1,10.0
1859,16,556,141,1,9.0
1860,16,558,396,2,19.0
1861,16,558,212,3,39.0
1862,16,558,501,1,10.0
1863,16,559,84,1,8.0
1864,16,560,239,1,11.0
1865,16,560,145,1,9.0
1866,16,560,276,1,7.0
1867,16,560,24,2,21.0
1868,16,560,412,1,9.0
1869,16,560,301,1,10.0
1870,16,560,484,1,9.0
1871,16,560,238,1,10.0
1872,16,563,212,5,43.0
1873,16,563,396,2,22.0
1874,16,563,54,1,11.0
1875,16,565,212,1,11.0
1876,16,583,501,1,10.0
1877,16,598,278,1,12.0
1878,16,619,13,1,12.0
1879,16,619,54,1,11.0
1880,16,619,381,1,11.0
1881,16,619,396,1,9.0
1882,16,619,382,1,7.0
1883,16,623,14,2,18.0
1884,16,623,528,2,16.0
1885,16,623,24,1,9.0
1886,16,623,544,1,9.0
1887,16,623,545,2,19.0
1888,16,623,51,1,10.0
1889,16,623,93,2,23.0
1890,16,623,627,1,8.0
1891,16,623,124,1,11.0
1892,16,623,128,2,26.0
1893,16,623,200,1,12.0
1894,16,623,214,1,7.0
1895,16,623,232,1,12.0
1896,16,623,255,5,54.0
1897,16,623,453,2,22.0
1898,16,627,13,1,7.0
1899,16,627,278,2,21.0
1900,16,627,286,1,7.0
1901,16,627,560,1,13.0
1902,16,627,70,1,8.0
1903,16,627,212,2,14.0
1904,16,627,623,2,21.0
1905,16,627,501,1,11.0
1906,17,5,70,1,8.0
1907,17,5,623,1,8.0
1908,17,8,70,1,12.0
1909,17,8,13,1,10.0
1910,17,8,212,4,38.0
1911,17,12,212,1,14.0
1912,17,13,512,1,11.0
1913,17,13,519,1,9.0
1914,17,13,544,1,12.0
1915,17,13,580,1,9.0
1916,17,13,255,3,24.0
1917,17,13,276,4,40.0
1918,17,13,301,1,10.0
1919,17,13,308,1,14.0
1920,17,13,330,1,12.0
1921,17,13,506,1,11.0
1922,17,16,212,1,10.0
1923,17,18,501,1,7.0
1924,17,24,278,1,10.0
1925,17,24,212,2,24.0
1926,17,24,501,3,37.0
