,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,27,495,559,2,17.0
2859,27,495,212,1,9.0
2860,27,495,335,2,18.0
2861,27,501,18,1,8.0
2862,27,501,38,1,10.0
2863,27,501,128,1,8.0
2864,27,501,152,1,3.0
2865,27,501,255,1,11.0
2866,27,501,405,1,10.0
2867,27,501,495,1,10.0
2868,27,512,13,1,9.0
2869,27,512,278,1,10.0
2870,27,516,396,3,28.0
2871,27,528,623,1,8.0
2872,27,544,286,1,9.0
2873,27,544,384,1,8.0
2874,27,545,425,1,9.0
2875,27,545,501,1,10.0
2876,27,545,212,2,22.0
2877,27,545,285,1,12.0
2878,27,556,278,1,9.0
2879,27,558,396,1,13.0
2880,27,559,492,1,7.0
2881,27,560,519,1,9.0
2882,27,560,484,2,18.0
2883,27,560,495,1,10.0
2884,27,560,112,2,20.0
2885,27,563,212,2,19.0
2886,27,585,212,3,33.0
2887,27,598,396,1,7.0
2888,27,598,212,1,10.0
2889,27,609,255,1,9.0
2890,27,616,623,1,11.0
2891,27,619,381,1,7.0
2892,27,619,75,1,8.0
2893,27,619,254,2,21.0
2894,27,623,528,1,9.0
2895,27,623,93,1,8.0
2896,27,623,619,2,19.0
2897,27,623,169,1,10.0
2898,27,623,543,1,9.0
2899,27,623,238,1,9.0
2900,27,623,322,1,10.0
2901,27,623,345,1,9.0
2902,27,623,361,1,10.0
2903,27,623,452,1,7.0
2904,27,623,494,2,20.0
2905,27,626,621,1,8.0
2906,27,626,302,1,7.0
2907,27,627,70,1,9.0
2908,27,627,254,1,9.0
2909,27,627,212,1,9.0
2910,27,627,623,1,6.0
2911,27,627,501,1,10.0
2912,28,5,623,2,14.0
2913,28,8,212,2,17.0
2914,28,13,512,1,7.0
2915,28,13,12,1,7.0
2916,28,13,544,1,10.0
2917,28,13,42,1,10.0
2918,28,13,627,1,7.0
2919,28,13,276,1,9.0
2920,28,13,302,1,10.0
2921,28,13,370,1,11.0
2922,28,16,286,2,20.0
2923,28,18,501,1,8.0
2924,28,24,555,1,11.0
2925,28,24,54,2,25.0
2926,28,24,623,1,10.0
2927,28,54,556,2,25.0
2928,28,54,563,1,8.0
2929,28,54,128,1,9.0
2930,28,63,424,1,9.0
2931,28,63,425,1,9.0
2932,28,63,54,1,9.0
2933,28,70,63,1,7.0
2934,28,70,93,3,27.0
2935,28,70,619,5,54.0
2936,28,70,145,1,13.0
2937,28,70,169,1,5.0
2938,28,70,195,1,9.0
2939,28,70,255,1,10.0
2940,28,70,276,1,8.0
2941,28,70,302,1,12.0
2942,28,70,391,1,8.0
2943,28,70,405,2,20.0
2944,28,70,73,1,10.0
2945,28,82,70,1,9.0
2946,28,84,278,1,8.0
2947,28,88,255,1,9.0
2948,28,93,70,1,10.0
2949,28,103,396,1,10.0
2950,28,112,278,1,9.0
2951,28,117,212,1,8.0
2952,28,124,313,1,9.0
2953,28,124,212,1,9.0
2954,28,128,68,1,10.0
2955,28,145,278,1,11.0
2956,28,145,164,1,8.0
2957,28,164,42,1,10.0
2958,28,173,212,1,9.0
2959,28,178,70,3,21.0
2960,28,178,560,1,8.0
2961,28,178,54,1,8.0
2962,28,207,301,1,11.0
2963,28,212,512,2,20.0
2964,28,212,519,1,11.0
2965,28,212,12,1,9.0
2966,28,212,544,1,9.0
2967,28,212,545,1,8.0
2968,28,212,40,1,9.0
2969,28,212,558,1,8.0
2970,28,212,63,1,9.0
2971,28,212,76,1,10.0
2972,28,212,598,1,10.0
2973,28,212,619,2,21.0
2974,28,212,622,1,10.0
2975,28,212,627,3,24.0
2976,28,212,145,1,11.0
2977,28,212,158,1,10.0
2978,28,212,163,1,12.0
2979,28,212,173,1,10.0
2980,28,212,214,2,22.0
2981,28,212,231,1,6.0
2982,28,212,238,2,16.0
2983,28,212,255,6,64.0
2984,28,212,273,2,23.0
2985,28,212,276,4,36.0
2986,28,212,297,1,8.0
2987,28,212,563,1,10.0
2988,28,212,370,1,9.0
2989,28,212,376,1,8.0
2990,28,212,378,2,21.0
2991,28,212,388,1,8.0
2992,28,212,407,1,9.0
2993,28,212,412,1,7.0
2994,28,212,585,2,16.0
2995,28,212,495,2,15.0
2996,28,212,505,2,20.0
2997,28,214,212,1,9.0
2998,28,215,501,1,8.0
2999,28,225,212,1,13.0
3000,28,232,501,1,8.0
3001,28,238,70,1,9.0
3002,28,238,609,1,9.0
3003,28,238,212,1,8.0
3004,28,238,216,1,11.0
3005,28,238,396,1,11.0
3006,28,238,425,1,10.0
3007,28,254,275,1,10.0
3008,28,254,276,1,7.0
3009,28,254,63,1,7.0
3010,28,254,238,1,10.0
3011,28,254,370,1,9.0
3012,28,255,384,3,25.0
3013,28,255,278,2,20.0
3014,28,255,396,3,35.0
3015,28,255,382,1,9.0
3016,28,255,555,1,10.0
3017,28,255,560,4,27.0
3018,28,255,54,2,13.0
3019,28,255,13,1,11.0
3020,28,255,212,2,19.0
3021,28,255,326,1,10.0
3022,28,255,623,1,12.0
3023,28,255,501,3,27.0
3024,28,273,70,1,8.0
3025,28,273,396,1,10.0
3026,28,273,212,1,9.0
3027,28,275,212,1,9.0
3028,28,276,396,1,10.0
3029,28,276,326,1,10.0
3030,28,276,555,1,8.0
3031,28,276,560,2,22.0
3032,28,276,70,2,24.0
3033,28,276,623,1,7.0
3034,28,276,254,1,9.0
3035,28,278,544,1,7.0
3036,28,278,619,1,10.0
3037,28,278,239,1,11.0
3038,28,278,276,1,10.0
3039,28,278,301,1,10.0
3040,28,278,302,1,6.0
3041,28,278,318,1,8.0
3042,28,278,455,1,12.0
3043,28,278,484,2,18.0
3044,28,278,495,1,7.0
3045,28,283,54,1,10.0
3046,28,285,545,1,11.0
3047,28,285,391,1,12.0
3048,28,286,255,1,8.0
3049,28,286,214,1,8.0
3050,28,301,501,1,10.0
3051,28,302,335,1,9.0
3052,28,302,396,1,11.0
3053,28,302,13,2,16.0
3054,28,302,560,1,9.0
3055,28,302,212,1,9.0
3056,28,302,278,2,22.0
3057,28,308,396,2,19.0
3058,28,308,425,1,8.0
3059,28,308,88,1,10.0
3060,28,318,382,1,7.0
3061,28,326,215,1,8.0
3062,28,326,345,1,7.0
3063,28,330,141,1,9.0
3064,28,335,621,1,9.0
3065,28,335,495,3,28.0
3066,28,340,70,1,8.0
3067,28,345,212,1,10.0
3068,28,366,396,4,28.0
3069,28,366,212,3,26.0
3070,28,370,70,2,14.0
3071,28,370,396,1,8.0
3072,28,370,623,1,11.0
3073,28,370,212,2,15.0
3074,28,370,501,1,11.0
3075,28,371,54,1,6.0
3076,28,374,70,1,10.0
3077,28,374,254,1,6.0
3078,28,378,212,1,6.0
3079,28,381,301,1,8.0
3080,28,381,397,1,11.0
3081,28,382,128,1,12.0
3082,28,382,395,1,9.0
3083,28,382,619,2,20.0
3084,28,382,255,1,6.0
3085,28,384,519,1,9.0
3086,28,384,273,1,11.0
3087,28,384,173,1,7.0
3088,28,384,255,2,19.0
3089,28,385,501,1,9.0
3090,28,391,623,1,11.0
3091,28,395,623,1,7.0
3092,28,395,212,1,5.0
3093,28,396,516,2,13.0
3094,28,396,5,2,15.0
3095,28,396,519,2,24.0
3096,28,396,558,2,26.0
3097,28,396,563,1,7.0
3098,28,396,93,1,9.0
3099,28,396,103,3,29.0
3100,28,396,627,2,19.0
3101,28,396,158,2,19.0
3102,28,396,160,1,9.0
3103,28,396,214,1,6.0
3104,28,396,238,2,15.0
3105,28,396,255,2,22.0
3106,28,396,276,2,19.0
3107,28,396,302,3,34.0
3108,28,396,370,2,21.0
3109,28,396,489,1,13.0
3110,28,396,495,3,27.0
3111,28,405,212,1,8.0
3112,28,405,501,2,20.0
3113,28,407,623,1,9.0
3114,28,412,396,1,9.0
3115,28,412,13,1,9.0
3116,28,412,501,2,20.0
3117,28,424,145,1,10.0
3118,28,425,565,1,8.0
3119,28,425,63,1,9.0
3120,28,425,93,1,11.0
3121,28,425,619,1,11.0
3122,28,425,238,1,10.0
3123,28,447,278,1,9.0
3124,28,453,326,1,9.0
3125,28,453,70,1,11.0
3126,28,453,623,1,9.0
3127,28,484,141,1,10.0
3128,28,484,278,1,10.0
3129,28,487,212,1,7.0
3130,28,492,559,2,12.0
3131,28,495,396,1,9.0
3132,28,495,13,1,10.0
3133,28,495,560,1,9.0
3134,28,495,335,2,21.0
3135,28,501,12,1,9.0
3136,28,501,534,1,9.0
3137,28,501,55,1,9.0
3138,28,501,145,1,10.0
3139,28,501,238,1,10.0
3140,28,501,255,1,12.0
3141,28,501,370,1,8.0
3142,28,501,495,1,9.0
3143,28,501,505,1,8.0
3144,28,505,70,1,11.0
3145,28,505,212,1,8.0
3146,28,512,396,1,9.0
3147,28,512,13,1,9.0
3148,28,512,212,1,12.0
3149,28,516,396,1,10.0
3150,28,519,396,1,9.0
3151,28,519,13,1,9.0
3152,28,519,560,1,8.0
3153,28,528,212,1,9.0
3154,28,528,54,1,10.0
3155,28,543,425,1,8.0
3156,28,544,13,1,9.0
3157,28,544,555,1,7.0
3158,28,544,278,1,8.0
3159,28,544,501,1,9.0
3160,28,545,425,1,7.0
3161,28,545,623,1,7.0
3162,28,545,212,2,13.0
3163,28,555,302,1,11.0
3164,28,555,301,1,7.0
3165,28,555,255,1,11.0
3166,28,556,278,1,10.0
3167,28,556,70,1,8.0
3168,28,558,212,2,20.0
3169,28,559,492,1,10.0
3170,28,560,276,1,9.0
3171,28,560,556,1,8.0
3172,28,560,447,1,10.0
3173,28,560,544,1,8.0
3174,28,560,84,1,9.0
3175,28,560,353,1,10.0
3176,28,560,492,1,8.0
3177,28,560,238,1,9.0
3178,28,560,255,1,10.0
3179,28,563,212,2,24.0
3180,28,563,54,3,29.0
3181,28,565,425,1,9.0
3182,28,565,623,1,9.0
3183,28,580,13,1,10.0
3184,28,585,212,1,9.0
3185,28,598,396,2,19.0
3186,28,603,173,1,5.0
3187,28,606,501,1,10.0
3188,28,606,286,1,10.0
3189,28,614,212,1,8.0
3190,28,614,396,1,10.0
3191,28,619,286,1,12.0
3192,28,619,70,1,11.0
3193,28,619,425,1,9.0
3194,28,619,68,1,10.0
3195,28,619,623,1,9.0
3196,28,623,5,1,8.0
3197,28,623,528,1,9.0
3198,28,623,24,1,10.0
3199,28,623,544,1,9.0
3200,28,623,545,1,10.0
3201,28,623,52,1,10.0
3202,28,623,73,1,10.0
3203,28,623,619,1,10.0
3204,28,623,627,1,11.0
3205,28,623,128,1,9.0
3206,28,623,180,1,9.0
3207,28,623,273,1,9.0
3208,28,623,323,1,7.0
3209,28,623,359,1,11.0
3210,28,623,361,2,18.0
3211,28,623,370,1,9.0
3212,28,623,409,1,9.0
3213,28,623,453,1,9.0
3214,28,626,495,1,9.0
3215,28,627,13,1,9.0
3216,28,627,278,1,7.0
3217,28,627,286,1,8.0
3218,28,627,164,1,9.0
3219,28,627,212,1,8.0
3220,28,627,623,3,36.0
3221,28,627,501,2,17.0
3222,28,627,382,2,18.0
3223,29,5,382,1,9.0
3224,29,8,212,1,7.0
3225,29,12,13,1,12.0
3226,29,13,544,1,8.0
3227,29,13,558,1,12.0
3228,29,13,619,1,9.0
3229,29,13,622,1,7.0
3230,29,13,308,1,9.0
3231,29,14,623,1,7.0
3232,29,14,212,2,14.0
3233,29,23,54,2,23.0
3234,29,24,13,1,8.0
3235,29,24,278,1,10.0
3236,29,24,54,1,10.0
3237,29,24,368,1,8.0
3238,29,38,396,1,8.0
3239,29,42,501,1,10.0
3240,29,54,519,1,8.0
3241,29,54,524,1,9.0
3242,29,54,24,1,9.0
3243,29,54,624,1,7.0
3244,29,54,152,1,10.0
3245,29,54,169,1,9.0
3246,29,54,255,2,19.0
3247,29,54,488,1,10.0
3248,29,55,501,1,9.0
3249,29,63,164,1,8.0
3250,29,63,54,1,7.0
3251,29,63,623,1,8.0
3252,29,68,229,1,10.0
3253,29,68,255,1,10.0
3254,29,70,556,1,9.0
3255,29,70,63,2,14.0
3256,29,70,93,2,21.0
3257,29,70,255,1,8.0
3258,29,70,374,1,7.0
3259,29,73,623,1,7.0
3260,29,73,501,1,8.0
3261,29,84,559,1,10.0
3262,29,93,326,2,15.0
3263,29,93,623,1,8.0
3264,29,103,212,1,10.0
3265,29,112,278,1,9.0
3266,29,124,425,1,8.0
3267,29,124,254,1,9.0
3268,29,128,623,2,23.0
3269,29,141,145,1,12.0
3270,29,141,495,1,7.0
3271,29,141,330,1,10.0
3272,29,145,396,2,19.0
3273,29,145,278,1,11.0
3274,29,145,54,1,8.0
3275,29,145,164,1,9.0
3276,29,152,623,1,11.0
3277,29,152,212,1,10.0
3278,29,158,278,1,9.0
3279,29,158,54,2,18.0
3280,29,160,212,1,8.0
3281,29,163,212,1,9.0
3282,29,163,13,1,8.0
3283,29,164,145,1,9.0
3284,29,164,302,1,8.0
3285,29,164,495,1,11.0
3286,29,164,308,1,6.0
3287,29,169,623,1,8.0
3288,29,173,384,1,9.0
3289,29,178,70,1,10.0
3290,29,178,560,1,7.0
3291,29,196,381,1,9.0
3292,29,209,70,1,7.0
3293,29,212,5,1,12.0
3294,29,212,8,2,19.0
3295,29,212,12,1,8.0
3296,29,212,24,4,57.0
3297,29,212,545,2,22.0
3298,29,212,63,1,9.0
3299,29,212,598,1,8.0
3300,29,212,93,1,9.0
3301,29,212,606,1,8.0
3302,29,212,614,1,9.0
3303,29,212,103,1,9.0
3304,29,212,619,1,11.0
3305,29,212,627,4,40.0
3306,29,212,145,1,8.0
3307,29,212,158,1,8.0
3308,29,212,214,4,42.0
3309,29,212,221,1,8.0
3310,29,212,238,2,16.0
3311,29,212,255,3,22.0
3312,29,212,273,2,17.0
3313,29,212,276,1,8.0
3314,29,212,302,1,10.0
3315,29,212,330,1,9.0
3316,29,212,345,1,9.0
3317,29,212,349,1,9.0
3318,29,212,370,1,8.0
3319,29,212,388,1,11.0
3320,29,212,394,1,10.0
3321,29,212,405,2,24.0
3322,29,212,412,1,10.0
3323,29,212,414,1,11.0
3324,29,212,585,1,9.0
3325,29,212,449,1,7.0
3326,29,212,453,1,11.0
3327,29,212,487,1,7.0
3328,29,212,495,2,12.0
3329,29,212,505,1,10.0
3330,29,214,623,1,9.0
3331,29,214,285,1,9.0
3332,29,227,13,1,10.0
3333,29,232,212,1,7.0
3334,29,238,13,1,9.0
3335,29,238,555,3,29.0
3336,29,238,70,1,10.0
3337,29,238,623,1,11.0
3338,29,238,164,1,10.0
3339,29,238,216,1,11.0
3340,29,238,424,1,8.0
3341,29,239,75,1,8.0
3342,29,255,384,5,59.0
3343,29,255,278,3,26.0
3344,29,255,396,1,8.0
3345,29,255,141,2,17.0
3346,29,255,286,1,9.0
3347,29,255,382,2,13.0
3348,29,255,560,2,19.0
3349,29,255,70,1,8.0
3350,29,255,212,4,43.0
3351,29,255,326,1,10.0
3352,29,255,623,1,10.0
3353,29,255,501,3,29.0
3354,29,273,212,3,28.0
3355,29,273,286,1,8.0
3356,29,275,254,1,8.0
3357,29,276,396,1,10.0
3358,29,276,13,1,6.0
3359,29,276,278,1,9.0
3360,29,276,560,2,22.0
3361,29,276,212,1,6.0
3362,29,276,382,1,8.0
3363,29,276,501,2,21.0
3364,29,278,42,1,9.0
3365,29,278,556,1,9.0
3366,29,278,84,1,9.0
3367,29,278,112,3,26.0
3368,29,278,195,1,8.0
3369,29,278,255,2,20.0
3370,29,278,283,1,9.0
3371,29,278,302,2,19.0
3372,29,278,353,1,9.0
3373,29,278,447,1,9.0
3374,29,278,484,5,46.0
3375,29,278,495,2,18.0
3376,29,286,214,1,7.0
3377,29,286,606,1,8.0
3378,29,301,381,1,8.0
3379,29,302,164,1,9.0
3380,29,302,13,1,11.0
3381,29,302,212,1,10.0
3382,29,308,13,1,11.0
3383,29,313,627,1,9.0
3384,29,318,278,1,9.0
3385,29,326,24,2,19.0
3386,29,326,255,1,9.0
3387,29,330,278,1,11.0
3388,29,330,560,1,8.0
3389,29,330,68,1,9.0
3390,29,335,84,1,6.0
3391,29,335,484,1,12.0
3392,29,335,495,1,7.0
3393,29,340,54,1,7.0
3394,29,345,254,1,10.0
3395,29,353,623,1,7.0
3396,29,353,212,1,8.0
3397,29,361,623,1,10.0
3398,29,366,396,7,81.0
3399,29,366,212,4,38.0
3400,29,370,13,1,11.0
3401,29,370,623,1,11.0
3402,29,370,286,1,8.0
3403,29,370,501,1,10.0
3404,29,376,623,1,6.0
3405,29,381,145,2,18.0
3406,29,382,128,1,8.0
3407,29,382,276,1,9.0
3408,29,382,24,2,17.0
3409,29,382,180,1,11.0
3410,29,382,330,1,10.0
3411,29,383,54,1,11.0
3412,29,384,561,1,9.0
3413,29,384,276,2,23.0
3414,29,384,63,1,9.0
3415,29,391,623,1,13.0
3416,29,395,623,1,10.0
3417,29,395,212,1,7.0
3418,29,396,512,1,11.0
3419,29,396,5,1,9.0
3420,29,396,519,1,11.0
3421,29,396,24,1,10.0
3422,29,396,544,1,11.0
3423,29,396,38,1,9.0
3424,29,396,558,1,7.0
3425,29,396,627,3,30.0
3426,29,396,145,1,9.0
3427,29,396,178,1,10.0
3428,29,396,238,1,13.0
3429,29,396,255,6,52.0
3430,29,396,276,4,45.0
3431,29,396,302,2,16.0
3432,29,396,385,1,8.0
3433,29,396,453,1,9.0
3434,29,396,495,3,34.0
3435,29,405,212,3,35.0
3436,29,405,286,1,10.0
3437,29,408,384,1,7.0
3438,29,412,560,2,13.0
3439,29,412,278,2,19.0
3440,29,425,152,1,11.0
3441,29,447,560,1,8.0
3442,29,452,501,1,10.0
3443,29,484,278,1,8.0
3444,29,484,559,1,9.0
3445,29,487,212,1,9.0
3446,29,489,212,1,9.0
3447,29,492,335,1,11.0
3448,29,494,623,1,7.0
3449,29,495,13,1,9.0
3450,29,495,278,4,43.0
3451,29,495,559,2,18.0
3452,29,495,560,1,10.0
3453,29,495,335,2,21.0
3454,29,501,512,1,8.0
3455,29,501,558,1,10.0
3456,29,501,580,1,12.0
3457,29,501,152,1,9.0
3458,29,501,234,1,10.0
3459,29,501,238,4,38.0
3460,29,501,349,1,11.0
3461,29,505,623,1,8.0
3462,29,505,286,1,11.0
3463,29,512,560,2,18.0
3464,29,516,396,2,15.0
3465,29,519,70,1,8.0
3466,29,519,396,1,10.0
3467,29,519,13,1,7.0
3468,29,519,623,1,11.0
3469,29,519,254,1,7.0
3470,29,519,278,2,25.0
3471,29,528,623,1,6.0
3472,29,544,13,3,29.0
3473,29,544,623,2,19.0
3474,29,544,286,1,10.0
3475,29,544,501,1,8.0
3476,29,545,501,1,8.0
3477,29,545,212,1,8.0
3478,29,555,84,1,7.0
3479,29,556,278,1,7.0
3480,29,558,70,1,8.0
3481,29,558,13,1,8.0
3482,29,558,501,1,8.0
3483,29,559,492,1,8.0
3484,29,559,495,3,25.0
3485,29,560,519,1,9.0
3486,29,560,239,1,10.0
3487,29,560,412,1,9.0
3488,29,560,301,1,8.0
3489,29,560,447,1,9.0
3490,29,560,484,2,20.0
3491,29,560,495,3,25.0
3492,29,560,255,1,11.0
3493,29,563,54,1,9.0
3494,29,585,212,1,7.0
3495,29,595,390,1,10.0
3496,29,619,286,1,10.0
3497,29,619,70,1,8.0
3498,29,619,424,1,8.0
3499,29,619,425,1,8.0
3500,29,619,54,2,17.0
3501,29,619,326,1,9.0
3502,29,619,396,1,8.0
3503,29,619,609,1,7.0
3504,29,619,623,1,10.0
3505,29,619,382,1,8.0
3506,29,623,528,1,9.0
3507,29,623,20,1,9.0
3508,29,623,24,1,10.0
3509,29,623,51,1,9.0
3510,29,623,611,1,9.0
3511,29,623,128,1,8.0
3512,29,623,255,1,11.0
3513,29,623,275,1,10.0
3514,29,623,323,1,10.0
3515,29,623,353,1,9.0
3516,29,623,371,1,9.0
3517,29,623,440,1,8.0
3518,29,623,453,2,21.0
3519,29,623,494,1,12.0
3520,29,627,278,1,9.0
3521,29,627,286,1,11.0
3522,29,627,313,1,6.0
3523,29,627,212,4,31.0
3524,29,627,623,2,18.0
3525,30,8,13,2,21.0
3526,30,8,212,1,10.0
3527,30,12,501,2,19.0
3528,30,12,13,1,10.0
3529,30,13,512,1,9.0
3530,30,13,8,1,10.0
3531,30,13,544,1,8.0
3532,30,13,556,1,13.0
3533,30,13,558,2,24.0
3534,30,13,619,1,8.0
3535,30,13,163,1,8.0
3536,30,13,238,1,8.0
3537,30,13,255,1,9.0
3538,30,13,276,1,9.0
3539,30,13,371,1,10.0
3540,30,13,495,2,15.0
3541,30,13,505,1,9.0
3542,30,14,623,1,11.0
3543,30,24,164,1,8.0
3544,30,24,560,2,20.0
3545,30,24,54,2,21.0
3546,30,24,609,2,25.0
3547,30,24,623,1,9.0
3548,30,24,501,1,9.0
3549,30,38,13,1,9.0
3550,30,54,178,1,9.0
3551,30,54,229,1,10.0
3552,30,54,239,1,10.0
3553,30,54,330,1,8.0
3554,30,54,471,1,10.0
3555,30,54,494,1,12.0
3556,30,63,70,1,8.0
3557,30,63,326,1,8.0
3558,30,63,254,2,15.0
3559,30,68,301,1,8.0
3560,30,68,330,1,10.0
3561,30,68,239,1,10.0
3562,30,70,544,1,10.0
3563,30,70,558,1,9.0
3564,30,70,619,1,10.0
3565,30,70,627,1,10.0
3566,30,70,145,1,8.0
3567,30,70,158,1,10.0
3568,30,70,238,1,12.0
3569,30,70,302,2,20.0
3570,30,70,370,1,9.0
3571,30,70,374,1,9.0
3572,30,70,489,1,9.0
3573,30,76,212,1,10.0
3574,30,81,54,1,10.0
3575,30,93,254,1,9.0
3576,30,103,212,1,9.0
3577,30,103,70,1,9.0
3578,30,112,560,1,10.0
3579,30,123,54,1,8.0
3580,30,128,70,1,8.0
3581,30,128,623,1,9.0
3582,30,141,173,1,7.0
3583,30,141,289,1,11.0
3584,30,145,13,1,10.0
3585,30,145,560,1,11.0
3586,30,145,141,1,11.0
3587,30,145,212,1,9.0
3588,30,145,381,1,9.0
3589,30,152,326,1,10.0
3590,30,152,623,1,8.0
3591,30,152,54,1,11.0
3592,30,158,278,2,23.0
3593,30,160,396,1,7.0
3594,30,164,84,1,8.0
3595,30,164,255,1,9.0
3596,30,173,384,1,9.0
3597,30,178,70,1,9.0
3598,30,178,212,1,10.0
3599,30,180,54,1,9.0
3600,30,195,623,1,8.0
3601,30,195,501,1,10.0
3602,30,196,13,1,10.0
3603,30,196,555,1,8.0
3604,30,200,425,1,9.0
3605,30,207,239,1,10.0
3606,30,212,512,1,9.0
3607,30,212,519,1,11.0
3608,30,212,8,2,18.0
3609,30,212,24,2,21.0
3610,30,212,544,2,19.0
3611,30,212,545,1,12.0
3612,30,212,40,2,25.0
3613,30,212,558,2,22.0
3614,30,212,565,1,5.0
3615,30,212,598,1,9.0
3616,30,212,528,1,8.0
3617,30,212,619,3,22.0
3618,30,212,622,2,20.0
3619,30,212,627,5,48.0
3620,30,212,123,2,19.0
3621,30,212,124,1,10.0
3622,30,212,145,2,21.0
3623,30,212,163,1,9.0
3624,30,212,178,2,22.0
3625,30,212,214,1,9.0
3626,30,212,225,1,8.0
3627,30,212,238,1,9.0
3628,30,212,255,3,29.0
3629,30,212,273,1,11.0
3630,30,212,563,2,23.0
3631,30,212,308,1,12.0
3632,30,212,330,1,9.0
3633,30,212,349,3,25.0
3634,30,212,353,1,9.0
3635,30,212,370,4,30.0
3636,30,212,394,2,15.0
3637,30,212,585,2,14.0
3638,30,212,453,1,8.0
3639,30,212,487,1,7.0
3640,30,212,489,1,12.0
3641,30,212,495,1,8.0
3642,30,212,505,2,19.0
3643,30,214,70,1,10.0
3644,30,214,286,1,7.0
3645,30,215,13,1,10.0
3646,30,215,286,1,10.0
3647,30,216,238,1,10.0
3648,30,232,623,1,10.0
3649,30,238,13,2,15.0
3650,30,238,560,1,9.0
3651,30,238,623,2,17.0
3652,30,238,216,1,8.0
3653,30,238,278,2,21.0
3654,30,238,326,1,9.0
3655,30,238,382,2,19.0
3656,30,238,406,1,10.0
3657,30,238,417,1,8.0
3658,30,239,560,1,8.0
3659,30,239,368,1,10.0
3660,30,239,382,1,10.0
3661,30,254,24,1,9.0
3662,30,254,169,1,7.0
3663,30,254,619,1,7.0
3664,30,254,255,1,11.0
3665,30,255,384,2,14.0
3666,30,255,278,4,24.0
3667,30,255,396,6,53.0
3668,30,255,286,2,20.0
3669,30,255,54,2,18.0
3670,30,255,212,7,60.0
3671,30,255,326,3,29.0
3672,30,255,623,1,9.0
3673,30,255,501,2,19.0
3674,30,273,384,1,7.0
3675,30,273,70,1,7.0
3676,30,275,254,1,10.0
3677,30,275,212,1,9.0
3678,30,276,396,2,11.0
3679,30,276,13,1,7.0
3680,30,276,278,1,8.0
3681,30,276,560,2,15.0
3682,30,276,68,1,8.0
3683,30,276,212,3,27.0
3684,30,276,382,1,8.0
3685,30,276,623,1,9.0
3686,30,278,627,1,9.0
3687,30,278,273,1,8.0
3688,30,278,447,1,10.0
3689,30,278,484,1,11.0
3690,30,278,490,1,8.0
3691,30,278,495,2,13.0
3692,30,283,54,1,9.0
3693,30,286,16,1,10.0
3694,30,286,405,2,19.0
3695,30,286,558,1,12.0
3696,30,286,506,1,9.0
3697,30,297,212,1,4.0
3698,30,302,335,2,19.0
3699,30,302,396,1,10.0
3700,30,302,141,1,6.0
3701,30,302,560,1,7.0
3702,30,302,278,1,8.0
3703,30,302,559,1,7.0
3704,30,308,212,1,8.0
3705,30,318,75,1,9.0
3706,30,323,623,1,9.0
3707,30,326,255,1,6.0
3708,30,326,215,2,23.0
3709,30,330,141,1,8.0
3710,30,330,68,1,8.0
3711,30,330,335,1,10.0
3712,30,330,212,1,8.0
3713,30,330,382,1,7.0
3714,30,335,495,1,11.0
3715,30,345,212,1,10.0
3716,30,349,384,1,7.0
3717,30,361,285,1,10.0
3718,30,366,396,4,35.0
3719,30,366,212,2,19.0
3720,30,368,24,1,10.0
3721,30,370,396,1,11.0
3722,30,370,13,1,8.0
3723,30,370,212,1,8.0
3724,30,374,212,2,18.0
3725,30,374,54,2,16.0
3726,30,378,212,1,10.0
3727,30,381,255,1,10.0
3728,30,381,145,1,9.0
3729,30,382,619,1,9.0
3730,30,382,239,2,17.0
3731,30,382,495,1,9.0
3732,30,384,519,1,7.0
3733,30,384,238,1,9.0
3734,30,384,544,1,8.0
3735,30,384,619,1,9.0
3736,30,384,627,1,11.0
3737,30,388,212,1,8.0
3738,30,394,212,1,11.0
3739,30,395,212,1,8.0
3740,30,396,519,1,8.0
3741,30,396,33,1,9.0
3742,30,396,38,1,6.0
3743,30,396,563,2,17.0
3744,30,396,93,1,8.0
3745,30,396,619,1,7.0
3746,30,396,627,2,19.0
3747,30,396,152,1,11.0
3748,30,396,160,2,15.0
3749,30,396,178,2,24.0
3750,30,396,214,2,16.0
3751,30,396,238,2,22.0
3752,30,396,255,2,22.0
3753,30,396,273,3,25.0
3754,30,396,276,3,32.0
3755,30,396,308,2,18.0
3756,30,396,366,1,10.0
3757,30,396,489,1,10.0
3758,30,396,495,1,13.0
3759,30,412,560,2,19.0
3760,30,412,278,1,8.0
3761,30,414,212,1,10.0
3762,30,424,145,1,9.0
3763,30,425,128,1,11.0
3764,30,425,545,1,9.0
3765,30,425,565,1,10.0
3766,30,425,544,1,7.0
3767,30,425,619,1,11.0
3768,30,425,238,3,33.0
3769,30,453,70,1,9.0
3770,30,453,396,1,10.0
3771,30,487,212,1,10.0
3772,30,489,212,1,8.0
3773,30,492,335,1,9.0
3774,30,494,70,1,8.0
3775,30,494,623,1,9.0
3776,30,495,396,1,9.0
3777,30,495,13,1,9.0
3778,30,495,141,1,9.0
3779,30,495,278,2,20.0
3780,30,495,559,1,9.0
3781,30,495,560,1,10.0
3782,30,495,212,1,8.0
3783,30,495,548,1,7.0
3784,30,495,501,1,7.0
3785,30,495,381,1,11.0
3786,30,501,519,1,10.0
3787,30,501,544,1,7.0
3788,30,501,62,1,8.0
