,time,departure_city,arrival_city,departing_infected,arriving_infected
27377,33,396,20,1,12.0
27378,33,396,24,19,170.0
27379,33,396,544,51,489.0
27380,33,396,33,7,89.0
27381,33,396,38,34,382.0
27382,33,396,615,8,79.0
27383,33,396,558,39,476.0
27384,33,396,563,56,618.0
27385,33,396,574,1,10.0
27386,33,396,63,1,12.0
27387,33,396,598,35,372.0
27388,33,396,93,14,139.0
27389,33,396,606,5,48.0
27390,33,396,614,42,364.0
27391,33,396,103,44,602.0
27392,33,396,616,1,8.0
27393,33,396,619,37,305.0
27394,33,396,111,1,8.0
27395,33,396,114,1,12.0
27396,33,396,627,130,1399.0
27397,33,396,123,5,53.0
27398,33,396,124,1,11.0
27399,33,396,145,54,746.0
27400,33,396,152,7,79.0
27401,33,396,158,44,518.0
27402,33,396,160,24,233.0
27403,33,396,178,33,360.0
27404,33,396,200,2,20.0
27405,33,396,214,28,336.0
27406,33,396,234,1,10.0
27407,33,396,238,67,774.0
27408,33,396,255,249,2715.0
27409,33,396,273,27,224.0
27410,33,396,275,2,26.0
27411,33,396,276,165,1991.0
27412,33,396,288,1,12.0
27413,33,396,302,40,498.0
27414,33,396,308,17,151.0
27415,33,396,345,12,99.0
27416,33,396,353,1,10.0
27417,33,396,366,9,110.0
27418,33,396,370,26,349.0
27419,33,396,374,8,109.0
27420,33,396,385,4,45.0
27421,33,396,412,1,13.0
27422,33,396,414,41,560.0
27423,33,396,452,1,6.0
27424,33,396,453,29,435.0
27425,33,396,489,10,118.0
27426,33,396,495,75,1017.0
27427,33,397,13,7,62.0
27428,33,397,278,4,31.0
27429,33,397,555,6,48.0
27430,33,397,560,5,42.0
27431,33,397,54,5,46.0
27432,33,397,448,1,8.0
27433,33,397,68,10,104.0
27434,33,397,77,1,8.0
27435,33,397,141,9,95.0
27436,33,397,609,5,57.0
27437,33,397,355,1,3.0
27438,33,397,381,9,77.0
27439,33,404,109,4,50.0
27440,33,404,238,4,34.0
27441,33,404,438,5,51.0
27442,33,405,212,67,802.0
27443,33,405,278,11,119.0
27444,33,405,70,26,256.0
27445,33,405,286,20,180.0
27446,33,405,501,81,975.0
27447,33,406,619,14,177.0
27448,33,406,35,1,11.0
27449,33,406,63,11,128.0
27450,33,406,93,2,27.0
27451,33,406,238,6,71.0
27452,33,406,124,1,9.0
27453,33,406,255,10,85.0
27454,33,407,212,32,277.0
27455,33,407,70,5,54.0
27456,33,407,623,25,179.0
27457,33,408,384,3,39.0
27458,33,409,623,4,44.0
27459,33,411,285,1,12.0
27460,33,412,54,1,7.0
27461,33,412,13,20,212.0
27462,33,412,141,1,8.0
27463,33,412,560,77,914.0
27464,33,412,212,53,477.0
27465,33,412,501,14,147.0
27466,33,412,278,41,390.0
27467,33,412,164,5,53.0
27468,33,414,212,40,366.0
27469,33,414,396,32,275.0
27470,33,415,212,6,53.0
27471,33,417,619,4,46.0
27472,33,417,556,1,8.0
27473,33,417,238,1,10.0
27474,33,418,501,4,49.0
27475,33,420,301,1,6.0
27476,33,424,196,1,11.0
27477,33,424,619,3,30.0
27478,33,424,238,4,44.0
27479,33,424,145,9,82.0
27480,33,424,63,1,10.0
27481,33,425,128,10,65.0
27482,33,425,491,8,97.0
27483,33,425,138,1,10.0
27484,33,425,14,8,72.0
27485,33,425,528,2,25.0
27486,33,425,20,5,57.0
27487,33,425,152,25,296.0
27488,33,425,543,4,35.0
27489,33,425,288,2,25.0
27490,33,425,545,22,242.0
27491,33,425,308,2,19.0
27492,33,425,565,20,251.0
27493,33,425,438,4,42.0
27494,33,425,445,1,11.0
27495,33,425,63,8,87.0
27496,33,425,544,23,288.0
27497,33,425,522,7,78.0
27498,33,425,323,18,190.0
27499,33,425,200,6,64.0
27500,33,425,585,5,55.0
27501,33,425,471,5,54.0
27502,33,425,345,1,10.0
27503,33,425,93,38,473.0
27504,33,425,353,2,23.0
27505,33,425,482,1,10.0
27506,33,425,276,1,11.0
27507,33,425,619,11,93.0
27508,33,425,238,31,282.0
27509,33,425,114,4,51.0
27510,33,425,371,8,79.0
27511,33,425,503,2,21.0
27512,33,425,124,4,43.0
27513,33,425,511,4,46.0
27514,33,434,70,6,74.0
27515,33,434,623,11,119.0
27516,33,434,54,7,77.0
27517,33,434,382,3,37.0
27518,33,434,501,1,11.0
27519,33,436,384,1,13.0
27520,33,436,396,1,9.0
27521,33,438,404,3,24.0
27522,33,438,623,2,22.0
27523,33,440,623,9,109.0
27524,33,442,212,3,29.0
27525,33,443,238,4,35.0
27526,33,445,425,1,10.0
27527,33,445,623,1,11.0
27528,33,447,70,1,10.0
27529,33,447,13,3,35.0
27530,33,447,335,21,229.0
27531,33,447,560,27,284.0
27532,33,447,212,5,52.0
27533,33,447,278,59,715.0
27534,33,448,484,4,43.0
27535,33,448,330,1,11.0
27536,33,448,238,1,2.0
27537,33,448,276,4,43.0
27538,33,449,212,12,94.0
27539,33,449,13,15,156.0
27540,33,449,501,11,105.0
27541,33,451,195,9,101.0
27542,33,451,238,12,147.0
27543,33,452,70,1,9.0
27544,33,452,623,1,10.0
27545,33,452,212,2,20.0
27546,33,452,254,3,30.0
27547,33,452,501,2,18.0
27548,33,453,278,4,48.0
27549,33,453,326,15,173.0
27550,33,453,70,16,186.0
27551,33,453,396,16,171.0
27552,33,453,13,18,205.0
27553,33,453,623,98,1119.0
27554,33,453,560,1,11.0
27555,33,453,212,48,444.0
27556,33,453,501,17,164.0
27557,33,453,54,7,99.0
27558,33,453,381,1,9.0
27559,33,453,382,18,221.0
27560,33,455,212,1,12.0
27561,33,455,278,24,178.0
27562,33,456,285,1,10.0
27563,33,465,238,2,19.0
27564,33,469,238,3,28.0
27565,33,471,70,2,14.0
27566,33,471,425,3,31.0
27567,33,471,623,26,269.0
27568,33,471,245,1,9.0
27569,33,471,54,7,68.0
27570,33,472,212,31,276.0
27571,33,475,0,1,10.0
27572,33,475,318,3,26.0
27573,33,477,619,3,44.0
27574,33,477,238,5,45.0
27575,33,477,255,12,117.0
27576,33,480,238,2,24.0
27577,33,481,396,1,6.0
27578,33,484,448,2,23.0
27579,33,484,141,14,154.0
27580,33,484,335,7,65.0
27581,33,484,560,50,635.0
27582,33,484,212,7,67.0
27583,33,484,501,11,110.0
27584,33,484,278,78,679.0
27585,33,484,559,3,32.0
27586,33,487,212,59,721.0
27587,33,487,70,1,7.0
27588,33,488,577,1,12.0
27589,33,488,70,3,36.0
27590,33,488,623,6,69.0
27591,33,488,54,6,58.0
27592,33,489,70,3,22.0
27593,33,489,396,14,186.0
27594,33,489,212,19,217.0
27595,33,490,13,2,21.0
27596,33,490,278,12,130.0
27597,33,491,70,1,9.0
27598,33,491,425,6,53.0
27599,33,491,623,11,120.0
27600,33,491,212,1,13.0
27601,33,491,254,3,40.0
27602,33,492,335,20,229.0
27603,33,492,560,5,45.0
27604,33,492,141,2,15.0
27605,33,492,626,2,19.0
27606,33,492,559,18,214.0
27607,33,494,70,2,17.0
27608,33,494,623,29,228.0
27609,33,494,54,6,61.0
27610,33,495,384,1,10.0
27611,33,495,406,1,8.0
27612,33,495,392,1,8.0
27613,33,495,396,31,333.0
27614,33,495,13,56,477.0
27615,33,495,141,33,275.0
27616,33,495,21,1,9.0
27617,33,495,278,97,987.0
27618,33,495,164,22,198.0
27619,33,495,70,17,173.0
27620,33,495,559,125,1287.0
27621,33,495,560,54,447.0
27622,33,495,54,7,52.0
27623,33,495,68,2,19.0
27624,33,495,75,3,34.0
27625,33,495,212,54,485.0
27626,33,495,548,7,51.0
27627,33,495,335,165,1926.0
27628,33,495,94,13,136.0
27629,33,495,626,23,208.0
27630,33,495,501,17,230.0
27631,33,495,381,18,168.0
27632,33,495,382,23,260.0
27633,33,500,212,4,47.0
27634,33,501,512,16,155.0
27635,33,501,519,38,488.0
27636,33,501,12,20,198.0
27637,33,501,14,5,59.0
27638,33,501,528,14,147.0
27639,33,501,18,12,136.0
27640,33,501,534,3,32.0
27641,33,501,24,18,171.0
27642,33,501,544,27,285.0
27643,33,501,545,20,186.0
27644,33,501,38,30,307.0
27645,33,501,40,7,58.0
27646,33,501,42,20,201.0
27647,33,501,556,4,45.0
27648,33,501,558,20,236.0
27649,33,501,55,2,19.0
27650,33,501,62,9,96.0
27651,33,501,63,6,59.0
27652,33,501,580,21,256.0
27653,33,501,582,8,100.0
27654,33,501,583,18,157.0
27655,33,501,73,2,16.0
27656,33,501,594,13,116.0
27657,33,501,599,2,17.0
27658,33,501,93,21,226.0
27659,33,501,606,6,88.0
27660,33,501,616,2,23.0
27661,33,501,619,28,312.0
27662,33,501,627,53,583.0
27663,33,501,117,12,125.0
27664,33,501,123,9,72.0
27665,33,501,128,14,103.0
27666,33,501,132,1,10.0
27667,33,501,133,11,114.0
27668,33,501,145,32,327.0
27669,33,501,152,7,70.0
27670,33,501,158,2,20.0
27671,33,501,160,11,101.0
27672,33,501,169,2,23.0
27673,33,501,191,20,171.0
27674,33,501,195,15,183.0
27675,33,501,214,12,120.0
27676,33,501,215,21,233.0
27677,33,501,221,32,355.0
27678,33,501,232,17,165.0
27679,33,501,124,15,158.0
27680,33,501,238,86,906.0
27681,33,501,239,6,51.0
27682,33,501,242,11,103.0
27683,33,501,249,4,36.0
27684,33,501,255,136,1004.0
27685,33,501,273,16,187.0
27686,33,501,276,53,633.0
27687,33,501,279,12,134.0
27688,33,501,288,5,52.0
27689,33,501,301,12,62.0
27690,33,501,308,6,70.0
27691,33,501,330,10,118.0
27692,33,501,345,13,162.0
27693,33,501,349,24,299.0
27694,33,501,353,10,102.0
27695,33,501,370,21,239.0
27696,33,501,371,2,19.0
27697,33,501,385,13,151.0
27698,33,501,390,12,137.0
27699,33,501,405,52,539.0
27700,33,501,412,20,189.0
27701,33,501,418,10,96.0
27702,33,501,434,3,35.0
27703,33,501,449,4,34.0
27704,33,501,452,2,30.0
27705,33,501,453,12,136.0
27706,33,501,471,2,14.0
27707,33,501,484,11,88.0
27708,33,501,495,9,98.0
27709,33,501,505,15,185.0
27710,33,501,506,16,205.0
27711,33,503,425,1,12.0
27712,33,503,623,2,17.0
27713,33,503,54,1,7.0
27714,33,503,406,1,12.0
27715,33,505,70,14,148.0
27716,33,505,13,2,18.0
27717,33,505,212,34,328.0
27718,33,505,623,3,36.0
27719,33,505,286,6,70.0
27720,33,505,501,12,153.0
27721,33,506,396,1,10.0
27722,33,506,501,16,137.0
27723,33,506,286,5,45.0
27724,33,508,555,1,10.0
27725,33,508,141,2,26.0
27726,33,510,54,2,21.0
27727,33,511,212,1,10.0
27728,33,511,425,2,25.0
27729,33,512,396,17,171.0
27730,33,512,13,24,184.0
27731,33,512,141,12,150.0
27732,33,512,560,32,347.0
27733,33,512,335,1,10.0
27734,33,512,212,20,203.0
27735,33,512,501,20,188.0
27736,33,512,278,27,255.0
27737,33,515,238,2,20.0
27738,33,516,396,58,638.0
27739,33,518,20,1,12.0
27740,33,519,384,26,295.0
27741,33,519,451,2,26.0
27742,33,519,68,1,12.0
27743,33,519,54,1,13.0
27744,33,519,70,30,272.0
27745,33,519,396,41,479.0
27746,33,519,13,50,427.0
27747,33,519,623,8,110.0
27748,33,519,560,29,301.0
27749,33,519,212,17,171.0
27750,33,519,254,19,176.0
27751,33,519,278,27,280.0
27752,33,519,286,18,185.0
27753,33,519,501,43,336.0
27754,33,522,212,2,20.0
27755,33,522,425,2,18.0
27756,33,522,623,6,66.0
27757,33,524,54,4,38.0
27758,33,528,278,18,187.0
27759,33,528,326,17,166.0
27760,33,528,70,7,96.0
27761,33,528,425,3,35.0
27762,33,528,396,11,128.0
27763,33,528,623,52,641.0
27764,33,528,212,12,110.0
27765,33,528,501,6,66.0
27766,33,528,54,24,233.0
27767,33,528,285,8,99.0
27768,33,531,212,12,121.0
27769,33,531,396,12,103.0
27770,33,531,70,1,5.0
27771,33,534,70,1,11.0
27772,33,534,623,14,100.0
27773,33,534,212,2,23.0
27774,33,534,285,1,9.0
27775,33,534,254,2,14.0
27776,33,534,501,5,45.0
27777,33,535,81,1,11.0
27778,33,535,318,6,60.0
27779,33,539,623,1,10.0
27780,33,543,425,9,90.0
27781,33,543,623,22,226.0
27782,33,543,212,4,40.0
27783,33,543,278,1,9.0
27784,33,544,13,32,389.0
27785,33,544,555,13,137.0
27786,33,544,560,6,64.0
27787,33,544,54,2,17.0
27788,33,544,68,6,73.0
27789,33,544,70,19,209.0
27790,33,544,613,2,20.0
27791,33,544,623,23,239.0
27792,33,544,164,15,135.0
27793,33,544,212,40,511.0
27794,33,544,216,10,131.0
27795,33,544,254,5,58.0
27796,33,544,278,17,145.0
27797,33,544,286,8,101.0
27798,33,544,313,6,69.0
27799,33,544,326,18,172.0
27800,33,544,381,9,93.0
27801,33,544,382,15,158.0
27802,33,544,384,7,81.0
27803,33,544,396,19,210.0
27804,33,544,425,31,331.0
27805,33,544,451,1,11.0
27806,33,544,501,11,115.0
27807,33,545,384,7,68.0
27808,33,545,326,15,165.0
27809,33,545,70,5,55.0
27810,33,545,425,22,260.0
27811,33,545,623,56,529.0
27812,33,545,286,3,33.0
27813,33,545,501,31,286.0
27814,33,545,212,61,662.0
27815,33,545,285,53,615.0
27816,33,546,559,1,7.0
27817,33,548,330,7,71.0
27818,33,548,238,3,37.0
27819,33,548,495,3,25.0
27820,33,548,145,12,118.0
27821,33,548,302,1,7.0
27822,33,548,239,1,10.0
27823,33,555,128,1,11.0
27824,33,555,130,1,12.0
27825,33,555,397,12,112.0
27826,33,555,276,5,54.0
27827,33,555,302,4,34.0
27828,33,555,24,7,80.0
27829,33,555,544,5,46.0
27830,33,555,289,2,25.0
27831,33,555,301,28,284.0
27832,33,555,175,1,9.0
27833,33,555,180,2,18.0
27834,33,555,318,3,37.0
27835,33,555,196,3,30.0
27836,33,555,330,18,151.0
27837,33,555,84,5,53.0
27838,33,555,215,2,18.0
27839,33,555,255,42,400.0
27840,33,555,238,33,322.0
27841,33,555,627,3,29.0
27842,33,556,13,7,75.0
27843,33,556,278,16,182.0
27844,33,556,164,2,22.0
27845,33,556,560,10,117.0
27846,33,556,54,8,88.0
27847,33,556,68,12,122.0
27848,33,556,70,2,21.0
27849,33,556,75,1,10.0
27850,33,556,141,11,141.0
27851,33,556,254,4,39.0
27852,33,556,548,1,10.0
27853,33,556,609,18,194.0
27854,33,556,355,1,10.0
27855,33,556,381,2,23.0
27856,33,556,501,4,43.0
27857,33,556,382,15,129.0
27858,33,558,70,19,205.0
27859,33,558,396,18,195.0
27860,33,558,13,49,423.0
27861,33,558,560,1,12.0
27862,33,558,212,40,434.0
27863,33,558,501,43,375.0
27864,33,558,286,8,92.0
27865,33,559,256,1,9.0
27866,33,559,258,2,25.0
27867,33,559,139,1,13.0
27868,33,559,17,5,59.0
27869,33,559,412,2,19.0
27870,33,559,31,1,9.0
27871,33,559,550,2,24.0
27872,33,559,552,1,6.0
27873,33,559,302,16,183.0
27874,33,559,188,4,38.0
27875,33,559,84,11,117.0
27876,33,559,85,1,8.0
27877,33,559,473,9,90.0
27878,33,559,97,2,17.0
27879,33,559,484,4,44.0
27880,33,559,235,1,10.0
27881,33,559,492,34,294.0
27882,33,559,621,15,107.0
27883,33,559,495,72,698.0
27884,33,560,512,37,323.0
27885,33,560,519,19,184.0
27886,33,560,397,11,143.0
27887,33,560,239,13,136.0
27888,33,560,145,21,218.0
27889,33,560,276,55,587.0
27890,33,560,302,53,406.0
27891,33,560,24,33,346.0
27892,33,560,412,70,504.0
27893,33,560,158,9,109.0
27894,33,560,289,3,31.0
27895,33,560,42,22,237.0
27896,33,560,556,13,125.0
27897,33,560,301,18,135.0
27898,33,560,178,20,225.0
27899,33,560,51,1,10.0
27900,33,560,57,3,27.0
27901,33,560,318,4,51.0
27902,33,560,447,34,352.0
27903,33,560,544,3,26.0
27904,33,560,195,3,28.0
27905,33,560,330,46,452.0
27906,33,560,84,22,231.0
27907,33,560,353,1,8.0
27908,33,560,484,66,606.0
27909,33,560,273,5,51.0
27910,33,560,492,16,182.0
27911,33,560,238,40,426.0
27912,33,560,495,66,765.0
27913,33,560,112,9,58.0
27914,33,560,627,41,481.0
27915,33,560,123,19,208.0
27916,33,560,255,90,965.0
27917,33,561,384,8,72.0
27918,33,562,278,2,16.0
27919,33,563,212,52,471.0
27920,33,563,396,53,545.0
27921,33,563,54,45,433.0
27922,33,565,70,5,50.0
27923,33,565,425,27,310.0
27924,33,565,623,36,387.0
27925,33,565,212,45,529.0
27926,33,572,54,1,9.0
27927,33,574,212,6,85.0
27928,33,574,425,1,9.0
27929,33,574,623,1,8.0
27930,33,579,54,9,125.0
27931,33,579,382,1,10.0
27932,33,580,13,13,99.0
27933,33,580,212,8,78.0
27934,33,580,501,29,232.0
27935,33,582,70,5,46.0
27936,33,582,13,1,11.0
27937,33,582,623,8,68.0
27938,33,582,212,19,209.0
27939,33,582,501,14,135.0
27940,33,583,501,6,87.0
27941,33,585,285,4,51.0
27942,33,585,425,8,85.0
27943,33,585,623,14,143.0
27944,33,585,212,112,1375.0
27945,33,586,335,1,8.0
27946,33,586,278,8,107.0
27947,33,587,212,10,87.0
27948,33,587,13,2,27.0
27949,33,589,278,10,118.0
27950,33,594,501,10,132.0
27951,33,595,3,1,10.0
27952,33,595,133,5,55.0
27953,33,595,390,5,31.0
27954,33,595,104,1,12.0
27955,33,595,173,1,14.0
27956,33,595,430,1,11.0
27957,33,595,399,1,11.0
27958,33,595,594,1,9.0
27959,33,595,215,11,120.0
27960,33,595,62,1,13.0
27961,33,595,255,14,131.0
27962,33,598,70,13,108.0
27963,33,598,396,23,194.0
27964,33,598,212,73,732.0
27965,33,598,278,12,118.0
27966,33,598,54,7,71.0
27967,33,598,381,2,20.0
27968,33,599,212,1,10.0
27969,33,599,501,1,9.0
27970,33,601,54,1,10.0
27971,33,601,278,8,90.0
27972,33,601,381,2,22.0
27973,33,602,157,1,9.0
27974,33,602,318,11,120.0
27975,33,602,383,1,11.0
27976,33,603,173,1,10.0
27977,33,606,384,6,54.0
27978,33,606,70,5,62.0
27979,33,606,396,2,20.0
27980,33,606,212,26,353.0
27981,33,606,254,3,26.0
27982,33,606,406,1,10.0
27983,33,606,501,16,138.0
27984,33,606,623,14,120.0
27985,33,606,286,11,120.0
27986,33,607,623,3,38.0
27987,33,608,255,1,10.0
27988,33,609,128,1,7.0
27989,33,609,397,4,45.0
27990,33,609,239,19,158.0
27991,33,609,24,10,126.0
27992,33,609,26,7,61.0
27993,33,609,283,5,48.0
27994,33,609,556,8,93.0
27995,33,609,301,14,180.0
27996,33,609,175,2,21.0
27997,33,609,318,8,83.0
27998,33,609,63,1,8.0
27999,33,609,196,1,10.0
28000,33,609,330,17,217.0
28001,33,609,619,13,101.0
28002,33,609,238,5,49.0
28003,33,609,371,1,11.0
28004,33,609,383,1,11.0
28005,33,609,255,9,92.0
28006,33,611,623,1,11.0
28007,33,613,544,2,19.0
28008,33,613,619,1,10.0
28009,33,613,238,4,39.0
28010,33,614,212,41,406.0
28011,33,614,396,42,464.0
28012,33,614,54,2,20.0
28013,33,615,396,10,101.0
28014,33,615,212,4,39.0
28015,33,616,384,1,10.0
28016,33,616,285,2,18.0
28017,33,616,70,5,51.0
28018,33,616,425,1,9.0
28019,33,616,254,13,111.0
28020,33,616,212,12,129.0
28021,33,616,501,3,28.0
28022,33,616,623,14,122.0
28023,33,616,286,3,38.0
28024,33,619,384,10,120.0
28025,33,619,406,3,36.0
28026,33,619,13,36,384.0
28027,33,619,278,14,145.0
28028,33,619,286,27,266.0
28029,33,619,417,1,12.0
28030,33,619,164,26,323.0
28031,33,619,70,55,658.0
28032,33,619,424,2,22.0
28033,33,619,425,14,163.0
28034,33,619,560,3,36.0
28035,33,619,54,62,606.0
28036,33,619,381,19,217.0
28037,33,619,313,8,85.0
28038,33,619,75,6,68.0
28039,33,619,68,20,214.0
28040,33,619,326,6,63.0
28041,33,619,396,15,133.0
28042,33,619,141,3,33.0
28043,33,619,254,19,248.0
28044,33,619,212,19,239.0
28045,33,619,216,7,85.0
28046,33,619,608,1,10.0
28047,33,619,609,13,146.0
28048,33,619,355,1,12.0
28049,33,619,613,2,21.0
28050,33,619,623,40,380.0
28051,33,619,115,3,28.0
28052,33,619,501,18,195.0
28053,33,619,634,10,116.0
28054,33,619,382,45,388.0
28055,33,621,164,7,80.0
28056,33,621,335,15,145.0
28057,33,621,626,2,22.0
28058,33,621,559,10,96.0
28059,33,622,164,2,21.0
28060,33,622,212,15,116.0
28061,33,622,13,8,81.0
28062,33,623,1,2,19.0
28063,33,623,4,11,139.0
28064,33,623,5,47,520.0
28065,33,623,519,3,18.0
28066,33,623,522,8,83.0
28067,33,623,14,32,418.0
28068,33,623,528,49,655.0
28069,33,623,20,26,284.0
28070,33,623,534,7,77.0
28071,33,623,24,49,623.0
28072,33,623,539,1,7.0
28073,33,623,544,26,216.0
28074,33,623,545,29,230.0
28075,33,623,51,26,375.0
28076,33,623,52,12,96.0
28077,33,623,565,23,172.0
28078,33,623,574,4,49.0
28079,33,623,63,20,277.0
28080,33,623,582,14,157.0
28081,33,623,73,38,306.0
28082,33,623,76,4,28.0
28083,33,623,80,2,22.0
28084,33,623,93,46,470.0
28085,33,623,606,5,58.0
28086,33,623,607,7,80.0
28087,33,623,611,1,10.0
28088,33,623,616,7,63.0
28089,33,623,106,2,25.0
28090,33,623,619,39,308.0
28091,33,623,624,1,9.0
28092,33,623,114,2,22.0
28093,33,623,627,42,564.0
28094,33,623,635,6,50.0
28095,33,623,124,21,218.0
28096,33,623,128,52,498.0
28097,33,623,145,1,13.0
28098,33,623,152,34,334.0
28099,33,623,158,16,203.0
28100,33,623,169,8,86.0
28101,33,623,171,3,32.0
28102,33,623,180,3,35.0
28103,33,623,543,26,365.0
28104,33,623,195,20,227.0
28105,33,623,200,9,93.0
28106,33,623,214,40,320.0
28107,33,623,232,3,39.0
28108,33,623,234,16,179.0
28109,33,623,238,34,309.0
28110,33,623,255,76,809.0
28111,33,623,263,3,32.0
28112,33,623,273,16,142.0
28113,33,623,275,19,209.0
28114,33,623,276,25,232.0
28115,33,623,279,1,13.0
28116,33,623,322,11,95.0
28117,33,623,323,42,354.0
28118,33,623,325,5,54.0
28119,33,623,330,4,40.0
28120,33,623,341,4,40.0
28121,33,623,345,25,320.0
28122,33,623,353,55,590.0
28123,33,623,354,1,12.0
28124,33,623,359,42,465.0
28125,33,623,361,67,834.0
28126,33,623,370,12,141.0
28127,33,623,371,30,293.0
28128,33,623,374,37,324.0
28129,33,623,376,10,99.0
28130,33,623,391,13,129.0
28131,33,623,394,2,25.0
28132,33,623,395,25,253.0
28133,33,623,407,22,208.0
28134,33,623,409,4,39.0
28135,33,623,434,13,152.0
28136,33,623,438,4,46.0
28137,33,623,585,13,169.0
28138,33,623,440,15,141.0
28139,33,623,445,1,9.0
28140,33,623,452,4,47.0
28141,33,623,453,55,490.0
28142,33,623,456,4,37.0
28143,33,623,471,29,306.0
28144,33,623,488,10,109.0
28145,33,623,491,6,61.0
28146,33,623,494,27,210.0
28147,33,623,495,1,11.0
28148,33,623,505,3,30.0
28149,33,624,54,4,42.0
28150,33,624,623,2,17.0
28151,33,626,199,2,19.0
28152,33,626,492,1,9.0
28153,33,626,621,2,20.0
28154,33,626,302,23,213.0
28155,33,626,495,23,235.0
28156,33,627,384,32,245.0
28157,33,627,396,79,627.0
28158,33,627,13,54,538.0
28159,33,627,278,62,715.0
28160,33,627,286,27,272.0
28161,33,627,164,24,261.0
28162,33,627,555,1,11.0
28163,33,627,560,34,426.0
28164,33,627,54,19,113.0
28165,33,627,313,10,124.0
28166,33,627,70,71,694.0
28167,33,627,75,13,147.0
28168,33,627,141,15,202.0
28169,33,627,254,7,80.0
28170,33,627,212,151,1536.0
28171,33,627,623,55,605.0
28172,33,627,115,9,94.0
28173,33,627,501,49,529.0
28174,33,627,381,10,70.0
28175,33,627,382,14,151.0
28176,33,632,285,17,146.0
28177,33,634,556,1,10.0
28178,33,634,63,2,15.0
28179,33,634,619,6,55.0
28180,33,634,238,2,18.0
28181,33,634,124,2,17.0
28182,33,635,623,7,96.0
28183,34,0,54,5,57.0
28184,34,0,13,1,9.0
28185,34,0,278,3,31.0
28186,34,0,535,1,9.0
28187,34,1,425,1,11.0
28188,34,1,623,1,9.0
28189,34,2,238,3,34.0
28190,34,4,623,10,104.0
28191,34,5,54,16,184.0
28192,34,5,70,19,224.0
28193,34,5,396,7,69.0
28194,34,5,623,70,717.0
28195,34,5,212,15,129.0
28196,34,5,382,25,269.0
28197,34,8,13,14,169.0
28198,34,8,212,42,445.0
28199,34,12,396,1,13.0
28200,34,12,212,11,116.0
28201,34,12,501,20,223.0
28202,34,12,13,20,172.0
28203,34,13,0,3,30.0
28204,34,13,512,30,304.0
28205,34,13,519,50,557.0
28206,34,13,8,21,178.0
28207,34,13,12,17,196.0
28208,34,13,24,35,308.0
28209,34,13,544,40,589.0
28210,34,13,38,22,240.0
28211,34,13,41,2,14.0
28212,34,13,42,36,434.0
28213,34,13,556,9,104.0
28214,34,13,558,27,274.0
28215,34,13,63,6,69.0
28216,34,13,580,12,123.0
28217,34,13,81,2,23.0
28218,34,13,616,1,9.0
28219,34,13,619,38,424.0
28220,34,13,622,13,118.0
28221,34,13,627,35,346.0
28222,34,13,123,7,77.0
28223,34,13,124,6,64.0
28224,34,13,145,21,108.0
28225,34,13,163,14,114.0
28226,34,13,180,5,49.0
28227,34,13,195,14,164.0
28228,34,13,196,18,122.0
28229,34,13,214,13,109.0
28230,34,13,215,9,91.0
28231,34,13,221,10,104.0
28232,34,13,225,2,23.0
28233,34,13,227,5,31.0
28234,34,13,229,2,24.0
28235,34,13,238,78,727.0
28236,34,13,239,10,108.0
28237,34,13,255,142,1636.0
28238,34,13,262,5,59.0
28239,34,13,273,19,215.0
28240,34,13,276,79,906.0
28241,34,13,288,4,51.0
28242,34,13,301,17,234.0
28243,34,13,302,29,344.0
28244,34,13,305,2,28.0
28245,34,13,308,13,138.0
28246,34,13,318,6,81.0
28247,34,13,330,29,208.0
28248,34,13,345,5,49.0
28249,34,13,349,34,424.0
28250,34,13,362,2,18.0
28251,34,13,370,23,196.0
28252,34,13,371,3,36.0
28253,34,13,374,1,3.0
28254,34,13,383,1,9.0
28255,34,13,385,5,55.0
28256,34,13,397,11,131.0
28257,34,13,412,28,304.0
28258,34,13,447,2,19.0
28259,34,13,449,19,227.0
28260,34,13,453,12,109.0
28261,34,13,490,2,19.0
28262,34,13,495,59,561.0
28263,34,13,505,2,20.0
28264,34,14,425,10,117.0
28265,34,14,623,39,253.0
28266,34,14,212,34,326.0
28267,34,14,501,3,29.0
28268,34,14,54,13,118.0
28269,34,14,285,1,9.0
28270,34,16,70,2,23.0
28271,34,16,212,14,131.0
28272,34,16,286,9,92.0
28273,34,17,559,2,23.0
28274,34,18,501,8,71.0
28275,34,20,518,1,8.0
28276,34,20,425,4,36.0
28277,34,20,501,2,16.0
28278,34,20,623,20,199.0
28279,34,20,212,1,11.0
28280,34,20,54,9,117.0
28281,34,20,70,2,18.0
28282,34,21,495,2,22.0
28283,34,22,382,2,28.0
28284,34,23,382,3,31.0
28285,34,23,54,1,7.0
28286,34,24,384,1,7.0
28287,34,24,13,27,208.0
28288,34,24,149,1,11.0
28289,34,24,278,62,602.0
28290,34,24,159,4,45.0
28291,34,24,164,13,123.0
28292,34,24,326,11,131.0
28293,34,24,555,23,206.0
28294,34,24,560,33,324.0
28295,34,24,54,61,672.0
28296,34,24,68,10,120.0
28297,34,24,70,21,252.0
28298,34,24,396,5,51.0
28299,34,24,75,1,7.0
28300,34,24,212,38,375.0
28301,34,24,382,43,451.0
28302,34,24,207,1,9.0
28303,34,24,609,18,182.0
28304,34,24,623,51,595.0
28305,34,24,368,6,67.0
28306,34,24,501,21,217.0
