,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,27,273,384,1,8.0
3790,27,273,501,1,9.0
3791,27,276,396,2,21.0
3792,27,276,13,3,31.0
3793,27,276,286,1,9.0
3794,27,276,560,2,15.0
3795,27,276,54,2,22.0
3796,27,276,70,1,9.0
3797,27,276,382,4,49.0
3798,27,276,164,1,9.0
3799,27,276,623,1,10.0
3800,27,276,115,1,6.0
3801,27,278,586,1,9.0
3802,27,278,84,1,11.0
3803,27,278,112,3,26.0
3804,27,278,276,2,20.0
3805,27,278,302,1,8.0
3806,27,278,447,1,12.0
3807,27,278,495,1,8.0
3808,27,285,545,1,9.0
3809,27,286,308,1,9.0
3810,27,286,214,1,8.0
3811,27,286,505,1,5.0
3812,27,301,560,1,9.0
3813,27,301,77,1,8.0
3814,27,302,164,1,8.0
3815,27,302,13,1,9.0
3816,27,302,560,1,10.0
3817,27,302,212,1,8.0
3818,27,302,278,1,9.0
3819,27,308,286,1,10.0
3820,27,308,164,2,14.0
3821,27,318,54,1,9.0
3822,27,322,623,2,23.0
3823,27,323,623,2,11.0
3824,27,323,212,1,12.0
3825,27,326,255,1,10.0
3826,27,326,544,1,9.0
3827,27,335,447,1,8.0
3828,27,335,495,1,9.0
3829,27,345,501,3,32.0
3830,27,349,384,1,9.0
3831,27,349,13,1,6.0
3832,27,349,212,1,9.0
3833,27,353,623,1,11.0
3834,27,353,278,2,22.0
3835,27,353,54,1,8.0
3836,27,361,623,1,7.0
3837,27,366,396,5,39.0
3838,27,366,212,4,40.0
3839,27,370,70,2,13.0
3840,27,370,13,1,11.0
3841,27,370,254,1,9.0
3842,27,370,501,1,9.0
3843,27,374,70,2,17.0
3844,27,374,396,1,8.0
3845,27,381,145,1,10.0
3846,27,381,544,1,10.0
3847,27,381,330,1,10.0
3848,27,382,276,1,10.0
3849,27,382,453,1,9.0
3850,27,382,330,1,9.0
3851,27,382,214,1,6.0
3852,27,382,619,1,10.0
3853,27,382,255,1,10.0
3854,27,382,383,1,5.0
3855,27,384,519,1,10.0
3856,27,384,238,1,10.0
3857,27,384,627,2,22.0
3858,27,384,117,1,10.0
3859,27,388,212,1,9.0
3860,27,391,70,2,16.0
3861,27,396,512,1,10.0
3862,27,396,516,2,14.0
3863,27,396,519,3,29.0
3864,27,396,544,2,20.0
3865,27,396,38,1,9.0
3866,27,396,563,1,8.0
3867,27,396,614,1,11.0
3868,27,396,103,1,10.0
3869,27,396,158,1,8.0
3870,27,396,178,1,9.0
3871,27,396,214,1,10.0
3872,27,396,255,5,48.0
3873,27,396,276,1,11.0
3874,27,396,370,1,10.0
3875,27,396,495,2,18.0
3876,27,397,68,1,9.0
3877,27,405,212,2,19.0
3878,27,405,501,1,8.0
3879,27,412,560,1,8.0
3880,27,412,212,2,15.0
3881,27,414,396,1,11.0
3882,27,424,238,2,18.0
3883,27,424,145,1,9.0
3884,27,425,152,1,12.0
3885,27,425,543,1,8.0
3886,27,425,544,1,7.0
3887,27,425,93,2,15.0
3888,27,447,335,1,9.0
3889,27,449,212,1,11.0
3890,27,452,623,1,10.0
3891,27,453,212,1,7.0
3892,27,471,623,1,9.0
3893,27,471,54,1,5.0
3894,27,472,212,1,9.0
3895,27,477,255,1,9.0
3896,27,484,278,1,9.0
3897,27,487,212,1,11.0
3898,27,488,623,1,8.0
3899,27,489,70,1,11.0
3900,27,495,396,1,10.0
3901,27,495,13,1,9.0
3902,27,495,278,1,8.0
3903,27,495,164,1,10.0
3904,27,495,559,2,22.0
3905,27,495,54,2,20.0
3906,27,495,335,3,26.0
3907,27,501,512,1,8.0
3908,27,501,519,2,21.0
3909,27,501,24,1,10.0
3910,27,501,38,1,9.0
3911,27,501,556,1,9.0
3912,27,501,594,1,9.0
3913,27,501,619,2,21.0
3914,27,501,627,2,16.0
3915,27,501,145,1,9.0
3916,27,501,221,2,19.0
3917,27,501,238,2,20.0
3918,27,501,255,1,10.0
3919,27,501,279,1,9.0
3920,27,501,370,1,8.0
3921,27,501,449,1,9.0
3922,27,505,212,1,7.0
3923,27,512,13,2,15.0
3924,27,512,560,2,16.0
3925,27,512,212,1,8.0
3926,27,512,278,1,10.0
3927,27,519,13,1,10.0
3928,27,519,560,2,17.0
3929,27,519,212,1,10.0
3930,27,519,501,2,19.0
3931,27,528,501,1,7.0
3932,27,544,623,1,8.0
3933,27,544,164,2,18.0
3934,27,544,212,3,36.0
3935,27,544,254,1,8.0
3936,27,544,326,1,7.0
3937,27,544,381,1,8.0
3938,27,544,396,1,9.0
3939,27,544,425,1,10.0
3940,27,545,285,3,21.0
3941,27,548,330,1,11.0
3942,27,548,302,1,7.0
3943,27,555,301,1,9.0
3944,27,555,180,1,8.0
3945,27,558,560,1,9.0
3946,27,558,212,3,27.0
3947,27,560,276,1,10.0
3948,27,560,412,1,9.0
3949,27,560,178,1,9.0
3950,27,560,330,1,8.0
3951,27,560,484,1,9.0
3952,27,560,123,2,16.0
3953,27,563,396,2,17.0
3954,27,563,54,1,8.0
3955,27,565,212,1,11.0
3956,27,582,623,1,8.0
3957,27,585,212,2,17.0
3958,27,598,278,1,7.0
3959,27,606,501,1,11.0
3960,27,609,24,1,7.0
3961,27,609,26,1,7.0
3962,27,609,318,1,9.0
3963,27,609,330,1,9.0
3964,27,614,212,1,7.0
3965,27,615,396,1,9.0
3966,27,616,254,1,9.0
3967,27,616,212,1,9.0
3968,27,616,623,1,11.0
3969,27,619,13,1,7.0
3970,27,619,164,1,6.0
3971,27,619,396,1,12.0
3972,27,619,623,1,8.0
3973,27,623,14,1,12.0
3974,27,623,528,1,10.0
3975,27,623,24,1,10.0
3976,27,623,544,2,19.0
3977,27,623,545,1,11.0
3978,27,623,63,1,10.0
3979,27,623,128,1,10.0
3980,27,623,152,1,9.0
3981,27,623,158,1,9.0
3982,27,623,238,1,9.0
3983,27,623,276,1,10.0
3984,27,623,323,1,11.0
3985,27,623,341,1,8.0
3986,27,623,361,1,8.0
3987,27,627,396,1,7.0
3988,27,627,13,2,17.0
3989,27,627,278,1,8.0
3990,27,627,560,2,20.0
3991,27,627,54,2,15.0
3992,27,627,70,4,44.0
3993,27,627,212,3,22.0
3994,27,627,623,2,23.0
3995,27,627,381,1,7.0
3996,28,5,70,1,8.0
3997,28,5,623,2,22.0
3998,28,13,12,1,10.0
3999,28,13,24,1,9.0
4000,28,13,42,2,13.0
4001,28,13,580,1,10.0
4002,28,13,587,1,7.0
4003,28,13,627,2,21.0
4004,28,13,124,1,11.0
4005,28,13,145,1,9.0
4006,28,13,221,1,6.0
4007,28,13,255,1,8.0
4008,28,13,273,1,7.0
4009,28,13,284,1,10.0
4010,28,13,318,1,10.0
4011,28,13,330,1,8.0
4012,28,13,495,2,19.0
4013,28,14,425,1,11.0
4014,28,14,623,1,8.0
4015,28,14,212,1,10.0
4016,28,14,501,1,10.0
4017,28,14,54,1,8.0
4018,28,16,212,1,9.0
4019,28,20,623,1,7.0
4020,28,24,54,1,9.0
4021,28,24,75,1,7.0
4022,28,24,212,1,7.0
4023,28,25,70,1,10.0
4024,28,26,548,1,10.0
4025,28,38,70,1,10.0
4026,28,38,396,1,10.0
4027,28,40,212,1,8.0
4028,28,40,501,1,8.0
4029,28,54,24,2,20.0
4030,28,54,627,1,12.0
4031,28,54,128,1,10.0
4032,28,54,180,1,11.0
4033,28,54,238,1,8.0
4034,28,54,301,1,9.0
4035,28,54,371,1,10.0
4036,28,54,488,2,23.0
4037,28,63,384,1,9.0
4038,28,63,70,1,10.0
4039,28,63,212,1,12.0
4040,28,63,623,1,11.0
4041,28,68,619,1,8.0
4042,28,70,519,1,8.0
4043,28,70,24,2,21.0
4044,28,70,545,1,9.0
4045,28,70,38,1,8.0
4046,28,70,349,1,9.0
4047,28,70,528,1,8.0
4048,28,70,152,1,9.0
4049,28,70,158,1,8.0
4050,28,70,195,1,9.0
4051,28,70,214,1,9.0
4052,28,70,238,1,8.0
4053,28,70,255,1,7.0
4054,28,70,273,1,11.0
4055,28,70,302,1,8.0
4056,28,70,374,1,12.0
4057,28,70,453,1,10.0
4058,28,73,70,1,8.0
4059,28,93,54,1,9.0
4060,28,93,501,1,11.0
4061,28,112,278,1,8.0
4062,28,115,627,1,9.0
4063,28,115,238,1,6.0
4064,28,123,560,1,8.0
4065,28,123,212,1,12.0
4066,28,124,13,1,9.0
4067,28,124,70,1,11.0
4068,28,124,212,1,6.0
4069,28,124,623,2,16.0
4070,28,124,501,1,11.0
4071,28,128,278,1,10.0
4072,28,128,425,1,8.0
4073,28,141,145,1,12.0
4074,28,145,396,2,18.0
4075,28,145,278,1,9.0
4076,28,145,54,1,12.0
4077,28,145,70,2,17.0
4078,28,145,141,1,11.0
4079,28,145,381,2,17.0
4080,28,152,425,1,10.0
4081,28,152,623,1,11.0
4082,28,158,326,1,9.0
4083,28,158,278,1,10.0
4084,28,158,54,2,23.0
4085,28,158,70,1,9.0
4086,28,164,145,1,8.0
4087,28,164,544,1,10.0
4088,28,164,42,1,10.0
4089,28,169,54,1,10.0
4090,28,171,623,1,10.0
4091,28,178,212,2,20.0
4092,28,195,501,1,8.0
4093,28,212,519,1,8.0
4094,28,212,8,2,23.0
4095,28,212,14,2,16.0
4096,28,212,16,1,6.0
4097,28,212,531,1,9.0
4098,28,212,24,2,18.0
4099,28,212,544,1,9.0
4100,28,212,545,2,20.0
4101,28,212,40,1,9.0
4102,28,212,558,2,16.0
4103,28,212,565,2,15.0
4104,28,212,580,1,6.0
4105,28,212,582,1,9.0
4106,28,212,76,1,9.0
4107,28,212,93,3,29.0
4108,28,212,616,1,8.0
4109,28,212,627,3,29.0
4110,28,212,145,1,8.0
4111,28,212,163,2,14.0
4112,28,212,178,2,20.0
4113,28,212,200,1,10.0
4114,28,212,214,3,27.0
4115,28,212,215,1,10.0
4116,28,212,232,3,26.0
4117,28,212,238,3,26.0
4118,28,212,255,7,55.0
4119,28,212,275,1,6.0
4120,28,212,276,2,15.0
4121,28,212,302,1,8.0
4122,28,212,563,1,10.0
4123,28,212,345,2,20.0
4124,28,212,349,2,21.0
4125,28,212,361,1,9.0
4126,28,212,370,3,27.0
4127,28,212,385,1,12.0
4128,28,212,394,1,7.0
4129,28,212,405,2,17.0
4130,28,212,412,2,21.0
4131,28,212,414,1,9.0
4132,28,212,585,2,21.0
4133,28,212,453,2,10.0
4134,28,212,487,2,17.0
4135,28,212,489,1,5.0
4136,28,212,495,1,11.0
4137,28,212,505,1,9.0
4138,28,214,384,1,9.0
4139,28,214,70,1,9.0
4140,28,214,396,1,7.0
4141,28,214,212,2,16.0
4142,28,215,595,2,22.0
4143,28,215,70,1,10.0
4144,28,232,623,1,11.0
4145,28,232,212,1,10.0
4146,28,232,501,1,8.0
4147,28,238,13,1,10.0
4148,28,238,548,1,9.0
4149,28,238,68,1,8.0
4150,28,238,88,1,12.0
4151,28,238,623,1,8.0
4152,28,238,164,1,10.0
4153,28,238,216,1,10.0
4154,28,238,382,1,7.0
4155,28,238,425,1,7.0
4156,28,254,73,1,11.0
4157,28,254,606,1,10.0
4158,28,254,238,1,11.0
4159,28,254,370,1,9.0
4160,28,254,374,1,9.0
4161,28,254,124,1,10.0
4162,28,255,278,4,36.0
4163,28,255,406,1,10.0
4164,28,255,286,2,21.0
4165,28,255,382,1,11.0
4166,28,255,555,1,10.0
4167,28,255,560,1,9.0
4168,28,255,54,3,20.0
4169,28,255,68,1,10.0
4170,28,255,70,1,8.0
4171,28,255,13,3,34.0
4172,28,255,212,3,32.0
4173,28,255,326,1,9.0
4174,28,255,609,1,9.0
4175,28,255,623,2,21.0
4176,28,255,501,3,24.0
4177,28,255,254,1,9.0
4178,28,273,13,1,10.0
4179,28,273,212,2,23.0
4180,28,273,286,1,7.0
4181,28,276,384,1,10.0
4182,28,276,396,1,12.0
4183,28,276,13,2,21.0
4184,28,276,278,1,10.0
4185,28,276,212,2,24.0
4186,28,276,382,3,27.0
4187,28,276,164,1,8.0
4188,28,276,501,2,23.0
4189,28,278,627,1,8.0
4190,28,278,255,1,8.0
4191,28,278,276,1,10.0
4192,28,278,455,2,21.0
4193,28,285,325,1,7.0
4194,28,285,632,1,9.0
4195,28,286,519,1,9.0
4196,28,286,308,1,10.0
4197,28,286,255,1,6.0
4198,28,286,214,1,8.0
4199,28,286,215,1,10.0
4200,28,286,619,1,9.0
4201,28,286,124,1,10.0
4202,28,288,501,1,8.0
4203,28,301,609,1,9.0
4204,28,301,381,1,7.0
4205,28,302,70,2,22.0
4206,28,302,335,1,6.0
4207,28,302,396,1,10.0
4208,28,302,212,3,32.0
4209,28,302,278,1,7.0
4210,28,302,559,1,7.0
4211,28,308,425,1,7.0
4212,28,308,501,1,10.0
4213,28,318,602,1,9.0
4214,28,318,475,1,6.0
4215,28,318,382,1,9.0
4216,28,323,425,1,9.0
4217,28,326,528,1,9.0
4218,28,326,255,3,28.0
4219,28,326,215,1,10.0
4220,28,330,278,1,8.0
4221,28,330,560,2,19.0
4222,28,330,68,1,9.0
4223,28,335,447,1,8.0
4224,28,335,492,1,9.0
4225,28,335,495,1,9.0
4226,28,345,384,1,8.0
4227,28,345,70,1,9.0
4228,28,349,326,1,8.0
4229,28,349,70,3,31.0
4230,28,349,13,2,18.0
4231,28,349,501,1,10.0
4232,28,359,623,1,9.0
4233,28,361,54,1,10.0
4234,28,366,396,3,23.0
4235,28,366,212,3,26.0
4236,28,370,70,1,9.0
4237,28,370,13,1,11.0
4238,28,370,212,2,12.0
4239,28,371,623,1,8.0
4240,28,381,255,1,9.0
4241,28,381,145,2,21.0
4242,28,381,301,1,11.0
4243,28,381,238,1,9.0
4244,28,381,495,1,7.0
4245,28,382,276,2,22.0
4246,28,382,24,4,41.0
4247,28,382,544,1,9.0
4248,28,382,619,1,12.0
4249,28,382,238,1,9.0
4250,28,382,239,2,20.0
4251,28,382,627,1,8.0
4252,28,382,495,1,8.0
4253,28,384,519,1,9.0
4254,28,384,173,1,8.0
4255,28,384,545,1,8.0
4256,28,384,238,1,9.0
4257,28,384,349,1,6.0
4258,28,384,345,2,14.0
4259,28,384,408,1,8.0
4260,28,384,370,2,16.0
4261,28,384,627,1,11.0
4262,28,384,255,4,37.0
4263,28,385,13,1,8.0
4264,28,388,212,2,15.0
4265,28,394,212,2,19.0
4266,28,395,623,1,10.0
4267,28,396,512,2,19.0
4268,28,396,528,1,8.0
4269,28,396,33,1,7.0
4270,28,396,38,1,9.0
4271,28,396,615,1,9.0
4272,28,396,558,1,7.0
4273,28,396,563,2,22.0
4274,28,396,598,2,17.0
4275,28,396,103,2,15.0
4276,28,396,627,7,70.0
4277,28,396,158,2,18.0
4278,28,396,160,1,8.0
4279,28,396,178,1,8.0
4280,28,396,214,1,11.0
4281,28,396,238,4,39.0
4282,28,396,255,7,67.0
4283,28,396,273,2,18.0
4284,28,396,276,4,34.0
4285,28,396,302,3,28.0
4286,28,396,308,1,8.0
4287,28,396,353,1,9.0
4288,28,396,370,1,8.0
4289,28,396,374,1,9.0
4290,28,396,495,2,22.0
4291,28,405,212,1,10.0
4292,28,405,501,1,9.0
4293,28,412,560,1,6.0
4294,28,412,501,1,9.0
4295,28,414,212,1,8.0
4296,28,424,145,1,10.0
4297,28,425,152,1,11.0
4298,28,425,565,1,9.0
4299,28,425,544,1,11.0
4300,28,425,93,2,18.0
4301,28,425,238,1,8.0
4302,28,425,124,1,10.0
4303,28,447,278,1,10.0
4304,28,449,501,1,10.0
4305,28,453,326,1,8.0
4306,28,453,623,2,15.0
4307,28,453,382,3,28.0
4308,28,484,278,1,7.0
4309,28,487,212,3,28.0
4310,28,495,278,2,13.0
4311,28,495,559,1,7.0
4312,28,495,54,1,7.0
4313,28,495,335,2,17.0
4314,28,495,626,1,9.0
4315,28,495,382,1,12.0
4316,28,501,24,1,10.0
4317,28,501,40,1,12.0
4318,28,501,558,1,8.0
4319,28,501,580,1,9.0
4320,28,501,128,1,8.0
4321,28,501,160,1,9.0
4322,28,501,214,2,22.0
4323,28,501,232,2,17.0
4324,28,501,276,1,7.0
4325,28,501,279,1,10.0
4326,28,501,301,2,19.0
4327,28,501,308,1,10.0
4328,28,501,370,1,6.0
4329,28,501,390,1,11.0
4330,28,501,405,1,7.0
4331,28,501,453,1,9.0
4332,28,501,495,1,9.0
4333,28,501,505,1,9.0
4334,28,505,212,1,11.0
4335,28,512,13,1,8.0
4336,28,512,212,1,9.0
4337,28,516,396,4,41.0
4338,28,519,384,1,8.0
4339,28,519,70,1,9.0
4340,28,519,13,1,11.0
4341,28,519,501,1,8.0
4342,28,528,326,2,16.0
4343,28,528,623,2,18.0
4344,28,544,13,1,10.0
4345,28,544,555,2,18.0
4346,28,544,623,1,12.0
4347,28,544,286,1,10.0
4348,28,544,396,1,7.0
4349,28,544,425,1,10.0
4350,28,545,425,1,4.0
4351,28,545,212,1,9.0
4352,28,545,285,1,10.0
4353,28,555,24,1,10.0
4354,28,555,330,1,10.0
4355,28,555,255,1,11.0
4356,28,556,68,1,9.0
4357,28,558,286,1,11.0
4358,28,559,484,1,9.0
4359,28,559,621,1,11.0
4360,28,559,495,1,5.0
4361,28,560,512,1,10.0
4362,28,560,276,1,9.0
4363,28,560,289,1,8.0
4364,28,560,301,1,11.0
4365,28,560,447,1,10.0
4366,28,560,484,2,20.0
4367,28,560,495,1,8.0
4368,28,580,501,2,21.0
4369,28,582,501,1,8.0
4370,28,585,623,1,11.0
4371,28,585,212,1,7.0
4372,28,598,70,1,8.0
4373,28,598,396,1,8.0
4374,28,598,212,2,22.0
4375,28,598,278,2,17.0
4376,28,606,70,2,19.0
4377,28,606,501,1,10.0
4378,28,609,556,1,10.0
4379,28,609,301,1,11.0
4380,28,609,196,1,6.0
4381,28,614,396,2,17.0
4382,28,616,70,1,6.0
4383,28,619,13,1,9.0
4384,28,619,70,1,9.0
4385,28,619,54,2,18.0
4386,28,619,313,1,8.0
4387,28,619,396,1,8.0
4388,28,619,216,1,9.0
4389,28,621,335,1,10.0
4390,28,622,212,1,8.0
4391,28,622,13,1,9.0
4392,28,623,5,1,7.0
4393,28,623,528,4,48.0
4394,28,623,544,1,9.0
4395,28,623,545,1,7.0
4396,28,623,51,1,6.0
4397,28,623,582,1,10.0
4398,28,623,606,1,9.0
4399,28,623,627,2,16.0
4400,28,623,152,1,9.0
4401,28,623,158,1,9.0
4402,28,623,543,2,19.0
4403,28,623,238,1,7.0
4404,28,623,255,1,8.0
4405,28,623,359,1,9.0
4406,28,623,361,1,10.0
4407,28,623,371,1,12.0
4408,28,623,391,1,8.0
4409,28,623,434,1,8.0
4410,28,623,488,2,19.0
4411,28,623,494,1,8.0
4412,28,627,384,2,20.0
4413,28,627,396,2,17.0
4414,28,627,13,1,11.0
4415,28,627,286,1,9.0
4416,28,627,164,1,12.0
4417,28,627,560,1,9.0
4418,28,627,70,2,22.0
4419,28,627,212,3,32.0
4420,28,627,623,1,10.0
4421,28,627,501,3,24.0
4422,29,5,396,1,10.0
4423,29,5,623,1,8.0
4424,29,8,212,2,13.0
4425,29,13,12,2,15.0
4426,29,13,42,1,10.0
4427,29,13,556,1,8.0
4428,29,13,558,1,9.0
4429,29,13,619,1,8.0
4430,29,13,145,1,10.0
4431,29,13,195,1,11.0
4432,29,13,227,2,16.0
4433,29,13,238,1,10.0
4434,29,13,255,1,7.0
4435,29,13,273,1,9.0
4436,29,13,276,1,9.0
4437,29,13,288,1,9.0
4438,29,13,302,2,24.0
4439,29,13,371,1,11.0
4440,29,13,453,1,12.0
4441,29,13,495,4,35.0
4442,29,14,212,1,7.0
4443,29,20,623,1,9.0
4444,29,24,54,1,7.0
4445,29,24,70,1,8.0
4446,29,24,382,1,9.0
4447,29,24,623,1,10.0
4448,29,38,396,2,17.0
4449,29,38,13,1,11.0
4450,29,54,81,1,7.0
4451,29,54,619,1,10.0
4452,29,54,145,1,11.0
4453,29,54,239,1,9.0
4454,29,54,301,1,7.0
4455,29,54,371,1,7.0
4456,29,63,13,1,10.0
4457,29,63,286,1,9.0
4458,29,63,326,1,10.0
4459,29,63,623,1,9.0
4460,29,68,276,1,10.0
4461,29,68,619,2,20.0
4462,29,70,24,2,22.0
4463,29,70,556,1,7.0
4464,29,70,63,1,11.0
4465,29,70,178,1,10.0
4466,29,70,318,1,8.0
4467,29,70,370,2,19.0
4468,29,70,371,1,8.0
4469,29,70,405,2,16.0
4470,29,70,494,1,9.0
4471,29,70,495,1,10.0
4472,29,73,623,1,11.0
4473,29,76,212,1,9.0
4474,29,85,559,1,8.0
4475,29,88,238,1,10.0
4476,29,88,255,1,9.0
4477,29,93,425,2,17.0
4478,29,103,396,1,7.0
4479,29,103,70,1,9.0
4480,29,123,278,1,10.0
4481,29,124,254,1,11.0
4482,29,125,278,1,8.0
4483,29,128,278,1,8.0
4484,29,128,501,1,12.0
4485,29,141,302,2,18.0
4486,29,145,396,1,9.0
4487,29,145,278,1,8.0
4488,29,145,560,1,8.0
4489,29,145,70,3,26.0
4490,29,145,141,1,8.0
4491,29,145,212,1,9.0
4492,29,145,164,3,21.0
4493,29,145,382,1,9.0
4494,29,152,425,1,10.0
4495,29,152,623,2,14.0
4496,29,158,212,2,15.0
4497,29,163,212,1,10.0
4498,29,164,262,1,8.0
4499,29,164,145,2,19.0
4500,29,164,619,1,7.0
4501,29,164,621,1,11.0
4502,29,164,238,1,10.0
4503,29,164,255,1,7.0
4504,29,173,595,1,8.0
4505,29,178,70,1,6.0
4506,29,178,396,1,9.0
4507,29,178,212,1,11.0
4508,29,195,212,1,9.0
4509,29,195,501,1,12.0
4510,29,200,623,1,9.0
4511,29,207,330,1,8.0
4512,29,212,512,2,17.0
4513,29,212,5,1,11.0
4514,29,212,519,3,23.0
4515,29,212,8,1,8.0
4516,29,212,14,2,20.0
4517,29,212,544,1,9.0
4518,29,212,545,1,11.0
4519,29,212,558,2,16.0
4520,29,212,565,2,18.0
4521,29,212,574,1,12.0
4522,29,212,63,2,20.0
4523,29,212,598,1,10.0
4524,29,212,93,1,11.0
4525,29,212,528,2,22.0
4526,29,212,627,1,10.0
4527,29,212,123,1,8.0
4528,29,212,128,1,9.0
4529,29,212,145,1,9.0
4530,29,212,152,1,10.0
4531,29,212,158,1,8.0
4532,29,212,178,2,23.0
4533,29,212,205,1,10.0
4534,29,212,214,1,5.0
4535,29,212,215,1,10.0
4536,29,212,232,1,10.0
4537,29,212,238,2,15.0
4538,29,212,255,2,19.0
4539,29,212,273,3,35.0
4540,29,212,276,3,31.0
4541,29,212,563,1,8.0
4542,29,212,330,1,10.0
4543,29,212,370,1,8.0
4544,29,212,395,1,9.0
4545,29,212,405,1,11.0
4546,29,212,412,2,19.0
4547,29,212,449,1,10.0
4548,29,212,453,3,22.0
4549,29,212,487,1,9.0
4550,29,212,495,1,9.0
4551,29,214,13,1,10.0
4552,29,214,623,1,10.0
4553,29,214,212,2,17.0
4554,29,214,285,1,9.0
4555,29,215,595,1,9.0
4556,29,215,326,1,10.0
4557,29,221,501,1,11.0
4558,29,232,623,1,7.0
4559,29,234,623,1,11.0
4560,29,238,555,1,8.0
4561,29,238,88,1,9.0
4562,29,238,212,1,8.0
4563,29,238,278,1,9.0
4564,29,238,313,1,9.0
4565,29,238,326,1,10.0
4566,29,238,384,1,9.0
4567,29,238,396,1,8.0
4568,29,238,404,1,7.0
4569,29,238,501,4,36.0
4570,29,239,501,1,8.0
4571,29,254,63,1,8.0
4572,29,254,345,1,10.0
4573,29,255,384,2,20.0
4574,29,255,278,1,7.0
4575,29,255,286,1,11.0
4576,29,255,164,1,9.0
4577,29,255,555,1,10.0
4578,29,255,54,1,7.0
4579,29,255,70,1,12.0
4580,29,255,13,1,10.0
4581,29,255,212,8,59.0
4582,29,255,326,1,9.0
4583,29,255,623,1,11.0
4584,29,255,501,2,20.0
4585,29,273,501,1,8.0
4586,29,276,396,2,18.0
4587,29,276,13,2,17.0
4588,29,276,278,1,8.0
4589,29,276,286,1,9.0
4590,29,276,326,1,8.0
4591,29,276,555,1,9.0
4592,29,276,560,2,21.0
4593,29,276,54,1,8.0
4594,29,276,382,1,9.0
4595,29,276,164,1,11.0
4596,29,276,254,1,8.0
4597,29,278,24,2,23.0
4598,29,278,42,1,7.0
4599,29,278,586,1,9.0
4600,29,278,619,1,8.0
4601,29,278,627,1,10.0
4602,29,278,158,1,9.0
4603,29,278,112,2,19.0
4604,29,278,239,1,7.0
4605,29,278,255,4,39.0
4606,29,278,318,3,18.0
4607,29,278,371,1,9.0
4608,29,278,412,1,10.0
4609,29,279,212,1,10.0
4610,29,279,501,1,8.0
4611,29,284,13,1,9.0
4612,29,286,196,1,4.0
4613,29,286,544,1,6.0
4614,29,286,519,1,8.0
4615,29,286,214,1,8.0
4616,29,286,145,1,9.0
4617,29,286,238,1,7.0
4618,29,286,505,1,8.0
4619,29,286,276,1,9.0
4620,29,301,278,1,9.0
4621,29,301,555,1,10.0
4622,29,301,77,1,9.0
4623,29,302,560,1,10.0
4624,29,302,212,2,18.0
4625,29,302,278,3,28.0
4626,29,308,88,1,7.0
4627,29,308,501,1,11.0
4628,29,318,186,1,9.0
4629,29,323,623,1,9.0
4630,29,326,528,1,10.0
4631,29,326,215,1,8.0
4632,29,326,349,1,9.0
4633,29,330,278,2,15.0
4634,29,330,560,1,8.0
4635,29,330,381,1,10.0
4636,29,330,127,1,10.0
4637,29,335,84,1,10.0
4638,29,335,495,2,15.0
4639,29,345,501,1,9.0
4640,29,349,212,2,18.0
4641,29,353,212,1,10.0
4642,29,361,70,1,9.0
4643,29,366,396,8,80.0
4644,29,366,212,3,22.0
4645,29,370,623,1,8.0
4646,29,370,212,5,44.0
4647,29,374,70,1,12.0
4648,29,374,212,1,7.0
4649,29,381,145,1,9.0
4650,29,381,196,1,9.0
4651,29,381,330,1,10.0
4652,29,381,619,2,17.0
4653,29,382,145,2,18.0
4654,29,382,544,1,9.0
4655,29,382,301,1,9.0
4656,29,382,51,1,8.0
4657,29,382,63,1,10.0
4658,29,382,330,1,8.0
4659,29,382,229,1,12.0
4660,29,382,619,2,16.0
4661,29,382,627,1,8.0
4662,29,382,495,1,8.0
4663,29,382,255,1,12.0
4664,29,384,145,1,9.0
4665,29,384,345,1,9.0
4666,29,384,93,1,8.0
4667,29,384,276,2,17.0
4668,29,384,370,2,15.0
4669,29,384,627,1,9.0
4670,29,384,255,1,12.0
4671,29,388,212,3,32.0
4672,29,395,623,1,12.0
4673,29,396,512,1,11.0
4674,29,396,519,2,13.0
4675,29,396,528,1,10.0
4676,29,396,24,1,10.0
4677,29,396,33,1,11.0
4678,29,396,38,1,9.0
4679,29,396,558,1,9.0
4680,29,396,598,1,7.0
4681,29,396,103,2,19.0
4682,29,396,627,3,23.0
4683,29,396,123,1,12.0
4684,29,396,152,1,9.0
4685,29,396,158,2,14.0
4686,29,396,214,1,8.0
4687,29,396,238,3,25.0
4688,29,396,255,5,54.0
4689,29,396,273,1,9.0
4690,29,396,276,3,20.0
4691,29,396,308,2,19.0
4692,29,396,345,2,24.0
4693,29,396,370,1,8.0
4694,29,396,414,2,17.0
4695,29,396,495,2,20.0
4696,29,397,68,1,8.0
4697,29,405,212,1,8.0
4698,29,405,501,1,9.0
4699,29,406,619,1,10.0
4700,29,406,606,1,11.0
4701,29,407,212,2,21.0
4702,29,412,559,1,7.0
4703,29,414,396,2,15.0
4704,29,424,63,1,9.0
4705,29,425,565,1,9.0
4706,29,425,345,1,9.0
4707,29,425,238,1,9.0
4708,29,434,70,1,6.0
4709,29,447,212,1,11.0
4710,29,447,278,1,8.0
4711,29,449,13,1,5.0
4712,29,453,623,3,27.0
4713,29,453,212,2,17.0
4714,29,455,278,2,19.0
4715,29,484,559,1,10.0
4716,29,487,212,1,7.0
4717,29,492,559,2,21.0
4718,29,495,13,2,18.0
4719,29,495,278,1,10.0
