,time,departure_city,arrival_city,departing_infected,arriving_infected
20857,32,214,382,15,164.0
20858,32,214,501,15,167.0
20859,32,214,396,11,82.0
20860,32,214,13,12,155.0
20861,32,214,623,28,305.0
20862,32,214,212,50,542.0
20863,32,214,54,1,11.0
20864,32,214,285,3,33.0
20865,32,214,286,11,121.0
20866,32,215,555,2,27.0
20867,32,215,13,5,55.0
20868,32,215,595,9,96.0
20869,32,215,212,7,93.0
20870,32,215,326,13,116.0
20871,32,215,70,10,117.0
20872,32,215,286,10,97.0
20873,32,215,501,12,117.0
20874,32,216,544,4,33.0
20875,32,216,619,4,37.0
20876,32,216,238,5,59.0
20877,32,219,96,3,37.0
20878,32,221,13,7,68.0
20879,32,221,212,6,76.0
20880,32,221,501,18,188.0
20881,32,225,278,8,105.0
20882,32,227,212,3,33.0
20883,32,227,13,5,60.0
20884,32,229,417,1,10.0
20885,32,229,54,5,46.0
20886,32,229,70,1,12.0
20887,32,229,382,4,30.0
20888,32,229,501,1,10.0
20889,32,231,212,4,48.0
20890,32,232,70,4,53.0
20891,32,232,623,5,49.0
20892,32,232,212,26,264.0
20893,32,232,501,4,47.0
20894,32,234,623,9,85.0
20895,32,236,70,4,34.0
20896,32,238,515,1,9.0
20897,32,238,13,39,359.0
20898,32,238,555,25,246.0
20899,32,238,560,23,214.0
20900,32,238,54,13,127.0
20901,32,238,68,7,76.0
20902,32,238,70,15,155.0
20903,32,238,88,10,96.0
20904,32,238,609,3,28.0
20905,32,238,613,2,18.0
20906,32,238,623,23,279.0
20907,32,238,115,5,48.0
20908,32,238,634,1,10.0
20909,32,238,135,1,9.0
20910,32,238,164,5,43.0
20911,32,238,210,1,8.0
20912,32,238,212,40,530.0
20913,32,238,216,4,30.0
20914,32,238,254,10,85.0
20915,32,238,266,1,11.0
20916,32,238,267,2,22.0
20917,32,238,268,1,9.0
20918,32,238,278,27,322.0
20919,32,238,285,1,12.0
20920,32,238,286,16,156.0
20921,32,238,313,5,46.0
20922,32,238,326,17,223.0
20923,32,238,355,1,11.0
20924,32,238,381,8,110.0
20925,32,238,382,10,89.0
20926,32,238,384,16,200.0
20927,32,238,396,14,144.0
20928,32,238,404,4,48.0
20929,32,238,406,2,20.0
20930,32,238,417,1,11.0
20931,32,238,420,1,11.0
20932,32,238,425,22,267.0
20933,32,238,451,6,74.0
20934,32,238,464,2,19.0
20935,32,238,465,1,10.0
20936,32,238,477,2,18.0
20937,32,238,480,1,11.0
20938,32,238,501,24,248.0
20939,32,239,13,2,17.0
20940,32,239,278,8,87.0
20941,32,239,560,5,44.0
20942,32,239,54,6,60.0
20943,32,239,68,1,8.0
20944,32,239,75,3,36.0
20945,32,239,207,4,36.0
20946,32,239,141,3,35.0
20947,32,239,254,2,18.0
20948,32,239,548,2,20.0
20949,32,239,609,16,216.0
20950,32,239,501,1,6.0
20951,32,239,381,1,10.0
20952,32,239,382,11,116.0
20953,32,242,501,3,31.0
20954,32,249,501,1,9.0
20955,32,254,128,4,45.0
20956,32,254,491,2,16.0
20957,32,254,275,1,13.0
20958,32,254,276,4,49.0
20959,32,254,24,3,25.0
20960,32,254,544,3,32.0
20961,32,254,169,1,11.0
20962,32,254,519,5,58.0
20963,32,254,556,1,10.0
20964,32,254,308,2,21.0
20965,32,254,63,15,133.0
20966,32,254,452,1,9.0
20967,32,254,73,5,30.0
20968,32,254,345,10,69.0
20969,32,254,93,10,122.0
20970,32,254,606,1,8.0
20971,32,254,229,1,8.0
20972,32,254,616,5,43.0
20973,32,254,619,9,97.0
20974,32,254,238,11,123.0
20975,32,254,239,1,7.0
20976,32,254,370,6,62.0
20977,32,254,627,3,26.0
20978,32,254,374,1,10.0
20979,32,254,124,9,71.0
20980,32,254,255,7,80.0
20981,32,255,384,62,516.0
20982,32,255,278,89,876.0
20983,32,255,396,59,566.0
20984,32,255,141,11,105.0
20985,32,255,406,6,64.0
20986,32,255,286,14,158.0
20987,32,255,164,10,99.0
20988,32,255,382,32,316.0
20989,32,255,555,27,296.0
20990,32,255,560,60,604.0
20991,32,255,54,35,325.0
20992,32,255,68,11,127.0
20993,32,255,70,34,390.0
20994,32,255,13,85,947.0
20995,32,255,595,11,100.0
20996,32,255,212,141,1391.0
20997,32,255,326,34,350.0
20998,32,255,88,7,86.0
20999,32,255,477,8,96.0
21000,32,255,609,6,74.0
21001,32,255,623,53,632.0
21002,32,255,501,84,1006.0
21003,32,255,381,14,130.0
21004,32,255,254,7,87.0
21005,32,262,164,2,22.0
21006,32,262,13,3,25.0
21007,32,266,238,3,25.0
21008,32,267,238,2,20.0
21009,32,268,238,1,9.0
21010,32,272,54,1,10.0
21011,32,273,384,11,117.0
21012,32,273,70,12,157.0
21013,32,273,396,5,54.0
21014,32,273,13,11,99.0
21015,32,273,623,9,79.0
21016,32,273,560,8,86.0
21017,32,273,212,26,314.0
21018,32,273,278,9,78.0
21019,32,273,286,3,30.0
21020,32,273,501,7,75.0
21021,32,275,70,4,32.0
21022,32,275,623,5,52.0
21023,32,275,254,1,8.0
21024,32,275,212,2,22.0
21025,32,275,286,1,12.0
21026,32,275,382,1,7.0
21027,32,276,384,17,158.0
21028,32,276,392,1,10.0
21029,32,276,396,39,442.0
21030,32,276,13,54,591.0
21031,32,276,278,10,131.0
21032,32,276,286,21,175.0
21033,32,276,326,10,90.0
21034,32,276,425,6,59.0
21035,32,276,555,6,65.0
21036,32,276,560,36,485.0
21037,32,276,54,23,90.0
21038,32,276,448,1,8.0
21039,32,276,68,16,186.0
21040,32,276,70,13,166.0
21041,32,276,141,7,72.0
21042,32,276,212,35,344.0
21043,32,276,382,28,265.0
21044,32,276,216,1,11.0
21045,32,276,164,13,138.0
21046,32,276,207,1,11.0
21047,32,276,623,13,127.0
21048,32,276,501,26,265.0
21049,32,276,254,13,127.0
21050,32,278,0,1,8.0
21051,32,278,5,2,19.0
21052,32,278,519,8,54.0
21053,32,278,528,4,54.0
21054,32,278,512,3,33.0
21055,32,278,24,29,381.0
21056,32,278,26,3,30.0
21057,32,278,544,4,41.0
21058,32,278,42,10,116.0
21059,32,278,556,3,33.0
21060,32,278,562,1,9.0
21061,32,278,51,3,35.0
21062,32,278,586,5,44.0
21063,32,278,589,3,21.0
21064,32,278,81,1,12.0
21065,32,278,84,14,103.0
21066,32,278,598,2,23.0
21067,32,278,601,5,44.0
21068,32,278,619,8,97.0
21069,32,278,627,19,172.0
21070,32,278,123,1,8.0
21071,32,278,125,10,114.0
21072,32,278,128,4,32.0
21073,32,278,145,8,84.0
21074,32,278,152,1,12.0
21075,32,278,157,6,68.0
21076,32,278,158,17,147.0
21077,32,278,112,20,209.0
21078,32,278,178,9,91.0
21079,32,278,195,1,10.0
21080,32,278,225,10,84.0
21081,32,278,238,19,240.0
21082,32,278,239,25,270.0
21083,32,278,255,44,619.0
21084,32,278,273,7,73.0
21085,32,278,276,14,151.0
21086,32,278,279,2,19.0
21087,32,278,283,3,38.0
21088,32,278,284,6,61.0
21089,32,278,301,10,69.0
21090,32,278,302,35,401.0
21091,32,278,318,36,424.0
21092,32,278,330,34,192.0
21093,32,278,338,3,35.0
21094,32,278,353,11,88.0
21095,32,278,370,4,39.0
21096,32,278,371,8,65.0
21097,32,278,397,2,19.0
21098,32,278,405,5,40.0
21099,32,278,412,15,147.0
21100,32,278,447,33,306.0
21101,32,278,453,3,37.0
21102,32,278,455,13,149.0
21103,32,278,484,44,475.0
21104,32,278,490,5,49.0
21105,32,278,495,42,455.0
21106,32,279,212,3,38.0
21107,32,279,501,6,71.0
21108,32,283,278,2,15.0
21109,32,283,381,2,24.0
21110,32,284,13,1,8.0
21111,32,284,278,1,6.0
21112,32,285,14,2,18.0
21113,32,285,528,5,61.0
21114,32,285,534,2,24.0
21115,32,285,545,13,143.0
21116,32,285,547,1,9.0
21117,32,285,171,1,10.0
21118,32,285,187,3,30.0
21119,32,285,456,4,42.0
21120,32,285,585,1,9.0
21121,32,285,391,1,11.0
21122,32,285,616,1,11.0
21123,32,285,361,3,36.0
21124,32,285,632,3,28.0
21125,32,285,124,3,28.0
21126,32,286,390,2,22.0
21127,32,286,395,1,11.0
21128,32,286,16,2,19.0
21129,32,286,273,8,95.0
21130,32,286,405,10,120.0
21131,32,286,544,5,51.0
21132,32,286,545,4,40.0
21133,32,286,40,7,79.0
21134,32,286,519,12,138.0
21135,32,286,558,2,19.0
21136,32,286,93,5,64.0
21137,32,286,385,2,24.0
21138,32,286,627,6,54.0
21139,32,286,308,4,40.0
21140,32,286,191,2,18.0
21141,32,286,452,1,9.0
21142,32,286,255,23,241.0
21143,32,286,214,9,95.0
21144,32,286,345,7,66.0
21145,32,286,349,3,30.0
21146,32,286,606,6,78.0
21147,32,286,145,5,48.0
21148,32,286,616,4,48.0
21149,32,286,619,18,229.0
21150,32,286,124,9,97.0
21151,32,286,238,18,235.0
21152,32,286,370,10,110.0
21153,32,286,505,1,9.0
21154,32,286,506,3,35.0
21155,32,286,63,10,137.0
21156,32,286,276,19,188.0
21157,32,288,164,1,9.0
21158,32,288,425,2,19.0
21159,32,288,13,1,9.0
21160,32,288,501,3,36.0
21161,32,289,555,1,9.0
21162,32,289,141,7,65.0
21163,32,290,54,2,21.0
21164,32,297,212,2,22.0
21165,32,300,54,1,8.0
21166,32,301,13,8,78.0
21167,32,301,278,8,86.0
21168,32,301,555,4,35.0
21169,32,301,560,10,87.0
21170,32,301,54,10,115.0
21171,32,301,68,7,58.0
21172,32,301,326,2,25.0
21173,32,301,77,3,27.0
21174,32,301,141,3,34.0
21175,32,301,548,1,8.0
21176,32,301,609,10,104.0
21177,32,301,501,4,44.0
21178,32,301,381,5,61.0
21179,32,301,382,3,36.0
21180,32,301,127,1,9.0
21181,32,302,164,4,51.0
21182,32,302,70,9,55.0
21183,32,302,335,11,138.0
21184,32,302,555,3,32.0
21185,32,302,396,4,28.0
21186,32,302,13,14,160.0
21187,32,302,141,11,107.0
21188,32,302,560,22,174.0
21189,32,302,626,10,105.0
21190,32,302,212,27,272.0
21191,32,302,278,42,465.0
21192,32,302,559,11,130.0
21193,32,302,382,3,29.0
21194,32,308,384,3,31.0
21195,32,308,396,9,96.0
21196,32,308,13,10,91.0
21197,32,308,286,5,66.0
21198,32,308,164,5,54.0
21199,32,308,425,2,23.0
21200,32,308,326,1,11.0
21201,32,308,212,2,22.0
21202,32,308,88,1,10.0
21203,32,308,501,7,68.0
21204,32,313,619,4,34.0
21205,32,313,238,9,94.0
21206,32,313,627,6,70.0
21207,32,313,124,1,9.0
21208,32,318,13,1,10.0
21209,32,318,278,13,120.0
21210,32,318,535,5,57.0
21211,32,318,54,8,85.0
21212,32,318,186,1,10.0
21213,32,318,70,6,51.0
21214,32,318,602,4,37.0
21215,32,318,609,8,88.0
21216,32,318,382,5,59.0
21217,32,322,623,2,18.0
21218,32,323,425,11,137.0
21219,32,323,623,16,196.0
21220,32,323,212,8,94.0
21221,32,324,212,1,7.0
21222,32,325,623,3,36.0
21223,32,325,285,1,6.0
21224,32,326,128,8,60.0
21225,32,326,517,1,7.0
21226,32,326,262,1,10.0
21227,32,326,528,14,117.0
21228,32,326,145,5,45.0
21229,32,326,24,9,81.0
21230,32,326,158,1,11.0
21231,32,326,545,8,88.0
21232,32,326,255,26,289.0
21233,32,326,301,1,12.0
21234,32,326,93,8,74.0
21235,32,326,371,1,11.0
21236,32,326,308,3,35.0
21237,32,326,63,7,64.0
21238,32,326,544,8,84.0
21239,32,326,453,8,74.0
21240,32,326,214,1,8.0
21241,32,326,215,12,109.0
21242,32,326,152,3,31.0
21243,32,326,349,2,16.0
21244,32,326,619,5,46.0
21245,32,326,238,36,307.0
21246,32,326,276,14,136.0
21247,32,330,13,6,67.0
21248,32,330,141,18,225.0
21249,32,330,278,29,326.0
21250,32,330,164,1,11.0
21251,32,330,555,13,98.0
21252,32,330,54,4,38.0
21253,32,330,560,16,133.0
21254,32,330,75,2,21.0
21255,32,330,68,3,34.0
21256,32,330,207,3,37.0
21257,32,330,335,13,134.0
21258,32,330,212,1,10.0
21259,32,330,548,5,53.0
21260,32,330,94,1,8.0
21261,32,330,609,9,107.0
21262,32,330,77,1,6.0
21263,32,330,501,4,37.0
21264,32,330,381,9,124.0
21265,32,330,382,3,28.0
21266,32,330,127,6,48.0
21267,32,331,285,1,11.0
21268,32,335,146,1,10.0
21269,32,335,42,1,12.0
21270,32,335,302,5,52.0
21271,32,335,185,2,22.0
21272,32,335,330,6,60.0
21273,32,335,447,7,70.0
21274,32,335,586,1,7.0
21275,32,335,84,5,63.0
21276,32,335,240,1,10.0
21277,32,335,484,1,12.0
21278,32,335,492,29,280.0
21279,32,335,621,8,75.0
21280,32,335,495,69,719.0
21281,32,335,112,1,12.0
21282,32,338,278,1,11.0
21283,32,341,212,1,10.0
21284,32,345,384,6,66.0
21285,32,345,70,9,106.0
21286,32,345,425,1,10.0
21287,32,345,396,1,8.0
21288,32,345,13,2,19.0
21289,32,345,623,12,142.0
21290,32,345,254,8,80.0
21291,32,345,212,10,94.0
21292,32,345,286,5,55.0
21293,32,345,501,9,87.0
21294,32,345,54,3,35.0
21295,32,345,382,1,8.0
21296,32,349,384,12,140.0
21297,32,349,326,4,39.0
21298,32,349,70,9,112.0
21299,32,349,13,19,220.0
21300,32,349,212,38,504.0
21301,32,349,501,14,136.0
21302,32,349,286,8,83.0
21303,32,353,70,3,31.0
21304,32,353,425,2,21.0
21305,32,353,623,27,219.0
21306,32,353,212,7,85.0
21307,32,353,501,5,57.0
21308,32,353,278,7,83.0
21309,32,353,54,6,59.0
21310,32,354,70,1,8.0
21311,32,354,623,1,11.0
21312,32,355,619,1,11.0
21313,32,355,180,1,3.0
21314,32,359,623,18,180.0
21315,32,361,70,5,65.0
21316,32,361,623,26,273.0
21317,32,361,54,6,61.0
21318,32,361,285,2,18.0
21319,32,362,68,2,26.0
21320,32,362,13,2,20.0
21321,32,364,54,1,10.0
21322,32,366,396,69,827.0
21323,32,366,212,67,799.0
21324,32,368,24,5,56.0
21325,32,368,180,1,9.0
21326,32,370,384,9,95.0
21327,32,370,164,5,56.0
21328,32,370,70,10,72.0
21329,32,370,396,12,147.0
21330,32,370,13,26,292.0
21331,32,370,623,11,96.0
21332,32,370,254,9,60.0
21333,32,370,212,42,363.0
21334,32,370,278,7,81.0
21335,32,370,286,10,77.0
21336,32,370,501,17,204.0
21337,32,371,278,8,85.0
21338,32,371,13,3,30.0
21339,32,371,70,5,54.0
21340,32,371,54,7,70.0
21341,32,371,245,1,10.0
21342,32,371,577,1,8.0
21343,32,371,326,1,13.0
21344,32,371,623,19,213.0
21345,32,371,501,1,12.0
21346,32,371,382,2,19.0
21347,32,374,70,7,70.0
21348,32,374,396,3,30.0
21349,32,374,623,18,209.0
21350,32,374,254,5,57.0
21351,32,374,212,8,66.0
21352,32,374,286,1,9.0
21353,32,374,54,8,81.0
21354,32,374,382,1,9.0
21355,32,376,70,2,23.0
21356,32,376,254,1,10.0
21357,32,376,623,6,58.0
21358,32,376,212,2,20.0
21359,32,378,212,16,164.0
21360,32,380,212,2,18.0
21361,32,381,130,2,19.0
21362,32,381,255,3,27.0
21363,32,381,173,2,17.0
21364,32,381,145,28,266.0
21365,32,381,26,1,9.0
21366,32,381,283,2,22.0
21367,32,381,544,6,71.0
21368,32,381,556,5,39.0
21369,32,381,301,7,85.0
21370,32,381,63,4,34.0
21371,32,381,196,6,67.0
21372,32,381,330,7,79.0
21373,32,381,239,1,8.0
21374,32,381,397,6,55.0
21375,32,381,123,1,11.0
21376,32,381,362,1,9.0
21377,32,381,619,14,130.0
21378,32,381,238,10,105.0
21379,32,381,495,12,104.0
21380,32,381,627,2,22.0
21381,32,381,319,1,8.0
21382,32,382,128,9,77.0
21383,32,382,5,7,72.0
21384,32,382,364,1,8.0
21385,32,382,145,2,21.0
21386,32,382,275,2,18.0
21387,32,382,276,24,217.0
21388,32,382,23,1,9.0
21389,32,382,24,20,235.0
21390,32,382,22,1,11.0
21391,32,382,544,4,54.0
21392,32,382,169,2,20.0
21393,32,382,556,7,87.0
21394,32,382,301,7,82.0
21395,32,382,302,3,27.0
21396,32,382,434,2,20.0
21397,32,382,51,5,42.0
21398,32,382,180,15,117.0
21399,32,382,371,1,8.0
21400,32,382,318,3,27.0
21401,32,382,63,4,29.0
21402,32,382,453,6,45.0
21403,32,382,330,12,136.0
21404,32,382,81,2,19.0
21405,32,382,214,3,28.0
21406,32,382,229,3,26.0
21407,32,382,273,1,10.0
21408,32,382,619,19,190.0
21409,32,382,238,8,89.0
21410,32,382,239,13,130.0
21411,32,382,627,3,24.0
21412,32,382,495,17,200.0
21413,32,382,374,2,23.0
21414,32,382,255,27,332.0
21415,32,382,383,5,50.0
21416,32,383,609,1,9.0
21417,32,383,54,6,68.0
21418,32,383,501,1,10.0
21419,32,383,382,1,12.0
21420,32,384,385,3,31.0
21421,32,384,214,5,44.0
21422,32,384,519,8,93.0
21423,32,384,273,6,56.0
21424,32,384,173,12,125.0
21425,32,384,145,15,127.0
21426,32,384,512,1,9.0
21427,32,384,545,8,89.0
21428,32,384,561,3,30.0
21429,32,384,238,16,164.0
21430,32,384,308,2,19.0
21431,32,384,318,1,7.0
21432,32,384,191,2,19.0
21433,32,384,544,12,135.0
21434,32,384,330,1,9.0
21435,32,384,349,11,109.0
21436,32,384,345,8,59.0
21437,32,384,93,2,19.0
21438,32,384,606,5,56.0
21439,32,384,528,1,14.0
21440,32,384,408,2,18.0
21441,32,384,276,18,193.0
21442,32,384,616,1,9.0
21443,32,384,63,3,37.0
21444,32,384,619,5,52.0
21445,32,384,495,3,25.0
21446,32,384,370,10,96.0
21447,32,384,627,22,207.0
21448,32,384,117,2,27.0
21449,32,384,124,1,9.0
21450,32,384,255,64,599.0
21451,32,385,384,3,26.0
21452,32,385,164,4,50.0
21453,32,385,396,1,11.0
21454,32,385,13,1,10.0
21455,32,385,212,2,19.0
21456,32,385,286,1,10.0
21457,32,385,501,10,93.0
21458,32,388,212,17,179.0
21459,32,390,595,2,21.0
21460,32,390,286,1,9.0
21461,32,390,501,2,17.0
21462,32,391,70,2,25.0
21463,32,391,623,10,118.0
21464,32,391,212,4,43.0
21465,32,391,254,1,7.0
21466,32,391,285,1,14.0
21467,32,393,212,1,8.0
21468,32,394,212,13,153.0
21469,32,394,623,1,8.0
21470,32,395,623,15,172.0
21471,32,395,254,1,11.0
21472,32,395,212,9,95.0
21473,32,396,512,14,142.0
21474,32,396,516,16,150.0
21475,32,396,5,20,201.0
21476,32,396,519,34,347.0
21477,32,396,8,2,24.0
21478,32,396,12,1,7.0
21479,32,396,528,16,138.0
21480,32,396,531,12,140.0
21481,32,396,24,8,77.0
21482,32,396,544,24,286.0
21483,32,396,33,4,39.0
21484,32,396,38,24,343.0
21485,32,396,615,4,36.0
21486,32,396,558,24,231.0
21487,32,396,563,38,371.0
21488,32,396,574,1,9.0
21489,32,396,598,12,147.0
21490,32,396,93,13,127.0
21491,32,396,606,3,33.0
21492,32,396,614,14,160.0
21493,32,396,103,22,220.0
21494,32,396,616,2,18.0
21495,32,396,619,11,124.0
21496,32,396,627,66,643.0
21497,32,396,124,3,32.0
21498,32,396,145,43,438.0
21499,32,396,152,4,43.0
21500,32,396,158,32,431.0
21501,32,396,160,9,65.0
21502,32,396,178,23,230.0
21503,32,396,214,17,180.0
21504,32,396,234,1,8.0
21505,32,396,238,41,369.0
21506,32,396,255,127,1021.0
21507,32,396,273,13,129.0
21508,32,396,276,98,874.0
21509,32,396,288,2,23.0
21510,32,396,302,29,321.0
21511,32,396,308,24,254.0
21512,32,396,345,8,109.0
21513,32,396,353,1,6.0
21514,32,396,366,4,44.0
21515,32,396,370,24,248.0
21516,32,396,374,2,18.0
21517,32,396,385,3,27.0
21518,32,396,414,25,259.0
21519,32,396,452,1,9.0
21520,32,396,453,17,193.0
21521,32,396,471,1,10.0
21522,32,396,489,4,31.0
21523,32,396,495,49,585.0
21524,32,397,13,3,33.0
21525,32,397,278,2,19.0
21526,32,397,555,3,26.0
21527,32,397,560,4,41.0
21528,32,397,54,2,14.0
21529,32,397,68,6,55.0
21530,32,397,77,2,21.0
21531,32,397,141,3,30.0
21532,32,397,609,3,26.0
21533,32,397,381,2,15.0
21534,32,404,109,2,25.0
21535,32,404,238,1,9.0
21536,32,405,623,1,13.0
21537,32,405,212,39,374.0
21538,32,405,278,9,96.0
21539,32,405,70,8,84.0
21540,32,405,286,8,90.0
21541,32,405,501,37,396.0
21542,32,406,619,6,69.0
21543,32,406,63,6,59.0
21544,32,406,73,1,11.0
21545,32,406,93,2,22.0
21546,32,406,124,1,10.0
21547,32,406,255,7,83.0
21548,32,407,212,22,240.0
21549,32,407,70,1,13.0
21550,32,407,623,11,113.0
21551,32,408,384,2,19.0
21552,32,411,285,1,13.0
21553,32,412,13,14,140.0
21554,32,412,560,42,391.0
21555,32,412,212,27,288.0
21556,32,412,501,7,80.0
21557,32,412,278,18,185.0
21558,32,412,164,2,16.0
21559,32,414,212,29,260.0
21560,32,414,396,28,261.0
21561,32,415,212,4,35.0
21562,32,417,619,2,23.0
21563,32,417,556,1,9.0
21564,32,417,238,1,10.0
21565,32,418,501,5,51.0
21566,32,419,54,1,8.0
21567,32,420,238,2,23.0
21568,32,424,619,1,10.0
21569,32,424,238,3,37.0
21570,32,424,145,8,108.0
21571,32,424,63,3,33.0
21572,32,425,128,6,61.0
21573,32,425,1,1,7.0
21574,32,425,491,6,65.0
21575,32,425,138,2,22.0
21576,32,425,14,4,42.0
21577,32,425,528,2,20.0
21578,32,425,20,1,9.0
21579,32,425,152,13,154.0
21580,32,425,543,2,25.0
21581,32,425,288,1,10.0
21582,32,425,545,15,166.0
21583,32,425,539,1,10.0
21584,32,425,308,2,20.0
21585,32,425,565,18,213.0
21586,32,425,438,1,10.0
21587,32,425,445,1,9.0
21588,32,425,63,8,90.0
21589,32,425,544,8,110.0
21590,32,425,522,2,20.0
21591,32,425,323,11,115.0
21592,32,425,585,3,22.0
21593,32,425,471,2,20.0
21594,32,425,345,2,16.0
21595,32,425,93,27,274.0
21596,32,425,353,3,26.0
21597,32,425,276,1,13.0
21598,32,425,619,9,101.0
21599,32,425,238,24,216.0
21600,32,425,114,4,42.0
21601,32,425,371,4,42.0
21602,32,425,511,1,7.0
21603,32,430,595,1,10.0
21604,32,434,70,3,29.0
21605,32,434,518,1,9.0
21606,32,434,623,4,49.0
21607,32,434,254,1,11.0
21608,32,434,54,5,55.0
21609,32,434,382,8,99.0
21610,32,434,501,1,9.0
21611,32,438,425,1,7.0
21612,32,440,623,3,32.0
21613,32,442,212,7,72.0
21614,32,447,70,2,24.0
21615,32,447,13,1,9.0
21616,32,447,335,4,38.0
21617,32,447,560,15,164.0
21618,32,447,212,4,53.0
21619,32,447,278,28,336.0
21620,32,448,484,1,8.0
21621,32,448,330,2,19.0
21622,32,448,276,1,13.0
21623,32,449,212,9,90.0
21624,32,449,13,13,131.0
21625,32,449,501,5,63.0
21626,32,451,195,3,34.0
21627,32,451,238,2,24.0
21628,32,452,623,1,11.0
21629,32,452,212,3,24.0
21630,32,452,254,1,8.0
21631,32,452,501,1,10.0
21632,32,453,384,1,9.0
21633,32,453,278,2,16.0
21634,32,453,164,2,23.0
21635,32,453,326,7,52.0
21636,32,453,70,12,135.0
21637,32,453,396,10,112.0
21638,32,453,13,9,109.0
21639,32,453,623,57,692.0
21640,32,453,212,22,309.0
21641,32,453,501,5,56.0
21642,32,453,54,9,100.0
21643,32,453,382,11,122.0
21644,32,455,278,10,125.0
21645,32,464,238,2,21.0
21646,32,469,238,2,21.0
21647,32,471,70,1,12.0
21648,32,471,623,7,78.0
21649,32,471,54,4,39.0
21650,32,472,212,8,69.0
21651,32,475,318,1,11.0
21652,32,477,238,3,35.0
21653,32,477,255,9,90.0
21654,32,484,448,1,8.0
21655,32,484,141,8,79.0
21656,32,484,560,20,245.0
21657,32,484,212,5,50.0
21658,32,484,501,7,90.0
21659,32,484,278,35,379.0
21660,32,484,559,4,42.0
21661,32,487,212,27,285.0
21662,32,487,70,1,10.0
21663,32,488,70,3,29.0
21664,32,488,623,3,29.0
21665,32,489,70,2,20.0
21666,32,489,396,6,61.0
21667,32,489,212,13,162.0
21668,32,490,141,1,12.0
21669,32,490,278,5,63.0
21670,32,490,164,1,10.0
21671,32,491,70,2,20.0
21672,32,491,425,2,24.0
21673,32,491,623,6,59.0
21674,32,491,212,1,11.0
21675,32,491,254,3,31.0
21676,32,492,335,14,126.0
21677,32,492,141,2,21.0
21678,32,492,559,10,104.0
21679,32,494,70,5,49.0
21680,32,494,623,13,135.0
21681,32,494,54,1,10.0
21682,32,495,384,1,8.0
21683,32,495,396,16,169.0
21684,32,495,13,27,325.0
21685,32,495,141,16,157.0
21686,32,495,278,54,546.0
21687,32,495,164,15,118.0
21688,32,495,70,7,77.0
21689,32,495,559,48,373.0
21690,32,495,560,27,363.0
21691,32,495,54,9,113.0
21692,32,495,68,1,11.0
21693,32,495,75,1,11.0
21694,32,495,212,26,232.0
21695,32,495,548,4,46.0
21696,32,495,335,78,776.0
21697,32,495,94,6,60.0
21698,32,495,626,10,95.0
21699,32,495,501,4,36.0
21700,32,495,381,10,104.0
21701,32,495,382,15,150.0
21702,32,500,212,1,10.0
21703,32,501,512,14,154.0
21704,32,501,519,12,142.0
21705,32,501,12,12,122.0
21706,32,501,14,1,13.0
21707,32,501,528,5,55.0
21708,32,501,18,4,46.0
21709,32,501,20,2,18.0
21710,32,501,534,4,42.0
21711,32,501,24,10,126.0
21712,32,501,544,5,56.0
21713,32,501,545,4,40.0
21714,32,501,38,13,137.0
21715,32,501,40,4,46.0
21716,32,501,41,1,12.0
21717,32,501,42,9,118.0
21718,32,501,556,1,12.0
21719,32,501,558,14,137.0
21720,32,501,55,3,34.0
21721,32,501,62,4,43.0
21722,32,501,63,3,33.0
21723,32,501,580,18,183.0
21724,32,501,582,5,57.0
21725,32,501,583,9,87.0
21726,32,501,594,5,64.0
21727,32,501,599,1,13.0
21728,32,501,93,14,132.0
21729,32,501,606,7,94.0
21730,32,501,616,6,60.0
21731,32,501,619,17,158.0
21732,32,501,627,27,250.0
21733,32,501,117,7,79.0
21734,32,501,123,5,61.0
21735,32,501,128,13,166.0
21736,32,501,133,6,54.0
21737,32,501,145,24,186.0
21738,32,501,152,4,55.0
21739,32,501,160,4,32.0
21740,32,501,169,1,10.0
21741,32,501,191,13,124.0
21742,32,501,195,10,119.0
21743,32,501,214,3,31.0
21744,32,501,215,9,82.0
21745,32,501,221,7,91.0
21746,32,501,232,6,66.0
21747,32,501,124,8,67.0
21748,32,501,238,42,487.0
21749,32,501,239,3,35.0
21750,32,501,242,3,33.0
21751,32,501,249,4,48.0
21752,32,501,255,72,843.0
21753,32,501,273,10,92.0
21754,32,501,276,20,214.0
21755,32,501,279,6,51.0
21756,32,501,288,6,63.0
21757,32,501,301,10,93.0
21758,32,501,308,7,76.0
21759,32,501,330,6,60.0
21760,32,501,345,15,177.0
21761,32,501,349,11,106.0
21762,32,501,353,6,69.0
21763,32,501,370,9,116.0
21764,32,501,371,2,20.0
21765,32,501,385,9,69.0
21766,32,501,390,9,98.0
21767,32,501,405,33,428.0
21768,32,501,412,13,174.0
21769,32,501,418,3,29.0
21770,32,501,449,6,58.0
21771,32,501,452,1,9.0
21772,32,501,453,16,162.0
21773,32,501,484,9,118.0
21774,32,501,494,1,10.0
21775,32,501,495,14,175.0
21776,32,501,505,4,37.0
21777,32,501,506,4,38.0
21778,32,503,425,3,32.0
21779,32,503,623,1,9.0
21780,32,505,384,3,36.0
21781,32,505,285,1,8.0
21782,32,505,70,12,137.0
21783,32,505,212,26,323.0
21784,32,505,623,2,23.0
21785,32,505,286,5,50.0
21786,32,505,501,9,84.0
21787,32,506,501,7,58.0
