,time,departure_city,arrival_city,departing_infected,arriving_infected
25622,32,544,254,6,64.0
25623,32,544,278,9,117.0
25624,32,544,286,14,127.0
25625,32,544,326,14,140.0
25626,32,544,381,4,54.0
25627,32,544,382,10,141.0
25628,32,544,384,14,155.0
25629,32,544,396,13,121.0
25630,32,544,425,29,173.0
25631,32,544,451,1,10.0
25632,32,544,501,15,126.0
25633,32,545,384,7,77.0
25634,32,545,230,1,10.0
25635,32,545,326,9,90.0
25636,32,545,70,9,78.0
25637,32,545,425,14,156.0
25638,32,545,623,51,490.0
25639,32,545,286,5,51.0
25640,32,545,501,12,129.0
25641,32,545,212,60,768.0
25642,32,545,285,43,410.0
25643,32,548,330,8,100.0
25644,32,548,556,1,9.0
25645,32,548,301,1,11.0
25646,32,548,238,4,38.0
25647,32,548,495,8,90.0
25648,32,548,145,6,59.0
25649,32,548,239,1,11.0
25650,32,555,130,3,31.0
25651,32,555,397,10,124.0
25652,32,555,145,1,10.0
25653,32,555,276,7,77.0
25654,32,555,302,1,11.0
25655,32,555,24,12,116.0
25656,32,555,544,11,132.0
25657,32,555,289,1,11.0
25658,32,555,301,14,148.0
25659,32,555,180,7,74.0
25660,32,555,318,3,25.0
25661,32,555,196,2,26.0
25662,32,555,453,1,8.0
25663,32,555,330,22,219.0
25664,32,555,84,5,55.0
25665,32,555,215,2,21.0
25666,32,555,255,26,285.0
25667,32,555,362,7,70.0
25668,32,555,238,26,246.0
25669,32,556,13,7,70.0
25670,32,556,278,15,176.0
25671,32,556,164,1,11.0
25672,32,556,560,18,167.0
25673,32,556,54,10,106.0
25674,32,556,68,5,48.0
25675,32,556,70,3,38.0
25676,32,556,141,4,49.0
25677,32,556,254,1,11.0
25678,32,556,602,1,5.0
25679,32,556,609,16,180.0
25680,32,556,381,5,43.0
25681,32,556,382,9,110.0
25682,32,558,164,1,8.0
25683,32,558,54,1,10.0
25684,32,558,70,22,207.0
25685,32,558,396,11,114.0
25686,32,558,13,33,355.0
25687,32,558,212,45,434.0
25688,32,558,501,34,373.0
25689,32,558,278,1,13.0
25690,32,558,286,13,152.0
25691,32,559,256,2,22.0
25692,32,559,258,2,22.0
25693,32,559,17,1,12.0
25694,32,559,552,1,10.0
25695,32,559,302,17,167.0
25696,32,559,185,1,11.0
25697,32,559,188,2,22.0
25698,32,559,586,2,21.0
25699,32,559,84,6,53.0
25700,32,559,85,1,10.0
25701,32,559,473,1,9.0
25702,32,559,97,1,11.0
25703,32,559,484,2,22.0
25704,32,559,235,3,32.0
25705,32,559,492,33,354.0
25706,32,559,621,7,93.0
25707,32,559,495,45,359.0
25708,32,560,512,28,283.0
25709,32,560,519,11,80.0
25710,32,560,397,10,97.0
25711,32,560,239,11,99.0
25712,32,560,145,22,231.0
25713,32,560,276,38,392.0
25714,32,560,302,40,445.0
25715,32,560,24,22,232.0
25716,32,560,412,58,623.0
25717,32,560,158,11,119.0
25718,32,560,289,6,65.0
25719,32,560,42,14,178.0
25720,32,560,556,15,170.0
25721,32,560,301,17,169.0
25722,32,560,178,19,154.0
25723,32,560,57,4,36.0
25724,32,560,447,16,150.0
25725,32,560,544,2,20.0
25726,32,560,195,6,53.0
25727,32,560,225,1,8.0
25728,32,560,330,41,487.0
25729,32,560,84,18,153.0
25730,32,560,353,2,19.0
25731,32,560,484,38,343.0
25732,32,560,273,3,30.0
25733,32,560,619,2,25.0
25734,32,560,492,16,172.0
25735,32,560,238,24,213.0
25736,32,560,495,56,552.0
25737,32,560,112,16,190.0
25738,32,560,627,22,272.0
25739,32,560,123,12,127.0
25740,32,560,255,72,929.0
25741,32,561,384,7,81.0
25742,32,563,212,59,541.0
25743,32,563,396,55,630.0
25744,32,563,54,43,502.0
25745,32,565,70,3,22.0
25746,32,565,425,20,244.0
25747,32,565,623,28,286.0
25748,32,565,212,25,330.0
25749,32,565,406,1,11.0
25750,32,568,623,1,9.0
25751,32,572,54,4,42.0
25752,32,574,212,5,55.0
25753,32,579,54,2,20.0
25754,32,580,13,11,117.0
25755,32,580,212,4,48.0
25756,32,580,501,23,211.0
25757,32,582,623,6,59.0
25758,32,582,212,14,167.0
25759,32,582,501,11,113.0
25760,32,582,285,1,11.0
25761,32,583,501,12,112.0
25762,32,585,285,1,6.0
25763,32,585,425,3,29.0
25764,32,585,623,19,230.0
25765,32,585,212,79,828.0
25766,32,586,335,1,9.0
25767,32,586,278,5,62.0
25768,32,587,212,6,67.0
25769,32,587,13,2,29.0
25770,32,589,278,3,31.0
25771,32,594,595,1,9.0
25772,32,594,501,4,44.0
25773,32,595,133,1,12.0
25774,32,595,390,3,35.0
25775,32,595,173,2,15.0
25776,32,595,430,2,20.0
25777,32,595,215,10,101.0
25778,32,595,255,6,52.0
25779,32,598,70,7,84.0
25780,32,598,623,1,13.0
25781,32,598,396,21,237.0
25782,32,598,212,39,410.0
25783,32,598,278,9,69.0
25784,32,598,54,1,10.0
25785,32,598,381,1,9.0
25786,32,599,501,1,7.0
25787,32,601,54,1,13.0
25788,32,601,278,2,23.0
25789,32,602,81,1,10.0
25790,32,602,318,8,88.0
25791,32,606,384,13,134.0
25792,32,606,70,10,86.0
25793,32,606,396,2,19.0
25794,32,606,212,18,227.0
25795,32,606,254,3,30.0
25796,32,606,501,11,120.0
25797,32,606,623,5,47.0
25798,32,606,286,11,128.0
25799,32,607,623,7,76.0
25800,32,608,255,1,9.0
25801,32,609,128,1,9.0
25802,32,609,397,7,56.0
25803,32,609,239,19,243.0
25804,32,609,24,8,80.0
25805,32,609,26,5,50.0
25806,32,609,283,1,11.0
25807,32,609,556,12,111.0
25808,32,609,301,13,126.0
25809,32,609,175,1,9.0
25810,32,609,318,8,89.0
25811,32,609,63,2,24.0
25812,32,609,330,14,215.0
25813,32,609,401,1,11.0
25814,32,609,619,8,89.0
25815,32,609,238,3,38.0
25816,32,609,383,1,10.0
25817,32,609,255,10,114.0
25818,32,611,623,2,17.0
25819,32,613,544,2,24.0
25820,32,613,301,1,7.0
25821,32,613,619,1,10.0
25822,32,613,238,2,20.0
25823,32,614,212,21,188.0
25824,32,614,396,28,267.0
25825,32,614,54,1,8.0
25826,32,615,384,1,3.0
25827,32,615,396,3,34.0
25828,32,615,212,10,101.0
25829,32,616,285,6,65.0
25830,32,616,70,8,87.0
25831,32,616,254,10,99.0
25832,32,616,212,10,113.0
25833,32,616,501,7,84.0
25834,32,616,623,14,168.0
25835,32,616,286,5,58.0
25836,32,619,384,13,136.0
25837,32,619,2,2,26.0
25838,32,619,406,15,146.0
25839,32,619,267,1,8.0
25840,32,619,13,30,351.0
25841,32,619,278,13,169.0
25842,32,619,286,37,322.0
25843,32,619,417,2,24.0
25844,32,619,164,14,110.0
25845,32,619,70,43,544.0
25846,32,619,424,3,38.0
25847,32,619,425,14,131.0
25848,32,619,43,1,12.0
25849,32,619,477,1,10.0
25850,32,619,560,1,10.0
25851,32,619,54,50,615.0
25852,32,619,381,11,96.0
25853,32,619,313,4,42.0
25854,32,619,315,1,11.0
25855,32,619,75,4,51.0
25856,32,619,68,13,155.0
25857,32,619,326,7,69.0
25858,32,619,396,8,79.0
25859,32,619,141,2,24.0
25860,32,619,254,19,191.0
25861,32,619,212,20,231.0
25862,32,619,216,8,83.0
25863,32,619,608,1,8.0
25864,32,619,609,12,109.0
25865,32,619,355,3,34.0
25866,32,619,623,24,291.0
25867,32,619,115,1,11.0
25868,32,619,501,16,172.0
25869,32,619,634,13,146.0
25870,32,619,382,54,594.0
25871,32,621,164,2,15.0
25872,32,621,335,10,106.0
25873,32,621,626,4,40.0
25874,32,621,278,1,10.0
25875,32,621,559,12,117.0
25876,32,622,164,2,22.0
25877,32,622,212,13,110.0
25878,32,622,13,13,134.0
25879,32,623,1,1,11.0
25880,32,623,4,11,95.0
25881,32,623,5,45,381.0
25882,32,623,519,2,19.0
25883,32,623,522,8,97.0
25884,32,623,14,23,236.0
25885,32,623,528,38,468.0
25886,32,623,20,20,189.0
25887,32,623,534,8,79.0
25888,32,623,24,46,406.0
25889,32,623,539,1,9.0
25890,32,623,544,15,161.0
25891,32,623,545,42,447.0
25892,32,623,51,32,330.0
25893,32,623,52,10,101.0
25894,32,623,565,20,185.0
25895,32,623,574,1,10.0
25896,32,623,63,26,277.0
25897,32,623,582,4,46.0
25898,32,623,73,32,327.0
25899,32,623,76,4,51.0
25900,32,623,80,5,46.0
25901,32,623,93,46,479.0
25902,32,623,606,1,11.0
25903,32,623,607,9,82.0
25904,32,623,611,5,47.0
25905,32,623,101,1,10.0
25906,32,623,616,6,59.0
25907,32,623,106,3,31.0
25908,32,623,619,41,431.0
25909,32,623,114,4,38.0
25910,32,623,627,30,345.0
25911,32,623,635,7,61.0
25912,32,623,124,21,203.0
25913,32,623,128,40,365.0
25914,32,623,152,33,301.0
25915,32,623,158,6,56.0
25916,32,623,169,4,59.0
25917,32,623,171,2,24.0
25918,32,623,184,1,10.0
25919,32,623,543,24,272.0
25920,32,623,195,6,63.0
25921,32,623,200,15,158.0
25922,32,623,214,30,280.0
25923,32,623,234,14,157.0
25924,32,623,238,41,487.0
25925,32,623,255,55,507.0
25926,32,623,263,3,29.0
25927,32,623,273,6,68.0
25928,32,623,275,8,82.0
25929,32,623,276,20,230.0
25930,32,623,279,1,11.0
25931,32,623,314,1,10.0
25932,32,623,322,4,46.0
25933,32,623,323,43,482.0
25934,32,623,325,8,91.0
25935,32,623,341,1,9.0
25936,32,623,345,20,195.0
25937,32,623,353,48,552.0
25938,32,623,354,1,10.0
25939,32,623,359,30,270.0
25940,32,623,361,50,436.0
25941,32,623,370,9,105.0
25942,32,623,371,26,287.0
25943,32,623,372,1,12.0
25944,32,623,374,27,257.0
25945,32,623,376,2,24.0
25946,32,623,391,8,102.0
25947,32,623,395,17,200.0
25948,32,623,405,1,11.0
25949,32,623,407,13,163.0
25950,32,623,409,5,54.0
25951,32,623,434,9,97.0
25952,32,623,438,2,16.0
25953,32,623,585,10,109.0
25954,32,623,440,6,75.0
25955,32,623,445,1,11.0
25956,32,623,452,1,11.0
25957,32,623,453,63,653.0
25958,32,623,471,17,171.0
25959,32,623,488,11,118.0
25960,32,623,491,11,96.0
25961,32,623,494,29,431.0
25962,32,623,495,1,11.0
25963,32,623,503,2,24.0
25964,32,623,505,2,22.0
25965,32,624,54,5,47.0
25966,32,624,623,1,11.0
25967,32,626,199,4,50.0
25968,32,626,621,2,24.0
25969,32,626,302,10,89.0
25970,32,626,495,14,140.0
25971,32,627,384,40,503.0
25972,32,627,518,1,14.0
25973,32,627,396,60,626.0
25974,32,627,13,46,424.0
25975,32,627,278,76,843.0
25976,32,627,286,29,237.0
25977,32,627,164,23,249.0
25978,32,627,555,6,66.0
25979,32,627,560,31,346.0
25980,32,627,54,32,355.0
25981,32,627,313,17,153.0
25982,32,627,70,62,511.0
25983,32,627,75,9,91.0
25984,32,627,141,15,160.0
25985,32,627,254,11,108.0
25986,32,627,212,131,1203.0
25987,32,627,623,47,578.0
25988,32,627,115,4,42.0
25989,32,627,501,53,688.0
25990,32,627,381,14,146.0
25991,32,627,382,12,110.0
25992,32,632,285,6,63.0
25993,32,634,63,2,22.0
25994,32,634,619,11,115.0
25995,32,634,238,6,54.0
25996,32,634,124,1,10.0
25997,32,635,623,4,50.0
25998,33,0,54,2,12.0
25999,33,0,13,2,23.0
26000,33,0,278,7,89.0
26001,33,1,623,1,8.0
26002,33,2,619,1,13.0
26003,33,2,238,1,13.0
26004,33,4,623,5,55.0
26005,33,5,54,8,76.0
26006,33,5,70,11,109.0
26007,33,5,396,15,151.0
26008,33,5,623,47,465.0
26009,33,5,212,17,153.0
26010,33,5,382,14,155.0
26011,33,8,396,2,17.0
26012,33,8,13,24,230.0
26013,33,8,212,37,387.0
26014,33,12,212,9,77.0
26015,33,12,501,17,188.0
26016,33,12,13,11,124.0
26017,33,13,0,6,71.0
26018,33,13,512,27,263.0
26019,33,13,519,39,455.0
26020,33,13,8,15,188.0
26021,33,13,12,14,164.0
26022,33,13,526,1,9.0
26023,33,13,24,40,456.0
26024,33,13,544,40,537.0
26025,33,13,38,12,129.0
26026,33,13,40,1,12.0
26027,33,13,41,6,55.0
26028,33,13,42,37,320.0
26029,33,13,556,11,115.0
26030,33,13,558,20,217.0
26031,33,13,63,7,78.0
26032,33,13,580,12,132.0
26033,33,13,73,1,8.0
26034,33,13,81,1,11.0
26035,33,13,619,29,328.0
26036,33,13,622,14,156.0
26037,33,13,627,36,409.0
26038,33,13,123,3,27.0
26039,33,13,124,8,105.0
26040,33,13,145,23,290.0
26041,33,13,158,2,21.0
26042,33,13,163,9,61.0
26043,33,13,178,1,10.0
26044,33,13,180,1,5.0
26045,33,13,195,12,108.0
26046,33,13,196,9,101.0
26047,33,13,213,1,13.0
26048,33,13,214,14,170.0
26049,33,13,215,9,96.0
26050,33,13,221,7,78.0
26051,33,13,225,1,7.0
26052,33,13,227,3,32.0
26053,33,13,229,1,12.0
26054,33,13,238,70,718.0
26055,33,13,239,11,97.0
26056,33,13,255,107,1212.0
26057,33,13,262,3,32.0
26058,33,13,273,11,109.0
26059,33,13,276,65,705.0
26060,33,13,288,5,75.0
26061,33,13,301,17,176.0
26062,33,13,302,36,359.0
26063,33,13,305,1,11.0
26064,33,13,308,15,174.0
26065,33,13,318,4,29.0
26066,33,13,330,27,226.0
26067,33,13,345,1,12.0
26068,33,13,349,20,198.0
26069,33,13,362,2,21.0
26070,33,13,370,17,138.0
26071,33,13,371,3,30.0
26072,33,13,385,2,18.0
26073,33,13,397,8,74.0
26074,33,13,412,16,153.0
26075,33,13,447,2,24.0
26076,33,13,449,20,225.0
26077,33,13,453,11,106.0
26078,33,13,490,5,55.0
26079,33,13,495,55,516.0
26080,33,13,500,2,19.0
26081,33,14,425,7,83.0
26082,33,14,623,29,316.0
26083,33,14,212,33,372.0
26084,33,14,501,3,27.0
26085,33,14,54,4,35.0
26086,33,14,285,2,25.0
26087,33,16,70,3,29.0
26088,33,16,212,9,82.0
26089,33,16,286,10,82.0
26090,33,17,335,1,11.0
26091,33,17,559,3,27.0
26092,33,18,501,7,61.0
26093,33,20,518,1,10.0
26094,33,20,425,3,35.0
26095,33,20,501,2,19.0
26096,33,20,623,15,120.0
26097,33,20,368,1,9.0
26098,33,20,54,10,113.0
26099,33,20,70,4,48.0
26100,33,21,495,1,10.0
26101,33,22,382,5,53.0
26102,33,22,54,3,26.0
26103,33,23,382,2,23.0
26104,33,23,54,2,19.0
26105,33,24,384,1,9.0
26106,33,24,13,24,307.0
26107,33,24,278,53,536.0
26108,33,24,159,8,86.0
26109,33,24,164,7,67.0
26110,33,24,326,7,67.0
26111,33,24,555,9,108.0
26112,33,24,560,11,102.0
26113,33,24,54,59,681.0
26114,33,24,68,5,54.0
26115,33,24,70,23,300.0
26116,33,24,396,11,116.0
26117,33,24,75,4,33.0
26118,33,24,212,32,237.0
26119,33,24,382,35,343.0
26120,33,24,548,1,12.0
26121,33,24,207,1,12.0
26122,33,24,609,16,166.0
26123,33,24,623,46,447.0
26124,33,24,368,6,56.0
26125,33,24,501,11,109.0
26126,33,24,254,8,68.0
26127,33,25,70,8,84.0
26128,33,25,212,11,113.0
26129,33,26,609,7,60.0
26130,33,26,68,1,10.0
26131,33,26,278,2,21.0
26132,33,26,381,1,12.0
26133,33,33,396,6,55.0
26134,33,38,70,14,153.0
26135,33,38,396,21,154.0
26136,33,38,13,25,246.0
26137,33,38,212,6,73.0
26138,33,38,501,49,561.0
26139,33,39,623,1,11.0
26140,33,40,212,12,156.0
26141,33,40,501,5,71.0
26142,33,40,70,3,26.0
26143,33,40,286,3,24.0
26144,33,41,13,3,29.0
26145,33,41,501,2,23.0
26146,33,42,164,15,152.0
26147,33,42,13,32,236.0
26148,33,42,560,23,210.0
26149,33,42,212,10,63.0
26150,33,42,501,13,162.0
26151,33,42,278,14,165.0
26152,33,51,70,7,54.0
26153,33,51,623,22,171.0
26154,33,51,560,1,11.0
26155,33,51,212,10,81.0
26156,33,51,278,3,36.0
26157,33,51,382,10,72.0
26158,33,52,623,18,190.0
26159,33,54,0,1,10.0
26160,33,54,512,2,22.0
26161,33,54,5,9,80.0
26162,33,54,524,3,31.0
26163,33,54,14,8,77.0
26164,33,54,528,24,241.0
26165,33,54,20,7,75.0
26166,33,54,22,1,13.0
26167,33,54,23,1,10.0
26168,33,54,24,50,550.0
26169,33,54,26,1,11.0
26170,33,54,544,2,22.0
26171,33,54,556,15,192.0
26172,33,54,558,1,11.0
26173,33,54,563,9,111.0
26174,33,54,572,3,29.0
26175,33,54,63,4,45.0
26176,33,54,579,4,33.0
26177,33,54,73,3,35.0
26178,33,54,81,11,114.0
26179,33,54,82,1,7.0
26180,33,54,601,5,54.0
26181,33,54,93,4,39.0
26182,33,54,619,42,418.0
26183,33,54,624,3,22.0
26184,33,54,627,27,394.0
26185,33,54,123,3,36.0
26186,33,54,128,27,275.0
26187,33,54,132,1,8.0
26188,33,54,144,2,22.0
26189,33,54,145,23,197.0
26190,33,54,152,12,144.0
26191,33,54,157,1,10.0
26192,33,54,158,19,202.0
26193,33,54,169,9,69.0
26194,33,54,178,11,110.0
26195,33,54,180,20,242.0
26196,33,54,182,3,39.0
26197,33,54,214,2,23.0
26198,33,54,229,12,137.0
26199,33,54,238,17,211.0
26200,33,54,239,15,166.0
26201,33,54,255,36,484.0
26202,33,54,272,3,24.0
26203,33,54,276,29,297.0
26204,33,54,283,1,8.0
26205,33,54,290,2,20.0
26206,33,54,300,2,24.0
26207,33,54,301,20,194.0
26208,33,54,305,1,9.0
26209,33,54,318,15,172.0
26210,33,54,330,12,121.0
26211,33,54,340,1,8.0
26212,33,54,345,1,8.0
26213,33,54,353,3,27.0
26214,33,54,361,8,51.0
26215,33,54,364,2,22.0
26216,33,54,371,14,162.0
26217,33,54,374,9,109.0
26218,33,54,383,6,61.0
26219,33,54,397,8,85.0
26220,33,54,412,1,8.0
26221,33,54,419,2,21.0
26222,33,54,434,11,119.0
26223,33,54,453,11,112.0
26224,33,54,471,5,54.0
26225,33,54,488,5,58.0
26226,33,54,494,4,40.0
26227,33,54,495,13,88.0
26228,33,54,510,3,26.0
26229,33,55,501,1,9.0
26230,33,57,560,3,30.0
26231,33,57,68,1,9.0
26232,33,62,595,2,24.0
26233,33,62,501,8,62.0
26234,33,63,13,4,42.0
26235,33,63,406,5,44.0
26236,33,63,286,10,78.0
26237,33,63,164,2,18.0
26238,33,63,70,37,478.0
26239,33,63,424,8,76.0
26240,33,63,425,8,102.0
26241,33,63,54,2,17.0
26242,33,63,326,2,22.0
26243,33,63,212,24,283.0
26244,33,63,382,2,16.0
26245,33,63,477,1,10.0
26246,33,63,623,25,219.0
26247,33,63,501,4,36.0
26248,33,63,254,23,190.0
26249,33,65,70,1,11.0
26250,33,68,128,4,44.0
26251,33,68,130,2,18.0
26252,33,68,519,2,19.0
26253,33,68,397,7,69.0
26254,33,68,145,1,10.0
26255,33,68,276,19,166.0
26256,33,68,24,7,56.0
26257,33,68,495,1,10.0
26258,33,68,544,3,22.0
26259,33,68,308,2,28.0
26260,33,68,556,9,86.0
26261,33,68,301,11,111.0
26262,33,68,196,11,138.0
26263,33,68,330,12,112.0
26264,33,68,229,2,20.0
26265,33,68,619,16,161.0
26266,33,68,238,12,107.0
26267,33,68,239,4,45.0
26268,33,68,362,3,33.0
26269,33,68,255,16,146.0
26270,33,70,5,11,73.0
26271,33,70,519,18,193.0
26272,33,70,16,3,23.0
26273,33,70,20,4,50.0
26274,33,70,24,14,117.0
26275,33,70,25,3,32.0
26276,33,70,544,14,151.0
26277,33,70,545,8,76.0
26278,33,70,38,7,62.0
26279,33,70,40,4,57.0
26280,33,70,556,5,52.0
26281,33,70,558,12,159.0
26282,33,70,349,6,67.0
26283,33,70,51,12,124.0
26284,33,70,565,5,58.0
26285,33,70,58,1,8.0
26286,33,70,63,35,393.0
26287,33,70,65,1,12.0
26288,33,70,582,1,9.0
26289,33,70,82,21,258.0
26290,33,70,84,1,9.0
26291,33,70,86,1,10.0
26292,33,70,93,26,307.0
26293,33,70,606,3,29.0
26294,33,70,528,9,70.0
26295,33,70,103,19,231.0
26296,33,70,616,6,72.0
26297,33,70,619,50,514.0
26298,33,70,627,54,501.0
26299,33,70,123,1,7.0
26300,33,70,124,12,139.0
26301,33,70,128,14,199.0
26302,33,70,132,1,13.0
26303,33,70,145,26,302.0
26304,33,70,152,13,142.0
26305,33,70,158,7,94.0
26306,33,70,169,11,125.0
26307,33,70,178,19,226.0
26308,33,70,180,8,78.0
26309,33,70,195,10,102.0
26310,33,70,214,7,63.0
26311,33,70,215,11,89.0
26312,33,70,221,2,26.0
26313,33,70,229,4,27.0
26314,33,70,232,7,55.0
26315,33,70,234,2,26.0
26316,33,70,236,12,154.0
26317,33,70,238,20,222.0
26318,33,70,239,4,45.0
26319,33,70,255,50,510.0
26320,33,70,273,13,108.0
26321,33,70,275,4,40.0
26322,33,70,276,32,328.0
26323,33,70,302,13,147.0
26324,33,70,318,9,94.0
26325,33,70,345,11,142.0
26326,33,70,353,16,203.0
26327,33,70,354,5,53.0
26328,33,70,361,6,72.0
26329,33,70,370,19,209.0
26330,33,70,371,12,118.0
26331,33,70,374,12,125.0
26332,33,70,376,1,9.0
26333,33,70,385,1,10.0
26334,33,70,391,7,77.0
26335,33,70,405,10,115.0
26336,33,70,407,3,27.0
26337,33,70,598,6,77.0
26338,33,70,434,3,34.0
26339,33,70,73,7,60.0
26340,33,70,453,10,148.0
26341,33,70,471,1,12.0
26342,33,70,488,3,33.0
26343,33,70,489,3,31.0
26344,33,70,491,2,19.0
26345,33,70,494,5,55.0
26346,33,70,495,17,204.0
26347,33,70,505,19,193.0
26348,33,73,406,1,10.0
26349,33,73,286,3,30.0
26350,33,73,54,6,68.0
26351,33,73,70,6,64.0
26352,33,73,212,3,34.0
26353,33,73,623,28,283.0
26354,33,73,501,4,34.0
26355,33,73,381,3,41.0
26356,33,73,254,6,58.0
26357,33,75,24,1,10.0
26358,33,75,495,2,24.0
26359,33,75,556,1,10.0
26360,33,75,301,6,72.0
26361,33,75,318,4,36.0
26362,33,75,330,4,53.0
26363,33,75,619,3,27.0
26364,33,75,239,1,9.0
26365,33,75,627,4,48.0
26366,33,76,212,20,215.0
26367,33,76,623,3,30.0
26368,33,77,330,1,11.0
26369,33,77,301,3,26.0
26370,33,77,397,3,33.0
26371,33,80,623,2,24.0
26372,33,81,54,7,90.0
26373,33,81,13,2,18.0
26374,33,81,278,4,33.0
26375,33,81,602,1,13.0
26376,33,81,382,9,72.0
26377,33,82,70,11,102.0
26378,33,82,406,2,20.0
26379,33,84,164,8,77.0
26380,33,84,555,4,40.0
26381,33,84,560,16,179.0
26382,33,84,212,1,12.0
26383,33,84,278,31,307.0
26384,33,84,559,12,142.0
26385,33,84,335,7,82.0
26386,33,85,559,1,12.0
26387,33,88,544,1,10.0
26388,33,88,308,2,24.0
26389,33,88,73,4,50.0
26390,33,88,215,1,12.0
26391,33,88,238,16,154.0
26392,33,88,255,9,94.0
26393,33,93,384,2,24.0
26394,33,93,396,8,95.0
26395,33,93,530,1,11.0
26396,33,93,406,5,50.0
26397,33,93,286,6,68.0
26398,33,93,326,14,117.0
26399,33,93,425,39,406.0
26400,33,93,254,28,351.0
26401,33,93,115,2,18.0
26402,33,93,54,2,21.0
26403,33,93,70,29,303.0
26404,33,93,212,23,219.0
26405,33,93,469,1,8.0
26406,33,93,623,40,358.0
26407,33,93,501,8,68.0
26408,33,94,330,1,12.0
26409,33,94,495,5,63.0
26410,33,97,559,1,11.0
26411,33,103,396,23,265.0
26412,33,103,212,32,331.0
26413,33,103,70,39,443.0
26414,33,104,595,2,22.0
26415,33,106,623,3,26.0
26416,33,111,212,3,31.0
26417,33,112,560,9,114.0
26418,33,112,278,33,313.0
26419,33,112,335,2,17.0
26420,33,114,425,5,53.0
26421,33,114,623,6,67.0
26422,33,115,627,1,10.0
26423,33,115,619,2,22.0
26424,33,115,238,3,32.0
26425,33,115,124,1,9.0
26426,33,117,384,6,67.0
26427,33,117,212,18,219.0
26428,33,117,501,12,136.0
26429,33,123,70,1,12.0
26430,33,123,13,3,20.0
26431,33,123,560,14,130.0
26432,33,123,212,7,74.0
26433,33,123,501,2,21.0
26434,33,123,278,14,149.0
26435,33,123,54,7,83.0
26436,33,123,381,1,9.0
26437,33,124,384,6,58.0
26438,33,124,13,6,46.0
26439,33,124,149,1,9.0
26440,33,124,285,8,74.0
26441,33,124,286,11,142.0
26442,33,124,417,1,10.0
26443,33,124,164,1,10.0
26444,33,124,425,4,49.0
26445,33,124,313,1,9.0
26446,33,124,70,10,120.0
26447,33,124,212,15,187.0
26448,33,124,216,1,9.0
26449,33,124,623,20,168.0
26450,33,124,115,1,11.0
26451,33,124,501,6,67.0
26452,33,124,634,3,32.0
26453,33,124,381,1,12.0
26454,33,124,254,8,89.0
26455,33,125,278,13,108.0
26456,33,125,335,1,12.0
26457,33,127,330,7,66.0
26458,33,128,278,7,49.0
26459,33,128,326,9,103.0
26460,33,128,425,7,69.0
26461,33,128,54,19,155.0
26462,33,128,68,3,32.0
26463,33,128,70,22,253.0
26464,33,128,212,3,33.0
26465,33,128,382,11,114.0
26466,33,128,609,1,11.0
26467,33,128,623,33,252.0
26468,33,128,501,10,96.0
26469,33,128,254,2,20.0
26470,33,130,68,2,19.0
26471,33,130,417,1,11.0
26472,33,130,381,1,9.0
26473,33,132,501,2,22.0
26474,33,132,54,2,21.0
26475,33,133,595,1,8.0
26476,33,133,501,4,37.0
26477,33,135,308,1,9.0
26478,33,138,425,2,19.0
26479,33,141,512,7,69.0
26480,33,141,492,7,59.0
26481,33,141,397,3,29.0
26482,33,141,173,1,9.0
26483,33,141,145,19,191.0
26484,33,141,276,8,88.0
26485,33,141,26,2,22.0
26486,33,141,495,25,278.0
26487,33,141,289,11,106.0
26488,33,141,556,4,45.0
26489,33,141,301,13,130.0
26490,33,141,302,18,201.0
26491,33,141,318,1,7.0
26492,33,141,330,31,393.0
26493,33,141,484,12,125.0
26494,33,141,619,2,21.0
26495,33,141,238,4,40.0
26496,33,141,239,2,21.0
26497,33,141,627,5,39.0
26498,33,141,508,11,97.0
26499,33,141,255,11,74.0
26500,33,144,54,1,10.0
26501,33,145,384,28,290.0
26502,33,145,396,24,311.0
26503,33,145,13,32,406.0
26504,33,145,278,16,174.0
26505,33,145,286,10,109.0
26506,33,145,548,7,71.0
26507,33,145,326,10,113.0
26508,33,145,424,15,144.0
26509,33,145,560,22,252.0
26510,33,145,54,27,257.0
26511,33,145,70,33,355.0
26512,33,145,141,37,388.0
26513,33,145,212,49,548.0
26514,33,145,164,66,845.0
26515,33,145,501,22,223.0
26516,33,145,381,46,491.0
26517,33,145,382,9,108.0
26518,33,149,545,1,11.0
26519,33,149,24,1,11.0
26520,33,152,326,7,70.0
26521,33,152,425,18,165.0
26522,33,152,396,3,42.0
26523,33,152,623,38,457.0
26524,33,152,212,13,129.0
26525,33,152,501,2,19.0
26526,33,152,278,4,31.0
26527,33,152,54,11,108.0
26528,33,152,70,12,144.0
26529,33,156,308,2,18.0
26530,33,157,278,4,36.0
26531,33,158,326,1,8.0
26532,33,158,396,28,275.0
26533,33,158,13,1,13.0
26534,33,158,623,24,271.0
26535,33,158,212,23,170.0
26536,33,158,501,1,11.0
26537,33,158,278,35,407.0
26538,33,158,560,22,211.0
26539,33,158,54,28,287.0
26540,33,158,70,8,71.0
26541,33,158,382,5,64.0
26542,33,159,24,3,22.0
26543,33,160,396,20,202.0
26544,33,160,212,19,239.0
26545,33,160,501,27,302.0
26546,33,163,212,14,135.0
26547,33,163,13,15,217.0
26548,33,164,385,2,24.0
26549,33,164,262,4,52.0
26550,33,164,145,52,452.0
26551,33,164,276,18,178.0
26552,33,164,302,14,147.0
