,time,departure_city,arrival_city,departing_infected,arriving_infected
26252,31,215,286,19,187.0
26253,31,215,501,27,309.0
26254,31,216,544,4,40.0
26255,31,216,619,4,38.0
26256,31,216,124,1,10.0
26257,31,216,276,1,10.0
26258,31,216,238,10,103.0
26259,31,221,164,1,8.0
26260,31,221,70,2,20.0
26261,31,221,13,5,53.0
26262,31,221,212,8,89.0
26263,31,221,501,27,295.0
26264,31,225,278,22,217.0
26265,31,227,212,1,12.0
26266,31,227,13,3,30.0
26267,31,229,13,1,10.0
26268,31,229,417,1,10.0
26269,31,229,54,8,73.0
26270,31,229,68,2,20.0
26271,31,229,70,3,30.0
26272,31,229,382,9,104.0
26273,31,229,254,4,41.0
26274,31,230,371,1,10.0
26275,31,231,212,22,215.0
26276,31,232,70,12,99.0
26277,31,232,623,2,17.0
26278,31,232,212,43,513.0
26279,31,232,501,12,123.0
26280,31,234,623,7,83.0
26281,31,235,559,1,11.0
26282,31,236,70,8,81.0
26283,31,238,2,2,23.0
26284,31,238,515,2,24.0
26285,31,238,518,2,21.0
26286,31,238,13,88,868.0
26287,31,238,548,5,60.0
26288,31,238,555,45,425.0
26289,31,238,560,31,391.0
26290,31,238,54,14,125.0
26291,31,238,68,18,217.0
26292,31,238,70,33,350.0
26293,31,238,88,23,289.0
26294,31,238,609,15,245.0
26295,31,238,613,1,9.0
26296,31,238,623,58,642.0
26297,31,238,115,7,57.0
26298,31,238,118,1,2.0
26299,31,238,634,1,12.0
26300,31,238,136,1,10.0
26301,31,238,141,5,45.0
26302,31,238,164,10,91.0
26303,31,238,166,1,10.0
26304,31,238,207,1,8.0
26305,31,238,212,83,722.0
26306,31,238,216,18,162.0
26307,31,238,254,23,254.0
26308,31,238,43,1,11.0
26309,31,238,266,2,23.0
26310,31,238,267,3,34.0
26311,31,238,268,4,44.0
26312,31,238,278,47,495.0
26313,31,238,285,2,23.0
26314,31,238,286,22,202.0
26315,31,238,313,10,104.0
26316,31,238,326,52,662.0
26317,31,238,351,1,6.0
26318,31,238,355,3,30.0
26319,31,238,381,22,256.0
26320,31,238,382,20,280.0
26321,31,238,384,24,254.0
26322,31,238,396,32,325.0
26323,31,238,404,6,58.0
26324,31,238,406,8,82.0
26325,31,238,417,2,21.0
26326,31,238,420,1,9.0
26327,31,238,424,4,36.0
26328,31,238,425,47,495.0
26329,31,238,426,2,17.0
26330,31,238,443,4,40.0
26331,31,238,451,15,169.0
26332,31,238,464,1,9.0
26333,31,238,465,2,26.0
26334,31,238,469,1,9.0
26335,31,238,477,9,115.0
26336,31,238,501,60,572.0
26337,31,239,13,8,90.0
26338,31,239,278,29,235.0
26339,31,239,560,7,52.0
26340,31,239,54,7,71.0
26341,31,239,68,6,45.0
26342,31,239,70,3,29.0
26343,31,239,207,9,94.0
26344,31,239,141,2,21.0
26345,31,239,548,1,9.0
26346,31,239,475,5,57.0
26347,31,239,609,19,227.0
26348,31,239,501,3,38.0
26349,31,239,396,1,9.0
26350,31,239,381,3,28.0
26351,31,239,382,23,142.0
26352,31,242,501,4,45.0
26353,31,254,128,4,28.0
26354,31,254,491,3,34.0
26355,31,254,275,7,75.0
26356,31,254,276,15,173.0
26357,31,254,534,1,8.0
26358,31,254,24,7,81.0
26359,31,254,544,8,97.0
26360,31,254,169,2,18.0
26361,31,254,519,16,143.0
26362,31,254,434,1,10.0
26363,31,254,63,19,210.0
26364,31,254,452,3,28.0
26365,31,254,73,5,60.0
26366,31,254,330,1,9.0
26367,31,254,345,14,131.0
26368,31,254,93,22,261.0
26369,31,254,606,1,10.0
26370,31,254,229,5,51.0
26371,31,254,616,8,54.0
26372,31,254,619,26,212.0
26373,31,254,238,18,181.0
26374,31,254,239,1,10.0
26375,31,254,370,8,96.0
26376,31,254,627,4,50.0
26377,31,254,374,6,73.0
26378,31,254,376,2,19.0
26379,31,254,124,15,210.0
26380,31,254,255,19,259.0
26381,31,255,384,111,1265.0
26382,31,255,278,158,1637.0
26383,31,255,396,126,992.0
26384,31,255,141,16,169.0
26385,31,255,216,3,33.0
26386,31,255,406,11,121.0
26387,31,255,286,43,361.0
26388,31,255,164,20,170.0
26389,31,255,198,1,4.0
26390,31,255,382,57,521.0
26391,31,255,555,56,625.0
26392,31,255,560,91,1091.0
26393,31,255,54,61,429.0
26394,31,255,68,34,414.0
26395,31,255,70,49,589.0
26396,31,255,207,2,23.0
26397,31,255,13,120,1335.0
26398,31,255,595,9,84.0
26399,31,255,212,294,3474.0
26400,31,255,326,77,866.0
26401,31,255,88,12,125.0
26402,31,255,477,20,237.0
26403,31,255,609,20,206.0
26404,31,255,623,97,860.0
26405,31,255,501,126,1015.0
26406,31,255,381,23,254.0
26407,31,255,254,15,139.0
26408,31,258,335,1,7.0
26409,31,262,164,5,41.0
26410,31,262,13,1,9.0
26411,31,263,623,1,10.0
26412,31,266,238,3,35.0
26413,31,267,238,2,27.0
26414,31,268,238,3,44.0
26415,31,272,54,1,4.0
26416,31,273,384,13,166.0
26417,31,273,68,1,10.0
26418,31,273,70,21,257.0
26419,31,273,396,15,172.0
26420,31,273,13,19,184.0
26421,31,273,623,13,158.0
26422,31,273,560,6,71.0
26423,31,273,212,47,457.0
26424,31,273,278,16,159.0
26425,31,273,286,9,112.0
26426,31,273,501,18,186.0
26427,31,275,384,1,12.0
26428,31,275,70,2,19.0
26429,31,275,623,9,80.0
26430,31,275,254,6,59.0
26431,31,275,212,6,53.0
26432,31,275,382,3,33.0
26433,31,276,384,39,423.0
26434,31,276,392,1,15.0
26435,31,276,396,82,872.0
26436,31,276,13,107,871.0
26437,31,276,278,49,524.0
26438,31,276,286,42,363.0
26439,31,276,326,20,180.0
26440,31,276,425,1,11.0
26441,31,276,555,6,69.0
26442,31,276,560,59,671.0
26443,31,276,54,40,344.0
26444,31,276,448,3,25.0
26445,31,276,68,23,211.0
26446,31,276,70,44,412.0
26447,31,276,141,20,212.0
26448,31,276,212,83,998.0
26449,31,276,382,35,296.0
26450,31,276,216,1,11.0
26451,31,276,164,34,381.0
26452,31,276,207,3,30.0
26453,31,276,623,33,320.0
26454,31,276,501,50,516.0
26455,31,276,381,1,10.0
26456,31,276,254,22,198.0
26457,31,278,0,5,40.0
26458,31,278,5,1,10.0
26459,31,278,519,21,254.0
26460,31,278,528,10,107.0
26461,31,278,512,9,85.0
26462,31,278,24,40,383.0
26463,31,278,26,5,53.0
26464,31,278,544,5,45.0
26465,31,278,42,18,179.0
26466,31,278,556,14,157.0
26467,31,278,558,1,7.0
26468,31,278,562,2,17.0
26469,31,278,51,3,27.0
26470,31,278,586,10,82.0
26471,31,278,589,7,81.0
26472,31,278,81,4,35.0
26473,31,278,84,24,260.0
26474,31,278,598,5,69.0
26475,31,278,601,1,9.0
26476,31,278,92,4,40.0
26477,31,278,96,1,7.0
26478,31,278,619,8,72.0
26479,31,278,627,40,479.0
26480,31,278,630,4,41.0
26481,31,278,123,8,85.0
26482,31,278,125,22,207.0
26483,31,278,128,6,68.0
26484,31,278,145,19,250.0
26485,31,278,152,3,35.0
26486,31,278,157,3,24.0
26487,31,278,158,20,190.0
26488,31,278,112,39,385.0
26489,31,278,178,13,136.0
26490,31,278,543,1,9.0
26491,31,278,195,2,19.0
26492,31,278,200,1,10.0
26493,31,278,225,25,250.0
26494,31,278,238,35,314.0
26495,31,278,239,33,328.0
26496,31,278,255,113,1132.0
26497,31,278,273,20,186.0
26498,31,278,276,35,279.0
26499,31,278,283,8,59.0
26500,31,278,284,6,72.0
26501,31,278,301,18,187.0
26502,31,278,302,77,775.0
26503,31,278,318,68,926.0
26504,31,278,330,66,826.0
26505,31,278,338,2,18.0
26506,31,278,353,10,116.0
26507,31,278,364,1,8.0
26508,31,278,370,7,59.0
26509,31,278,371,15,144.0
26510,31,278,397,5,61.0
26511,31,278,405,9,114.0
26512,31,278,412,39,381.0
26513,31,278,447,59,538.0
26514,31,278,453,4,46.0
26515,31,278,455,34,425.0
26516,31,278,484,78,941.0
26517,31,278,490,8,73.0
26518,31,278,495,88,1146.0
26519,31,279,623,2,22.0
26520,31,279,212,19,257.0
26521,31,279,501,10,112.0
26522,31,283,609,1,8.0
26523,31,283,278,3,20.0
26524,31,283,54,3,31.0
26525,31,283,382,1,8.0
26526,31,284,278,3,36.0
26527,31,285,14,1,9.0
26528,31,285,528,8,82.0
26529,31,285,411,1,12.0
26530,31,285,544,1,11.0
26531,31,285,545,34,395.0
26532,31,285,547,1,9.0
26533,31,285,171,1,8.0
26534,31,285,187,3,29.0
26535,31,285,323,1,7.0
26536,31,285,325,1,11.0
26537,31,285,456,4,46.0
26538,31,285,585,1,11.0
26539,31,285,331,3,35.0
26540,31,285,376,3,35.0
26541,31,285,214,7,73.0
26542,31,285,391,1,12.0
26543,31,285,616,3,38.0
26544,31,285,361,6,57.0
26545,31,285,632,18,219.0
26546,31,285,124,6,46.0
26547,31,286,390,1,10.0
26548,31,286,391,1,10.0
26549,31,286,395,5,59.0
26550,31,286,16,7,69.0
26551,31,286,273,6,70.0
26552,31,286,275,2,20.0
26553,31,286,405,11,110.0
26554,31,286,544,13,155.0
26555,31,286,545,8,49.0
26556,31,286,40,8,84.0
26557,31,286,519,17,183.0
26558,31,286,558,6,58.0
26559,31,286,93,8,63.0
26560,31,286,385,6,54.0
26561,31,286,627,24,245.0
26562,31,286,308,7,78.0
26563,31,286,565,1,10.0
26564,31,286,191,3,41.0
26565,31,286,452,1,10.0
26566,31,286,73,2,24.0
26567,31,286,255,37,447.0
26568,31,286,214,16,150.0
26569,31,286,215,20,200.0
26570,31,286,345,9,97.0
26571,31,286,349,13,155.0
26572,31,286,606,7,70.0
26573,31,286,145,10,101.0
26574,31,286,616,5,59.0
26575,31,286,619,30,285.0
26576,31,286,124,6,63.0
26577,31,286,238,34,285.0
26578,31,286,370,15,142.0
26579,31,286,505,6,54.0
26580,31,286,506,13,135.0
26581,31,286,63,23,270.0
26582,31,286,276,45,517.0
26583,31,288,164,7,70.0
26584,31,288,425,2,23.0
26585,31,288,13,4,42.0
26586,31,288,501,12,139.0
26587,31,289,555,1,13.0
26588,31,289,141,12,111.0
26589,31,289,335,1,7.0
26590,31,289,560,4,39.0
26591,31,290,54,4,59.0
26592,31,297,212,2,28.0
26593,31,300,54,1,8.0
26594,31,301,13,17,222.0
26595,31,301,278,21,169.0
26596,31,301,555,13,127.0
26597,31,301,560,14,164.0
26598,31,301,54,24,224.0
26599,31,301,68,14,112.0
26600,31,301,75,6,54.0
26601,31,301,77,7,77.0
26602,31,301,141,6,38.0
26603,31,301,548,1,12.0
26604,31,301,207,3,30.0
26605,31,301,609,26,327.0
26606,31,301,501,7,64.0
26607,31,301,381,10,96.0
26608,31,301,382,9,105.0
26609,31,301,127,1,14.0
26610,31,302,164,6,79.0
26611,31,302,70,33,463.0
26612,31,302,335,26,196.0
26613,31,302,555,8,76.0
26614,31,302,396,17,210.0
26615,31,302,13,27,195.0
26616,31,302,141,19,137.0
26617,31,302,560,44,360.0
26618,31,302,626,17,166.0
26619,31,302,212,71,613.0
26620,31,302,278,110,1049.0
26621,31,302,559,30,329.0
26622,31,302,382,10,78.0
26623,31,305,54,1,8.0
26624,31,308,384,5,50.0
26625,31,308,396,19,218.0
26626,31,308,13,27,263.0
26627,31,308,286,13,149.0
26628,31,308,164,7,91.0
26629,31,308,425,4,44.0
26630,31,308,68,2,21.0
26631,31,308,326,4,44.0
26632,31,308,212,7,73.0
26633,31,308,88,1,12.0
26634,31,308,501,16,138.0
26635,31,308,254,5,57.0
26636,31,313,619,5,49.0
26637,31,313,238,4,35.0
26638,31,313,627,13,118.0
26639,31,313,544,1,11.0
26640,31,313,124,6,66.0
26641,31,314,623,1,10.0
26642,31,318,259,3,26.0
26643,31,318,13,4,43.0
26644,31,318,278,65,490.0
26645,31,318,535,12,157.0
26646,31,318,555,7,78.0
26647,31,318,560,2,20.0
26648,31,318,54,13,142.0
26649,31,318,186,4,43.0
26650,31,318,70,5,49.0
26651,31,318,75,1,10.0
26652,31,318,212,2,15.0
26653,31,318,602,14,162.0
26654,31,318,475,3,38.0
26655,31,318,609,10,125.0
26656,31,318,382,12,110.0
26657,31,319,381,1,9.0
26658,31,322,623,2,20.0
26659,31,323,425,15,187.0
26660,31,323,623,47,397.0
26661,31,323,212,19,146.0
26662,31,324,212,6,65.0
26663,31,325,623,2,18.0
26664,31,326,128,7,67.0
26665,31,326,385,3,33.0
26666,31,326,528,28,291.0
26667,31,326,145,4,53.0
26668,31,326,279,1,9.0
26669,31,326,24,7,71.0
26670,31,326,196,1,10.0
26671,31,326,158,1,10.0
26672,31,326,545,4,38.0
26673,31,326,390,2,20.0
26674,31,326,255,64,739.0
26675,31,326,301,1,11.0
26676,31,326,93,12,124.0
26677,31,326,371,1,10.0
26678,31,326,308,3,31.0
26679,31,326,63,8,89.0
26680,31,326,544,20,190.0
26681,31,326,453,14,147.0
26682,31,326,583,1,11.0
26683,31,326,215,41,553.0
26684,31,326,152,7,93.0
26685,31,326,349,9,112.0
26686,31,326,619,3,31.0
26687,31,326,238,58,702.0
26688,31,326,276,14,142.0
26689,31,330,13,13,152.0
26690,31,330,141,33,279.0
26691,31,330,278,46,564.0
26692,31,330,164,1,10.0
26693,31,330,555,22,189.0
26694,31,330,54,10,113.0
26695,31,330,560,36,372.0
26696,31,330,75,5,51.0
26697,31,330,68,8,47.0
26698,31,330,417,1,10.0
26699,31,330,207,5,47.0
26700,31,330,335,12,107.0
26701,31,330,212,8,98.0
26702,31,330,548,11,118.0
26703,31,330,94,2,20.0
26704,31,330,609,12,119.0
26705,31,330,77,4,52.0
26706,31,330,623,1,9.0
26707,31,330,501,5,54.0
26708,31,330,381,9,77.0
26709,31,330,382,10,99.0
26710,31,330,127,10,134.0
26711,31,331,285,1,9.0
26712,31,331,623,1,12.0
26713,31,335,258,1,11.0
26714,31,335,147,1,8.0
26715,31,335,550,1,11.0
26716,31,335,552,1,10.0
26717,31,335,301,1,11.0
26718,31,335,302,15,189.0
26719,31,335,185,1,12.0
26720,31,335,330,17,174.0
26721,31,335,447,14,163.0
26722,31,335,586,3,23.0
26723,31,335,84,9,88.0
26724,31,335,240,1,13.0
26725,31,335,484,2,22.0
26726,31,335,492,24,286.0
26727,31,335,621,16,149.0
26728,31,335,495,124,1200.0
26729,31,335,112,4,41.0
26730,31,338,278,1,7.0
26731,31,340,54,1,8.0
26732,31,341,212,5,48.0
26733,31,341,285,3,21.0
26734,31,341,623,3,31.0
26735,31,345,384,19,247.0
26736,31,345,326,2,17.0
26737,31,345,70,15,167.0
26738,31,345,425,1,11.0
26739,31,345,396,4,41.0
26740,31,345,13,4,33.0
26741,31,345,623,23,319.0
26742,31,345,254,8,80.0
26743,31,345,212,22,265.0
26744,31,345,286,5,50.0
26745,31,345,501,17,212.0
26746,31,345,54,4,45.0
26747,31,349,384,19,199.0
26748,31,349,326,10,110.0
26749,31,349,70,18,156.0
26750,31,349,13,33,328.0
26751,31,349,212,48,518.0
26752,31,349,501,20,219.0
26753,31,349,286,13,115.0
26754,31,353,70,9,105.0
26755,31,353,425,2,26.0
26756,31,353,623,43,540.0
26757,31,353,560,2,16.0
26758,31,353,212,6,77.0
26759,31,353,501,7,56.0
26760,31,353,278,16,171.0
26761,31,353,54,9,98.0
26762,31,354,70,1,14.0
26763,31,354,623,2,18.0
26764,31,355,619,1,7.0
26765,31,355,556,1,9.0
26766,31,355,238,4,41.0
26767,31,355,20,1,3.0
26768,31,357,238,1,9.0
26769,31,359,212,1,11.0
26770,31,359,623,28,310.0
26771,31,361,70,8,94.0
26772,31,361,623,50,612.0
26773,31,361,212,4,47.0
26774,31,361,54,8,109.0
26775,31,361,285,5,58.0
26776,31,361,382,3,23.0
26777,31,362,68,5,52.0
26778,31,362,555,2,20.0
26779,31,362,381,3,29.0
26780,31,364,54,1,9.0
26781,31,364,382,1,11.0
26782,31,366,216,1,1.0
26783,31,366,396,192,1095.0
26784,31,366,212,151,933.0
26785,31,366,501,1,2.0
26786,31,368,239,1,12.0
26787,31,368,24,7,66.0
26788,31,368,180,1,9.0
26789,31,370,384,27,213.0
26790,31,370,164,7,70.0
26791,31,370,70,18,198.0
26792,31,370,396,22,228.0
26793,31,370,13,32,300.0
26794,31,370,623,25,294.0
26795,31,370,254,5,52.0
26796,31,370,212,63,680.0
26797,31,370,278,12,134.0
26798,31,370,286,26,230.0
26799,31,370,501,36,337.0
26800,31,371,278,14,158.0
26801,31,371,13,2,13.0
26802,31,371,70,11,110.0
26803,31,371,425,3,35.0
26804,31,371,54,22,247.0
26805,31,371,577,1,11.0
26806,31,371,230,2,21.0
26807,31,371,623,25,249.0
26808,31,371,501,1,10.0
26809,31,371,382,8,82.0
26810,31,374,70,14,149.0
26811,31,374,396,1,10.0
26812,31,374,623,34,338.0
26813,31,374,254,11,82.0
26814,31,374,212,13,133.0
26815,31,374,54,14,106.0
26816,31,376,70,3,34.0
26817,31,376,254,1,12.0
26818,31,376,623,7,75.0
26819,31,376,212,1,11.0
26820,31,376,285,2,21.0
26821,31,377,623,1,11.0
26822,31,378,212,20,187.0
26823,31,380,212,5,51.0
26824,31,381,130,5,51.0
26825,31,381,255,9,88.0
26826,31,381,173,2,15.0
26827,31,381,145,27,233.0
26828,31,381,276,1,9.0
26829,31,381,26,1,9.0
26830,31,381,544,4,34.0
26831,31,381,556,6,79.0
26832,31,381,301,8,99.0
26833,31,381,63,2,17.0
26834,31,381,196,16,180.0
26835,31,381,330,13,119.0
26836,31,381,239,3,18.0
26837,31,381,397,8,55.0
26838,31,381,123,1,10.0
26839,31,381,229,7,77.0
26840,31,381,362,7,62.0
26841,31,381,619,16,152.0
26842,31,381,238,16,135.0
26843,31,381,495,17,135.0
26844,31,381,627,8,83.0
26845,31,381,319,2,21.0
26846,31,381,124,2,22.0
26847,31,382,128,10,108.0
26848,31,382,5,15,197.0
26849,31,382,364,4,45.0
26850,31,382,145,9,90.0
26851,31,382,275,1,9.0
26852,31,382,276,21,258.0
26853,31,382,23,1,10.0
26854,31,382,24,46,381.0
26855,31,382,283,2,15.0
26856,31,382,158,5,51.0
26857,31,382,544,7,76.0
26858,31,382,169,2,24.0
26859,31,382,556,12,149.0
26860,31,382,301,9,95.0
26861,31,382,302,9,88.0
26862,31,382,434,6,99.0
26863,31,382,51,7,79.0
26864,31,382,180,15,183.0
26865,31,382,371,7,75.0
26866,31,382,318,10,114.0
26867,31,382,63,3,33.0
26868,31,382,453,20,215.0
26869,31,382,330,12,114.0
26870,31,382,81,4,41.0
26871,31,382,214,14,145.0
26872,31,382,93,4,36.0
26873,31,382,528,1,7.0
26874,31,382,229,8,50.0
26875,31,382,361,4,39.0
26876,31,382,619,51,574.0
26877,31,382,238,25,242.0
26878,31,382,239,24,200.0
26879,31,382,579,1,10.0
26880,31,382,627,9,111.0
26881,31,382,495,25,231.0
26882,31,382,255,51,532.0
26883,31,382,383,3,21.0
26884,31,383,54,2,23.0
26885,31,383,501,1,11.0
26886,31,384,128,3,38.0
26887,31,384,385,5,47.0
26888,31,384,214,10,97.0
26889,31,384,519,20,226.0
26890,31,384,395,1,10.0
26891,31,384,273,16,188.0
26892,31,384,173,12,102.0
26893,31,384,145,32,312.0
26894,31,384,24,1,8.0
26895,31,384,412,1,8.0
26896,31,384,545,3,25.0
26897,31,384,561,12,119.0
26898,31,384,238,37,479.0
26899,31,384,308,5,47.0
26900,31,384,191,1,11.0
26901,31,384,544,15,119.0
26902,31,384,453,2,21.0
26903,31,384,349,19,173.0
26904,31,384,345,7,59.0
26905,31,384,93,9,92.0
26906,31,384,606,17,167.0
26907,31,384,408,7,77.0
26908,31,384,276,33,338.0
26909,31,384,63,6,76.0
26910,31,384,619,13,157.0
26911,31,384,495,2,19.0
26912,31,384,370,15,109.0
26913,31,384,627,52,398.0
26914,31,384,117,8,88.0
26915,31,384,558,2,22.0
26916,31,384,124,4,55.0
26917,31,384,255,102,1111.0
26918,31,385,384,3,29.0
26919,31,385,164,4,44.0
26920,31,385,108,1,7.0
26921,31,385,396,3,29.0
26922,31,385,13,2,19.0
26923,31,385,212,4,31.0
26924,31,385,326,3,27.0
26925,31,385,88,1,11.0
26926,31,385,286,6,59.0
26927,31,385,501,23,244.0
26928,31,388,212,26,351.0
26929,31,390,595,12,95.0
26930,31,390,286,2,17.0
26931,31,390,501,10,113.0
26932,31,391,70,7,52.0
26933,31,391,623,16,168.0
26934,31,391,212,11,142.0
26935,31,391,254,1,10.0
26936,31,391,285,5,66.0
26937,31,391,286,2,24.0
26938,31,392,333,1,10.0
26939,31,392,276,1,9.0
26940,31,392,495,1,11.0
26941,31,393,212,2,20.0
26942,31,394,212,29,241.0
26943,31,394,623,1,10.0
26944,31,395,70,2,21.0
26945,31,395,623,25,184.0
26946,31,395,254,1,10.0
26947,31,395,212,29,279.0
26948,31,395,286,3,33.0
26949,31,395,285,1,9.0
26950,31,396,512,30,349.0
26951,31,396,516,30,315.0
26952,31,396,5,24,208.0
26953,31,396,519,62,649.0
26954,31,396,8,1,9.0
26955,31,396,12,1,13.0
26956,31,396,528,13,127.0
26957,31,396,531,10,121.0
26958,31,396,24,19,211.0
26959,31,396,544,54,630.0
26960,31,396,33,10,118.0
26961,31,396,38,37,436.0
26962,31,396,615,8,81.0
26963,31,396,558,34,313.0
26964,31,396,563,71,631.0
26965,31,396,574,1,9.0
26966,31,396,63,3,25.0
26967,31,396,84,1,11.0
26968,31,396,598,19,213.0
26969,31,396,93,12,134.0
26970,31,396,606,4,53.0
26971,31,396,614,35,308.0
26972,31,396,103,47,572.0
26973,31,396,616,3,20.0
26974,31,396,619,23,256.0
26975,31,396,627,107,1529.0
26976,31,396,123,1,8.0
26977,31,396,145,74,704.0
26978,31,396,152,3,35.0
26979,31,396,158,51,415.0
26980,31,396,160,25,173.0
26981,31,396,178,35,263.0
26982,31,396,200,1,9.0
26983,31,396,214,36,365.0
26984,31,396,238,72,1046.0
26985,31,396,255,221,2161.0
26986,31,396,273,34,333.0
26987,31,396,276,189,1532.0
26988,31,396,288,1,11.0
26989,31,396,302,40,374.0
26990,31,396,308,39,438.0
26991,31,396,345,7,74.0
26992,31,396,366,11,107.0
26993,31,396,370,31,260.0
26994,31,396,374,10,107.0
26995,31,396,385,3,33.0
26996,31,396,412,1,11.0
26997,31,396,414,39,448.0
26998,31,396,434,1,12.0
26999,31,396,452,1,10.0
27000,31,396,453,27,238.0
27001,31,396,471,2,22.0
27002,31,396,489,9,89.0
27003,31,396,495,76,859.0
27004,31,397,13,3,31.0
27005,31,397,278,5,46.0
27006,31,397,156,1,9.0
27007,31,397,555,8,62.0
27008,31,397,560,1,10.0
27009,31,397,54,10,110.0
27010,31,397,68,9,82.0
27011,31,397,77,1,9.0
27012,31,397,141,10,117.0
27013,31,397,609,8,98.0
27014,31,397,381,8,96.0
27015,31,401,609,1,10.0
27016,31,404,109,1,11.0
27017,31,405,623,1,8.0
27018,31,405,212,87,875.0
27019,31,405,278,27,181.0
27020,31,405,70,20,254.0
27021,31,405,286,13,149.0
27022,31,405,501,77,681.0
27023,31,406,619,14,155.0
27024,31,406,545,1,11.0
27025,31,406,35,1,9.0
27026,31,406,63,7,74.0
27027,31,406,238,7,59.0
27028,31,406,124,3,33.0
27029,31,406,255,9,108.0
27030,31,407,212,32,384.0
27031,31,407,70,3,32.0
27032,31,407,623,31,304.0
27033,31,408,384,2,19.0
27034,31,409,623,2,25.0
27035,31,411,285,2,20.0
27036,31,412,13,15,134.0
27037,31,412,560,66,752.0
27038,31,412,212,44,461.0
27039,31,412,501,27,313.0
27040,31,412,278,53,599.0
27041,31,412,164,3,32.0
27042,31,412,559,3,31.0
27043,31,414,212,51,497.0
27044,31,414,396,50,448.0
27045,31,415,212,7,81.0
27046,31,416,212,1,9.0
27047,31,417,619,6,54.0
27048,31,417,556,1,11.0
27049,31,417,238,2,19.0
27050,31,417,283,1,11.0
27051,31,418,501,7,73.0
27052,31,419,54,1,9.0
27053,31,420,238,2,15.0
27054,31,424,619,1,12.0
27055,31,424,238,3,34.0
27056,31,424,145,9,93.0
27057,31,424,63,3,41.0
27058,31,425,128,8,83.0
27059,31,425,491,3,23.0
27060,31,425,14,3,27.0
27061,31,425,528,3,38.0
27062,31,425,20,6,67.0
27063,31,425,152,15,147.0
27064,31,425,543,9,91.0
27065,31,425,288,1,9.0
27066,31,425,545,12,148.0
27067,31,425,539,1,8.0
27068,31,425,308,4,44.0
27069,31,425,565,11,108.0
27070,31,425,63,15,139.0
27071,31,425,544,38,423.0
27072,31,425,522,7,53.0
27073,31,425,323,18,172.0
27074,31,425,200,3,26.0
27075,31,425,585,9,91.0
27076,31,425,471,3,36.0
27077,31,425,345,2,15.0
27078,31,425,93,38,336.0
27079,31,425,353,1,11.0
27080,31,425,276,3,36.0
27081,31,425,616,1,9.0
27082,31,425,619,10,105.0
27083,31,425,238,37,304.0
27084,31,425,114,4,37.0
27085,31,425,371,3,33.0
27086,31,425,503,2,22.0
27087,31,425,511,2,17.0
27088,31,430,595,1,9.0
27089,31,434,70,3,35.0
27090,31,434,623,5,56.0
27091,31,434,254,3,29.0
27092,31,434,54,13,114.0
27093,31,434,382,4,38.0
27094,31,436,602,1,13.0
27095,31,438,425,1,8.0
27096,31,438,404,2,21.0
27097,31,440,623,14,178.0
27098,31,442,212,7,61.0
27099,31,443,238,2,28.0
27100,31,445,623,1,11.0
27101,31,447,70,2,18.0
27102,31,447,13,1,11.0
27103,31,447,335,16,149.0
27104,31,447,560,36,436.0
27105,31,447,212,7,73.0
27106,31,447,278,78,1011.0
27107,31,448,484,2,16.0
27108,31,448,330,5,67.0
27109,31,448,276,2,19.0
27110,31,448,621,1,9.0
27111,31,449,212,17,178.0
27112,31,449,13,17,201.0
27113,31,449,501,10,79.0
27114,31,451,544,1,12.0
27115,31,451,195,7,66.0
27116,31,451,238,5,55.0
27117,31,452,70,1,12.0
27118,31,452,623,4,43.0
27119,31,452,212,8,69.0
27120,31,452,254,2,21.0
27121,31,452,286,2,20.0
27122,31,452,501,3,35.0
27123,31,453,278,4,48.0
27124,31,453,164,4,39.0
27125,31,453,326,21,228.0
27126,31,453,70,17,150.0
27127,31,453,396,12,134.0
27128,31,453,13,12,119.0
27129,31,453,623,96,991.0
27130,31,453,212,60,508.0
27131,31,453,501,19,228.0
27132,31,453,54,15,140.0
27133,31,453,382,18,230.0
27134,31,455,212,2,18.0
27135,31,455,278,28,287.0
27136,31,456,285,1,11.0
27137,31,456,623,1,12.0
27138,31,464,238,3,31.0
27139,31,465,238,2,21.0
27140,31,469,238,2,20.0
27141,31,471,70,5,49.0
27142,31,471,425,4,40.0
27143,31,471,623,19,182.0
27144,31,471,54,16,156.0
27145,31,472,70,1,10.0
27146,31,472,212,15,144.0
27147,31,473,559,4,38.0
27148,31,475,239,2,25.0
27149,31,475,318,1,11.0
27150,31,475,383,1,9.0
27151,31,477,619,1,12.0
27152,31,477,238,12,135.0
27153,31,477,255,12,128.0
27154,31,480,238,1,10.0
27155,31,484,448,2,18.0
27156,31,484,164,6,45.0
27157,31,484,141,6,60.0
27158,31,484,335,6,57.0
27159,31,484,560,29,372.0
27160,31,484,212,5,48.0
27161,31,484,501,8,77.0
27162,31,484,278,80,754.0
27163,31,484,559,3,30.0
27164,31,487,212,58,696.0
27165,31,487,70,1,11.0
27166,31,488,623,3,29.0
27167,31,488,54,3,30.0
27168,31,489,70,5,38.0
27169,31,489,396,20,135.0
27170,31,489,13,1,12.0
27171,31,489,212,16,156.0
27172,31,490,13,5,58.0
27173,31,490,278,5,57.0
27174,31,491,70,1,13.0
27175,31,491,425,5,46.0
27176,31,491,623,14,172.0
27177,31,491,254,4,38.0
27178,31,492,13,1,10.0
27179,31,492,335,31,324.0
27180,31,492,560,9,96.0
27181,31,492,141,4,41.0
