,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,160,501,1,8.0
997,14,164,145,1,8.0
998,14,164,302,1,9.0
999,14,164,619,1,10.0
1000,14,178,396,2,17.0
1001,14,212,12,2,15.0
1002,14,212,14,1,10.0
1003,14,212,16,1,5.0
1004,14,212,24,1,9.0
1005,14,212,565,1,11.0
1006,14,212,63,1,10.0
1007,14,212,598,1,9.0
1008,14,212,103,2,16.0
1009,14,212,619,1,11.0
1010,14,212,627,5,50.0
1011,14,212,124,1,12.0
1012,14,212,128,1,10.0
1013,14,212,178,1,12.0
1014,14,212,214,3,36.0
1015,14,212,221,1,12.0
1016,14,212,232,2,19.0
1017,14,212,238,1,8.0
1018,14,212,255,5,41.0
1019,14,212,276,3,25.0
1020,14,212,279,1,9.0
1021,14,212,302,1,7.0
1022,14,212,563,2,21.0
1023,14,212,323,1,8.0
1024,14,212,349,2,19.0
1025,14,212,370,1,8.0
1026,14,212,378,2,16.0
1027,14,212,405,3,25.0
1028,14,212,412,1,12.0
1029,14,212,585,1,9.0
1030,14,212,442,1,7.0
1031,14,212,449,1,8.0
1032,14,212,453,1,10.0
1033,14,212,487,1,10.0
1034,14,214,501,1,8.0
1035,14,214,212,2,17.0
1036,14,238,560,1,7.0
1037,14,238,286,1,11.0
1038,14,238,381,1,12.0
1039,14,254,619,1,9.0
1040,14,255,396,1,11.0
1041,14,255,286,1,8.0
1042,14,255,382,1,6.0
1043,14,255,555,1,12.0
1044,14,255,70,1,10.0
1045,14,255,501,2,21.0
1046,14,276,384,1,11.0
1047,14,276,396,1,8.0
1048,14,276,286,2,23.0
1049,14,276,212,1,9.0
1050,14,278,158,1,10.0
1051,14,278,302,1,9.0
1052,14,278,455,1,7.0
1053,14,286,558,1,11.0
1054,14,286,215,1,7.0
1055,14,301,555,1,9.0
1056,14,302,396,1,7.0
1057,14,308,13,2,18.0
1058,14,308,286,1,8.0
1059,14,323,623,1,10.0
1060,14,330,278,1,8.0
1061,14,335,621,1,9.0
1062,14,349,212,1,12.0
1063,14,366,396,12,108.0
1064,14,366,212,13,129.0
1065,14,378,212,1,9.0
1066,14,382,544,1,9.0
1067,14,388,212,1,9.0
1068,14,396,516,2,15.0
1069,14,396,519,1,7.0
1070,14,396,531,1,7.0
1071,14,396,558,2,18.0
1072,14,396,563,1,10.0
1073,14,396,93,1,9.0
1074,14,396,103,1,8.0
1075,14,396,619,1,8.0
1076,14,396,627,3,35.0
1077,14,396,158,2,16.0
1078,14,396,160,1,11.0
1079,14,396,178,1,9.0
1080,14,396,238,1,9.0
1081,14,396,255,4,38.0
1082,14,396,276,2,24.0
1083,14,396,308,1,10.0
1084,14,396,345,1,10.0
1085,14,396,353,1,11.0
1086,14,396,370,1,11.0
1087,14,396,453,1,11.0
1088,14,396,495,2,17.0
1089,14,412,501,1,10.0
1090,14,425,238,1,10.0
1091,14,436,384,1,9.0
1092,14,477,619,1,7.0
1093,14,477,255,1,12.0
1094,14,484,560,1,9.0
1095,14,495,396,1,10.0
1096,14,495,13,1,9.0
1097,14,495,278,1,6.0
1098,14,495,54,1,10.0
1099,14,495,626,1,9.0
1100,14,495,382,1,11.0
1101,14,501,12,1,7.0
1102,14,505,70,1,8.0
1103,14,505,212,1,10.0
1104,14,505,501,1,9.0
1105,14,512,212,1,10.0
1106,14,516,396,1,9.0
1107,14,519,13,1,8.0
1108,14,519,212,1,6.0
1109,14,519,501,1,8.0
1110,14,531,396,1,8.0
1111,14,544,425,1,9.0
1112,14,555,24,1,9.0
1113,14,555,255,1,10.0
1114,14,558,212,3,19.0
1115,14,560,330,1,11.0
1116,14,560,492,1,8.0
1117,14,560,255,1,8.0
1118,14,563,396,1,9.0
1119,14,563,54,1,8.0
1120,14,585,212,1,8.0
1121,14,614,212,1,10.0
1122,14,619,13,1,7.0
1123,14,619,68,1,8.0
1124,14,623,128,1,10.0
1125,14,627,396,1,9.0
1126,14,627,278,1,9.0
1127,14,627,70,1,10.0
1128,14,627,212,2,19.0
1129,14,627,623,1,11.0
1130,14,627,501,1,7.0
1131,15,12,212,1,8.0
1132,15,12,13,1,10.0
1133,15,13,12,1,9.0
1134,15,13,238,1,11.0
1135,15,13,273,2,23.0
1136,15,13,412,1,7.0
1137,15,16,212,1,9.0
1138,15,24,623,1,7.0
1139,15,54,24,1,9.0
1140,15,54,619,1,9.0
1141,15,54,627,1,8.0
1142,15,54,145,1,9.0
1143,15,63,254,1,13.0
1144,15,70,103,1,9.0
1145,15,70,619,1,9.0
1146,15,70,275,1,11.0
1147,15,70,361,1,7.0
1148,15,86,70,1,11.0
1149,15,93,326,1,8.0
1150,15,103,212,3,31.0
1151,15,103,70,1,10.0
1152,15,117,212,1,10.0
1153,15,124,425,1,9.0
1154,15,145,70,1,7.0
1155,15,145,164,2,17.0
1156,15,163,212,1,8.0
1157,15,178,278,1,7.0
1158,15,178,396,1,9.0
1159,15,212,519,1,8.0
1160,15,212,24,2,19.0
1161,15,212,25,1,11.0
1162,15,212,544,3,32.0
1163,15,212,545,2,13.0
1164,15,212,558,1,9.0
1165,15,212,51,1,7.0
1166,15,212,565,1,8.0
1167,15,212,63,1,8.0
1168,15,212,580,1,6.0
1169,15,212,598,1,6.0
1170,15,212,619,1,11.0
1171,15,212,627,2,18.0
1172,15,212,173,1,9.0
1173,15,212,178,2,20.0
1174,15,212,214,3,27.0
1175,15,212,227,1,10.0
1176,15,212,238,1,10.0
1177,15,212,255,3,36.0
1178,15,212,273,1,8.0
1179,15,212,302,1,9.0
1180,15,212,563,1,9.0
1181,15,212,349,4,31.0
1182,15,212,370,3,35.0
1183,15,212,378,2,21.0
1184,15,212,388,1,8.0
1185,15,212,394,1,8.0
1186,15,212,405,1,8.0
1187,15,212,412,1,10.0
1188,15,212,585,3,33.0
1189,15,212,453,2,19.0
1190,15,212,484,1,9.0
1191,15,212,489,1,9.0
1192,15,212,495,1,9.0
1193,15,214,384,1,9.0
1194,15,214,70,1,8.0
1195,15,214,13,1,9.0
1196,15,214,212,1,11.0
1197,15,238,164,1,10.0
1198,15,238,212,1,9.0
1199,15,238,326,1,7.0
1200,15,238,384,1,11.0
1201,15,239,382,1,9.0
1202,15,254,519,1,10.0
1203,15,254,93,1,8.0
1204,15,255,278,1,10.0
1205,15,255,396,1,8.0
1206,15,255,560,1,9.0
1207,15,255,68,1,10.0
1208,15,255,70,1,10.0
1209,15,255,13,1,12.0
1210,15,255,212,2,18.0
1211,15,255,326,1,9.0
1212,15,276,396,1,11.0
1213,15,276,560,1,8.0
1214,15,276,68,1,10.0
1215,15,276,212,1,8.0
1216,15,276,164,1,9.0
1217,15,278,24,1,11.0
1218,15,278,447,1,9.0
1219,15,286,215,1,10.0
1220,15,286,238,1,10.0
1221,15,302,164,1,8.0
1222,15,302,278,1,9.0
1223,15,308,68,1,7.0
1224,15,326,545,1,9.0
1225,15,335,492,1,9.0
1226,15,345,254,1,9.0
1227,15,349,501,1,8.0
1228,15,361,623,1,11.0
1229,15,361,54,1,7.0
1230,15,366,396,25,239.0
1231,15,366,212,14,148.0
1232,15,370,384,1,9.0
1233,15,370,70,1,8.0
1234,15,370,623,1,11.0
1235,15,370,212,1,12.0
1236,15,374,70,1,7.0
1237,15,378,212,1,9.0
1238,15,381,238,1,8.0
1239,15,382,453,1,10.0
1240,15,382,627,1,8.0
1241,15,384,627,1,7.0
1242,15,394,212,1,10.0
1243,15,396,5,2,18.0
1244,15,396,528,1,10.0
1245,15,396,615,1,8.0
1246,15,396,558,1,7.0
1247,15,396,563,3,32.0
1248,15,396,614,1,8.0
1249,15,396,103,2,18.0
1250,15,396,619,4,35.0
1251,15,396,627,3,26.0
1252,15,396,158,1,9.0
1253,15,396,178,3,21.0
1254,15,396,214,1,9.0
1255,15,396,255,6,58.0
1256,15,396,276,7,69.0
1257,15,396,302,1,9.0
1258,15,396,308,2,20.0
1259,15,396,374,2,12.0
1260,15,396,414,1,8.0
1261,15,396,495,2,18.0
1262,15,397,54,1,5.0
1263,15,397,381,1,8.0
1264,15,412,13,1,10.0
1265,15,412,560,1,10.0
1266,15,414,212,1,10.0
1267,15,425,565,1,11.0
1268,15,447,335,1,8.0
1269,15,453,382,1,12.0
1270,15,477,238,1,9.0
1271,15,487,212,1,8.0
1272,15,489,396,1,9.0
1273,15,495,13,1,9.0
1274,15,495,278,1,6.0
1275,15,495,548,1,11.0
1276,15,495,335,2,21.0
1277,15,495,626,1,9.0
1278,15,501,512,1,9.0
1279,15,501,42,1,10.0
1280,15,501,255,1,9.0
1281,15,505,13,1,9.0
1282,15,512,396,1,9.0
1283,15,512,13,2,17.0
1284,15,512,212,1,11.0
1285,15,512,278,2,22.0
1286,15,516,396,2,17.0
1287,15,519,70,1,11.0
1288,15,519,560,1,12.0
1289,15,519,212,1,9.0
1290,15,544,13,1,10.0
1291,15,544,212,1,8.0
1292,15,544,501,1,10.0
1293,15,545,501,1,12.0
1294,15,545,285,1,8.0
1295,15,555,238,1,9.0
1296,15,558,396,1,10.0
1297,15,560,42,2,21.0
1298,15,563,396,2,18.0
1299,15,565,425,1,9.0
1300,15,565,212,2,18.0
1301,15,580,501,1,12.0
1302,15,585,212,2,17.0
1303,15,587,212,1,10.0
1304,15,609,301,1,10.0
1305,15,616,623,1,8.0
1306,15,619,13,1,8.0
1307,15,619,54,1,8.0
1308,15,619,254,1,9.0
1309,15,619,623,1,9.0
1310,15,623,238,1,11.0
1311,15,627,396,1,9.0
1312,15,627,13,1,9.0
1313,15,627,70,1,10.0
1314,15,627,212,1,10.0
1315,15,627,623,1,9.0
1316,15,627,501,1,9.0
1317,15,627,382,1,6.0
1318,16,5,54,1,8.0
1319,16,13,12,1,11.0
1320,16,13,330,1,11.0
1321,16,24,278,1,7.0
1322,16,24,560,1,8.0
1323,16,24,623,1,9.0
1324,16,38,396,1,9.0
1325,16,40,501,1,7.0
1326,16,51,623,1,10.0
1327,16,54,556,1,7.0
1328,16,63,212,1,9.0
1329,16,68,619,3,38.0
1330,16,70,63,1,11.0
1331,16,70,124,1,8.0
1332,16,93,425,1,11.0
1333,16,93,212,1,8.0
1334,16,103,396,2,24.0
1335,16,112,560,1,11.0
1336,16,124,164,1,9.0
1337,16,128,425,1,10.0
1338,16,141,239,1,7.0
1339,16,145,212,1,8.0
1340,16,152,623,1,9.0
1341,16,158,326,1,9.0
1342,16,160,396,2,18.0
1343,16,160,212,1,9.0
1344,16,164,145,1,9.0
1345,16,178,278,1,11.0
1346,16,195,278,1,8.0
1347,16,212,519,2,18.0
1348,16,212,8,1,9.0
1349,16,212,16,3,21.0
1350,16,212,531,1,11.0
1351,16,212,24,2,15.0
1352,16,212,545,1,10.0
1353,16,212,51,1,9.0
1354,16,212,565,1,10.0
1355,16,212,63,1,7.0
1356,16,212,598,3,31.0
1357,16,212,606,1,9.0
1358,16,212,173,2,21.0
1359,16,212,178,2,17.0
1360,16,212,214,1,11.0
1361,16,212,238,2,20.0
1362,16,212,255,4,32.0
1363,16,212,276,3,28.0
1364,16,212,563,1,11.0
1365,16,212,349,1,9.0
1366,16,212,353,1,7.0
1367,16,212,370,1,9.0
1368,16,212,394,1,7.0
1369,16,212,395,2,14.0
1370,16,212,405,2,17.0
1371,16,212,407,1,12.0
1372,16,212,414,1,8.0
1373,16,212,585,2,15.0
1374,16,212,487,1,9.0
1375,16,212,495,3,32.0
1376,16,212,505,1,10.0
1377,16,214,384,1,9.0
1378,16,214,13,1,8.0
1379,16,227,13,1,8.0
1380,16,238,13,1,9.0
1381,16,238,560,2,20.0
1382,16,238,70,1,10.0
1383,16,238,88,1,13.0
1384,16,238,326,1,8.0
1385,16,238,501,1,9.0
1386,16,254,519,1,11.0
1387,16,254,627,1,8.0
1388,16,255,384,1,10.0
1389,16,255,396,1,10.0
1390,16,255,555,1,8.0
1391,16,255,13,3,30.0
1392,16,255,212,4,49.0
1393,16,255,326,1,9.0
1394,16,255,623,1,8.0
1395,16,255,254,1,6.0
1396,16,273,396,1,9.0
1397,16,276,396,1,9.0
1398,16,276,278,1,9.0
1399,16,276,555,1,9.0
1400,16,276,560,1,9.0
1401,16,276,212,1,9.0
1402,16,276,501,3,28.0
1403,16,276,254,1,12.0
1404,16,278,84,1,10.0
1405,16,278,255,1,10.0
1406,16,278,330,1,9.0
1407,16,278,484,1,11.0
1408,16,279,326,1,9.0
1409,16,279,501,1,8.0
1410,16,285,331,1,9.0
1411,16,286,238,1,11.0
1412,16,302,70,1,10.0
1413,16,302,141,1,9.0
1414,16,308,501,1,8.0
1415,16,318,555,1,8.0
1416,16,326,238,1,10.0
1417,16,335,330,1,8.0
1418,16,335,484,1,7.0
1419,16,345,212,1,8.0
1420,16,349,13,1,10.0
1421,16,366,396,22,245.0
1422,16,366,212,16,133.0
1423,16,370,212,1,9.0
1424,16,371,623,1,9.0
1425,16,376,623,1,10.0
1426,16,376,285,1,8.0
1427,16,381,130,1,11.0
1428,16,382,556,1,10.0
1429,16,382,495,1,9.0
1430,16,384,519,1,10.0
1431,16,384,238,1,12.0
1432,16,396,516,1,9.0
1433,16,396,519,3,32.0
1434,16,396,544,2,21.0
1435,16,396,558,2,17.0
1436,16,396,563,1,7.0
1437,16,396,614,2,18.0
1438,16,396,103,2,20.0
1439,16,396,627,5,48.0
1440,16,396,145,5,47.0
1441,16,396,152,2,19.0
1442,16,396,158,4,42.0
1443,16,396,160,1,7.0
1444,16,396,178,1,10.0
1445,16,396,214,1,10.0
1446,16,396,238,1,9.0
1447,16,396,255,7,56.0
1448,16,396,273,1,8.0
1449,16,396,276,6,37.0
1450,16,396,288,1,9.0
1451,16,396,302,1,7.0
1452,16,396,452,1,8.0
1453,16,396,495,5,67.0
1454,16,412,560,2,18.0
1455,16,425,619,1,9.0
1456,16,447,278,1,9.0
1457,16,453,326,2,18.0
1458,16,484,560,2,21.0
1459,16,484,278,1,7.0
1460,16,495,13,1,8.0
1461,16,495,278,3,25.0
1462,16,495,560,1,12.0
1463,16,495,54,1,11.0
1464,16,501,512,1,10.0
1465,16,501,18,1,9.0
1466,16,501,191,1,6.0
1467,16,501,276,1,8.0
1468,16,501,405,1,9.0
1469,16,501,495,1,8.0
1470,16,505,70,1,10.0
1471,16,505,212,2,16.0
1472,16,512,278,1,8.0
1473,16,516,396,1,9.0
1474,16,519,13,3,24.0
1475,16,519,286,1,9.0
1476,16,531,212,1,10.0
1477,16,531,396,1,7.0
1478,16,544,54,1,11.0
1479,16,544,212,2,18.0
1480,16,544,384,1,9.0
1481,16,544,396,1,8.0
1482,16,555,238,1,9.0
1483,16,558,501,2,20.0
1484,16,559,17,1,10.0
1485,16,559,621,1,8.0
1486,16,560,302,1,10.0
1487,16,560,158,1,10.0
1488,16,560,42,1,9.0
1489,16,560,447,1,9.0
1490,16,563,212,3,36.0
1491,16,563,54,2,21.0
1492,16,565,623,1,6.0
1493,16,580,501,1,9.0
1494,16,585,623,1,9.0
1495,16,585,212,1,7.0
1496,16,598,278,2,19.0
1497,16,619,381,1,8.0
1498,16,619,313,1,7.0
1499,16,619,254,1,11.0
1500,16,619,623,1,10.0
1501,16,621,559,1,8.0
1502,16,623,14,1,9.0
1503,16,623,528,2,15.0
1504,16,623,545,1,9.0
1505,16,623,63,1,9.0
1506,16,623,93,1,10.0
1507,16,623,124,1,9.0
1508,16,623,543,1,11.0
1509,16,623,585,1,9.0
1510,16,627,396,2,22.0
1511,16,627,278,2,21.0
1512,16,627,164,1,8.0
1513,16,627,212,1,7.0
1514,16,627,623,1,11.0
1515,16,627,381,1,8.0
1516,17,5,623,1,9.0
1517,17,8,13,2,18.0
1518,17,8,212,2,18.0
1519,17,12,501,1,11.0
1520,17,13,330,1,10.0
1521,17,14,212,1,8.0
1522,17,18,501,1,9.0
1523,17,24,212,1,8.0
1524,17,42,560,1,9.0
1525,17,54,145,1,10.0
1526,17,54,157,1,9.0
1527,17,54,238,1,8.0
1528,17,54,255,1,8.0
1529,17,54,272,1,9.0
1530,17,54,353,1,11.0
1531,17,54,471,1,12.0
1532,17,68,238,1,11.0
1533,17,70,24,1,9.0
1534,17,70,627,1,11.0
1535,17,70,238,2,20.0
1536,17,93,384,1,10.0
1537,17,93,70,1,10.0
1538,17,103,212,1,9.0
1539,17,123,212,1,10.0
1540,17,128,254,1,9.0
1541,17,145,384,2,23.0
1542,17,145,212,1,12.0
1543,17,145,164,1,10.0
1544,17,145,382,1,9.0
1545,17,158,212,1,10.0
1546,17,164,63,1,9.0
1547,17,164,621,1,10.0
1548,17,173,141,1,7.0
1549,17,178,278,1,8.0
1550,17,178,560,1,10.0
1551,17,178,212,3,32.0
1552,17,212,5,1,10.0
1553,17,212,519,1,9.0
1554,17,212,14,1,7.0
1555,17,212,16,1,8.0
1556,17,212,534,1,9.0
1557,17,212,24,1,7.0
1558,17,212,544,3,31.0
1559,17,212,545,3,28.0
1560,17,212,558,1,8.0
1561,17,212,565,1,11.0
1562,17,212,614,2,15.0
1563,17,212,622,2,14.0
1564,17,212,627,6,50.0
1565,17,212,124,1,11.0
1566,17,212,152,1,11.0
1567,17,212,158,1,12.0
1568,17,212,160,1,10.0
1569,17,212,173,1,10.0
1570,17,212,178,1,11.0
1571,17,212,214,1,9.0
1572,17,212,231,1,8.0
1573,17,212,238,2,16.0
1574,17,212,255,4,39.0
1575,17,212,273,1,8.0
1576,17,212,276,3,29.0
1577,17,212,279,1,10.0
1578,17,212,302,1,9.0
1579,17,212,563,1,10.0
1580,17,212,345,1,9.0
1581,17,212,366,1,8.0
1582,17,212,378,1,9.0
1583,17,212,391,1,10.0
1584,17,212,394,1,7.0
1585,17,212,395,2,20.0
1586,17,212,405,2,17.0
1587,17,212,407,1,9.0
1588,17,212,585,5,46.0
1589,17,212,484,1,10.0
1590,17,212,505,1,9.0
1591,17,214,623,1,9.0
1592,17,214,286,1,10.0
1593,17,238,13,1,9.0
1594,17,238,68,1,11.0
1595,17,238,609,1,5.0
1596,17,238,212,1,10.0
1597,17,238,254,1,7.0
1598,17,238,313,1,11.0
1599,17,254,276,1,8.0
1600,17,254,619,1,9.0
1601,17,254,627,1,8.0
1602,17,255,384,1,9.0
1603,17,255,278,2,15.0
1604,17,255,396,1,10.0
1605,17,255,555,1,12.0
1606,17,255,560,2,21.0
1607,17,255,54,1,8.0
1608,17,255,13,1,6.0
1609,17,255,212,5,50.0
1610,17,255,326,1,8.0
1611,17,255,477,2,19.0
1612,17,255,609,1,9.0
1613,17,255,623,2,23.0
1614,17,255,501,1,8.0
1615,17,273,70,1,10.0
1616,17,276,396,2,18.0
1617,17,276,54,1,9.0
1618,17,276,382,1,9.0
1619,17,276,164,1,9.0
1620,17,276,501,1,11.0
1621,17,278,528,1,9.0
1622,17,278,24,1,7.0
1623,17,278,627,1,10.0
1624,17,278,255,1,6.0
1625,17,278,318,1,11.0
1626,17,285,545,1,11.0
1627,17,286,275,1,10.0
1628,17,286,255,1,6.0
1629,17,286,215,2,23.0
1630,17,286,276,2,19.0
1631,17,302,555,1,11.0
1632,17,302,212,1,10.0
1633,17,308,501,1,7.0
1634,17,326,255,1,8.0
1635,17,326,215,1,11.0
1636,17,335,492,2,23.0
1637,17,335,495,1,10.0
1638,17,349,13,1,9.0
1639,17,353,278,1,12.0
1640,17,366,396,19,163.0
1641,17,366,212,14,135.0
1642,17,370,212,1,8.0
1643,17,371,54,1,8.0
1644,17,381,145,1,10.0
1645,17,382,24,1,10.0
1646,17,382,627,1,10.0
1647,17,384,627,1,11.0
1648,17,384,255,1,10.0
1649,17,391,623,1,8.0
1650,17,395,623,1,11.0
1651,17,395,212,1,9.0
1652,17,396,512,1,7.0
1653,17,396,5,4,47.0
1654,17,396,519,3,22.0
1655,17,396,531,2,16.0
1656,17,396,543,1,9.0
1657,17,396,544,2,20.0
1658,17,396,38,1,11.0
1659,17,396,558,1,5.0
1660,17,396,563,1,9.0
1661,17,396,598,1,8.0
1662,17,396,614,1,9.0
1663,17,396,103,1,8.0
1664,17,396,619,2,20.0
1665,17,396,627,5,40.0
1666,17,396,145,2,19.0
1667,17,396,158,5,38.0
1668,17,396,160,1,8.0
1669,17,396,178,2,22.0
1670,17,396,214,3,37.0
1671,17,396,238,4,33.0
1672,17,396,255,11,131.0
1673,17,396,276,9,92.0
1674,17,396,308,2,22.0
1675,17,396,366,1,8.0
1676,17,396,370,3,26.0
1677,17,406,238,2,25.0
1678,17,412,560,1,9.0
1679,17,425,544,1,7.0
1680,17,453,623,1,10.0
1681,17,453,212,1,6.0
1682,17,453,382,1,9.0
1683,17,484,501,1,9.0
1684,17,484,278,2,17.0
1685,17,495,141,1,12.0
1686,17,495,559,1,6.0
1687,17,501,12,1,7.0
1688,17,501,24,1,8.0
1689,17,501,580,1,8.0
1690,17,501,195,1,9.0
1691,17,501,238,1,7.0
1692,17,501,255,1,8.0
1693,17,501,279,1,9.0
1694,17,501,308,1,10.0
1695,17,501,353,1,7.0
1696,17,501,418,1,10.0
1697,17,512,560,1,8.0
1698,17,516,396,2,19.0
1699,17,519,13,1,9.0
1700,17,519,254,2,20.0
1701,17,543,623,1,8.0
1702,17,544,13,1,10.0
1703,17,544,623,1,9.0
1704,17,544,164,1,6.0
1705,17,544,212,1,9.0
1706,17,544,278,1,10.0
1707,17,544,326,1,7.0
1708,17,544,425,1,8.0
1709,17,545,326,1,12.0
1710,17,545,623,1,11.0
1711,17,555,544,1,8.0
1712,17,555,330,1,10.0
1713,17,556,278,1,8.0
1714,17,556,164,1,10.0
1715,17,558,396,2,17.0
1716,17,558,13,1,7.0
1717,17,558,212,1,8.0
1718,17,558,286,1,10.0
1719,17,560,276,1,7.0
1720,17,560,24,1,11.0
1721,17,560,484,1,7.0
1722,17,560,495,1,10.0
1723,17,560,255,1,9.0
1724,17,563,212,1,6.0
1725,17,563,396,4,40.0
1726,17,565,425,1,11.0
1727,17,580,212,1,8.0
1728,17,585,212,1,10.0
1729,17,609,128,1,8.0
1730,17,616,13,1,10.0
1731,17,616,623,1,11.0
1732,17,619,13,1,8.0
1733,17,619,286,1,9.0
1734,17,619,381,2,16.0
1735,17,622,212,1,10.0
1736,17,623,522,1,8.0
1737,17,623,14,1,9.0
1738,17,623,545,1,9.0
1739,17,623,51,1,11.0
1740,17,623,255,1,9.0
1741,17,623,361,1,12.0
1742,17,623,434,1,8.0
1743,17,626,495,1,6.0
1744,17,627,384,1,8.0
1745,17,627,278,1,9.0
1746,17,627,164,1,10.0
1747,17,627,54,1,7.0
1748,17,627,70,1,11.0
1749,17,627,141,1,8.0
1750,17,627,212,1,6.0
1751,17,627,623,1,8.0
1752,17,627,115,1,8.0
1753,18,5,623,2,17.0
1754,18,5,382,1,10.0
1755,18,8,212,1,9.0
1756,18,12,212,2,21.0
1757,18,13,627,1,7.0
1758,18,13,214,1,9.0
1759,18,13,238,1,9.0
1760,18,13,255,1,11.0
1761,18,13,276,1,10.0
1762,18,13,495,1,10.0
1763,18,14,425,1,11.0
1764,18,24,54,1,10.0
1765,18,38,501,1,10.0
1766,18,42,560,1,10.0
1767,18,54,24,1,9.0
1768,18,54,301,1,12.0
1769,18,70,63,1,8.0
1770,18,70,128,1,9.0
1771,18,70,232,1,9.0
1772,18,73,623,1,9.0
1773,18,93,70,1,9.0
1774,18,93,623,1,8.0
1775,18,103,212,1,8.0
1776,18,103,70,1,8.0
1777,18,124,212,1,8.0
1778,18,124,623,1,8.0
1779,18,128,278,1,7.0
1780,18,145,396,1,9.0
1781,18,145,212,1,7.0
1782,18,145,164,1,11.0
1783,18,157,602,1,6.0
1784,18,158,278,2,16.0
1785,18,158,560,1,8.0
1786,18,160,396,1,8.0
1787,18,160,212,2,23.0
1788,18,160,501,2,17.0
1789,18,164,145,1,9.0
1790,18,164,556,1,7.0
1791,18,178,70,1,9.0
1792,18,178,560,2,19.0
1793,18,178,212,1,8.0
1794,18,212,16,1,7.0
1795,18,212,25,1,8.0
1796,18,212,545,1,10.0
1797,18,212,63,1,9.0
1798,18,212,598,2,21.0
1799,18,212,622,1,9.0
1800,18,212,111,1,8.0
1801,18,212,627,4,39.0
1802,18,212,117,1,9.0
1803,18,212,124,2,18.0
1804,18,212,145,3,29.0
1805,18,212,158,1,7.0
1806,18,212,173,2,19.0
1807,18,212,214,3,27.0
1808,18,212,232,1,9.0
1809,18,212,255,6,41.0
1810,18,212,273,1,6.0
1811,18,212,279,1,8.0
1812,18,212,302,2,20.0
1813,18,212,563,1,8.0
1814,18,212,323,1,7.0
1815,18,212,345,2,17.0
1816,18,212,349,2,20.0
1817,18,212,370,1,8.0
1818,18,212,374,2,17.0
1819,18,212,388,1,9.0
1820,18,212,405,2,17.0
1821,18,212,412,1,10.0
1822,18,212,414,1,10.0
1823,18,212,585,1,8.0
1824,18,212,442,1,8.0
1825,18,212,453,3,26.0
1826,18,212,487,2,18.0
1827,18,212,495,2,19.0
1828,18,214,70,1,12.0
1829,18,214,501,1,11.0
1830,18,215,595,1,8.0
1831,18,232,623,1,9.0
1832,18,238,207,1,8.0
1833,18,238,212,2,20.0
1834,18,238,313,1,11.0
1835,18,238,384,1,9.0
1836,18,238,425,1,9.0
1837,18,254,619,1,9.0
1838,18,255,384,1,10.0
1839,18,255,278,3,23.0
1840,18,255,396,2,21.0
1841,18,255,54,2,21.0
1842,18,255,68,1,11.0
1843,18,255,13,2,19.0
1844,18,255,212,2,18.0
1845,18,255,501,1,11.0
1846,18,272,54,1,10.0
1847,18,273,384,1,13.0
1848,18,276,396,1,8.0
1849,18,276,286,1,11.0
1850,18,276,141,1,10.0
1851,18,276,212,3,29.0
1852,18,276,382,1,6.0
1853,18,278,24,1,10.0
1854,18,278,42,1,9.0
1855,18,278,627,1,6.0
1856,18,278,112,2,16.0
1857,18,278,255,1,8.0
1858,18,278,330,1,10.0
1859,18,278,405,1,11.0
1860,18,278,484,3,32.0
1861,18,278,495,1,7.0
1862,18,285,545,1,9.0
1863,18,302,278,1,10.0
1864,18,308,396,1,10.0
1865,18,308,13,1,8.0
1866,18,308,425,1,8.0
1867,18,308,501,1,9.0
1868,18,313,619,1,8.0
1869,18,323,425,1,9.0
1870,18,323,623,1,11.0
1871,18,326,145,1,11.0
1872,18,326,196,1,10.0
1873,18,335,495,1,8.0
1874,18,345,623,1,9.0
1875,18,345,254,1,10.0
1876,18,349,384,1,8.0
1877,18,349,212,1,7.0
1878,18,353,70,1,9.0
1879,18,353,623,2,22.0
1880,18,353,212,1,9.0
1881,18,361,623,2,18.0
1882,18,366,396,22,204.0
1883,18,366,212,13,120.0
1884,18,370,13,2,17.0
1885,18,370,212,1,11.0
1886,18,382,128,1,8.0
1887,18,382,495,1,8.0
1888,18,384,519,1,10.0
1889,18,384,255,2,24.0
1890,18,394,212,2,19.0
1891,18,395,623,2,18.0
1892,18,396,512,1,10.0
1893,18,396,516,1,7.0
1894,18,396,5,1,11.0
1895,18,396,519,2,23.0
1896,18,396,522,1,8.0
1897,18,396,528,1,13.0
1898,18,396,24,1,9.0
1899,18,396,544,4,44.0
1900,18,396,38,1,9.0
1901,18,396,558,2,17.0
1902,18,396,563,3,31.0
1903,18,396,598,1,7.0
1904,18,396,614,1,7.0
1905,18,396,619,1,9.0
1906,18,396,627,3,28.0
1907,18,396,158,1,9.0
1908,18,396,160,1,9.0
1909,18,396,214,1,9.0
1910,18,396,238,1,9.0
1911,18,396,255,9,95.0
1912,18,396,273,3,24.0
1913,18,396,276,5,50.0
1914,18,396,366,2,19.0
1915,18,396,370,2,21.0
1916,18,396,385,1,7.0
1917,18,396,414,1,8.0
1918,18,396,489,1,10.0
1919,18,396,495,2,22.0
1920,18,412,212,1,9.0
1921,18,412,501,1,9.0
1922,18,414,212,1,10.0
1923,18,425,128,1,10.0
1924,18,425,565,1,10.0
1925,18,425,93,1,9.0
1926,18,447,278,3,16.0
