,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,26,396,5,2,21.0
2859,26,396,519,3,31.0
2860,26,396,8,1,7.0
2861,26,396,558,2,19.0
2862,26,396,563,1,10.0
2863,26,396,614,2,20.0
2864,26,396,103,1,10.0
2865,26,396,158,1,7.0
2866,26,396,178,3,21.0
2867,26,396,238,4,29.0
2868,26,396,255,6,55.0
2869,26,396,276,4,33.0
2870,26,396,302,1,8.0
2871,26,396,370,1,9.0
2872,26,396,374,1,9.0
2873,26,396,453,2,18.0
2874,26,396,495,1,9.0
2875,26,405,501,1,8.0
2876,26,406,63,1,10.0
2877,26,407,212,1,8.0
2878,26,412,560,1,11.0
2879,26,412,501,1,7.0
2880,26,412,278,1,10.0
2881,26,414,212,2,16.0
2882,26,453,623,1,9.0
2883,26,453,212,2,21.0
2884,26,484,278,1,8.0
2885,26,491,623,1,6.0
2886,26,494,70,1,12.0
2887,26,495,278,1,8.0
2888,26,495,559,1,9.0
2889,26,495,560,2,17.0
2890,26,495,54,1,11.0
2891,26,495,212,2,19.0
2892,26,495,335,2,16.0
2893,26,495,626,1,9.0
2894,26,501,519,1,11.0
2895,26,501,544,1,8.0
2896,26,501,38,2,15.0
2897,26,501,42,1,7.0
2898,26,501,580,1,9.0
2899,26,501,627,1,8.0
2900,26,501,145,1,10.0
2901,26,501,255,1,11.0
2902,26,501,273,1,7.0
2903,26,501,308,1,12.0
2904,26,501,330,1,10.0
2905,26,512,501,1,9.0
2906,26,519,384,1,7.0
2907,26,519,396,2,22.0
2908,26,519,560,1,9.0
2909,26,519,501,1,10.0
2910,26,522,623,1,13.0
2911,26,544,212,1,11.0
2912,26,545,623,1,7.0
2913,26,545,212,1,8.0
2914,26,545,285,1,7.0
2915,26,555,196,1,9.0
2916,26,555,238,1,8.0
2917,26,556,68,1,7.0
2918,26,556,609,1,11.0
2919,26,556,382,2,18.0
2920,26,558,70,1,9.0
2921,26,558,396,1,9.0
2922,26,558,212,1,10.0
2923,26,559,495,2,20.0
2924,26,560,302,2,19.0
2925,26,560,412,1,8.0
2926,26,560,255,1,9.0
2927,26,563,212,1,10.0
2928,26,563,396,1,10.0
2929,26,583,501,1,9.0
2930,26,585,425,1,9.0
2931,26,585,623,1,9.0
2932,26,585,212,1,11.0
2933,26,587,13,1,8.0
2934,26,602,318,1,7.0
2935,26,606,212,1,6.0
2936,26,606,501,1,8.0
2937,26,609,397,1,9.0
2938,26,614,396,1,8.0
2939,26,614,54,1,10.0
2940,26,619,164,1,7.0
2941,26,619,54,1,12.0
2942,26,619,254,1,6.0
2943,26,619,212,1,9.0
2944,26,619,501,1,11.0
2945,26,619,382,1,9.0
2946,26,623,5,1,10.0
2947,26,623,20,1,10.0
2948,26,623,24,3,20.0
2949,26,623,545,1,8.0
2950,26,623,51,1,13.0
2951,26,623,565,1,7.0
2952,26,623,63,2,16.0
2953,26,623,214,1,10.0
2954,26,623,275,1,8.0
2955,26,623,276,2,13.0
2956,26,623,353,1,11.0
2957,26,623,361,1,8.0
2958,26,623,453,2,19.0
2959,26,623,491,1,10.0
2960,26,623,494,2,15.0
2961,26,626,495,3,25.0
2962,26,627,396,1,10.0
2963,26,627,278,1,9.0
2964,26,627,212,2,17.0
2965,26,627,501,3,25.0
2966,27,5,54,1,8.0
2967,27,5,382,2,14.0
2968,27,8,212,1,7.0
2969,27,13,8,1,6.0
2970,27,13,544,2,19.0
2971,27,13,42,2,19.0
2972,27,13,239,1,9.0
2973,27,13,255,1,10.0
2974,27,13,318,1,9.0
2975,27,13,370,1,8.0
2976,27,13,397,2,17.0
2977,27,24,278,2,17.0
2978,27,24,326,1,11.0
2979,27,24,560,1,10.0
2980,27,24,54,1,11.0
2981,27,24,382,1,10.0
2982,27,24,623,1,8.0
2983,27,54,563,1,10.0
2984,27,54,627,1,9.0
2985,27,54,128,1,6.0
2986,27,54,145,1,9.0
2987,27,54,158,1,8.0
2988,27,54,238,1,9.0
2989,27,54,318,2,18.0
2990,27,63,623,1,9.0
2991,27,68,196,1,8.0
2992,27,68,255,1,9.0
2993,27,70,5,1,9.0
2994,27,70,24,1,9.0
2995,27,70,93,1,8.0
2996,27,70,627,2,16.0
2997,27,70,145,1,9.0
2998,27,70,276,1,8.0
2999,27,75,627,1,7.0
3000,27,93,425,1,8.0
3001,27,93,254,1,9.0
3002,27,103,396,1,7.0
3003,27,103,70,1,10.0
3004,27,112,335,1,9.0
3005,27,117,501,1,10.0
3006,27,124,623,1,10.0
3007,27,141,145,1,9.0
3008,27,141,289,1,9.0
3009,27,145,13,1,10.0
3010,27,145,286,1,11.0
3011,27,145,54,2,21.0
3012,27,145,70,1,9.0
3013,27,145,141,1,9.0
3014,27,145,164,1,7.0
3015,27,145,381,2,17.0
3016,27,152,623,1,8.0
3017,27,158,623,1,12.0
3018,27,160,212,1,10.0
3019,27,163,212,1,12.0
3020,27,164,145,1,10.0
3021,27,164,621,1,11.0
3022,27,195,70,2,18.0
3023,27,195,501,1,12.0
3024,27,196,68,1,7.0
3025,27,212,5,1,8.0
3026,27,212,14,1,9.0
3027,27,212,24,2,14.0
3028,27,212,25,1,10.0
3029,27,212,543,1,10.0
3030,27,212,545,2,19.0
3031,27,212,40,1,8.0
3032,27,212,565,2,21.0
3033,27,212,63,1,10.0
3034,27,212,582,1,10.0
3035,27,212,76,1,8.0
3036,27,212,614,1,11.0
3037,27,212,619,1,12.0
3038,27,212,111,1,9.0
3039,27,212,117,1,10.0
3040,27,212,152,1,10.0
3041,27,212,173,1,9.0
3042,27,212,238,5,56.0
3043,27,212,255,6,65.0
3044,27,212,273,2,15.0
3045,27,212,276,1,11.0
3046,27,212,302,2,14.0
3047,27,212,330,1,7.0
3048,27,212,345,1,8.0
3049,27,212,349,1,7.0
3050,27,212,353,1,8.0
3051,27,212,370,2,22.0
3052,27,212,378,1,12.0
3053,27,212,380,1,10.0
3054,27,212,394,1,9.0
3055,27,212,405,3,32.0
3056,27,212,407,2,23.0
3057,27,212,412,2,18.0
3058,27,212,414,1,12.0
3059,27,212,585,3,28.0
3060,27,212,442,1,9.0
3061,27,212,452,1,11.0
3062,27,212,494,1,8.0
3063,27,212,495,1,11.0
3064,27,212,505,1,9.0
3065,27,214,13,1,11.0
3066,27,215,212,1,12.0
3067,27,215,501,1,9.0
3068,27,221,501,2,19.0
3069,27,231,212,1,11.0
3070,27,232,212,1,8.0
3071,27,238,88,1,10.0
3072,27,238,623,1,8.0
3073,27,238,212,1,9.0
3074,27,238,254,1,8.0
3075,27,238,278,1,6.0
3076,27,239,560,1,11.0
3077,27,239,382,2,17.0
3078,27,254,63,2,24.0
3079,27,255,384,3,31.0
3080,27,255,278,3,28.0
3081,27,255,396,3,29.0
3082,27,255,406,1,7.0
3083,27,255,286,1,8.0
3084,27,255,555,1,9.0
3085,27,255,13,2,16.0
3086,27,255,212,3,25.0
3087,27,255,623,1,9.0
3088,27,255,501,1,9.0
3089,27,255,381,2,19.0
3090,27,273,384,1,8.0
3091,27,275,70,1,10.0
3092,27,276,396,3,27.0
3093,27,276,13,1,7.0
3094,27,276,286,2,22.0
3095,27,276,560,1,10.0
3096,27,276,54,1,9.0
3097,27,276,212,1,8.0
3098,27,276,382,1,10.0
3099,27,276,164,1,9.0
3100,27,278,519,1,8.0
3101,27,278,84,1,8.0
3102,27,278,255,2,22.0
3103,27,278,330,1,6.0
3104,27,278,447,1,7.0
3105,27,278,495,1,9.0
3106,27,286,16,1,9.0
3107,27,286,519,1,9.0
3108,27,286,558,1,8.0
3109,27,286,619,1,9.0
3110,27,297,212,1,11.0
3111,27,301,278,1,10.0
3112,27,301,75,1,9.0
3113,27,301,609,1,11.0
3114,27,301,381,1,11.0
3115,27,302,396,1,7.0
3116,27,302,560,1,11.0
3117,27,302,212,1,9.0
3118,27,308,13,2,16.0
3119,27,308,164,1,10.0
3120,27,313,627,1,9.0
3121,27,318,278,1,8.0
3122,27,318,602,1,10.0
3123,27,326,390,1,9.0
3124,27,326,238,1,8.0
3125,27,330,278,2,22.0
3126,27,330,68,1,9.0
3127,27,330,335,1,6.0
3128,27,330,548,1,8.0
3129,27,345,254,1,11.0
3130,27,353,70,1,9.0
3131,27,353,623,1,8.0
3132,27,361,623,1,11.0
3133,27,366,396,6,48.0
3134,27,366,212,5,55.0
3135,27,370,384,2,19.0
3136,27,370,70,1,8.0
3137,27,370,278,1,9.0
3138,27,374,254,1,8.0
3139,27,381,145,1,10.0
3140,27,381,544,1,11.0
3141,27,381,397,1,10.0
3142,27,381,495,2,20.0
3143,27,381,319,1,9.0
3144,27,382,276,1,10.0
3145,27,382,371,1,10.0
3146,27,382,330,1,9.0
3147,27,382,619,2,15.0
3148,27,382,255,1,8.0
3149,27,384,238,1,8.0
3150,27,384,255,2,14.0
3151,27,388,212,1,11.0
3152,27,390,501,1,10.0
3153,27,395,212,1,9.0
3154,27,396,5,1,9.0
3155,27,396,519,1,10.0
3156,27,396,544,1,9.0
3157,27,396,563,3,32.0
3158,27,396,93,1,11.0
3159,27,396,614,3,27.0
3160,27,396,619,2,17.0
3161,27,396,627,5,52.0
3162,27,396,145,4,41.0
3163,27,396,158,2,19.0
3164,27,396,160,1,8.0
3165,27,396,255,6,52.0
3166,27,396,276,3,20.0
3167,27,396,308,1,10.0
3168,27,396,353,1,8.0
3169,27,396,366,1,9.0
3170,27,396,370,1,10.0
3171,27,396,453,1,8.0
3172,27,396,495,4,47.0
3173,27,405,501,4,37.0
3174,27,406,255,1,6.0
3175,27,407,623,3,21.0
3176,27,412,560,1,9.0
3177,27,412,278,1,11.0
3178,27,425,585,1,11.0
3179,27,453,623,4,38.0
3180,27,487,212,3,28.0
3181,27,489,70,1,6.0
3182,27,491,623,1,12.0
3183,27,494,70,1,8.0
3184,27,494,623,1,12.0
3185,27,495,396,1,11.0
3186,27,495,13,2,16.0
3187,27,495,141,1,8.0
3188,27,495,278,1,8.0
3189,27,495,70,1,11.0
3190,27,495,54,2,21.0
3191,27,495,212,1,11.0
3192,27,495,335,2,20.0
3193,27,501,583,1,8.0
3194,27,501,627,1,9.0
3195,27,501,117,1,9.0
3196,27,501,214,2,18.0
3197,27,501,238,2,19.0
3198,27,501,242,1,8.0
3199,27,501,255,1,8.0
3200,27,501,405,1,8.0
3201,27,501,495,1,11.0
3202,27,501,506,1,10.0
3203,27,505,70,1,9.0
3204,27,505,212,1,7.0
3205,27,505,501,2,19.0
3206,27,512,396,1,11.0
3207,27,516,396,1,8.0
3208,27,519,396,1,10.0
3209,27,519,560,2,21.0
3210,27,519,286,1,10.0
3211,27,519,501,1,8.0
3212,27,528,54,1,7.0
3213,27,543,212,2,25.0
3214,27,544,212,1,9.0
3215,27,544,286,1,9.0
3216,27,544,326,1,11.0
3217,27,545,623,1,8.0
3218,27,545,212,1,10.0
3219,27,548,145,1,11.0
3220,27,555,544,1,8.0
3221,27,555,301,1,9.0
3222,27,555,330,2,18.0
3223,27,555,255,1,9.0
3224,27,556,560,1,11.0
3225,27,558,70,1,11.0
3226,27,558,396,1,7.0
3227,27,558,13,1,9.0
3228,27,559,199,1,9.0
3229,27,560,512,1,9.0
3230,27,560,276,3,26.0
3231,27,560,302,1,8.0
3232,27,560,301,1,10.0
3233,27,560,178,1,11.0
3234,27,560,447,1,10.0
3235,27,560,492,1,9.0
3236,27,560,495,1,9.0
3237,27,560,627,1,10.0
3238,27,560,255,1,9.0
3239,27,563,396,1,10.0
3240,27,565,425,1,10.0
3241,27,582,623,1,9.0
3242,27,585,212,2,18.0
3243,27,609,556,1,9.0
3244,27,609,175,1,11.0
3245,27,614,396,2,22.0
3246,27,619,70,2,16.0
3247,27,619,54,2,19.0
3248,27,619,381,1,10.0
3249,27,619,68,1,9.0
3250,27,619,326,1,9.0
3251,27,619,254,1,10.0
3252,27,619,212,1,11.0
3253,27,619,623,1,11.0
3254,27,619,634,1,10.0
3255,27,619,382,1,9.0
3256,27,623,5,1,8.0
3257,27,623,519,1,7.0
3258,27,623,528,1,9.0
3259,27,623,545,1,9.0
3260,27,623,51,1,8.0
3261,27,623,63,1,9.0
3262,27,623,598,1,10.0
3263,27,623,619,2,14.0
3264,27,623,627,1,10.0
3265,27,623,238,1,11.0
3266,27,623,255,3,30.0
3267,27,623,323,1,8.0
3268,27,623,491,1,8.0
3269,27,627,384,1,11.0
3270,27,627,54,1,13.0
3271,27,627,212,2,17.0
3272,27,627,623,5,59.0
3273,27,627,501,1,7.0
3274,27,627,382,1,10.0
3275,28,13,519,1,7.0
3276,28,13,544,2,20.0
3277,28,13,558,1,10.0
3278,28,13,239,1,8.0
3279,28,13,276,2,17.0
3280,28,13,330,2,17.0
3281,28,13,371,1,10.0
3282,28,13,453,1,9.0
3283,28,16,70,1,10.0
3284,28,17,559,2,15.0
3285,28,24,54,1,8.0
3286,28,24,609,1,8.0
3287,28,24,623,1,7.0
3288,28,24,381,1,8.0
3289,28,42,164,1,9.0
3290,28,42,212,1,7.0
3291,28,42,278,1,7.0
3292,28,54,528,1,10.0
3293,28,54,24,1,8.0
3294,28,54,81,1,8.0
3295,28,54,93,1,7.0
3296,28,54,619,1,10.0
3297,28,54,627,1,8.0
3298,28,54,123,1,8.0
3299,28,54,178,1,10.0
3300,28,54,255,1,8.0
3301,28,54,301,1,7.0
3302,28,54,434,2,16.0
3303,28,63,70,1,9.0
3304,28,63,326,1,8.0
3305,28,63,212,1,9.0
3306,28,68,128,1,9.0
3307,28,68,301,1,10.0
3308,28,68,196,1,9.0
3309,28,68,619,1,9.0
3310,28,70,544,1,10.0
3311,28,70,40,1,7.0
3312,28,70,93,2,20.0
3313,28,70,606,2,17.0
3314,28,70,180,1,9.0
3315,28,70,209,1,10.0
3316,28,70,214,1,8.0
3317,28,70,215,1,9.0
3318,28,70,238,1,11.0
3319,28,70,255,1,7.0
3320,28,70,273,1,10.0
3321,28,73,13,1,9.0
3322,28,75,330,1,10.0
3323,28,93,396,1,10.0
3324,28,93,623,1,8.0
3325,28,94,495,1,7.0
3326,28,112,560,1,8.0
3327,28,117,212,1,9.0
3328,28,123,560,1,8.0
3329,28,123,278,1,11.0
3330,28,124,501,1,11.0
3331,28,141,302,2,16.0
3332,28,145,384,1,11.0
3333,28,145,548,1,8.0
3334,28,145,70,1,9.0
3335,28,145,164,1,10.0
3336,28,145,381,2,17.0
3337,28,152,326,1,8.0
3338,28,158,396,2,18.0
3339,28,158,54,1,8.0
3340,28,158,70,2,22.0
3341,28,160,396,1,6.0
3342,28,163,13,1,9.0
3343,28,164,145,1,6.0
3344,28,164,276,1,9.0
3345,28,164,495,1,12.0
3346,28,164,621,1,12.0
3347,28,173,212,1,9.0
3348,28,195,451,1,9.0
3349,28,207,24,1,8.0
3350,28,207,556,1,10.0
3351,28,212,8,1,11.0
3352,28,212,12,1,10.0
3353,28,212,24,2,23.0
3354,28,212,544,2,20.0
3355,28,212,40,2,19.0
3356,28,212,558,1,8.0
3357,28,212,565,1,10.0
3358,28,212,63,1,7.0
3359,28,212,582,1,9.0
3360,28,212,76,1,9.0
3361,28,212,93,2,21.0
3362,28,212,528,1,10.0
3363,28,212,103,1,9.0
3364,28,212,619,1,10.0
3365,28,212,627,2,24.0
3366,28,212,128,1,11.0
3367,28,212,152,1,8.0
3368,28,212,178,2,21.0
3369,28,212,214,4,43.0
3370,28,212,215,1,9.0
3371,28,212,238,2,16.0
3372,28,212,255,7,62.0
3373,28,212,273,1,10.0
3374,28,212,276,2,18.0
3375,28,212,323,2,16.0
3376,28,212,341,1,10.0
3377,28,212,349,1,8.0
3378,28,212,370,3,28.0
3379,28,212,394,2,21.0
3380,28,212,405,1,9.0
3381,28,212,412,1,10.0
3382,28,212,414,1,12.0
3383,28,212,487,2,22.0
3384,28,214,382,1,10.0
3385,28,214,623,3,34.0
3386,28,214,212,1,6.0
3387,28,215,13,1,10.0
3388,28,215,595,1,10.0
3389,28,215,501,2,19.0
3390,28,238,70,1,6.0
3391,28,238,623,1,10.0
3392,28,238,212,1,7.0
3393,28,238,313,1,7.0
3394,28,238,326,1,9.0
3395,28,238,381,1,9.0
3396,28,238,451,1,11.0
3397,28,238,465,1,7.0
3398,28,238,501,1,10.0
3399,28,239,207,1,8.0
3400,28,239,501,1,9.0
3401,28,239,382,1,10.0
3402,28,254,238,1,10.0
3403,28,255,384,2,13.0
3404,28,255,278,2,19.0
3405,28,255,141,1,8.0
3406,28,255,286,1,8.0
3407,28,255,382,1,9.0
3408,28,255,555,1,8.0
3409,28,255,560,2,19.0
3410,28,255,54,2,18.0
3411,28,255,13,4,30.0
3412,28,255,212,4,34.0
3413,28,255,326,2,22.0
3414,28,255,609,1,10.0
3415,28,255,623,1,7.0
3416,28,255,501,1,10.0
3417,28,273,623,1,9.0
3418,28,273,212,1,11.0
3419,28,276,396,5,51.0
3420,28,276,13,1,11.0
3421,28,276,555,1,11.0
3422,28,276,70,1,10.0
3423,28,276,623,1,8.0
3424,28,276,254,2,17.0
3425,28,278,556,1,8.0
3426,28,278,619,1,11.0
3427,28,278,627,1,11.0
3428,28,278,112,1,8.0
3429,28,278,255,3,29.0
3430,28,278,276,2,12.0
3431,28,278,283,1,10.0
3432,28,278,330,1,9.0
3433,28,278,447,2,23.0
3434,28,286,544,1,8.0
3435,28,286,255,1,8.0
3436,28,286,238,1,10.0
3437,28,301,13,1,10.0
3438,28,301,278,1,9.0
3439,28,301,54,2,16.0
3440,28,301,77,1,7.0
3441,28,302,335,1,8.0
3442,28,302,141,1,10.0
3443,28,302,560,2,16.0
3444,28,302,278,1,9.0
3445,28,302,559,1,7.0
3446,28,308,13,1,9.0
3447,28,308,286,1,10.0
3448,28,318,54,1,8.0
3449,28,319,381,1,10.0
3450,28,326,517,1,6.0
3451,28,326,255,2,20.0
3452,28,326,152,1,9.0
3453,28,326,238,1,9.0
3454,28,330,278,1,5.0
3455,28,330,560,1,10.0
3456,28,330,501,1,8.0
3457,28,335,302,1,8.0
3458,28,335,492,1,8.0
3459,28,335,495,1,10.0
3460,28,345,384,1,11.0
3461,28,345,254,1,10.0
3462,28,345,501,1,9.0
3463,28,361,70,1,8.0
3464,28,366,396,8,55.0
3465,28,366,212,7,64.0
3466,28,370,70,1,8.0
3467,28,370,396,1,8.0
3468,28,370,13,1,9.0
3469,28,370,623,1,9.0
3470,28,370,212,1,10.0
3471,28,371,623,2,14.0
3472,28,374,54,1,12.0
3473,28,378,212,1,10.0
3474,28,381,145,1,8.0
3475,28,381,239,1,7.0
3476,28,381,495,1,12.0
3477,28,382,145,1,6.0
3478,28,382,556,1,10.0
3479,28,382,318,1,11.0
3480,28,382,330,1,11.0
3481,28,382,627,1,10.0
3482,28,382,495,1,7.0
3483,28,384,349,1,7.0
3484,28,384,345,1,6.0
3485,28,384,627,1,10.0
3486,28,384,255,1,9.0
3487,28,388,212,2,23.0
3488,28,395,254,1,8.0
3489,28,395,212,3,23.0
3490,28,396,528,1,9.0
3491,28,396,24,2,17.0
3492,28,396,544,2,17.0
3493,28,396,38,1,10.0
3494,28,396,558,2,19.0
3495,28,396,606,1,9.0
3496,28,396,614,2,17.0
3497,28,396,103,1,10.0
3498,28,396,616,1,11.0
3499,28,396,627,2,18.0
3500,28,396,145,1,8.0
3501,28,396,158,2,14.0
3502,28,396,160,1,9.0
3503,28,396,238,2,22.0
3504,28,396,255,8,77.0
3505,28,396,276,3,32.0
3506,28,396,302,2,22.0
3507,28,396,374,1,11.0
3508,28,396,414,1,7.0
3509,28,396,495,3,35.0
3510,28,397,141,1,9.0
3511,28,405,212,2,18.0
3512,28,405,501,2,18.0
3513,28,406,255,2,15.0
3514,28,407,212,1,6.0
3515,28,412,560,1,9.0
3516,28,414,396,1,11.0
3517,28,425,323,1,9.0
3518,28,447,560,1,8.0
3519,28,447,278,1,12.0
3520,28,453,278,1,11.0
3521,28,453,13,2,22.0
3522,28,453,623,2,17.0
3523,28,453,212,2,18.0
3524,28,487,212,4,43.0
3525,28,494,623,2,18.0
3526,28,495,384,1,9.0
3527,28,495,13,1,10.0
3528,28,495,141,1,9.0
3529,28,495,278,1,9.0
3530,28,495,559,3,24.0
3531,28,495,560,2,17.0
3532,28,495,54,1,11.0
3533,28,495,212,1,10.0
3534,28,495,335,2,20.0
3535,28,495,626,1,8.0
3536,28,495,382,3,26.0
3537,28,501,512,1,10.0
3538,28,501,544,2,16.0
3539,28,501,40,1,9.0
3540,28,501,583,1,9.0
3541,28,501,117,1,9.0
3542,28,501,145,2,15.0
3543,28,501,195,1,8.0
3544,28,501,221,1,9.0
3545,28,501,232,1,8.0
3546,28,501,238,1,10.0
3547,28,501,255,1,10.0
3548,28,501,273,1,12.0
3549,28,501,276,1,10.0
3550,28,501,288,1,8.0
3551,28,501,453,2,18.0
3552,28,501,484,1,9.0
3553,28,505,212,1,11.0
3554,28,512,13,1,8.0
3555,28,512,212,1,8.0
3556,28,516,396,1,11.0
3557,28,519,560,1,8.0
3558,28,528,425,1,8.0
3559,28,528,623,1,7.0
3560,28,528,54,1,12.0
3561,28,528,285,1,9.0
3562,28,544,70,1,11.0
3563,28,544,623,2,18.0
3564,28,544,164,1,8.0
3565,28,544,212,1,10.0
3566,28,544,278,1,8.0
3567,28,545,623,1,9.0
3568,28,545,212,2,20.0
3569,28,545,285,1,10.0
3570,28,548,495,1,9.0
3571,28,548,145,1,8.0
3572,28,555,397,1,10.0
3573,28,556,141,1,11.0
3574,28,556,382,1,10.0
3575,28,558,396,2,21.0
3576,28,558,13,1,7.0
3577,28,558,212,3,31.0
3578,28,558,501,1,10.0
3579,28,560,512,1,10.0
3580,28,560,276,1,5.0
3581,28,560,302,1,10.0
3582,28,560,412,1,9.0
3583,28,560,447,1,9.0
3584,28,560,330,1,8.0
3585,28,560,484,1,10.0
3586,28,560,495,1,8.0
3587,28,560,255,1,10.0
3588,28,563,396,1,7.0
3589,28,563,54,2,14.0
3590,28,565,425,1,11.0
3591,28,580,13,1,9.0
3592,28,580,212,1,10.0
3593,28,580,501,1,12.0
3594,28,585,623,2,17.0
3595,28,585,212,1,11.0
3596,28,595,255,1,9.0
3597,28,598,396,1,11.0
3598,28,598,278,1,7.0
3599,28,598,54,1,9.0
3600,28,606,623,1,11.0
3601,28,609,239,1,9.0
3602,28,609,619,1,9.0
3603,28,619,13,1,12.0
3604,28,619,164,1,12.0
3605,28,619,54,1,7.0
3606,28,619,310,1,13.0
3607,28,619,609,1,7.0
3608,28,619,623,1,8.0
3609,28,623,24,1,9.0
3610,28,623,539,1,8.0
3611,28,623,545,1,9.0
3612,28,623,51,2,18.0
3613,28,623,63,1,9.0
3614,28,623,195,1,10.0
3615,28,623,214,1,8.0
3616,28,623,238,1,11.0
3617,28,623,255,1,8.0
3618,28,623,273,1,7.0
3619,28,623,322,1,9.0
3620,28,623,325,1,9.0
3621,28,623,353,1,6.0
3622,28,623,361,1,7.0
3623,28,623,374,1,9.0
3624,28,627,560,2,23.0
3625,28,627,70,1,9.0
3626,28,627,212,4,28.0
3627,28,627,115,1,8.0
3628,28,627,501,1,9.0
3629,28,627,381,1,11.0
3630,28,627,382,1,8.0
3631,29,5,382,1,8.0
3632,29,13,512,1,7.0
3633,29,13,24,2,17.0
3634,29,13,580,1,8.0
3635,29,13,145,1,9.0
3636,29,13,229,1,11.0
3637,29,13,238,2,25.0
3638,29,13,262,1,7.0
3639,29,13,276,2,20.0
3640,29,13,302,1,8.0
3641,29,13,318,1,8.0
3642,29,13,349,1,12.0
3643,29,13,453,1,10.0
3644,29,13,495,2,20.0
3645,29,16,212,1,9.0
3646,29,24,278,1,8.0
3647,29,24,382,1,10.0
3648,29,24,623,2,16.0
3649,29,40,212,3,31.0
3650,29,40,70,1,10.0
3651,29,54,524,1,9.0
3652,29,54,63,2,15.0
3653,29,54,123,1,7.0
3654,29,54,371,1,8.0
3655,29,54,471,1,7.0
3656,29,63,464,1,8.0
3657,29,63,212,1,12.0
3658,29,63,254,1,9.0
3659,29,68,276,1,9.0
3660,29,70,5,1,10.0
3661,29,70,519,1,8.0
3662,29,70,51,1,9.0
3663,29,70,565,1,5.0
3664,29,70,93,1,8.0
3665,29,70,528,1,8.0
3666,29,70,619,2,20.0
3667,29,70,627,1,9.0
3668,29,70,145,1,8.0
3669,29,70,214,1,10.0
3670,29,70,215,1,9.0
3671,29,70,238,1,12.0
3672,29,70,273,1,10.0
3673,29,70,275,1,10.0
3674,29,70,453,1,9.0
3675,29,70,495,1,10.0
3676,29,73,164,1,8.0
3677,29,81,382,1,8.0
3678,29,93,406,1,8.0
3679,29,93,70,1,10.0
3680,29,93,623,1,9.0
3681,29,103,396,1,7.0
3682,29,103,70,1,9.0
3683,29,112,278,1,7.0
3684,29,115,627,1,8.0
3685,29,123,560,1,12.0
3686,29,124,212,1,10.0
3687,29,124,623,1,9.0
3688,29,128,70,1,9.0
3689,29,128,623,1,11.0
3690,29,141,302,1,7.0
3691,29,145,13,1,9.0
3692,29,145,286,3,31.0
3693,29,145,424,1,9.0
3694,29,145,560,2,22.0
3695,29,145,54,1,8.0
3696,29,145,70,2,15.0
3697,29,145,212,2,18.0
3698,29,145,164,1,9.0
3699,29,145,501,1,10.0
3700,29,152,501,1,11.0
3701,29,158,212,1,9.0
3702,29,158,278,1,7.0
3703,29,160,396,1,8.0
3704,29,160,212,1,10.0
3705,29,164,145,1,10.0
3706,29,164,621,1,8.0
3707,29,164,238,1,6.0
3708,29,173,141,1,9.0
3709,29,178,278,2,20.0
3710,29,178,560,1,11.0
3711,29,178,54,1,9.0
3712,29,196,381,1,10.0
3713,29,209,70,1,9.0
3714,29,212,512,1,8.0
3715,29,212,5,1,9.0
3716,29,212,544,1,10.0
3717,29,212,545,3,33.0
3718,29,212,558,2,20.0
3719,29,212,63,1,7.0
3720,29,212,598,1,9.0
3721,29,212,614,1,7.0
3722,29,212,103,1,9.0
3723,29,212,622,1,10.0
3724,29,212,627,1,7.0
3725,29,212,145,1,9.0
3726,29,212,152,2,15.0
3727,29,212,158,1,8.0
3728,29,212,163,1,10.0
3729,29,212,178,3,23.0
3730,29,212,214,1,12.0
3731,29,212,231,1,11.0
3732,29,212,232,1,9.0
3733,29,212,238,1,7.0
3734,29,212,255,8,67.0
3735,29,212,273,1,8.0
3736,29,212,276,3,30.0
3737,29,212,302,2,14.0
3738,29,212,563,1,11.0
3739,29,212,323,1,8.0
3740,29,212,330,1,8.0
3741,29,212,345,1,8.0
3742,29,212,349,2,12.0
3743,29,212,353,1,9.0
3744,29,212,361,1,8.0
3745,29,212,395,1,12.0
3746,29,212,405,1,10.0
3747,29,212,407,1,11.0
3748,29,212,412,3,27.0
3749,29,212,453,2,20.0
3750,29,212,455,1,10.0
3751,29,212,495,1,9.0
3752,29,212,505,1,5.0
3753,29,214,70,1,8.0
3754,29,214,623,1,8.0
3755,29,214,212,1,9.0
3756,29,214,286,1,10.0
3757,29,215,13,1,8.0
3758,29,229,254,1,8.0
3759,29,238,515,1,9.0
3760,29,238,555,1,8.0
3761,29,238,560,2,21.0
3762,29,238,88,1,9.0
3763,29,238,623,2,17.0
3764,29,238,212,2,17.0
3765,29,238,286,1,6.0
3766,29,238,313,1,9.0
3767,29,238,326,1,9.0
3768,29,238,396,1,8.0
3769,29,238,451,1,8.0
3770,29,238,465,1,9.0
3771,29,238,477,1,8.0
3772,29,238,501,1,11.0
3773,29,239,560,1,10.0
3774,29,239,54,1,7.0
3775,29,239,207,1,10.0
3776,29,255,384,2,21.0
3777,29,255,278,3,20.0
3778,29,255,286,2,15.0
3779,29,255,382,2,19.0
3780,29,255,555,1,9.0
3781,29,255,560,3,25.0
3782,29,255,54,2,15.0
3783,29,255,68,1,9.0
3784,29,255,13,1,10.0
3785,29,255,212,7,67.0
3786,29,255,326,5,53.0
3787,29,255,623,1,8.0
3788,29,273,623,1,8.0
