,time,departure_city,arrival_city,departing_infected,arriving_infected
3789,28,286,214,1,11.0
3790,28,286,215,1,9.0
3791,28,286,606,1,9.0
3792,28,286,238,1,9.0
3793,28,301,548,1,9.0
3794,28,301,127,1,10.0
3795,28,302,335,1,7.0
3796,28,302,396,1,9.0
3797,28,302,13,2,17.0
3798,28,302,560,2,20.0
3799,28,302,626,1,9.0
3800,28,302,212,2,24.0
3801,28,302,278,2,18.0
3802,28,308,396,1,9.0
3803,28,308,13,1,9.0
3804,28,308,425,1,11.0
3805,28,308,212,1,8.0
3806,28,323,623,1,8.0
3807,28,326,544,1,8.0
3808,28,326,215,1,10.0
3809,28,326,238,1,9.0
3810,28,330,278,1,10.0
3811,28,330,54,2,18.0
3812,28,330,560,1,12.0
3813,28,330,68,1,9.0
3814,28,330,335,1,10.0
3815,28,335,492,1,10.0
3816,28,335,495,2,17.0
3817,28,335,112,1,7.0
3818,28,353,623,1,9.0
3819,28,353,278,1,9.0
3820,28,361,623,2,20.0
3821,28,366,396,11,62.0
3822,28,366,212,9,92.0
3823,28,370,212,2,17.0
3824,28,370,501,2,23.0
3825,28,374,623,1,7.0
3826,28,378,212,1,11.0
3827,28,382,23,1,10.0
3828,28,382,24,2,17.0
3829,28,382,302,1,7.0
3830,28,382,330,1,9.0
3831,28,382,619,1,11.0
3832,28,382,238,1,9.0
3833,28,382,255,1,8.0
3834,28,384,214,1,8.0
3835,28,384,519,1,10.0
3836,28,384,173,1,8.0
3837,28,384,545,1,9.0
3838,28,384,345,1,9.0
3839,28,384,619,1,9.0
3840,28,384,627,1,7.0
3841,28,384,255,2,25.0
3842,28,396,512,2,18.0
3843,28,396,5,3,26.0
3844,28,396,519,3,40.0
3845,28,396,531,1,9.0
3846,28,396,38,2,21.0
3847,28,396,563,1,7.0
3848,28,396,614,2,21.0
3849,28,396,103,1,8.0
3850,28,396,619,1,11.0
3851,28,396,627,5,40.0
3852,28,396,145,4,34.0
3853,28,396,214,1,10.0
3854,28,396,238,1,10.0
3855,28,396,255,8,68.0
3856,28,396,276,4,42.0
3857,28,396,302,1,10.0
3858,28,396,308,1,11.0
3859,28,396,370,5,50.0
3860,28,396,414,3,26.0
3861,28,405,278,1,8.0
3862,28,405,501,2,13.0
3863,28,406,63,1,10.0
3864,28,406,255,1,12.0
3865,28,407,212,1,7.0
3866,28,412,212,1,9.0
3867,28,412,501,1,8.0
3868,28,414,396,2,23.0
3869,28,425,128,1,9.0
3870,28,425,544,1,9.0
3871,28,425,93,1,9.0
3872,28,425,619,1,11.0
3873,28,449,13,1,9.0
3874,28,452,254,1,10.0
3875,28,453,326,1,8.0
3876,28,453,623,2,18.0
3877,28,453,212,2,19.0
3878,28,453,54,1,8.0
3879,28,487,212,1,10.0
3880,28,489,396,1,10.0
3881,28,495,278,1,7.0
3882,28,495,559,2,23.0
3883,28,495,54,1,12.0
3884,28,495,548,1,10.0
3885,28,495,335,3,30.0
3886,28,495,626,2,15.0
3887,28,501,24,1,9.0
3888,28,501,63,1,10.0
3889,28,501,583,1,10.0
3890,28,501,627,1,8.0
3891,28,501,158,1,8.0
3892,28,501,288,1,7.0
3893,28,501,505,1,9.0
3894,28,505,70,1,11.0
3895,28,512,13,1,8.0
3896,28,512,212,1,7.0
3897,28,516,396,1,11.0
3898,28,519,384,1,7.0
3899,28,519,13,1,11.0
3900,28,519,560,1,10.0
3901,28,528,326,1,10.0
3902,28,528,70,1,11.0
3903,28,528,623,1,12.0
3904,28,528,285,1,11.0
3905,28,544,70,1,9.0
3906,28,544,164,1,9.0
3907,28,544,286,1,7.0
3908,28,544,326,1,8.0
3909,28,544,425,1,10.0
3910,28,544,501,1,8.0
3911,28,545,326,1,6.0
3912,28,545,212,2,19.0
3913,28,545,285,1,10.0
3914,28,555,302,1,8.0
3915,28,555,24,1,10.0
3916,28,555,330,1,9.0
3917,28,555,84,1,9.0
3918,28,555,238,1,8.0
3919,28,556,560,1,11.0
3920,28,556,207,1,9.0
3921,28,558,396,2,23.0
3922,28,560,512,1,10.0
3923,28,560,302,1,8.0
3924,28,560,178,1,8.0
3925,28,560,57,1,13.0
3926,28,560,447,1,10.0
3927,28,560,330,1,9.0
3928,28,560,484,1,9.0
3929,28,560,238,2,17.0
3930,28,560,255,1,9.0
3931,28,563,396,4,31.0
3932,28,565,70,1,8.0
3933,28,585,212,2,19.0
3934,28,598,70,1,10.0
3935,28,598,396,1,9.0
3936,28,616,396,1,9.0
3937,28,619,278,1,11.0
3938,28,619,286,1,10.0
3939,28,619,425,1,7.0
3940,28,619,54,2,22.0
3941,28,619,381,1,11.0
3942,28,619,68,1,10.0
3943,28,619,396,1,9.0
3944,28,619,609,1,10.0
3945,28,619,501,1,9.0
3946,28,623,14,1,12.0
3947,28,623,20,1,10.0
3948,28,623,24,1,8.0
3949,28,623,73,1,8.0
3950,28,623,93,1,10.0
3951,28,623,124,1,10.0
3952,28,623,128,1,10.0
3953,28,623,152,1,8.0
3954,28,623,543,1,8.0
3955,28,623,195,1,10.0
3956,28,623,214,2,14.0
3957,28,623,255,1,7.0
3958,28,623,353,2,22.0
3959,28,623,359,1,10.0
3960,28,623,361,1,10.0
3961,28,623,391,1,7.0
3962,28,623,395,1,9.0
3963,28,623,438,1,9.0
3964,28,623,440,1,7.0
3965,28,623,494,1,7.0
3966,28,623,503,1,10.0
3967,28,627,396,2,18.0
3968,28,627,13,1,10.0
3969,28,627,286,2,16.0
3970,28,627,212,5,65.0
3971,28,627,501,1,10.0
3972,28,627,382,1,9.0
3973,29,5,382,2,23.0
3974,29,8,212,1,11.0
3975,29,13,544,1,10.0
3976,29,13,42,1,10.0
3977,29,13,619,1,4.0
3978,29,13,238,4,37.0
3979,29,13,255,1,8.0
3980,29,13,330,1,9.0
3981,29,13,349,1,10.0
3982,29,13,370,1,10.0
3983,29,14,623,1,8.0
3984,29,14,212,2,19.0
3985,29,20,501,1,8.0
3986,29,24,326,1,10.0
3987,29,24,560,1,8.0
3988,29,24,68,1,9.0
3989,29,24,212,1,8.0
3990,29,24,623,2,16.0
3991,29,25,212,1,7.0
3992,29,38,212,1,9.0
3993,29,38,501,3,32.0
3994,29,40,212,3,30.0
3995,29,42,212,1,7.0
3996,29,51,623,1,9.0
3997,29,54,619,1,9.0
3998,29,54,180,1,9.0
3999,29,54,229,2,14.0
4000,29,54,239,1,8.0
4001,29,54,290,1,11.0
4002,29,54,301,2,19.0
4003,29,54,471,1,7.0
4004,29,54,495,1,8.0
4005,29,63,425,1,9.0
4006,29,63,212,1,8.0
4007,29,63,623,1,10.0
4008,29,70,5,2,23.0
4009,29,70,544,1,8.0
4010,29,70,40,1,8.0
4011,29,70,51,1,10.0
4012,29,70,63,1,8.0
4013,29,70,93,1,8.0
4014,29,70,627,1,9.0
4015,29,70,128,1,9.0
4016,29,70,145,2,15.0
4017,29,70,598,1,10.0
4018,29,70,434,1,11.0
4019,29,73,164,1,10.0
4020,29,75,24,1,9.0
4021,29,88,255,1,10.0
4022,29,93,286,1,8.0
4023,29,93,326,1,11.0
4024,29,93,425,3,34.0
4025,29,93,254,1,11.0
4026,29,93,70,1,8.0
4027,29,93,623,1,8.0
4028,29,117,212,1,11.0
4029,29,123,212,1,8.0
4030,29,123,501,1,10.0
4031,29,124,623,1,8.0
4032,29,128,278,1,9.0
4033,29,128,68,1,9.0
4034,29,128,623,1,8.0
4035,29,128,501,1,11.0
4036,29,141,173,1,9.0
4037,29,141,495,1,7.0
4038,29,145,384,1,8.0
4039,29,145,396,1,9.0
4040,29,145,212,1,8.0
4041,29,145,164,1,9.0
4042,29,145,501,1,12.0
4043,29,152,425,1,10.0
4044,29,152,623,1,9.0
4045,29,152,212,1,9.0
4046,29,158,396,1,7.0
4047,29,158,278,1,10.0
4048,29,158,560,3,34.0
4049,29,160,212,1,9.0
4050,29,164,145,1,12.0
4051,29,164,124,1,7.0
4052,29,169,623,1,9.0
4053,29,173,212,1,14.0
4054,29,191,286,1,10.0
4055,29,195,70,1,7.0
4056,29,207,330,1,9.0
4057,29,212,519,2,19.0
4058,29,212,8,1,10.0
4059,29,212,531,1,11.0
4060,29,212,24,2,19.0
4061,29,212,38,1,12.0
4062,29,212,558,1,6.0
4063,29,212,51,1,7.0
4064,29,212,565,2,13.0
4065,29,212,63,1,9.0
4066,29,212,582,2,22.0
4067,29,212,93,1,9.0
4068,29,212,103,1,8.0
4069,29,212,619,1,10.0
4070,29,212,111,1,10.0
4071,29,212,124,1,8.0
4072,29,212,145,3,28.0
4073,29,212,152,1,10.0
4074,29,212,158,2,17.0
4075,29,212,173,1,9.0
4076,29,212,178,2,17.0
4077,29,212,195,1,7.0
4078,29,212,214,1,9.0
4079,29,212,215,1,7.0
4080,29,212,238,2,18.0
4081,29,212,255,9,87.0
4082,29,212,273,2,16.0
4083,29,212,276,1,8.0
4084,29,212,302,2,17.0
4085,29,212,323,1,9.0
4086,29,212,345,2,22.0
4087,29,212,353,1,7.0
4088,29,212,388,1,8.0
4089,29,212,395,1,10.0
4090,29,212,405,1,7.0
4091,29,212,412,1,10.0
4092,29,212,414,1,8.0
4093,29,212,585,1,9.0
4094,29,212,453,4,37.0
4095,29,212,495,3,27.0
4096,29,214,623,2,16.0
4097,29,215,13,1,7.0
4098,29,215,212,1,9.0
4099,29,215,326,2,19.0
4100,29,232,212,2,21.0
4101,29,232,501,1,12.0
4102,29,238,54,2,18.0
4103,29,238,623,3,30.0
4104,29,238,212,1,12.0
4105,29,238,254,1,9.0
4106,29,238,381,1,7.0
4107,29,238,384,2,19.0
4108,29,238,425,2,18.0
4109,29,238,477,1,8.0
4110,29,254,24,1,10.0
4111,29,254,544,2,21.0
4112,29,254,619,1,9.0
4113,29,254,238,1,9.0
4114,29,254,124,1,9.0
4115,29,255,384,2,18.0
4116,29,255,278,1,7.0
4117,29,255,396,3,26.0
4118,29,255,164,1,10.0
4119,29,255,555,1,10.0
4120,29,255,560,2,20.0
4121,29,255,54,1,10.0
4122,29,255,68,1,10.0
4123,29,255,212,3,26.0
4124,29,255,326,2,12.0
4125,29,255,623,3,23.0
4126,29,255,501,3,29.0
4127,29,255,381,1,8.0
4128,29,255,254,1,10.0
4129,29,273,70,1,8.0
4130,29,273,396,1,9.0
4131,29,273,13,1,9.0
4132,29,273,560,1,8.0
4133,29,275,254,1,11.0
4134,29,276,396,1,10.0
4135,29,276,13,1,8.0
4136,29,276,278,2,21.0
4137,29,276,286,1,11.0
4138,29,276,326,1,6.0
4139,29,276,54,1,9.0
4140,29,276,212,2,18.0
4141,29,276,382,1,9.0
4142,29,276,501,1,8.0
4143,29,276,254,1,10.0
4144,29,278,24,1,9.0
4145,29,278,544,1,10.0
4146,29,278,84,2,19.0
4147,29,278,92,1,9.0
4148,29,278,158,1,9.0
4149,29,278,112,1,8.0
4150,29,278,255,1,10.0
4151,29,278,276,4,44.0
4152,29,278,302,1,7.0
4153,29,278,330,1,9.0
4154,29,278,353,1,9.0
4155,29,278,447,1,8.0
4156,29,278,495,1,10.0
4157,29,285,528,1,8.0
4158,29,285,545,1,9.0
4159,29,286,93,1,9.0
4160,29,286,191,1,11.0
4161,29,286,255,3,28.0
4162,29,286,215,1,8.0
4163,29,286,619,1,10.0
4164,29,286,238,1,9.0
4165,29,286,276,1,6.0
4166,29,301,609,2,22.0
4167,29,301,382,1,9.0
4168,29,302,70,1,6.0
4169,29,302,560,1,10.0
4170,29,302,626,2,21.0
4171,29,302,212,2,19.0
4172,29,308,384,1,9.0
4173,29,308,396,3,29.0
4174,29,308,13,1,11.0
4175,29,326,453,1,8.0
4176,29,326,238,2,22.0
4177,29,326,276,1,10.0
4178,29,330,13,1,11.0
4179,29,330,278,1,11.0
4180,29,330,560,2,21.0
4181,29,330,609,1,8.0
4182,29,330,382,1,11.0
4183,29,335,492,1,8.0
4184,29,335,495,2,18.0
4185,29,345,623,1,9.0
4186,29,345,286,1,10.0
4187,29,349,70,3,30.0
4188,29,349,501,1,8.0
4189,29,353,70,2,16.0
4190,29,353,623,1,11.0
4191,29,353,54,1,9.0
4192,29,366,396,8,89.0
4193,29,366,212,3,26.0
4194,29,370,384,2,23.0
4195,29,370,212,4,34.0
4196,29,370,286,3,24.0
4197,29,374,70,1,11.0
4198,29,382,276,1,9.0
4199,29,382,93,1,7.0
4200,29,382,239,1,9.0
4201,29,384,145,1,9.0
4202,29,384,238,1,7.0
4203,29,384,349,1,9.0
4204,29,384,370,1,8.0
4205,29,385,501,1,11.0
4206,29,394,212,1,7.0
4207,29,396,516,1,12.0
4208,29,396,5,1,8.0
4209,29,396,519,1,11.0
4210,29,396,531,1,9.0
4211,29,396,544,1,8.0
4212,29,396,38,1,10.0
4213,29,396,558,1,9.0
4214,29,396,563,2,19.0
4215,29,396,598,2,18.0
4216,29,396,606,1,11.0
4217,29,396,614,1,8.0
4218,29,396,627,5,57.0
4219,29,396,145,2,17.0
4220,29,396,158,1,8.0
4221,29,396,214,1,7.0
4222,29,396,238,1,7.0
4223,29,396,255,11,109.0
4224,29,396,276,5,49.0
4225,29,396,288,1,8.0
4226,29,396,308,2,24.0
4227,29,396,495,2,21.0
4228,29,405,501,1,9.0
4229,29,412,212,1,9.0
4230,29,412,278,1,6.0
4231,29,414,212,1,12.0
4232,29,425,545,2,20.0
4233,29,425,323,1,9.0
4234,29,425,452,1,8.0
4235,29,447,560,1,11.0
4236,29,447,212,1,8.0
4237,29,447,278,1,11.0
4238,29,452,623,1,7.0
4239,29,453,326,2,15.0
4240,29,453,13,1,8.0
4241,29,453,212,1,9.0
4242,29,453,501,2,16.0
4243,29,484,560,1,10.0
4244,29,484,278,1,9.0
4245,29,487,212,1,10.0
4246,29,489,212,1,8.0
4247,29,492,335,1,8.0
4248,29,495,396,1,10.0
4249,29,495,13,1,10.0
4250,29,495,278,1,9.0
4251,29,495,164,2,15.0
4252,29,495,70,1,9.0
4253,29,495,54,1,8.0
4254,29,495,335,7,60.0
4255,29,495,501,1,7.0
4256,29,495,382,1,8.0
4257,29,501,14,1,8.0
4258,29,501,528,1,6.0
4259,29,501,62,1,9.0
4260,29,501,583,1,9.0
4261,29,501,73,1,9.0
4262,29,501,594,1,8.0
4263,29,501,255,7,55.0
4264,29,501,279,1,9.0
4265,29,501,288,1,11.0
4266,29,505,212,1,10.0
4267,29,505,286,1,10.0
4268,29,508,141,1,8.0
4269,29,512,141,1,10.0
4270,29,512,212,1,10.0
4271,29,516,396,1,10.0
4272,29,519,70,1,11.0
4273,29,519,278,2,16.0
4274,29,519,501,2,18.0
4275,29,528,326,1,9.0
4276,29,528,623,1,5.0
4277,29,531,396,1,10.0
4278,29,544,68,1,9.0
4279,29,544,212,2,20.0
4280,29,544,326,1,6.0
4281,29,544,425,1,8.0
4282,29,545,623,1,13.0
4283,29,555,24,2,17.0
4284,29,556,381,1,11.0
4285,29,558,70,1,7.0
4286,29,558,13,1,10.0
4287,29,558,286,1,7.0
4288,29,560,512,1,10.0
4289,29,560,24,2,19.0
4290,29,560,289,1,7.0
4291,29,560,42,1,9.0
4292,29,560,301,1,10.0
4293,29,560,330,1,9.0
4294,29,560,84,1,8.0
4295,29,560,484,1,6.0
4296,29,560,492,1,9.0
4297,29,560,627,1,9.0
4298,29,560,255,2,18.0
4299,29,563,396,1,10.0
4300,29,563,54,1,11.0
4301,29,565,425,1,8.0
4302,29,582,501,1,9.0
4303,29,583,501,3,24.0
4304,29,585,623,2,21.0
4305,29,585,212,3,32.0
4306,29,598,212,3,28.0
4307,29,606,286,1,10.0
4308,29,609,239,1,11.0
4309,29,614,396,2,16.0
4310,29,615,212,1,11.0
4311,29,619,13,1,9.0
4312,29,619,425,1,10.0
4313,29,619,381,1,10.0
4314,29,619,326,1,10.0
4315,29,619,609,1,11.0
4316,29,619,623,1,11.0
4317,29,623,5,1,9.0
4318,29,623,528,2,20.0
4319,29,623,565,1,8.0
4320,29,623,73,1,9.0
4321,29,623,93,1,10.0
4322,29,623,114,1,11.0
4323,29,623,627,1,8.0
4324,29,623,152,1,11.0
4325,29,623,238,1,9.0
4326,29,623,323,1,10.0
4327,29,623,361,2,17.0
4328,29,623,371,2,14.0
4329,29,623,374,1,10.0
4330,29,623,453,2,16.0
4331,29,623,482,1,12.0
4332,29,624,623,1,10.0
4333,29,627,396,2,14.0
4334,29,627,278,1,10.0
4335,29,627,286,2,13.0
4336,29,627,555,1,11.0
4337,29,627,560,1,9.0
4338,29,627,313,1,8.0
4339,29,627,70,1,9.0
4340,29,627,212,2,17.0
4341,29,627,623,2,27.0
4342,29,627,115,1,9.0
4343,29,627,381,1,10.0
4344,29,632,285,1,9.0
4345,30,5,54,1,9.0
4346,30,5,623,1,8.0
4347,30,5,382,1,9.0
4348,30,8,212,1,9.0
4349,30,13,0,1,7.0
4350,30,13,519,1,9.0
4351,30,13,556,1,7.0
4352,30,13,580,1,8.0
4353,30,13,619,1,10.0
4354,30,13,622,1,10.0
4355,30,13,214,1,7.0
4356,30,13,238,1,7.0
4357,30,13,255,6,69.0
4358,30,13,302,2,16.0
4359,30,13,308,1,10.0
4360,30,13,345,1,9.0
4361,30,13,370,1,9.0
4362,30,13,495,1,10.0
4363,30,16,212,1,9.0
4364,30,20,70,1,8.0
4365,30,24,13,1,8.0
4366,30,24,326,1,11.0
4367,30,24,54,2,19.0
4368,30,24,212,1,11.0
4369,30,24,501,1,8.0
4370,30,25,70,1,11.0
4371,30,25,212,1,7.0
4372,30,38,396,1,10.0
4373,30,38,13,1,12.0
4374,30,42,164,1,9.0
4375,30,51,623,1,7.0
4376,30,54,0,1,8.0
4377,30,54,5,1,10.0
4378,30,54,22,1,9.0
4379,30,54,563,1,10.0
4380,30,54,579,1,9.0
4381,30,54,145,1,10.0
4382,30,54,178,1,11.0
4383,30,54,180,1,8.0
4384,30,54,305,1,9.0
4385,30,54,374,1,7.0
4386,30,54,488,1,7.0
4387,30,54,494,1,11.0
4388,30,63,70,1,10.0
4389,30,63,54,1,9.0
4390,30,63,254,1,8.0
4391,30,68,128,1,6.0
4392,30,68,301,2,13.0
4393,30,70,16,1,9.0
4394,30,70,20,1,9.0
4395,30,70,556,1,11.0
4396,30,70,51,1,8.0
4397,30,70,63,1,10.0
4398,30,70,93,1,9.0
4399,30,70,619,1,11.0
4400,30,70,627,2,22.0
4401,30,70,169,1,9.0
4402,30,70,214,1,9.0
4403,30,70,302,2,22.0
4404,30,70,391,1,9.0
4405,30,70,489,1,8.0
4406,30,70,495,1,8.0
4407,30,73,384,1,10.0
4408,30,73,88,1,8.0
4409,30,73,623,2,21.0
4410,30,75,495,1,7.0
4411,30,75,627,1,7.0
4412,30,84,555,1,9.0
4413,30,84,278,1,11.0
4414,30,84,559,1,7.0
4415,30,88,255,1,8.0
4416,30,93,326,1,8.0
4417,30,93,425,1,8.0
4418,30,93,70,1,10.0
4419,30,93,212,1,11.0
4420,30,93,623,2,20.0
4421,30,103,212,1,7.0
4422,30,114,425,1,10.0
4423,30,117,501,1,7.0
4424,30,123,70,1,9.0
4425,30,123,560,1,9.0
4426,30,123,278,1,8.0
4427,30,124,285,1,8.0
4428,30,128,382,1,10.0
4429,30,141,276,1,8.0
4430,30,141,556,1,8.0
4431,30,145,384,1,9.0
4432,30,145,396,1,7.0
4433,30,145,13,1,8.0
4434,30,145,70,1,5.0
4435,30,145,164,1,7.0
4436,30,152,326,2,18.0
4437,30,152,425,1,8.0
4438,30,158,212,2,18.0
4439,30,158,70,1,9.0
4440,30,160,212,1,9.0
4441,30,164,145,1,7.0
4442,30,164,276,2,16.0
4443,30,173,384,1,9.0
4444,30,178,70,1,9.0
4445,30,178,212,1,11.0
4446,30,180,54,1,12.0
4447,30,191,501,1,9.0
4448,30,212,512,1,9.0
4449,30,212,8,1,9.0
4450,30,212,14,1,7.0
4451,30,212,16,1,9.0
4452,30,212,20,1,9.0
4453,30,212,24,2,18.0
4454,30,212,40,1,8.0
4455,30,212,42,1,9.0
4456,30,212,565,1,9.0
4457,30,212,63,2,20.0
4458,30,212,93,1,7.0
4459,30,212,606,1,7.0
4460,30,212,614,1,9.0
4461,30,212,103,1,10.0
4462,30,212,619,1,8.0
4463,30,212,627,2,17.0
4464,30,212,117,1,8.0
4465,30,212,124,1,9.0
4466,30,212,145,1,8.0
4467,30,212,214,2,17.0
4468,30,212,232,1,8.0
4469,30,212,238,7,72.0
4470,30,212,255,9,109.0
4471,30,212,273,1,7.0
4472,30,212,276,5,39.0
4473,30,212,302,1,9.0
4474,30,212,563,1,8.0
4475,30,212,330,1,7.0
4476,30,212,345,1,9.0
4477,30,212,370,3,27.0
4478,30,212,376,1,10.0
4479,30,212,388,2,18.0
4480,30,212,394,1,10.0
4481,30,212,395,1,8.0
4482,30,212,412,1,8.0
4483,30,212,414,1,11.0
4484,30,212,585,3,30.0
4485,30,212,449,1,11.0
4486,30,212,453,3,33.0
4487,30,212,487,1,9.0
4488,30,212,495,3,33.0
4489,30,214,70,1,11.0
4490,30,214,13,1,9.0
4491,30,214,623,1,11.0
4492,30,214,212,3,24.0
4493,30,215,13,1,12.0
4494,30,215,595,1,8.0
4495,30,232,212,1,9.0
4496,30,237,278,1,9.0
4497,30,238,13,3,29.0
4498,30,238,560,1,9.0
4499,30,238,70,2,17.0
4500,30,238,88,1,7.0
4501,30,238,623,2,21.0
4502,30,238,212,1,8.0
4503,30,238,286,1,8.0
4504,30,238,326,1,8.0
4505,30,238,425,1,8.0
4506,30,238,501,3,32.0
4507,30,239,609,1,9.0
4508,30,254,491,1,9.0
4509,30,254,275,1,10.0
4510,30,255,384,3,36.0
4511,30,255,278,4,36.0
4512,30,255,396,5,47.0
4513,30,255,141,2,19.0
4514,30,255,406,1,12.0
4515,30,255,382,1,8.0
4516,30,255,555,2,18.0
4517,30,255,54,1,7.0
4518,30,255,68,1,7.0
4519,30,255,70,2,14.0
4520,30,255,13,2,16.0
4521,30,255,595,1,10.0
4522,30,255,212,5,41.0
4523,30,255,326,1,9.0
4524,30,255,623,2,22.0
4525,30,255,501,2,12.0
4526,30,255,254,2,15.0
4527,30,273,13,1,10.0
4528,30,273,623,1,7.0
4529,30,273,212,1,10.0
4530,30,276,396,2,20.0
4531,30,276,13,6,69.0
4532,30,276,278,2,15.0
4533,30,276,286,1,9.0
4534,30,276,54,3,36.0
4535,30,276,68,1,7.0
4536,30,276,70,1,8.0
4537,30,276,382,1,5.0
4538,30,276,501,1,9.0
4539,30,278,528,1,9.0
4540,30,278,512,1,7.0
4541,30,278,24,1,10.0
4542,30,278,586,1,9.0
4543,30,278,619,1,8.0
4544,30,278,627,1,9.0
4545,30,278,178,1,9.0
4546,30,278,238,1,9.0
4547,30,278,255,3,27.0
4548,30,278,302,2,23.0
4549,30,278,330,1,9.0
4550,30,278,338,1,9.0
4551,30,278,371,1,10.0
4552,30,278,447,2,22.0
4553,30,278,484,4,45.0
4554,30,278,495,1,8.0
4555,30,279,501,2,22.0
4556,30,285,534,1,8.0
4557,30,285,545,1,9.0
4558,30,285,456,1,8.0
4559,30,285,391,1,7.0
4560,30,286,390,1,7.0
4561,30,286,544,1,8.0
4562,30,286,255,1,9.0
4563,30,286,145,1,7.0
4564,30,286,619,1,9.0
4565,30,286,505,1,9.0
4566,30,286,63,1,12.0
4567,30,286,276,1,11.0
4568,30,289,141,1,9.0
4569,30,302,141,1,9.0
4570,30,302,560,3,22.0
4571,30,302,212,1,8.0
4572,30,302,278,3,20.0
4573,30,308,384,1,11.0
4574,30,308,13,1,10.0
4575,30,308,286,1,10.0
4576,30,308,68,2,14.0
4577,30,308,501,2,17.0
4578,30,313,627,1,9.0
4579,30,313,544,1,8.0
4580,30,318,54,1,11.0
4581,30,318,602,1,10.0
4582,30,323,623,1,9.0
4583,30,323,212,1,10.0
4584,30,326,145,1,8.0
4585,30,326,255,2,15.0
4586,30,326,63,1,9.0
4587,30,326,544,1,9.0
4588,30,326,238,2,13.0
4589,30,330,13,1,8.0
4590,30,330,278,1,12.0
4591,30,335,330,1,9.0
4592,30,335,492,1,8.0
4593,30,335,621,2,20.0
4594,30,335,495,3,22.0
4595,30,345,384,1,9.0
4596,30,345,212,1,10.0
4597,30,345,501,1,9.0
4598,30,349,212,3,27.0
4599,30,349,501,2,17.0
4600,30,353,623,1,8.0
4601,30,353,212,1,8.0
4602,30,359,623,1,10.0
4603,30,366,396,7,55.0
4604,30,366,212,7,48.0
4605,30,370,13,1,8.0
4606,30,370,623,1,12.0
4607,30,370,254,1,7.0
4608,30,370,212,2,19.0
4609,30,370,501,1,8.0
4610,30,382,158,1,9.0
4611,30,382,301,1,9.0
4612,30,382,81,1,8.0
4613,30,382,528,1,7.0
4614,30,382,238,1,10.0
4615,30,382,627,1,9.0
4616,30,382,255,3,17.0
4617,30,384,519,1,9.0
4618,30,384,93,1,10.0
4619,30,384,606,1,7.0
4620,30,384,408,1,10.0
4621,30,384,276,1,8.0
4622,30,384,370,1,5.0
4623,30,384,627,1,9.0
4624,30,388,212,2,18.0
4625,30,391,623,1,10.0
4626,30,395,70,1,8.0
4627,30,395,623,1,10.0
4628,30,396,512,1,9.0
4629,30,396,516,1,8.0
4630,30,396,5,1,10.0
4631,30,396,544,3,20.0
4632,30,396,563,2,16.0
4633,30,396,598,2,16.0
4634,30,396,93,1,12.0
4635,30,396,614,2,18.0
4636,30,396,103,1,6.0
4637,30,396,619,2,22.0
4638,30,396,627,4,31.0
4639,30,396,123,1,9.0
4640,30,396,145,2,20.0
4641,30,396,158,1,8.0
4642,30,396,178,2,14.0
4643,30,396,214,2,17.0
4644,30,396,238,2,16.0
4645,30,396,255,4,46.0
4646,30,396,273,1,13.0
4647,30,396,276,4,34.0
4648,30,396,302,4,49.0
4649,30,396,308,1,9.0
4650,30,396,370,2,20.0
4651,30,396,414,2,27.0
4652,30,396,495,3,37.0
4653,30,405,212,1,12.0
4654,30,406,93,1,8.0
4655,30,412,560,2,16.0
4656,30,412,278,2,21.0
4657,30,414,212,1,8.0
4658,30,414,396,1,10.0
4659,30,425,14,1,10.0
4660,30,425,152,1,7.0
4661,30,425,63,2,21.0
4662,30,425,323,1,11.0
4663,30,425,327,1,8.0
4664,30,425,93,1,9.0
4665,30,425,238,2,20.0
4666,30,425,371,1,6.0
4667,30,453,326,1,8.0
4668,30,453,70,1,10.0
4669,30,453,396,2,17.0
4670,30,453,623,4,35.0
4671,30,453,212,2,22.0
4672,30,472,212,1,9.0
4673,30,482,425,1,9.0
4674,30,484,278,2,16.0
4675,30,487,212,1,8.0
4676,30,491,425,1,9.0
4677,30,492,448,1,10.0
4678,30,495,384,1,10.0
4679,30,495,13,1,9.0
4680,30,495,278,2,12.0
4681,30,495,164,1,10.0
4682,30,495,70,1,10.0
4683,30,495,559,3,30.0
4684,30,495,560,1,11.0
4685,30,495,54,1,9.0
4686,30,495,212,1,12.0
4687,30,495,335,3,30.0
4688,30,495,381,2,29.0
4689,30,501,512,1,9.0
4690,30,501,519,1,10.0
4691,30,501,544,1,7.0
4692,30,501,42,1,8.0
4693,30,501,580,1,8.0
4694,30,501,616,1,7.0
4695,30,501,619,1,11.0
4696,30,501,627,1,9.0
4697,30,501,123,1,9.0
4698,30,501,133,1,9.0
4699,30,501,191,1,8.0
4700,30,501,221,1,9.0
4701,30,501,238,1,9.0
4702,30,501,301,1,10.0
4703,30,501,308,1,7.0
4704,30,501,385,1,9.0
4705,30,501,405,1,8.0
4706,30,501,505,3,25.0
4707,30,501,506,1,8.0
4708,30,505,501,1,11.0
4709,30,512,560,1,9.0
4710,30,512,278,1,11.0
4711,30,516,396,2,12.0
4712,30,519,13,1,8.0
4713,30,519,623,1,8.0
4714,30,519,212,1,8.0
4715,30,519,278,1,8.0
4716,30,519,501,2,20.0
4717,30,534,501,1,8.0
4718,30,544,13,2,20.0
4719,30,544,70,1,9.0
