,time,departure_city,arrival_city,departing_infected,arriving_infected
20283,32,279,501,4,35.0
20284,32,283,54,4,41.0
20285,32,283,381,1,9.0
20286,32,284,278,1,12.0
20287,32,285,395,1,9.0
20288,32,285,528,4,51.0
20289,32,285,238,1,10.0
20290,32,285,534,1,9.0
20291,32,285,545,17,153.0
20292,32,285,582,1,11.0
20293,32,285,585,1,9.0
20294,32,285,331,1,10.0
20295,32,285,376,1,11.0
20296,32,285,214,2,14.0
20297,32,285,391,1,10.0
20298,32,285,616,2,23.0
20299,32,285,632,5,48.0
20300,32,285,124,5,45.0
20301,32,286,390,2,13.0
20302,32,286,16,3,28.0
20303,32,286,273,2,23.0
20304,32,286,405,5,41.0
20305,32,286,544,5,51.0
20306,32,286,545,1,11.0
20307,32,286,40,3,31.0
20308,32,286,519,11,118.0
20309,32,286,558,1,10.0
20310,32,286,93,6,60.0
20311,32,286,385,3,31.0
20312,32,286,627,14,134.0
20313,32,286,308,1,11.0
20314,32,286,191,2,22.0
20315,32,286,255,30,339.0
20316,32,286,214,9,108.0
20317,32,286,215,9,95.0
20318,32,286,345,5,56.0
20319,32,286,349,4,45.0
20320,32,286,606,6,56.0
20321,32,286,145,7,65.0
20322,32,286,616,2,17.0
20323,32,286,619,19,195.0
20324,32,286,124,7,78.0
20325,32,286,238,16,167.0
20326,32,286,370,11,121.0
20327,32,286,505,5,46.0
20328,32,286,506,5,48.0
20329,32,286,63,11,131.0
20330,32,286,276,22,207.0
20331,32,288,425,1,8.0
20332,32,288,13,1,9.0
20333,32,288,501,5,57.0
20334,32,289,555,1,10.0
20335,32,289,141,3,26.0
20336,32,289,560,1,12.0
20337,32,290,54,2,26.0
20338,32,297,212,4,43.0
20339,32,301,13,9,91.0
20340,32,301,278,9,104.0
20341,32,301,555,7,73.0
20342,32,301,560,6,57.0
20343,32,301,54,5,53.0
20344,32,301,68,4,40.0
20345,32,301,75,4,40.0
20346,32,301,77,1,8.0
20347,32,301,141,6,54.0
20348,32,301,207,2,20.0
20349,32,301,609,4,31.0
20350,32,301,501,5,45.0
20351,32,301,381,5,43.0
20352,32,301,382,7,70.0
20353,32,302,164,6,51.0
20354,32,302,70,11,94.0
20355,32,302,335,16,152.0
20356,32,302,555,4,37.0
20357,32,302,396,6,48.0
20358,32,302,13,14,161.0
20359,32,302,141,10,109.0
20360,32,302,560,21,235.0
20361,32,302,626,8,78.0
20362,32,302,212,37,347.0
20363,32,302,278,58,642.0
20364,32,302,559,17,212.0
20365,32,302,382,3,24.0
20366,32,308,396,11,110.0
20367,32,308,13,17,135.0
20368,32,308,156,1,10.0
20369,32,308,286,7,72.0
20370,32,308,164,3,33.0
20371,32,308,425,1,11.0
20372,32,308,326,4,43.0
20373,32,308,212,3,29.0
20374,32,308,88,2,22.0
20375,32,308,501,7,46.0
20376,32,308,254,1,9.0
20377,32,310,619,1,11.0
20378,32,313,619,3,36.0
20379,32,313,238,2,21.0
20380,32,313,627,5,47.0
20381,32,318,259,1,8.0
20382,32,318,13,3,35.0
20383,32,318,278,24,221.0
20384,32,318,535,2,27.0
20385,32,318,555,1,12.0
20386,32,318,560,2,19.0
20387,32,318,54,5,54.0
20388,32,318,186,3,35.0
20389,32,318,70,2,19.0
20390,32,318,75,2,23.0
20391,32,318,602,10,87.0
20392,32,318,475,2,19.0
20393,32,318,609,10,109.0
20394,32,318,382,6,60.0
20395,32,322,623,1,10.0
20396,32,323,70,1,10.0
20397,32,323,425,7,82.0
20398,32,323,623,9,109.0
20399,32,323,285,1,8.0
20400,32,323,212,10,91.0
20401,32,324,212,1,11.0
20402,32,325,623,2,19.0
20403,32,326,128,5,63.0
20404,32,326,4,2,27.0
20405,32,326,385,1,12.0
20406,32,326,528,10,95.0
20407,32,326,145,6,59.0
20408,32,326,279,1,11.0
20409,32,326,24,11,94.0
20410,32,326,196,1,15.0
20411,32,326,158,1,10.0
20412,32,326,545,4,27.0
20413,32,326,255,37,403.0
20414,32,326,301,1,9.0
20415,32,326,93,10,113.0
20416,32,326,63,4,49.0
20417,32,326,544,5,55.0
20418,32,326,195,1,8.0
20419,32,326,453,4,40.0
20420,32,326,215,19,224.0
20421,32,326,345,1,11.0
20422,32,326,152,2,13.0
20423,32,326,349,1,8.0
20424,32,326,619,4,49.0
20425,32,326,238,23,261.0
20426,32,326,627,1,10.0
20427,32,326,276,3,31.0
20428,32,330,13,15,202.0
20429,32,330,141,10,133.0
20430,32,330,278,28,387.0
20431,32,330,164,1,7.0
20432,32,330,424,1,13.0
20433,32,330,555,10,100.0
20434,32,330,54,3,33.0
20435,32,330,560,17,161.0
20436,32,330,448,1,11.0
20437,32,330,75,1,9.0
20438,32,330,68,4,40.0
20439,32,330,70,1,10.0
20440,32,330,396,1,12.0
20441,32,330,207,4,50.0
20442,32,330,335,5,46.0
20443,32,330,212,3,26.0
20444,32,330,548,4,40.0
20445,32,330,609,3,31.0
20446,32,330,77,1,9.0
20447,32,330,501,4,46.0
20448,32,330,381,7,68.0
20449,32,330,382,5,48.0
20450,32,330,127,4,39.0
20451,32,335,301,1,8.0
20452,32,335,302,8,65.0
20453,32,335,330,8,57.0
20454,32,335,447,6,46.0
20455,32,335,484,5,51.0
20456,32,335,235,1,10.0
20457,32,335,492,10,131.0
20458,32,335,621,6,75.0
20459,32,335,495,63,627.0
20460,32,338,278,2,21.0
20461,32,340,54,1,12.0
20462,32,341,212,1,10.0
20463,32,341,285,2,17.0
20464,32,341,623,2,24.0
20465,32,345,384,6,91.0
20466,32,345,70,6,68.0
20467,32,345,396,2,21.0
20468,32,345,13,2,21.0
20469,32,345,623,9,89.0
20470,32,345,254,7,70.0
20471,32,345,212,9,94.0
20472,32,345,286,4,40.0
20473,32,345,501,10,96.0
20474,32,345,382,1,13.0
20475,32,346,24,1,13.0
20476,32,349,384,10,102.0
20477,32,349,326,4,34.0
20478,32,349,70,11,129.0
20479,32,349,13,16,126.0
20480,32,349,212,23,203.0
20481,32,349,501,13,133.0
20482,32,349,286,5,52.0
20483,32,353,70,4,41.0
20484,32,353,623,23,228.0
20485,32,353,212,7,66.0
20486,32,353,501,3,29.0
20487,32,353,278,9,91.0
20488,32,353,54,10,105.0
20489,32,354,70,4,48.0
20490,32,354,623,1,10.0
20491,32,355,238,2,21.0
20492,32,359,623,11,92.0
20493,32,361,70,7,64.0
20494,32,361,623,26,261.0
20495,32,361,212,1,12.0
20496,32,361,54,1,8.0
20497,32,361,285,2,21.0
20498,32,362,68,2,23.0
20499,32,362,13,1,11.0
20500,32,362,381,2,21.0
20501,32,364,54,1,9.0
20502,32,364,382,4,52.0
20503,32,366,216,2,1.0
20504,32,366,396,77,642.0
20505,32,366,212,74,772.0
20506,32,368,488,1,9.0
20507,32,368,24,9,88.0
20508,32,370,384,10,98.0
20509,32,370,164,4,42.0
20510,32,370,70,8,81.0
20511,32,370,396,3,37.0
20512,32,370,13,10,131.0
20513,32,370,623,12,143.0
20514,32,370,254,8,77.0
20515,32,370,212,38,370.0
20516,32,370,278,3,32.0
20517,32,370,286,11,110.0
20518,32,370,501,17,178.0
20519,32,371,278,7,79.0
20520,32,371,13,1,11.0
20521,32,371,70,4,43.0
20522,32,371,425,2,23.0
20523,32,371,54,7,80.0
20524,32,371,230,1,9.0
20525,32,371,623,11,130.0
20526,32,371,501,3,39.0
20527,32,371,382,2,26.0
20528,32,374,278,1,14.0
20529,32,374,70,5,57.0
20530,32,374,396,3,26.0
20531,32,374,623,13,141.0
20532,32,374,254,2,21.0
20533,32,374,212,11,102.0
20534,32,374,54,9,117.0
20535,32,376,254,1,9.0
20536,32,376,623,4,30.0
20537,32,378,212,16,140.0
20538,32,380,212,1,10.0
20539,32,381,130,3,28.0
20540,32,381,255,2,18.0
20541,32,381,173,3,33.0
20542,32,381,145,19,197.0
20543,32,381,24,1,8.0
20544,32,381,26,1,10.0
20545,32,381,544,2,22.0
20546,32,381,556,1,8.0
20547,32,381,301,9,80.0
20548,32,381,63,2,25.0
20549,32,381,196,6,68.0
20550,32,381,199,1,7.0
20551,32,381,330,3,33.0
20552,32,381,239,2,16.0
20553,32,381,397,4,29.0
20554,32,381,123,1,14.0
20555,32,381,362,2,18.0
20556,32,381,619,5,50.0
20557,32,381,238,7,63.0
20558,32,381,495,9,82.0
20559,32,381,627,3,26.0
20560,32,382,128,3,30.0
20561,32,382,5,5,51.0
20562,32,382,364,2,23.0
20563,32,382,276,12,149.0
20564,32,382,23,1,9.0
20565,32,382,24,16,214.0
20566,32,382,22,2,20.0
20567,32,382,158,2,16.0
20568,32,382,544,6,58.0
20569,32,382,169,3,28.0
20570,32,382,556,2,19.0
20571,32,382,301,5,46.0
20572,32,382,302,3,32.0
20573,32,382,434,4,34.0
20574,32,382,51,5,68.0
20575,32,382,180,5,63.0
20576,32,382,371,3,22.0
20577,32,382,318,2,20.0
20578,32,382,63,6,57.0
20579,32,382,453,8,76.0
20580,32,382,330,7,83.0
20581,32,382,81,5,44.0
20582,32,382,214,7,57.0
20583,32,382,93,2,17.0
20584,32,382,528,2,21.0
20585,32,382,229,5,50.0
20586,32,382,619,25,235.0
20587,32,382,238,7,77.0
20588,32,382,239,6,69.0
20589,32,382,579,1,9.0
20590,32,382,627,5,56.0
20591,32,382,495,13,75.0
20592,32,382,255,22,194.0
20593,32,382,383,1,12.0
20594,32,383,54,1,8.0
20595,32,383,382,2,22.0
20596,32,384,128,1,10.0
20597,32,384,385,3,31.0
20598,32,384,214,1,9.0
20599,32,384,390,1,9.0
20600,32,384,519,10,71.0
20601,32,384,273,5,56.0
20602,32,384,173,6,54.0
20603,32,384,145,14,118.0
20604,32,384,545,5,41.0
20605,32,384,561,4,47.0
20606,32,384,238,23,153.0
20607,32,384,308,3,20.0
20608,32,384,191,1,10.0
20609,32,384,544,7,65.0
20610,32,384,453,1,9.0
20611,32,384,349,9,84.0
20612,32,384,345,6,43.0
20613,32,384,93,4,44.0
20614,32,384,606,4,44.0
20615,32,384,408,1,11.0
20616,32,384,276,11,107.0
20617,32,384,616,2,15.0
20618,32,384,63,2,20.0
20619,32,384,619,5,63.0
20620,32,384,495,4,50.0
20621,32,384,370,9,97.0
20622,32,384,627,17,198.0
20623,32,384,117,5,47.0
20624,32,384,124,2,20.0
20625,32,384,255,49,565.0
20626,32,385,384,4,33.0
20627,32,385,164,1,7.0
20628,32,385,13,4,40.0
20629,32,385,212,3,32.0
20630,32,385,326,4,52.0
20631,32,385,88,1,12.0
20632,32,385,286,2,26.0
20633,32,385,501,7,68.0
20634,32,388,212,14,125.0
20635,32,390,286,2,17.0
20636,32,390,501,6,58.0
20637,32,391,70,7,75.0
20638,32,391,623,4,50.0
20639,32,391,254,1,10.0
20640,32,391,285,2,25.0
20641,32,392,492,1,11.0
20642,32,394,212,11,129.0
20643,32,395,70,4,48.0
20644,32,395,623,19,197.0
20645,32,395,212,18,161.0
20646,32,395,286,1,8.0
20647,32,396,512,13,141.0
20648,32,396,516,15,158.0
20649,32,396,5,19,172.0
20650,32,396,519,32,345.0
20651,32,396,8,3,32.0
20652,32,396,528,10,107.0
20653,32,396,531,4,37.0
20654,32,396,24,11,120.0
20655,32,396,544,24,296.0
20656,32,396,33,4,47.0
20657,32,396,38,25,268.0
20658,32,396,615,2,22.0
20659,32,396,558,11,105.0
20660,32,396,563,26,232.0
20661,32,396,73,2,17.0
20662,32,396,598,17,171.0
20663,32,396,93,8,82.0
20664,32,396,606,3,31.0
20665,32,396,614,15,122.0
20666,32,396,103,16,193.0
20667,32,396,619,16,129.0
20668,32,396,627,73,810.0
20669,32,396,123,1,11.0
20670,32,396,145,44,421.0
20671,32,396,152,9,84.0
20672,32,396,158,21,234.0
20673,32,396,160,9,87.0
20674,32,396,178,17,208.0
20675,32,396,214,18,175.0
20676,32,396,238,36,489.0
20677,32,396,255,132,1846.0
20678,32,396,273,24,275.0
20679,32,396,275,1,9.0
20680,32,396,276,107,850.0
20681,32,396,288,1,11.0
20682,32,396,302,15,135.0
20683,32,396,308,13,126.0
20684,32,396,345,3,31.0
20685,32,396,366,4,38.0
20686,32,396,370,14,143.0
20687,32,396,374,5,64.0
20688,32,396,385,3,36.0
20689,32,396,412,2,18.0
20690,32,396,414,11,93.0
20691,32,396,452,1,11.0
20692,32,396,453,16,171.0
20693,32,396,489,11,89.0
20694,32,396,495,37,405.0
20695,32,397,13,3,29.0
20696,32,397,278,2,23.0
20697,32,397,555,6,65.0
20698,32,397,560,1,12.0
20699,32,397,433,1,12.0
20700,32,397,54,1,9.0
20701,32,397,68,5,53.0
20702,32,397,77,1,12.0
20703,32,397,141,5,67.0
20704,32,397,609,4,41.0
20705,32,397,501,1,10.0
20706,32,397,381,4,43.0
20707,32,404,109,1,8.0
20708,32,404,238,2,17.0
20709,32,404,438,3,26.0
20710,32,404,93,1,12.0
20711,32,405,623,1,11.0
20712,32,405,212,28,274.0
20713,32,405,278,8,63.0
20714,32,405,70,7,87.0
20715,32,405,286,10,85.0
20716,32,405,501,35,306.0
20717,32,406,619,4,43.0
20718,32,406,63,3,28.0
20719,32,406,93,2,21.0
20720,32,406,238,1,10.0
20721,32,406,255,5,55.0
20722,32,407,212,18,194.0
20723,32,407,70,6,69.0
20724,32,407,623,12,105.0
20725,32,408,384,4,41.0
20726,32,409,623,1,10.0
20727,32,412,13,8,71.0
20728,32,412,560,33,331.0
20729,32,412,212,25,225.0
20730,32,412,501,6,73.0
20731,32,412,278,26,233.0
20732,32,412,164,5,54.0
20733,32,412,559,3,32.0
20734,32,414,212,24,207.0
20735,32,414,396,7,75.0
20736,32,415,212,3,35.0
20737,32,417,619,1,8.0
20738,32,417,238,2,24.0
20739,32,417,63,1,9.0
20740,32,418,501,3,30.0
20741,32,420,238,2,19.0
20742,32,424,238,4,41.0
20743,32,424,145,6,62.0
20744,32,424,63,2,18.0
20745,32,425,128,4,48.0
20746,32,425,491,2,24.0
20747,32,425,14,2,16.0
20748,32,425,528,3,32.0
20749,32,425,20,1,10.0
20750,32,425,152,10,84.0
20751,32,425,543,3,38.0
20752,32,425,545,11,106.0
20753,32,425,539,2,23.0
20754,32,425,308,1,10.0
20755,32,425,565,6,67.0
20756,32,425,438,1,10.0
20757,32,425,445,1,9.0
20758,32,425,63,5,54.0
20759,32,425,544,12,115.0
20760,32,425,522,3,32.0
20761,32,425,323,8,60.0
20762,32,425,327,1,10.0
20763,32,425,200,1,11.0
20764,32,425,585,4,39.0
20765,32,425,471,1,9.0
20766,32,425,345,1,10.0
20767,32,425,93,5,56.0
20768,32,425,353,1,13.0
20769,32,425,276,1,8.0
20770,32,425,616,1,11.0
20771,32,425,619,7,91.0
20772,32,425,238,22,225.0
20773,32,425,114,4,41.0
20774,32,425,503,1,7.0
20775,32,425,124,2,24.0
20776,32,430,595,1,9.0
20777,32,434,70,1,9.0
20778,32,434,623,6,68.0
20779,32,434,54,6,78.0
20780,32,434,382,2,21.0
20781,32,436,384,1,14.0
20782,32,436,602,1,10.0
20783,32,438,425,1,11.0
20784,32,438,404,1,8.0
20785,32,438,623,2,22.0
20786,32,440,623,7,74.0
20787,32,442,212,7,81.0
20788,32,443,238,1,8.0
20789,32,443,93,1,7.0
20790,32,445,425,2,16.0
20791,32,445,623,2,17.0
20792,32,447,70,1,10.0
20793,32,447,13,1,9.0
20794,32,447,335,6,65.0
20795,32,447,560,10,77.0
20796,32,447,212,4,47.0
20797,32,447,278,36,388.0
20798,32,448,330,1,11.0
20799,32,448,276,1,10.0
20800,32,449,212,9,100.0
20801,32,449,13,4,27.0
20802,32,449,501,3,31.0
20803,32,451,195,5,50.0
20804,32,451,292,1,1.0
20805,32,451,238,10,97.0
20806,32,452,623,2,22.0
20807,32,452,212,1,10.0
20808,32,452,501,2,18.0
20809,32,453,278,4,43.0
20810,32,453,326,11,138.0
20811,32,453,70,6,70.0
20812,32,453,555,1,11.0
20813,32,453,396,8,86.0
20814,32,453,13,7,75.0
20815,32,453,623,43,393.0
20816,32,453,212,31,351.0
20817,32,453,501,8,87.0
20818,32,453,54,10,79.0
20819,32,453,382,12,109.0
20820,32,455,278,20,252.0
20821,32,456,285,1,9.0
20822,32,471,70,1,9.0
20823,32,471,425,2,22.0
20824,32,471,623,12,156.0
20825,32,471,54,3,32.0
20826,32,472,212,15,174.0
20827,32,473,559,2,17.0
20828,32,475,239,1,11.0
20829,32,475,318,1,11.0
20830,32,477,238,4,44.0
20831,32,477,255,7,77.0
20832,32,480,238,1,11.0
20833,32,484,448,1,12.0
20834,32,484,164,2,16.0
20835,32,484,141,1,12.0
20836,32,484,335,2,21.0
20837,32,484,560,22,222.0
20838,32,484,212,3,37.0
20839,32,484,501,6,61.0
20840,32,484,278,33,404.0
20841,32,484,559,1,10.0
20842,32,487,212,28,263.0
20843,32,487,70,1,10.0
20844,32,488,70,2,21.0
20845,32,488,623,4,44.0
20846,32,488,54,1,8.0
20847,32,489,70,3,34.0
20848,32,489,396,8,82.0
20849,32,489,212,6,55.0
20850,32,490,13,2,23.0
20851,32,490,141,3,38.0
20852,32,490,278,6,58.0
20853,32,491,70,2,24.0
20854,32,491,623,5,52.0
20855,32,491,254,1,10.0
20856,32,492,392,1,9.0
20857,32,492,335,18,213.0
20858,32,492,560,3,37.0
20859,32,492,141,1,12.0
20860,32,492,559,14,141.0
20861,32,494,70,1,9.0
20862,32,494,623,9,80.0
20863,32,494,54,3,36.0
20864,32,495,384,1,12.0
20865,32,495,396,13,155.0
20866,32,495,13,29,392.0
20867,32,495,141,12,98.0
20868,32,495,278,40,338.0
20869,32,495,164,9,84.0
20870,32,495,70,7,63.0
20871,32,495,559,56,642.0
20872,32,495,560,33,357.0
20873,32,495,54,13,133.0
20874,32,495,68,2,18.0
20875,32,495,75,1,10.0
20876,32,495,212,31,451.0
20877,32,495,548,12,144.0
20878,32,495,335,83,889.0
20879,32,495,94,3,31.0
20880,32,495,368,1,9.0
20881,32,495,626,5,54.0
20882,32,495,501,5,40.0
20883,32,495,381,14,112.0
20884,32,495,382,15,160.0
20885,32,500,212,1,10.0
20886,32,501,512,16,161.0
20887,32,501,519,9,85.0
20888,32,501,12,10,106.0
20889,32,501,14,1,8.0
20890,32,501,528,10,105.0
20891,32,501,18,6,69.0
20892,32,501,20,1,10.0
20893,32,501,534,3,34.0
20894,32,501,24,7,73.0
20895,32,501,544,7,61.0
20896,32,501,545,10,106.0
20897,32,501,38,14,203.0
20898,32,501,40,3,35.0
20899,32,501,42,7,75.0
20900,32,501,556,2,24.0
20901,32,501,558,12,131.0
20902,32,501,62,6,73.0
20903,32,501,63,6,58.0
20904,32,501,580,14,140.0
20905,32,501,582,3,27.0
20906,32,501,583,6,54.0
20907,32,501,594,1,9.0
20908,32,501,93,9,92.0
20909,32,501,606,6,58.0
20910,32,501,616,2,18.0
20911,32,501,619,15,139.0
20912,32,501,627,18,242.0
20913,32,501,117,9,146.0
20914,32,501,123,3,34.0
20915,32,501,636,1,9.0
20916,32,501,128,10,105.0
20917,32,501,133,2,19.0
20918,32,501,145,13,152.0
20919,32,501,152,2,20.0
20920,32,501,158,2,16.0
20921,32,501,160,8,94.0
20922,32,501,169,1,12.0
20923,32,501,191,9,116.0
20924,32,501,195,9,91.0
20925,32,501,214,8,82.0
20926,32,501,215,10,112.0
20927,32,501,221,8,89.0
20928,32,501,232,5,41.0
20929,32,501,124,4,40.0
20930,32,501,238,25,297.0
20931,32,501,239,2,21.0
20932,32,501,242,4,37.0
20933,32,501,255,55,598.0
20934,32,501,273,5,47.0
20935,32,501,276,26,373.0
20936,32,501,279,8,86.0
20937,32,501,288,7,95.0
20938,32,501,301,5,45.0
20939,32,501,308,2,24.0
20940,32,501,330,4,38.0
20941,32,501,345,8,93.0
20942,32,501,349,7,77.0
20943,32,501,353,4,43.0
20944,32,501,370,14,151.0
20945,32,501,371,1,8.0
20946,32,501,385,8,53.0
20947,32,501,390,5,53.0
20948,32,501,397,1,10.0
20949,32,501,405,29,285.0
20950,32,501,412,15,146.0
20951,32,501,418,3,36.0
20952,32,501,449,5,55.0
20953,32,501,452,1,11.0
20954,32,501,453,5,55.0
20955,32,501,484,8,88.0
20956,32,501,494,1,9.0
20957,32,501,495,4,41.0
20958,32,501,505,7,71.0
20959,32,501,506,4,38.0
20960,32,503,425,1,10.0
20961,32,503,267,1,10.0
20962,32,505,384,2,23.0
20963,32,505,70,12,135.0
20964,32,505,212,23,207.0
20965,32,505,286,7,70.0
20966,32,505,501,10,112.0
20967,32,506,501,6,65.0
20968,32,506,286,3,38.0
20969,32,510,54,1,10.0
20970,32,512,396,5,47.0
20971,32,512,13,14,146.0
20972,32,512,141,6,60.0
20973,32,512,560,32,316.0
20974,32,512,212,11,96.0
20975,32,512,501,11,141.0
20976,32,512,278,7,96.0
20977,32,512,54,1,10.0
20978,32,516,396,28,244.0
20979,32,518,20,1,11.0
20980,32,518,619,1,11.0
20981,32,518,238,1,11.0
20982,32,519,384,10,130.0
20983,32,519,451,1,10.0
20984,32,519,70,12,143.0
20985,32,519,396,21,230.0
20986,32,519,13,18,209.0
20987,32,519,623,4,42.0
20988,32,519,560,21,243.0
20989,32,519,212,13,135.0
20990,32,519,254,13,141.0
20991,32,519,278,11,104.0
20992,32,519,286,14,106.0
20993,32,519,501,22,226.0
20994,32,522,425,3,31.0
20995,32,522,623,3,31.0
20996,32,524,54,2,21.0
20997,32,528,278,7,80.0
20998,32,528,326,14,141.0
20999,32,528,70,2,21.0
21000,32,528,425,1,9.0
21001,32,528,396,5,51.0
21002,32,528,623,24,272.0
21003,32,528,212,3,30.0
21004,32,528,501,6,90.0
21005,32,528,54,11,121.0
21006,32,528,285,5,47.0
21007,32,528,382,1,10.0
21008,32,531,212,8,92.0
21009,32,531,396,5,40.0
21010,32,534,70,1,10.0
21011,32,534,396,1,10.0
21012,32,534,623,2,20.0
21013,32,534,212,1,11.0
21014,32,534,285,3,32.0
21015,32,534,501,3,28.0
21016,32,535,318,1,10.0
21017,32,543,425,1,11.0
21018,32,543,623,12,90.0
21019,32,543,212,4,57.0
21020,32,544,13,24,343.0
21021,32,544,555,5,63.0
21022,32,544,560,1,10.0
21023,32,544,54,1,10.0
21024,32,544,68,1,10.0
21025,32,544,70,8,83.0
21026,32,544,609,1,11.0
21027,32,544,613,1,11.0
21028,32,544,623,10,107.0
21029,32,544,164,10,111.0
21030,32,544,212,26,214.0
21031,32,544,216,6,62.0
21032,32,544,254,2,23.0
21033,32,544,268,1,10.0
21034,32,544,278,7,67.0
21035,32,544,286,11,112.0
21036,32,544,313,1,9.0
21037,32,544,326,9,96.0
21038,32,544,381,2,16.0
21039,32,544,382,3,29.0
21040,32,544,384,6,67.0
21041,32,544,396,19,169.0
21042,32,544,425,19,207.0
21043,32,544,501,16,184.0
21044,32,545,384,5,30.0
21045,32,545,326,6,63.0
21046,32,545,70,4,44.0
21047,32,545,425,12,100.0
21048,32,545,623,24,203.0
21049,32,545,286,3,30.0
21050,32,545,501,8,89.0
21051,32,545,212,33,364.0
21052,32,545,285,25,291.0
21053,32,545,382,1,10.0
21054,32,547,403,1,1.0
21055,32,548,330,2,16.0
21056,32,548,556,1,10.0
21057,32,548,238,3,30.0
21058,32,548,495,5,55.0
21059,32,548,145,1,10.0
21060,32,548,302,1,10.0
21061,32,555,523,1,9.0
21062,32,555,397,2,21.0
21063,32,555,276,1,11.0
21064,32,555,302,5,54.0
21065,32,555,24,9,103.0
21066,32,555,544,4,45.0
21067,32,555,301,14,117.0
21068,32,555,175,1,12.0
21069,32,555,180,5,45.0
21070,32,555,318,2,21.0
21071,32,555,196,1,12.0
21072,32,555,330,13,145.0
21073,32,555,84,1,10.0
21074,32,555,215,1,7.0
21075,32,555,255,19,178.0
21076,32,555,238,12,142.0
21077,32,555,627,1,9.0
21078,32,555,508,1,9.0
21079,32,556,13,1,7.0
21080,32,556,278,4,41.0
21081,32,556,164,2,22.0
21082,32,556,560,7,82.0
21083,32,556,54,2,27.0
21084,32,556,68,7,62.0
21085,32,556,141,1,10.0
21086,32,556,254,1,10.0
21087,32,556,609,2,22.0
21088,32,556,355,1,8.0
21089,32,556,381,2,18.0
21090,32,556,382,8,71.0
21091,32,558,54,1,9.0
21092,32,558,70,5,55.0
21093,32,558,396,18,201.0
21094,32,558,13,24,187.0
21095,32,558,560,1,10.0
21096,32,558,212,34,392.0
21097,32,558,501,27,252.0
21098,32,558,278,1,9.0
21099,32,558,286,9,76.0
21100,32,559,258,1,10.0
21101,32,559,17,6,64.0
21102,32,559,550,4,52.0
21103,32,559,552,2,19.0
21104,32,559,302,9,85.0
21105,32,559,185,1,10.0
21106,32,559,188,1,9.0
21107,32,559,84,7,68.0
21108,32,559,85,1,7.0
21109,32,559,473,1,10.0
21110,32,559,484,2,15.0
21111,32,559,492,9,119.0
21112,32,559,621,8,69.0
21113,32,559,495,47,520.0
21114,32,559,240,1,11.0
21115,32,560,512,17,224.0
21116,32,560,519,6,60.0
21117,32,560,397,3,42.0
21118,32,560,239,8,94.0
21119,32,560,145,18,237.0
21120,32,560,276,27,273.0
21121,32,560,302,31,350.0
21122,32,560,24,14,145.0
21123,32,560,412,33,411.0
21124,32,560,158,7,62.0
21125,32,560,289,3,38.0
21126,32,560,38,1,2.0
21127,32,560,42,9,89.0
21128,32,560,556,4,40.0
21129,32,560,301,5,59.0
21130,32,560,178,11,136.0
21131,32,560,51,1,12.0
21132,32,560,57,2,12.0
21133,32,560,318,1,8.0
21134,32,560,447,18,196.0
21135,32,560,544,2,19.0
21136,32,560,330,25,261.0
21137,32,560,84,7,59.0
21138,32,560,353,2,30.0
21139,32,560,484,17,137.0
21140,32,560,273,2,23.0
21141,32,560,492,8,74.0
21142,32,560,238,17,156.0
21143,32,560,495,34,353.0
21144,32,560,112,7,61.0
21145,32,560,627,10,120.0
21146,32,560,123,6,64.0
21147,32,560,255,54,436.0
21148,32,561,384,3,26.0
21149,32,563,212,40,399.0
21150,32,563,396,22,214.0
21151,32,563,54,21,241.0
21152,32,565,70,2,12.0
21153,32,565,425,11,98.0
21154,32,565,623,10,85.0
21155,32,565,212,26,300.0
21156,32,572,54,1,11.0
21157,32,574,212,1,12.0
21158,32,574,623,1,11.0
21159,32,579,54,2,20.0
21160,32,580,13,2,20.0
21161,32,580,212,5,56.0
21162,32,580,501,16,151.0
21163,32,582,70,3,37.0
21164,32,582,623,11,107.0
21165,32,582,212,6,74.0
21166,32,582,501,3,30.0
21167,32,583,501,9,91.0
21168,32,585,425,2,24.0
21169,32,585,623,12,138.0
21170,32,585,212,70,749.0
21171,32,586,278,6,56.0
21172,32,586,559,1,11.0
21173,32,587,212,6,58.0
21174,32,587,13,1,9.0
21175,32,589,278,4,45.0
21176,32,594,501,5,52.0
21177,32,595,133,1,10.0
21178,32,595,390,2,22.0
21179,32,595,215,8,79.0
21180,32,595,62,1,11.0
21181,32,595,255,4,42.0
21182,32,598,70,4,49.0
21183,32,598,396,14,124.0
21184,32,598,212,32,350.0
21185,32,598,278,9,92.0
21186,32,598,54,2,21.0
21187,32,601,54,1,12.0
21188,32,601,381,1,10.0
21189,32,602,318,7,83.0
21190,32,602,383,1,9.0
21191,32,606,384,5,54.0
21192,32,606,70,3,22.0
21193,32,606,396,1,10.0
21194,32,606,212,12,129.0
21195,32,606,501,5,44.0
21196,32,606,623,6,54.0
21197,32,606,286,4,52.0
21198,32,607,623,5,57.0
21199,32,609,128,2,13.0
21200,32,609,397,3,38.0
21201,32,609,239,6,84.0
21202,32,609,24,4,43.0
21203,32,609,26,4,48.0
21204,32,609,283,1,11.0
21205,32,609,556,11,133.0
21206,32,609,301,12,119.0
21207,32,609,175,1,11.0
21208,32,609,318,13,134.0
21209,32,609,63,1,9.0
21210,32,609,196,1,11.0
21211,32,609,330,6,53.0
21212,32,609,619,3,34.0
21213,32,609,238,4,47.0
