,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,396,5,1,13.0
997,16,396,519,3,23.0
998,16,396,528,4,53.0
999,16,396,24,2,23.0
1000,16,396,544,2,21.0
1001,16,396,33,1,9.0
1002,16,396,558,1,9.0
1003,16,396,563,2,22.0
1004,16,396,598,1,13.0
1005,16,396,93,1,9.0
1006,16,396,614,2,18.0
1007,16,396,103,1,12.0
1008,16,396,619,1,11.0
1009,16,396,627,5,59.0
1010,16,396,145,5,61.0
1011,16,396,152,1,11.0
1012,16,396,158,3,36.0
1013,16,396,160,1,9.0
1014,16,396,178,1,11.0
1015,16,396,214,2,21.0
1016,16,396,238,6,68.0
1017,16,396,255,12,140.0
1018,16,396,273,1,11.0
1019,16,396,276,6,70.0
1020,16,396,302,2,19.0
1021,16,396,308,1,8.0
1022,16,396,370,1,8.0
1023,16,396,412,1,8.0
1024,16,407,212,1,12.0
1025,16,412,164,1,10.0
1026,16,414,212,1,13.0
1027,16,425,491,1,11.0
1028,16,425,545,1,11.0
1029,16,453,396,1,9.0
1030,16,453,382,1,11.0
1031,16,472,212,1,11.0
1032,16,484,560,1,10.0
1033,16,484,212,1,10.0
1034,16,487,212,1,8.0
1035,16,489,70,1,12.0
1036,16,495,559,1,9.0
1037,16,495,335,1,10.0
1038,16,501,12,1,7.0
1039,16,501,38,1,13.0
1040,16,501,195,1,11.0
1041,16,501,276,1,9.0
1042,16,501,495,1,7.0
1043,16,501,506,1,9.0
1044,16,505,212,1,8.0
1045,16,519,396,1,10.0
1046,16,528,326,1,9.0
1047,16,528,425,1,10.0
1048,16,528,396,1,8.0
1049,16,528,285,1,11.0
1050,16,544,13,1,7.0
1051,16,544,555,1,11.0
1052,16,544,623,1,8.0
1053,16,544,326,2,19.0
1054,16,545,425,1,8.0
1055,16,545,212,1,11.0
1056,16,555,301,1,9.0
1057,16,558,501,1,11.0
1058,16,560,255,2,22.0
1059,16,563,212,1,12.0
1060,16,563,396,2,19.0
1061,16,565,623,1,10.0
1062,16,585,425,1,10.0
1063,16,585,623,3,32.0
1064,16,585,212,1,11.0
1065,16,614,212,1,7.0
1066,16,614,396,1,11.0
1067,16,619,164,1,11.0
1068,16,619,212,1,11.0
1069,16,619,501,1,12.0
1070,16,622,13,1,7.0
1071,16,623,51,1,11.0
1072,16,623,619,1,9.0
1073,16,623,627,1,10.0
1074,16,623,128,1,8.0
1075,16,623,255,1,12.0
1076,16,623,374,2,14.0
1077,16,623,585,1,11.0
1078,16,627,396,1,8.0
1079,16,627,13,1,12.0
1080,16,627,278,2,21.0
1081,16,627,75,1,10.0
1082,16,627,212,2,16.0
1083,16,627,623,2,20.0
1084,17,5,54,1,11.0
1085,17,5,623,2,20.0
1086,17,8,212,1,10.0
1087,17,13,12,1,10.0
1088,17,13,544,1,8.0
1089,17,13,558,1,9.0
1090,17,13,238,1,9.0
1091,17,13,255,1,11.0
1092,17,13,370,1,7.0
1093,17,13,412,1,11.0
1094,17,25,212,1,11.0
1095,17,38,212,1,7.0
1096,17,54,239,1,12.0
1097,17,54,434,1,9.0
1098,17,68,255,1,7.0
1099,17,70,82,1,12.0
1100,17,70,619,1,13.0
1101,17,70,627,1,7.0
1102,17,70,145,1,10.0
1103,17,70,255,1,12.0
1104,17,73,623,1,7.0
1105,17,76,212,1,10.0
1106,17,82,70,1,13.0
1107,17,84,559,1,9.0
1108,17,93,254,1,9.0
1109,17,93,623,3,36.0
1110,17,103,212,1,12.0
1111,17,103,70,2,17.0
1112,17,124,501,1,9.0
1113,17,141,145,1,9.0
1114,17,141,289,1,11.0
1115,17,145,384,1,12.0
1116,17,145,54,1,8.0
1117,17,145,164,1,8.0
1118,17,152,54,1,13.0
1119,17,160,396,1,11.0
1120,17,164,63,1,6.0
1121,17,164,238,2,22.0
1122,17,173,384,1,9.0
1123,17,178,278,1,9.0
1124,17,184,623,1,13.0
1125,17,207,330,1,8.0
1126,17,212,14,1,7.0
1127,17,212,16,1,12.0
1128,17,212,24,1,9.0
1129,17,212,25,1,12.0
1130,17,212,544,2,20.0
1131,17,212,545,2,25.0
1132,17,212,40,1,10.0
1133,17,212,565,2,22.0
1134,17,212,580,1,10.0
1135,17,212,582,1,10.0
1136,17,212,76,1,9.0
1137,17,212,598,2,23.0
1138,17,212,606,1,8.0
1139,17,212,614,1,7.0
1140,17,212,619,1,10.0
1141,17,212,627,2,19.0
1142,17,212,145,1,9.0
1143,17,212,152,1,11.0
1144,17,212,178,3,36.0
1145,17,212,195,2,19.0
1146,17,212,197,1,7.0
1147,17,212,214,2,23.0
1148,17,212,231,1,10.0
1149,17,212,238,3,30.0
1150,17,212,255,6,70.0
1151,17,212,273,1,7.0
1152,17,212,275,1,13.0
1153,17,212,563,1,8.0
1154,17,212,349,1,12.0
1155,17,212,370,3,25.0
1156,17,212,378,1,10.0
1157,17,212,412,2,25.0
1158,17,212,585,2,20.0
1159,17,212,442,1,9.0
1160,17,212,489,1,9.0
1161,17,214,13,1,9.0
1162,17,214,623,1,10.0
1163,17,214,212,2,23.0
1164,17,215,326,1,12.0
1165,17,215,70,1,10.0
1166,17,232,623,1,13.0
1167,17,232,212,1,12.0
1168,17,238,555,1,11.0
1169,17,238,54,2,21.0
1170,17,238,326,1,8.0
1171,17,238,425,1,9.0
1172,17,254,370,1,14.0
1173,17,254,374,1,11.0
1174,17,255,278,3,26.0
1175,17,255,382,1,14.0
1176,17,255,54,2,18.0
1177,17,255,212,4,39.0
1178,17,255,501,4,45.0
1179,17,273,212,2,15.0
1180,17,273,501,1,11.0
1181,17,275,623,2,21.0
1182,17,276,13,2,20.0
1183,17,276,278,1,12.0
1184,17,276,286,2,21.0
1185,17,276,560,1,11.0
1186,17,276,54,1,9.0
1187,17,276,382,1,10.0
1188,17,276,501,1,13.0
1189,17,278,627,1,11.0
1190,17,278,255,1,10.0
1191,17,278,495,1,12.0
1192,17,285,545,1,11.0
1193,17,286,519,1,10.0
1194,17,302,13,1,11.0
1195,17,302,559,1,9.0
1196,17,308,501,1,10.0
1197,17,330,13,1,8.0
1198,17,349,70,1,10.0
1199,17,349,212,3,31.0
1200,17,366,396,13,119.0
1201,17,366,212,19,221.0
1202,17,370,13,1,12.0
1203,17,370,254,1,13.0
1204,17,370,212,1,8.0
1205,17,374,396,2,21.0
1206,17,381,196,1,10.0
1207,17,382,180,1,12.0
1208,17,384,214,1,11.0
1209,17,384,519,1,8.0
1210,17,384,238,1,11.0
1211,17,384,606,1,9.0
1212,17,384,255,1,11.0
1213,17,385,212,1,11.0
1214,17,396,512,1,11.0
1215,17,396,516,1,11.0
1216,17,396,519,4,33.0
1217,17,396,528,1,8.0
1218,17,396,531,1,11.0
1219,17,396,544,2,21.0
1220,17,396,38,2,21.0
1221,17,396,558,1,10.0
1222,17,396,563,2,22.0
1223,17,396,598,2,20.0
1224,17,396,93,1,8.0
1225,17,396,103,1,9.0
1226,17,396,619,2,24.0
1227,17,396,627,7,78.0
1228,17,396,145,4,38.0
1229,17,396,158,1,12.0
1230,17,396,178,1,11.0
1231,17,396,214,1,12.0
1232,17,396,238,1,11.0
1233,17,396,255,10,132.0
1234,17,396,273,2,26.0
1235,17,396,275,1,10.0
1236,17,396,276,1,11.0
1237,17,396,302,5,61.0
1238,17,396,308,1,12.0
1239,17,396,366,1,11.0
1240,17,396,370,1,10.0
1241,17,396,414,2,24.0
1242,17,396,453,1,10.0
1243,17,396,489,1,9.0
1244,17,396,495,3,29.0
1245,17,412,212,1,11.0
1246,17,414,212,1,11.0
1247,17,425,545,1,11.0
1248,17,425,565,1,9.0
1249,17,425,114,1,12.0
1250,17,453,396,1,10.0
1251,17,453,212,1,10.0
1252,17,487,212,1,8.0
1253,17,489,212,1,9.0
1254,17,495,164,1,11.0
1255,17,495,560,1,10.0
1256,17,495,335,1,10.0
1257,17,495,626,1,10.0
1258,17,495,382,2,18.0
1259,17,501,405,1,12.0
1260,17,512,13,1,9.0
1261,17,512,501,1,8.0
1262,17,516,396,2,21.0
1263,17,519,13,1,14.0
1264,17,519,254,1,10.0
1265,17,528,501,1,11.0
1266,17,531,212,1,8.0
1267,17,544,13,1,11.0
1268,17,544,216,1,9.0
1269,17,544,286,1,11.0
1270,17,544,425,2,21.0
1271,17,545,425,1,10.0
1272,17,558,396,1,9.0
1273,17,560,556,1,9.0
1274,17,560,301,1,13.0
1275,17,560,447,1,11.0
1276,17,560,123,1,9.0
1277,17,563,212,1,13.0
1278,17,563,396,1,10.0
1279,17,563,54,1,9.0
1280,17,565,425,2,16.0
1281,17,585,212,5,64.0
1282,17,598,212,1,12.0
1283,17,606,13,1,7.0
1284,17,606,286,1,12.0
1285,17,614,396,2,20.0
1286,17,619,13,1,9.0
1287,17,619,216,1,12.0
1288,17,623,534,1,8.0
1289,17,623,565,1,11.0
1290,17,623,93,1,9.0
1291,17,623,627,1,10.0
1292,17,623,128,1,9.0
1293,17,623,214,1,10.0
1294,17,627,278,1,10.0
1295,17,627,286,1,11.0
1296,17,627,164,1,13.0
1297,17,627,313,2,21.0
1298,17,627,141,1,12.0
1299,17,627,212,3,23.0
1300,17,627,623,1,13.0
1301,17,627,501,1,10.0
1302,18,5,54,1,9.0
1303,18,5,623,1,7.0
1304,18,8,13,2,26.0
1305,18,8,212,3,35.0
1306,18,13,519,1,9.0
1307,18,13,526,1,11.0
1308,18,13,619,1,10.0
1309,18,13,221,1,10.0
1310,18,13,255,1,9.0
1311,18,13,273,1,10.0
1312,18,13,288,1,10.0
1313,18,13,318,1,10.0
1314,18,13,397,1,11.0
1315,18,14,623,1,7.0
1316,18,14,212,1,9.0
1317,18,16,70,1,10.0
1318,18,16,212,1,11.0
1319,18,26,609,1,12.0
1320,18,38,70,1,11.0
1321,18,38,396,1,10.0
1322,18,42,501,1,9.0
1323,18,54,123,1,11.0
1324,18,54,152,1,12.0
1325,18,54,255,1,8.0
1326,18,54,374,1,7.0
1327,18,54,453,1,11.0
1328,18,63,623,1,10.0
1329,18,70,349,1,11.0
1330,18,70,145,1,10.0
1331,18,70,214,1,12.0
1332,18,70,276,1,10.0
1333,18,70,505,1,11.0
1334,18,76,212,1,13.0
1335,18,103,70,1,11.0
1336,18,124,623,1,10.0
1337,18,141,145,1,9.0
1338,18,141,495,1,12.0
1339,18,141,239,1,9.0
1340,18,145,396,1,9.0
1341,18,145,548,1,10.0
1342,18,145,54,1,11.0
1343,18,145,212,1,9.0
1344,18,145,164,1,11.0
1345,18,145,381,1,11.0
1346,18,158,396,1,13.0
1347,18,160,501,1,11.0
1348,18,164,385,1,8.0
1349,18,164,276,1,9.0
1350,18,164,42,1,10.0
1351,18,173,595,1,14.0
1352,18,173,212,1,13.0
1353,18,178,396,1,8.0
1354,18,195,623,1,12.0
1355,18,212,512,1,10.0
1356,18,212,8,2,28.0
1357,18,212,14,2,27.0
1358,18,212,16,1,9.0
1359,18,212,24,3,35.0
1360,18,212,544,1,8.0
1361,18,212,545,1,8.0
1362,18,212,558,1,12.0
1363,18,212,580,1,10.0
1364,18,212,582,1,11.0
1365,18,212,76,2,24.0
1366,18,212,84,1,12.0
1367,18,212,606,1,11.0
1368,18,212,614,1,10.0
1369,18,212,619,2,21.0
1370,18,212,627,7,79.0
1371,18,212,124,1,8.0
1372,18,212,163,1,12.0
1373,18,212,178,1,10.0
1374,18,212,214,2,21.0
1375,18,212,215,1,11.0
1376,18,212,238,1,7.0
1377,18,212,255,11,88.0
1378,18,212,275,1,9.0
1379,18,212,276,1,11.0
1380,18,212,302,2,19.0
1381,18,212,361,1,13.0
1382,18,212,370,5,50.0
1383,18,212,405,3,24.0
1384,18,212,412,2,27.0
1385,18,212,585,1,10.0
1386,18,212,453,3,27.0
1387,18,212,487,1,8.0
1388,18,212,489,1,7.0
1389,18,212,495,4,37.0
1390,18,212,505,1,9.0
1391,18,214,384,1,10.0
1392,18,214,501,1,12.0
1393,18,214,396,1,11.0
1394,18,214,623,1,11.0
1395,18,214,212,1,10.0
1396,18,215,326,1,11.0
1397,18,215,70,1,9.0
1398,18,232,70,1,9.0
1399,18,236,70,1,10.0
1400,18,238,13,1,12.0
1401,18,238,555,1,8.0
1402,18,238,70,1,9.0
1403,18,238,623,1,11.0
1404,18,238,115,1,11.0
1405,18,238,254,1,10.0
1406,18,238,326,2,16.0
1407,18,238,396,2,21.0
1408,18,254,627,1,12.0
1409,18,254,374,1,13.0
1410,18,255,384,2,21.0
1411,18,255,278,2,19.0
1412,18,255,382,3,26.0
1413,18,255,555,2,19.0
1414,18,255,13,1,11.0
1415,18,255,212,4,36.0
1416,18,255,326,2,19.0
1417,18,255,477,1,11.0
1418,18,255,609,2,20.0
1419,18,255,623,4,40.0
1420,18,255,501,2,20.0
1421,18,273,68,1,10.0
1422,18,273,70,1,11.0
1423,18,273,13,1,9.0
1424,18,273,212,2,22.0
1425,18,276,13,1,12.0
1426,18,276,560,2,18.0
1427,18,276,54,1,12.0
1428,18,276,68,1,11.0
1429,18,276,212,2,22.0
1430,18,276,216,1,11.0
1431,18,276,164,1,11.0
1432,18,276,501,1,9.0
1433,18,278,447,1,7.0
1434,18,278,453,1,8.0
1435,18,285,124,1,8.0
1436,18,286,616,1,11.0
1437,18,286,238,1,9.0
1438,18,297,212,1,9.0
1439,18,302,13,2,25.0
1440,18,302,141,2,16.0
1441,18,302,278,1,7.0
1442,18,323,212,1,12.0
1443,18,326,196,1,8.0
1444,18,326,215,2,20.0
1445,18,330,13,1,10.0
1446,18,330,381,1,11.0
1447,18,335,492,1,12.0
1448,18,335,495,1,9.0
1449,18,345,501,1,11.0
1450,18,349,70,1,8.0
1451,18,349,13,1,10.0
1452,18,349,212,2,23.0
1453,18,366,396,17,208.0
1454,18,366,212,25,189.0
1455,18,370,623,1,11.0
1456,18,370,286,1,10.0
1457,18,370,501,1,10.0
1458,18,374,70,1,10.0
1459,18,374,623,1,11.0
1460,18,376,623,2,21.0
1461,18,381,145,1,13.0
1462,18,381,196,1,11.0
1463,18,382,128,1,10.0
1464,18,382,330,1,10.0
1465,18,382,214,1,14.0
1466,18,382,238,1,13.0
1467,18,384,519,1,10.0
1468,18,384,273,2,21.0
1469,18,384,627,2,25.0
1470,18,384,124,1,7.0
1471,18,384,255,2,22.0
1472,18,385,501,1,8.0
1473,18,396,512,1,12.0
1474,18,396,516,3,38.0
1475,18,396,5,1,10.0
1476,18,396,519,2,18.0
1477,18,396,24,2,19.0
1478,18,396,543,1,15.0
1479,18,396,38,2,19.0
1480,18,396,563,1,10.0
1481,18,396,574,1,10.0
1482,18,396,598,1,7.0
1483,18,396,93,1,8.0
1484,18,396,103,1,11.0
1485,18,396,619,2,17.0
1486,18,396,627,3,30.0
1487,18,396,145,1,11.0
1488,18,396,158,1,8.0
1489,18,396,160,1,10.0
1490,18,396,178,1,8.0
1491,18,396,238,4,38.0
1492,18,396,255,6,57.0
1493,18,396,273,3,25.0
1494,18,396,276,15,131.0
1495,18,396,302,2,21.0
1496,18,396,370,4,37.0
1497,18,396,453,1,9.0
1498,18,396,495,5,52.0
1499,18,405,212,1,9.0
1500,18,405,278,1,10.0
1501,18,405,501,1,13.0
1502,18,412,560,1,13.0
1503,18,414,212,2,21.0
1504,18,414,396,1,7.0
1505,18,425,545,1,11.0
1506,18,425,323,1,9.0
1507,18,425,93,2,18.0
1508,18,425,238,1,7.0
1509,18,447,560,1,10.0
1510,18,449,501,1,8.0
1511,18,453,278,1,8.0
1512,18,453,623,1,9.0
1513,18,453,212,3,30.0
1514,18,453,382,1,11.0
1515,18,484,560,1,12.0
1516,18,487,212,2,20.0
1517,18,489,212,2,16.0
1518,18,495,13,3,33.0
1519,18,495,141,1,10.0
1520,18,495,278,1,9.0
1521,18,495,559,1,11.0
1522,18,495,560,1,13.0
1523,18,495,54,1,9.0
1524,18,495,212,1,9.0
1525,18,495,626,3,29.0
1526,18,501,627,4,41.0
1527,18,501,255,1,11.0
1528,18,501,405,1,8.0
1529,18,505,212,1,8.0
1530,18,505,501,1,9.0
1531,18,512,396,1,10.0
1532,18,512,212,1,10.0
1533,18,516,396,3,37.0
1534,18,519,70,2,22.0
1535,18,519,13,1,10.0
1536,18,519,623,1,11.0
1537,18,519,560,1,9.0
1538,18,519,212,1,10.0
1539,18,528,70,2,22.0
1540,18,543,396,1,10.0
1541,18,543,623,2,20.0
1542,18,544,555,1,8.0
1543,18,544,68,1,8.0
1544,18,544,212,1,11.0
1545,18,544,425,2,21.0
1546,18,545,425,1,8.0
1547,18,545,623,1,8.0
1548,18,545,212,1,10.0
1549,18,545,285,1,11.0
1550,18,555,397,1,10.0
1551,18,558,560,1,9.0
1552,18,560,397,1,10.0
1553,18,560,276,1,12.0
1554,18,560,556,1,7.0
1555,18,560,447,1,10.0
1556,18,560,330,1,7.0
1557,18,560,484,1,9.0
1558,18,560,495,1,9.0
1559,18,560,255,1,11.0
1560,18,563,396,2,19.0
1561,18,563,54,1,11.0
1562,18,565,425,1,11.0
1563,18,585,212,3,34.0
1564,18,595,215,2,30.0
1565,18,598,212,2,19.0
1566,18,606,286,1,9.0
1567,18,614,212,1,9.0
1568,18,619,164,1,8.0
1569,18,619,70,1,10.0
1570,18,619,623,1,10.0
1571,18,622,212,1,11.0
1572,18,623,24,1,11.0
1573,18,623,545,1,10.0
1574,18,623,619,1,10.0
1575,18,623,238,1,12.0
1576,18,623,255,1,11.0
1577,18,623,323,2,22.0
1578,18,623,353,2,24.0
1579,18,623,374,1,8.0
1580,18,627,396,1,11.0
1581,18,627,13,3,26.0
1582,18,627,278,2,25.0
1583,18,627,164,1,12.0
1584,18,627,560,1,11.0
1585,18,627,54,1,10.0
1586,18,627,313,1,10.0
1587,18,627,212,1,11.0
1588,18,627,623,1,11.0
1589,18,627,501,2,23.0
1590,18,627,382,2,23.0
1591,19,5,396,1,8.0
1592,19,5,623,1,9.0
1593,19,8,212,2,23.0
1594,19,13,519,2,31.0
1595,19,13,12,1,11.0
1596,19,13,544,2,23.0
1597,19,13,42,2,19.0
1598,19,13,558,1,10.0
1599,19,13,619,1,8.0
1600,19,13,145,1,9.0
1601,19,13,273,1,9.0
1602,19,13,302,2,19.0
1603,19,13,308,1,10.0
1604,19,13,449,2,25.0
1605,19,14,623,1,11.0
1606,19,16,212,5,58.0
1607,19,24,278,1,10.0
1608,19,24,54,1,10.0
1609,19,24,501,1,11.0
1610,19,25,212,1,10.0
1611,19,33,396,1,8.0
1612,19,38,13,2,19.0
1613,19,38,501,3,31.0
1614,19,54,5,1,10.0
1615,19,54,528,2,26.0
1616,19,54,24,1,8.0
1617,19,54,81,1,7.0
1618,19,54,180,1,9.0
1619,19,54,238,1,9.0
1620,19,54,255,1,10.0
1621,19,54,276,1,8.0
1622,19,68,196,1,11.0
1623,19,68,255,2,22.0
1624,19,70,24,1,10.0
1625,19,70,558,1,9.0
1626,19,70,93,1,11.0
1627,19,70,619,1,8.0
1628,19,70,180,1,10.0
1629,19,70,238,1,10.0
1630,19,70,318,1,8.0
1631,19,70,453,1,10.0
1632,19,76,212,2,20.0
1633,19,81,13,1,9.0
1634,19,84,560,1,11.0
1635,19,93,425,2,24.0
1636,19,93,70,1,9.0
1637,19,103,396,1,9.0
1638,19,103,212,1,11.0
1639,19,103,70,2,18.0
1640,19,111,212,1,9.0
1641,19,124,425,1,10.0
1642,19,124,70,1,11.0
1643,19,124,623,1,9.0
1644,19,128,278,1,10.0
1645,19,132,501,1,10.0
1646,19,141,302,1,11.0
1647,19,145,396,1,10.0
1648,19,145,278,2,21.0
1649,19,145,548,1,8.0
1650,19,145,560,1,9.0
1651,19,145,70,1,10.0
1652,19,145,212,1,9.0
1653,19,145,164,2,18.0
1654,19,145,501,1,10.0
1655,19,152,425,2,19.0
1656,19,158,326,1,10.0
1657,19,158,396,1,11.0
1658,19,158,278,2,23.0
1659,19,158,54,2,24.0
1660,19,160,501,1,15.0
1661,19,164,145,2,22.0
1662,19,164,42,1,9.0
1663,19,164,180,1,11.0
1664,19,173,384,2,21.0
1665,19,173,141,1,11.0
1666,19,173,212,1,12.0
1667,19,178,278,1,11.0
1668,19,178,560,2,21.0
1669,19,178,54,1,10.0
1670,19,195,451,1,9.0
1671,19,195,212,1,9.0
1672,19,196,13,1,8.0
1673,19,212,5,1,8.0
1674,19,212,8,3,30.0
1675,19,212,14,2,18.0
1676,19,212,24,2,20.0
1677,19,212,25,1,7.0
1678,19,212,545,2,19.0
1679,19,212,40,1,8.0
1680,19,212,42,2,22.0
1681,19,212,558,1,11.0
1682,19,212,565,3,27.0
1683,19,212,63,5,53.0
1684,19,212,580,1,7.0
1685,19,212,76,1,9.0
1686,19,212,598,1,10.0
1687,19,212,84,1,10.0
1688,19,212,599,1,11.0
1689,19,212,606,1,8.0
1690,19,212,103,1,9.0
1691,19,212,619,1,9.0
1692,19,212,627,5,50.0
1693,19,212,145,2,23.0
1694,19,212,158,1,10.0
1695,19,212,160,1,11.0
1696,19,212,163,2,23.0
1697,19,212,178,4,47.0
1698,19,212,180,1,7.0
1699,19,212,214,3,31.0
1700,19,212,215,1,12.0
1701,19,212,232,1,9.0
1702,19,212,238,6,51.0
1703,19,212,255,13,122.0
1704,19,212,273,5,65.0
1705,19,212,275,2,23.0
1706,19,212,276,1,10.0
1707,19,212,279,1,9.0
1708,19,212,302,3,32.0
1709,19,212,563,1,10.0
1710,19,212,349,1,8.0
1711,19,212,361,1,9.0
1712,19,212,370,1,11.0
1713,19,212,378,1,11.0
1714,19,212,388,1,12.0
1715,19,212,394,1,9.0
1716,19,212,407,1,11.0
1717,19,212,412,2,22.0
1718,19,212,585,4,33.0
1719,19,212,442,1,11.0
1720,19,212,453,2,22.0
1721,19,212,489,1,12.0
1722,19,212,495,1,11.0
1723,19,212,505,1,10.0
1724,19,214,623,2,22.0
1725,19,214,212,2,19.0
1726,19,215,286,1,11.0
1727,19,215,501,2,19.0
1728,19,221,13,1,8.0
1729,19,232,623,1,10.0
1730,19,232,212,1,8.0
1731,19,238,13,3,28.0
1732,19,238,560,2,22.0
1733,19,238,70,3,36.0
1734,19,238,613,1,10.0
1735,19,238,108,1,10.0
1736,19,238,623,1,11.0
1737,19,238,141,1,10.0
1738,19,238,286,1,10.0
1739,19,238,326,1,11.0
1740,19,238,381,1,9.0
1741,19,238,501,1,7.0
1742,19,254,24,1,9.0
1743,19,255,384,1,10.0
1744,19,255,278,5,42.0
1745,19,255,396,3,35.0
1746,19,255,382,2,23.0
1747,19,255,560,4,47.0
1748,19,255,54,4,46.0
1749,19,255,70,1,12.0
1750,19,255,13,2,26.0
1751,19,255,212,7,68.0
1752,19,255,326,6,66.0
1753,19,255,623,1,12.0
1754,19,255,501,3,35.0
1755,19,273,384,1,10.0
1756,19,273,396,1,10.0
1757,19,273,212,1,13.0
1758,19,273,278,2,23.0
1759,19,273,286,1,10.0
1760,19,276,396,4,51.0
1761,19,276,13,2,24.0
1762,19,276,278,1,11.0
1763,19,276,555,1,10.0
1764,19,276,70,1,10.0
1765,19,276,141,1,11.0
1766,19,276,164,1,10.0
1767,19,278,302,1,9.0
1768,19,278,318,1,9.0
1769,19,278,370,1,11.0
1770,19,278,447,1,11.0
1771,19,278,484,1,10.0
1772,19,278,495,1,9.0
1773,19,285,528,1,6.0
1774,19,285,341,1,8.0
1775,19,285,391,1,11.0
1776,19,286,519,2,18.0
1777,19,286,349,1,11.0
1778,19,286,616,1,12.0
1779,19,286,370,1,10.0
1780,19,286,276,1,11.0
1781,19,302,560,1,10.0
1782,19,302,212,1,7.0
1783,19,302,278,1,9.0
1784,19,308,384,1,11.0
1785,19,308,396,1,10.0
1786,19,308,13,1,9.0
1787,19,313,627,2,24.0
1788,19,323,425,2,16.0
1789,19,323,212,1,7.0
1790,19,326,528,1,10.0
1791,19,326,255,2,21.0
1792,19,326,63,1,12.0
1793,19,326,215,1,9.0
1794,19,335,112,1,12.0
1795,19,345,70,1,9.0
1796,19,345,623,1,9.0
1797,19,349,212,1,9.0
1798,19,366,396,20,275.0
1799,19,366,212,19,218.0
1800,19,370,384,1,11.0
1801,19,370,212,1,6.0
1802,19,371,623,1,10.0
1803,19,378,212,1,11.0
1804,19,381,255,1,7.0
1805,19,382,5,1,10.0
1806,19,382,556,1,9.0
1807,19,382,619,1,10.0
1808,19,384,545,1,11.0
1809,19,384,93,1,11.0
1810,19,384,606,1,9.0
1811,19,384,627,2,17.0
1812,19,384,255,2,23.0
1813,19,396,512,3,32.0
1814,19,396,516,2,24.0
1815,19,396,5,1,10.0
1816,19,396,519,2,19.0
1817,19,396,8,1,12.0
1818,19,396,528,1,10.0
1819,19,396,534,1,9.0
1820,19,396,544,3,30.0
1821,19,396,38,2,19.0
1822,19,396,563,2,18.0
1823,19,396,598,1,12.0
1824,19,396,614,4,39.0
1825,19,396,103,1,11.0
1826,19,396,627,7,58.0
1827,19,396,145,3,35.0
1828,19,396,152,1,10.0
1829,19,396,158,1,9.0
1830,19,396,160,3,34.0
1831,19,396,178,1,10.0
1832,19,396,214,2,16.0
1833,19,396,238,1,11.0
1834,19,396,255,7,77.0
1835,19,396,273,1,8.0
1836,19,396,276,5,54.0
1837,19,396,302,3,32.0
1838,19,396,308,2,18.0
1839,19,396,370,1,12.0
1840,19,396,385,1,9.0
1841,19,396,414,3,39.0
1842,19,396,453,3,29.0
1843,19,396,495,5,58.0
1844,19,397,555,1,7.0
1845,19,405,212,2,22.0
1846,19,405,501,2,23.0
1847,19,412,560,1,11.0
1848,19,412,212,1,9.0
1849,19,412,278,1,11.0
1850,19,412,559,1,8.0
1851,19,414,212,4,38.0
1852,19,425,128,2,22.0
1853,19,425,543,1,9.0
1854,19,425,63,1,9.0
1855,19,425,93,1,11.0
1856,19,425,511,1,10.0
1857,19,442,212,1,10.0
1858,19,447,212,1,10.0
1859,19,447,278,1,8.0
1860,19,453,396,1,8.0
1861,19,453,13,1,8.0
1862,19,453,623,1,9.0
1863,19,477,255,1,11.0
1864,19,484,141,1,9.0
1865,19,484,335,1,11.0
1866,19,484,278,1,10.0
1867,19,487,212,1,12.0
1868,19,489,396,1,11.0
1869,19,489,212,2,19.0
1870,19,495,396,1,9.0
1871,19,495,278,4,44.0
1872,19,495,559,1,12.0
1873,19,495,212,2,23.0
1874,19,495,335,1,10.0
1875,19,495,501,1,9.0
1876,19,501,14,1,8.0
1877,19,501,558,1,10.0
1878,19,501,594,1,10.0
1879,19,501,627,1,13.0
1880,19,501,191,2,22.0
1881,19,501,242,1,7.0
1882,19,501,255,1,12.0
1883,19,501,273,1,11.0
1884,19,501,301,1,10.0
1885,19,501,308,1,12.0
1886,19,501,506,2,19.0
1887,19,512,560,1,11.0
1888,19,516,396,2,19.0
1889,19,519,396,1,9.0
1890,19,519,13,2,19.0
1891,19,519,560,2,22.0
1892,19,519,501,1,12.0
1893,19,528,326,1,10.0
1894,19,528,623,1,9.0
1895,19,528,285,1,12.0
1896,19,531,212,1,13.0
1897,19,531,396,1,9.0
1898,19,534,501,2,26.0
1899,19,544,623,1,12.0
1900,19,544,212,1,9.0
1901,19,544,286,2,19.0
1902,19,544,425,1,9.0
1903,19,555,24,1,12.0
1904,19,558,396,1,12.0
1905,19,559,492,1,7.0
1906,19,559,495,1,7.0
1907,19,560,145,1,10.0
1908,19,560,158,1,11.0
1909,19,560,84,1,10.0
1910,19,560,495,1,10.0
1911,19,560,627,2,14.0
1912,19,560,255,1,10.0
1913,19,563,212,1,11.0
1914,19,563,396,2,24.0
1915,19,563,54,1,13.0
1916,19,565,623,1,8.0
1917,19,565,212,2,23.0
1918,19,585,396,1,6.0
1919,19,585,212,1,12.0
1920,19,587,212,2,18.0
1921,19,598,54,1,12.0
1922,19,606,212,1,13.0
1923,19,606,501,1,9.0
1924,19,619,424,1,8.0
1925,19,619,54,2,20.0
1926,19,622,212,1,10.0
