,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,152,425,1,11.0
997,15,152,70,2,17.0
998,15,158,396,1,12.0
999,15,158,623,2,24.0
1000,15,158,278,1,9.0
1001,15,158,54,1,11.0
1002,15,158,70,1,10.0
1003,15,160,396,1,9.0
1004,15,163,13,1,11.0
1005,15,164,276,1,13.0
1006,15,164,495,1,9.0
1007,15,178,278,1,9.0
1008,15,178,560,1,12.0
1009,15,178,212,1,8.0
1010,15,200,623,1,10.0
1011,15,212,512,1,13.0
1012,15,212,8,2,16.0
1013,15,212,12,2,21.0
1014,15,212,16,2,27.0
1015,15,212,24,2,21.0
1016,15,212,545,1,11.0
1017,15,212,40,1,11.0
1018,15,212,42,2,24.0
1019,15,212,51,1,9.0
1020,15,212,63,1,11.0
1021,15,212,619,1,11.0
1022,15,212,145,1,9.0
1023,15,212,158,1,8.0
1024,15,212,178,1,10.0
1025,15,212,215,1,10.0
1026,15,212,238,3,32.0
1027,15,212,243,1,10.0
1028,15,212,255,6,67.0
1029,15,212,273,1,10.0
1030,15,212,276,1,11.0
1031,15,212,302,1,8.0
1032,15,212,323,2,21.0
1033,15,212,349,1,12.0
1034,15,212,370,2,22.0
1035,15,212,405,4,46.0
1036,15,212,412,2,26.0
1037,15,212,415,1,11.0
1038,15,212,585,2,20.0
1039,15,212,455,1,10.0
1040,15,212,487,1,10.0
1041,15,212,495,2,26.0
1042,15,212,505,1,10.0
1043,15,214,212,1,8.0
1044,15,232,212,1,9.0
1045,15,238,623,1,12.0
1046,15,238,285,1,10.0
1047,15,238,326,1,10.0
1048,15,238,355,1,9.0
1049,15,238,382,1,12.0
1050,15,238,396,1,8.0
1051,15,238,501,1,10.0
1052,15,254,238,1,9.0
1053,15,255,396,1,10.0
1054,15,255,560,1,11.0
1055,15,255,54,1,9.0
1056,15,255,68,1,10.0
1057,15,255,70,1,11.0
1058,15,255,212,2,17.0
1059,15,255,326,2,17.0
1060,15,255,88,1,10.0
1061,15,255,501,3,31.0
1062,15,273,278,1,8.0
1063,15,275,70,1,10.0
1064,15,275,623,1,11.0
1065,15,276,13,1,9.0
1066,15,276,54,2,23.0
1067,15,276,68,1,11.0
1068,15,276,212,1,9.0
1069,15,276,382,1,13.0
1070,15,276,207,1,8.0
1071,15,276,623,1,8.0
1072,15,278,528,1,12.0
1073,15,278,42,1,8.0
1074,15,278,238,1,9.0
1075,15,278,255,1,10.0
1076,15,278,495,1,12.0
1077,15,286,349,1,9.0
1078,15,286,619,1,7.0
1079,15,286,238,1,13.0
1080,15,301,609,1,13.0
1081,15,302,70,2,24.0
1082,15,323,425,1,6.0
1083,15,326,63,1,11.0
1084,15,326,215,1,10.0
1085,15,326,152,1,9.0
1086,15,335,495,1,9.0
1087,15,349,212,1,10.0
1088,15,366,396,22,213.0
1089,15,366,212,12,127.0
1090,15,371,623,1,9.0
1091,15,374,54,1,12.0
1092,15,381,145,1,8.0
1093,15,381,397,1,9.0
1094,15,382,301,1,11.0
1095,15,382,330,1,9.0
1096,15,382,619,1,7.0
1097,15,384,145,1,11.0
1098,15,384,255,2,9.0
1099,15,394,212,1,10.0
1100,15,396,512,1,10.0
1101,15,396,516,1,9.0
1102,15,396,5,2,23.0
1103,15,396,519,5,52.0
1104,15,396,8,1,7.0
1105,15,396,528,1,10.0
1106,15,396,544,1,8.0
1107,15,396,558,2,18.0
1108,15,396,563,1,9.0
1109,15,396,598,1,10.0
1110,15,396,93,1,11.0
1111,15,396,103,3,35.0
1112,15,396,627,5,52.0
1113,15,396,152,1,10.0
1114,15,396,158,1,9.0
1115,15,396,160,1,9.0
1116,15,396,178,2,17.0
1117,15,396,214,2,26.0
1118,15,396,238,2,18.0
1119,15,396,255,8,63.0
1120,15,396,276,4,38.0
1121,15,396,302,1,12.0
1122,15,396,370,1,9.0
1123,15,396,374,1,9.0
1124,15,396,495,2,18.0
1125,15,405,70,1,9.0
1126,15,412,501,1,9.0
1127,15,425,152,1,9.0
1128,15,425,238,1,10.0
1129,15,453,382,1,12.0
1130,15,495,212,2,16.0
1131,15,495,626,1,8.0
1132,15,501,545,1,8.0
1133,15,501,558,1,12.0
1134,15,501,238,1,13.0
1135,15,512,13,2,19.0
1136,15,512,560,1,10.0
1137,15,516,396,1,12.0
1138,15,519,396,1,9.0
1139,15,519,278,1,10.0
1140,15,544,164,1,9.0
1141,15,545,384,1,9.0
1142,15,545,425,1,12.0
1143,15,560,412,3,23.0
1144,15,560,42,1,10.0
1145,15,563,54,1,12.0
1146,15,565,212,3,32.0
1147,15,585,623,1,9.0
1148,15,606,212,1,8.0
1149,15,606,286,2,17.0
1150,15,614,212,1,11.0
1151,15,614,396,2,19.0
1152,15,619,70,2,28.0
1153,15,619,355,1,10.0
1154,15,619,623,1,10.0
1155,15,619,501,1,10.0
1156,15,619,382,1,10.0
1157,15,623,128,1,11.0
1158,15,623,361,1,7.0
1159,15,623,440,2,20.0
1160,15,627,384,2,22.0
1161,15,627,396,1,10.0
1162,15,627,13,1,11.0
1163,15,627,560,1,9.0
1164,15,627,54,1,10.0
1165,15,627,212,1,10.0
1166,15,627,623,1,10.0
1167,15,627,382,1,9.0
1168,16,5,623,3,26.0
1169,16,13,24,1,8.0
1170,16,13,619,1,8.0
1171,16,13,255,1,11.0
1172,16,13,302,1,9.0
1173,16,13,308,1,11.0
1174,16,13,370,1,9.0
1175,16,13,500,1,8.0
1176,16,24,278,1,10.0
1177,16,24,382,1,11.0
1178,16,38,396,3,36.0
1179,16,38,13,1,8.0
1180,16,42,560,1,9.0
1181,16,42,501,1,9.0
1182,16,51,623,1,11.0
1183,16,54,24,1,9.0
1184,16,54,178,1,8.0
1185,16,54,239,1,12.0
1186,16,54,276,1,8.0
1187,16,54,301,1,11.0
1188,16,63,424,1,10.0
1189,16,68,238,1,12.0
1190,16,70,519,1,11.0
1191,16,70,93,1,14.0
1192,16,70,619,2,17.0
1193,16,70,627,1,12.0
1194,16,70,128,2,23.0
1195,16,70,145,1,11.0
1196,16,70,152,1,11.0
1197,16,70,238,1,9.0
1198,16,70,345,1,11.0
1199,16,70,353,1,11.0
1200,16,70,361,1,12.0
1201,16,70,371,1,10.0
1202,16,70,453,1,9.0
1203,16,70,495,1,10.0
1204,16,93,70,2,22.0
1205,16,103,396,1,9.0
1206,16,103,70,1,10.0
1207,16,112,278,1,10.0
1208,16,128,623,1,8.0
1209,16,141,495,1,7.0
1210,16,141,302,1,11.0
1211,16,145,384,2,21.0
1212,16,145,278,1,9.0
1213,16,145,424,1,8.0
1214,16,145,560,1,12.0
1215,16,145,381,1,11.0
1216,16,158,623,1,8.0
1217,16,158,54,3,32.0
1218,16,178,396,1,11.0
1219,16,178,13,1,11.0
1220,16,178,560,1,10.0
1221,16,212,12,1,6.0
1222,16,212,14,2,20.0
1223,16,212,16,1,12.0
1224,16,212,544,1,10.0
1225,16,212,38,1,11.0
1226,16,212,565,1,8.0
1227,16,212,587,1,11.0
1228,16,212,76,1,11.0
1229,16,212,598,1,11.0
1230,16,212,93,1,10.0
1231,16,212,616,1,10.0
1232,16,212,627,2,19.0
1233,16,212,124,1,9.0
1234,16,212,145,1,10.0
1235,16,212,178,1,7.0
1236,16,212,180,1,9.0
1237,16,212,214,2,17.0
1238,16,212,232,3,42.0
1239,16,212,238,1,12.0
1240,16,212,255,6,66.0
1241,16,212,273,2,21.0
1242,16,212,276,3,34.0
1243,16,212,302,4,43.0
1244,16,212,349,2,20.0
1245,16,212,370,2,21.0
1246,16,212,395,1,11.0
1247,16,212,405,3,26.0
1248,16,212,585,2,22.0
1249,16,212,453,3,41.0
1250,16,212,472,1,9.0
1251,16,212,495,2,24.0
1252,16,214,212,2,19.0
1253,16,232,70,2,21.0
1254,16,232,212,1,10.0
1255,16,238,54,1,10.0
1256,16,238,164,2,21.0
1257,16,238,210,1,9.0
1258,16,238,212,2,21.0
1259,16,254,619,1,10.0
1260,16,254,238,1,9.0
1261,16,254,370,1,11.0
1262,16,254,255,1,9.0
1263,16,255,278,2,22.0
1264,16,255,396,4,47.0
1265,16,255,560,1,9.0
1266,16,255,68,1,8.0
1267,16,255,70,1,10.0
1268,16,255,13,3,39.0
1269,16,255,212,6,77.0
1270,16,255,326,1,10.0
1271,16,255,609,1,10.0
1272,16,255,623,4,38.0
1273,16,255,501,2,22.0
1274,16,273,560,1,10.0
1275,16,275,70,1,6.0
1276,16,275,623,1,11.0
1277,16,275,254,1,7.0
1278,16,276,384,2,25.0
1279,16,276,396,3,28.0
1280,16,276,13,1,8.0
1281,16,276,278,1,11.0
1282,16,276,555,1,10.0
1283,16,276,70,3,27.0
1284,16,276,164,1,9.0
1285,16,278,0,1,8.0
1286,16,278,42,1,12.0
1287,16,278,112,1,11.0
1288,16,278,238,1,10.0
1289,16,278,255,1,11.0
1290,16,278,302,1,7.0
1291,16,278,447,1,8.0
1292,16,278,495,2,19.0
1293,16,286,627,1,9.0
1294,16,286,619,1,11.0
1295,16,286,238,1,10.0
1296,16,302,212,1,10.0
1297,16,302,278,1,10.0
1298,16,313,238,1,9.0
1299,16,326,385,1,9.0
1300,16,326,308,1,8.0
1301,16,330,609,1,8.0
1302,16,335,495,2,17.0
1303,16,345,384,1,10.0
1304,16,345,212,1,10.0
1305,16,349,501,1,10.0
1306,16,366,396,20,234.0
1307,16,366,212,20,240.0
1308,16,370,13,2,26.0
1309,16,370,212,1,11.0
1310,16,371,623,2,17.0
1311,16,374,212,1,11.0
1312,16,382,301,1,11.0
1313,16,382,330,2,20.0
1314,16,382,238,1,8.0
1315,16,384,145,1,11.0
1316,16,384,238,1,11.0
1317,16,384,191,1,11.0
1318,16,384,349,1,11.0
1319,16,384,345,2,22.0
1320,16,384,93,1,10.0
1321,16,384,627,2,18.0
1322,16,384,255,1,9.0
1323,16,391,623,1,10.0
1324,16,395,212,2,19.0
1325,16,396,516,2,13.0
1326,16,396,5,1,12.0
1327,16,396,519,1,11.0
1328,16,396,8,1,10.0
1329,16,396,531,1,11.0
1330,16,396,24,1,11.0
1331,16,396,544,2,23.0
1332,16,396,33,1,10.0
1333,16,396,38,2,19.0
1334,16,396,615,1,8.0
1335,16,396,558,2,23.0
1336,16,396,563,3,28.0
1337,16,396,598,2,23.0
1338,16,396,614,1,10.0
1339,16,396,103,1,9.0
1340,16,396,619,1,11.0
1341,16,396,627,1,12.0
1342,16,396,123,1,11.0
1343,16,396,145,1,9.0
1344,16,396,158,2,19.0
1345,16,396,160,1,11.0
1346,16,396,178,1,9.0
1347,16,396,214,1,12.0
1348,16,396,238,3,26.0
1349,16,396,255,10,114.0
1350,16,396,273,1,10.0
1351,16,396,276,6,68.0
1352,16,396,302,2,17.0
1353,16,396,308,2,22.0
1354,16,396,366,1,11.0
1355,16,396,370,1,9.0
1356,16,396,489,1,8.0
1357,16,396,495,4,40.0
1358,16,396,505,1,10.0
1359,16,397,381,1,10.0
1360,16,405,212,1,10.0
1361,16,405,70,1,9.0
1362,16,405,286,1,8.0
1363,16,412,212,1,10.0
1364,16,412,501,1,10.0
1365,16,412,278,1,10.0
1366,16,414,212,3,37.0
1367,16,415,212,1,9.0
1368,16,425,152,1,12.0
1369,16,425,544,1,9.0
1370,16,447,278,2,24.0
1371,16,453,326,1,11.0
1372,16,453,382,1,12.0
1373,16,487,70,1,11.0
1374,16,488,54,1,11.0
1375,16,489,212,1,10.0
1376,16,495,396,1,9.0
1377,16,495,13,1,14.0
1378,16,495,141,1,11.0
1379,16,495,164,1,11.0
1380,16,495,54,2,18.0
1381,16,495,212,1,12.0
1382,16,495,335,1,11.0
1383,16,495,381,1,10.0
1384,16,495,382,1,9.0
1385,16,500,13,1,10.0
1386,16,501,545,1,9.0
1387,16,501,582,1,12.0
1388,16,501,583,1,12.0
1389,16,501,238,1,11.0
1390,16,501,255,1,10.0
1391,16,501,301,1,11.0
1392,16,501,370,1,11.0
1393,16,501,506,1,7.0
1394,16,512,212,1,11.0
1395,16,516,396,1,10.0
1396,16,519,70,1,10.0
1397,16,519,560,1,10.0
1398,16,544,13,1,10.0
1399,16,544,88,1,11.0
1400,16,544,382,1,7.0
1401,16,544,501,2,21.0
1402,16,558,396,1,9.0
1403,16,558,212,1,8.0
1404,16,560,512,1,10.0
1405,16,560,84,1,10.0
1406,16,563,54,1,13.0
1407,16,565,425,2,17.0
1408,16,565,623,1,10.0
1409,16,565,212,1,10.0
1410,16,585,212,1,11.0
1411,16,598,70,1,10.0
1412,16,598,212,1,7.0
1413,16,606,115,1,11.0
1414,16,609,301,1,12.0
1415,16,614,212,2,24.0
1416,16,614,396,1,11.0
1417,16,619,13,2,20.0
1418,16,619,310,1,11.0
1419,16,619,216,2,22.0
1420,16,619,382,1,12.0
1421,16,623,5,1,10.0
1422,16,623,14,1,12.0
1423,16,623,545,2,25.0
1424,16,623,607,1,10.0
1425,16,623,627,2,22.0
1426,16,623,124,1,10.0
1427,16,623,158,1,11.0
1428,16,623,200,1,12.0
1429,16,623,214,1,9.0
1430,16,623,234,1,11.0
1431,16,623,238,1,10.0
1432,16,623,353,1,11.0
1433,16,623,361,1,11.0
1434,16,623,371,2,20.0
1435,16,623,374,1,11.0
1436,16,623,391,1,11.0
1437,16,627,13,1,10.0
1438,16,627,286,1,7.0
1439,16,627,70,1,9.0
1440,16,627,254,1,11.0
1441,16,627,212,1,9.0
1442,16,627,501,1,8.0
1443,17,5,70,3,32.0
1444,17,13,512,1,9.0
1445,17,13,544,1,10.0
1446,17,13,622,1,9.0
1447,17,13,238,2,19.0
1448,17,13,255,1,10.0
1449,17,13,273,1,10.0
1450,17,13,276,2,18.0
1451,17,13,330,1,9.0
1452,17,13,453,1,10.0
1453,17,13,490,1,10.0
1454,17,14,623,1,7.0
1455,17,16,212,1,11.0
1456,17,24,382,2,23.0
1457,17,24,368,1,11.0
1458,17,38,396,1,11.0
1459,17,38,13,1,13.0
1460,17,38,501,1,10.0
1461,17,40,70,1,10.0
1462,17,42,501,1,11.0
1463,17,54,512,1,11.0
1464,17,54,5,1,9.0
1465,17,54,81,1,9.0
1466,17,54,229,2,20.0
1467,17,54,371,1,9.0
1468,17,54,494,1,9.0
1469,17,63,212,1,10.0
1470,17,68,128,1,10.0
1471,17,70,24,1,9.0
1472,17,70,63,1,12.0
1473,17,70,619,2,22.0
1474,17,70,627,2,19.0
1475,17,70,232,1,12.0
1476,17,70,238,2,18.0
1477,17,70,276,1,9.0
1478,17,70,345,1,8.0
1479,17,70,370,1,10.0
1480,17,70,453,3,34.0
1481,17,93,425,1,8.0
1482,17,93,382,1,10.0
1483,17,115,627,1,10.0
1484,17,115,124,1,8.0
1485,17,128,382,1,12.0
1486,17,145,13,2,22.0
1487,17,145,278,1,9.0
1488,17,145,141,1,10.0
1489,17,145,212,1,11.0
1490,17,145,164,1,10.0
1491,17,145,381,1,13.0
1492,17,152,623,1,9.0
1493,17,152,70,1,10.0
1494,17,158,396,2,19.0
1495,17,158,623,1,9.0
1496,17,158,560,1,10.0
1497,17,163,212,1,8.0
1498,17,164,42,1,13.0
1499,17,164,621,1,11.0
1500,17,178,396,2,17.0
1501,17,212,519,1,9.0
1502,17,212,8,1,11.0
1503,17,212,14,1,10.0
1504,17,212,544,1,9.0
1505,17,212,545,1,7.0
1506,17,212,558,1,12.0
1507,17,212,51,1,13.0
1508,17,212,565,2,21.0
1509,17,212,587,1,12.0
1510,17,212,598,2,22.0
1511,17,212,93,1,8.0
1512,17,212,619,1,9.0
1513,17,212,627,2,21.0
1514,17,212,117,2,25.0
1515,17,212,128,1,7.0
1516,17,212,152,1,11.0
1517,17,212,173,1,10.0
1518,17,212,178,2,20.0
1519,17,212,214,2,18.0
1520,17,212,232,2,22.0
1521,17,212,238,1,9.0
1522,17,212,255,11,80.0
1523,17,212,276,1,10.0
1524,17,212,302,2,29.0
1525,17,212,563,2,18.0
1526,17,212,308,1,8.0
1527,17,212,323,1,9.0
1528,17,212,374,1,11.0
1529,17,212,378,1,14.0
1530,17,212,395,1,8.0
1531,17,212,405,2,21.0
1532,17,212,407,2,20.0
1533,17,212,412,1,11.0
1534,17,212,585,2,21.0
1535,17,212,449,1,11.0
1536,17,212,472,1,8.0
1537,17,212,484,1,12.0
1538,17,212,487,1,8.0
1539,17,214,384,1,11.0
1540,17,214,501,1,11.0
1541,17,214,13,1,11.0
1542,17,214,623,3,27.0
1543,17,215,212,1,9.0
1544,17,232,70,1,9.0
1545,17,238,560,1,8.0
1546,17,238,623,1,10.0
1547,17,238,278,1,10.0
1548,17,238,286,1,10.0
1549,17,238,501,2,20.0
1550,17,239,54,1,11.0
1551,17,254,276,1,11.0
1552,17,254,519,1,10.0
1553,17,254,63,2,17.0
1554,17,255,384,1,10.0
1555,17,255,278,1,13.0
1556,17,255,396,1,10.0
1557,17,255,164,1,10.0
1558,17,255,382,1,11.0
1559,17,255,560,4,36.0
1560,17,255,54,1,9.0
1561,17,255,70,1,10.0
1562,17,255,13,4,44.0
1563,17,255,212,9,82.0
1564,17,255,326,2,19.0
1565,17,255,623,1,11.0
1566,17,273,384,1,11.0
1567,17,273,560,1,10.0
1568,17,273,212,1,10.0
1569,17,276,396,1,13.0
1570,17,276,13,2,26.0
1571,17,276,286,1,11.0
1572,17,276,326,2,22.0
1573,17,276,560,1,10.0
1574,17,276,54,1,11.0
1575,17,276,212,1,9.0
1576,17,276,382,1,11.0
1577,17,276,164,2,17.0
1578,17,276,501,2,21.0
1579,17,278,0,2,19.0
1580,17,278,528,1,13.0
1581,17,278,42,1,10.0
1582,17,278,619,1,8.0
1583,17,278,627,1,11.0
1584,17,278,158,1,11.0
1585,17,278,255,3,38.0
1586,17,278,273,1,9.0
1587,17,278,302,1,10.0
1588,17,278,330,1,11.0
1589,17,278,412,1,12.0
1590,17,278,484,1,11.0
1591,17,288,164,1,11.0
1592,17,302,141,1,12.0
1593,17,302,212,2,22.0
1594,17,308,396,1,9.0
1595,17,308,13,2,21.0
1596,17,308,425,1,11.0
1597,17,323,623,1,9.0
1598,17,326,528,1,9.0
1599,17,326,255,1,9.0
1600,17,326,93,1,12.0
1601,17,326,308,1,9.0
1602,17,330,141,1,11.0
1603,17,330,278,2,22.0
1604,17,330,335,1,11.0
1605,17,335,84,1,13.0
1606,17,335,621,2,23.0
1607,17,335,495,1,9.0
1608,17,349,326,1,8.0
1609,17,349,212,3,28.0
1610,17,349,286,1,12.0
1611,17,359,623,1,12.0
1612,17,366,396,19,200.0
1613,17,366,212,18,201.0
1614,17,370,212,2,18.0
1615,17,371,70,1,12.0
1616,17,371,230,1,9.0
1617,17,371,623,1,12.0
1618,17,374,623,1,10.0
1619,17,374,212,2,20.0
1620,17,381,544,1,9.0
1621,17,382,128,1,9.0
1622,17,382,330,1,13.0
1623,17,382,239,2,19.0
1624,17,384,214,1,11.0
1625,17,384,238,1,10.0
1626,17,384,349,1,13.0
1627,17,384,370,1,10.0
1628,17,384,627,1,11.0
1629,17,384,255,1,12.0
1630,17,395,623,1,8.0
1631,17,395,212,1,7.0
1632,17,396,512,2,22.0
1633,17,396,5,1,8.0
1634,17,396,519,6,60.0
1635,17,396,12,1,7.0
1636,17,396,544,4,41.0
1637,17,396,38,1,9.0
1638,17,396,558,4,48.0
1639,17,396,563,3,30.0
1640,17,396,614,1,8.0
1641,17,396,103,3,36.0
1642,17,396,619,1,12.0
1643,17,396,627,5,46.0
1644,17,396,145,2,23.0
1645,17,396,178,3,30.0
1646,17,396,238,6,53.0
1647,17,396,255,10,106.0
1648,17,396,273,2,24.0
1649,17,396,276,6,57.0
1650,17,396,302,2,23.0
1651,17,396,308,2,23.0
1652,17,396,370,3,32.0
1653,17,396,374,1,11.0
1654,17,396,414,2,24.0
1655,17,396,452,1,7.0
1656,17,396,453,6,55.0
1657,17,405,212,3,32.0
1658,17,405,70,1,11.0
1659,17,405,286,1,10.0
1660,17,405,501,2,17.0
1661,17,412,560,1,10.0
1662,17,412,278,1,8.0
1663,17,414,396,2,15.0
1664,17,415,212,1,11.0
1665,17,424,238,1,11.0
1666,17,425,491,1,12.0
1667,17,425,20,1,10.0
1668,17,425,152,1,10.0
1669,17,425,565,1,12.0
1670,17,425,93,1,13.0
1671,17,447,560,1,10.0
1672,17,447,278,1,10.0
1673,17,452,384,1,11.0
1674,17,453,164,1,12.0
1675,17,453,326,1,9.0
1676,17,453,13,1,11.0
1677,17,453,623,1,13.0
1678,17,453,212,1,10.0
1679,17,484,560,4,60.0
1680,17,495,13,1,9.0
1681,17,495,560,2,11.0
1682,17,495,335,1,12.0
1683,17,495,382,1,8.0
1684,17,501,627,1,6.0
1685,17,501,145,1,11.0
1686,17,501,349,1,11.0
1687,17,501,418,1,9.0
1688,17,505,212,1,11.0
1689,17,505,501,1,11.0
1690,17,516,396,2,20.0
1691,17,519,70,2,24.0
1692,17,519,13,1,12.0
1693,17,519,560,1,12.0
1694,17,519,212,2,21.0
1695,17,519,278,1,11.0
1696,17,528,54,2,23.0
1697,17,544,623,1,9.0
1698,17,544,212,2,20.0
1699,17,544,254,1,10.0
1700,17,544,278,1,8.0
1701,17,544,326,1,8.0
1702,17,545,212,2,15.0
1703,17,555,302,1,10.0
1704,17,558,13,1,10.0
1705,17,558,286,1,9.0
1706,17,560,512,1,10.0
1707,17,560,276,1,11.0
1708,17,560,301,1,11.0
1709,17,560,447,1,9.0
1710,17,560,484,1,8.0
1711,17,560,495,1,8.0
1712,17,560,123,1,8.0
1713,17,562,278,1,9.0
1714,17,563,212,3,30.0
1715,17,565,623,2,20.0
1716,17,580,13,1,8.0
1717,17,585,212,2,27.0
1718,17,587,212,1,9.0
1719,17,598,212,1,12.0
1720,17,598,54,1,11.0
1721,17,607,623,1,11.0
1722,17,609,556,1,9.0
1723,17,609,330,1,12.0
1724,17,614,396,1,8.0
1725,17,619,406,1,11.0
1726,17,619,286,1,12.0
1727,17,619,70,1,7.0
1728,17,619,54,1,9.0
1729,17,619,381,1,11.0
1730,17,619,68,1,10.0
1731,17,619,326,1,11.0
1732,17,619,396,1,7.0
1733,17,619,501,2,17.0
1734,17,623,4,1,10.0
1735,17,623,24,2,19.0
1736,17,623,544,1,9.0
1737,17,623,51,1,11.0
1738,17,623,73,2,22.0
1739,17,623,627,1,14.0
1740,17,623,543,1,12.0
1741,17,623,214,1,12.0
1742,17,623,238,1,10.0
1743,17,623,255,3,36.0
1744,17,623,323,1,10.0
1745,17,623,345,1,11.0
1746,17,623,359,1,9.0
1747,17,623,374,1,9.0
1748,17,623,407,1,8.0
1749,17,623,585,1,9.0
1750,17,627,396,1,9.0
1751,17,627,13,2,25.0
1752,17,627,560,1,9.0
1753,17,627,54,1,10.0
1754,17,627,70,2,18.0
1755,17,627,212,2,20.0
1756,17,627,623,1,10.0
1757,18,0,13,1,9.0
1758,18,0,278,1,10.0
1759,18,4,623,2,26.0
1760,18,5,70,1,11.0
1761,18,5,623,1,8.0
1762,18,8,13,1,11.0
1763,18,13,512,1,9.0
1764,18,13,8,1,9.0
1765,18,13,12,1,12.0
1766,18,13,24,1,10.0
1767,18,13,42,1,10.0
1768,18,13,556,1,10.0
1769,18,13,63,1,8.0
1770,18,13,580,1,10.0
1771,18,13,627,1,11.0
1772,18,13,130,1,10.0
1773,18,13,145,1,9.0
1774,18,13,238,2,16.0
1775,18,13,255,2,21.0
1776,18,13,349,1,9.0
1777,18,13,412,2,21.0
1778,18,24,13,1,12.0
1779,18,24,555,1,12.0
1780,18,33,396,1,9.0
1781,18,38,70,1,9.0
1782,18,38,396,1,11.0
1783,18,38,212,1,8.0
1784,18,38,501,2,20.0
1785,18,42,501,1,10.0
1786,18,54,556,1,7.0
1787,18,54,144,1,8.0
1788,18,54,276,1,12.0
1789,18,63,382,1,9.0
1790,18,68,130,1,11.0
1791,18,68,330,1,10.0
1792,18,68,255,1,11.0
1793,18,70,5,1,7.0
1794,18,70,25,1,11.0
1795,18,70,619,1,11.0
1796,18,70,145,1,12.0
1797,18,70,152,1,10.0
1798,18,70,178,1,8.0
1799,18,70,255,1,12.0
1800,18,70,276,1,12.0
1801,18,70,318,1,9.0
1802,18,70,345,1,13.0
1803,18,70,495,1,11.0
1804,18,73,212,1,8.0
1805,18,73,623,1,12.0
1806,18,81,278,1,7.0
1807,18,93,254,1,10.0
1808,18,103,396,2,26.0
1809,18,103,212,1,11.0
1810,18,103,70,2,21.0
1811,18,112,278,1,9.0
1812,18,123,13,1,8.0
1813,18,124,286,1,12.0
1814,18,128,278,1,10.0
1815,18,141,301,1,8.0
1816,18,141,330,1,8.0
1817,18,145,212,1,12.0
1818,18,152,54,2,20.0
1819,18,152,70,1,10.0
1820,18,158,396,2,20.0
1821,18,158,623,3,33.0
1822,18,158,212,2,18.0
1823,18,158,278,2,24.0
1824,18,163,212,2,19.0
1825,18,164,145,2,24.0
1826,18,164,302,1,11.0
1827,18,164,84,1,10.0
1828,18,169,54,1,11.0
1829,18,178,396,1,10.0
1830,18,178,560,1,10.0
1831,18,178,212,1,9.0
1832,18,212,5,1,11.0
1833,18,212,24,4,34.0
1834,18,212,545,1,10.0
1835,18,212,40,1,9.0
1836,18,212,42,1,11.0
1837,18,212,558,1,12.0
1838,18,212,63,1,7.0
1839,18,212,582,1,10.0
1840,18,212,76,1,12.0
1841,18,212,93,1,8.0
1842,18,212,606,1,10.0
1843,18,212,614,1,9.0
1844,18,212,619,3,27.0
1845,18,212,622,1,13.0
1846,18,212,627,4,48.0
1847,18,212,158,1,10.0
1848,18,212,173,1,9.0
1849,18,212,178,1,9.0
1850,18,212,195,1,11.0
1851,18,212,200,1,8.0
1852,18,212,214,2,23.0
1853,18,212,225,1,11.0
1854,18,212,232,3,26.0
1855,18,212,255,10,97.0
1856,18,212,273,1,8.0
1857,18,212,276,3,30.0
1858,18,212,302,4,50.0
1859,18,212,308,1,10.0
1860,18,212,330,2,18.0
1861,18,212,349,2,20.0
1862,18,212,370,3,30.0
1863,18,212,394,1,11.0
1864,18,212,395,1,13.0
1865,18,212,405,1,10.0
1866,18,212,407,1,8.0
1867,18,212,412,2,17.0
1868,18,212,414,1,9.0
1869,18,212,585,2,24.0
1870,18,212,447,1,10.0
1871,18,212,453,2,21.0
1872,18,212,484,1,12.0
1873,18,212,495,1,11.0
1874,18,212,505,3,29.0
1875,18,214,501,1,12.0
1876,18,214,623,3,37.0
1877,18,214,212,1,7.0
1878,18,215,326,2,23.0
1879,18,215,70,1,9.0
1880,18,216,544,1,12.0
1881,18,216,619,1,10.0
1882,18,216,238,1,12.0
1883,18,232,623,1,10.0
1884,18,232,212,2,24.0
1885,18,234,70,1,8.0
1886,18,238,13,2,19.0
1887,18,238,555,1,12.0
1888,18,238,560,2,21.0
1889,18,238,54,1,11.0
1890,18,238,212,2,17.0
1891,18,238,254,1,9.0
1892,18,238,278,1,10.0
1893,18,238,286,2,28.0
1894,18,238,326,1,11.0
1895,18,238,396,1,9.0
1896,18,254,128,1,8.0
1897,18,254,276,1,8.0
1898,18,254,63,1,10.0
1899,18,254,619,1,9.0
1900,18,254,627,1,8.0
1901,18,255,384,1,9.0
1902,18,255,278,1,9.0
1903,18,255,396,1,7.0
1904,18,255,382,3,20.0
1905,18,255,555,1,9.0
1906,18,255,560,1,10.0
1907,18,255,54,1,10.0
1908,18,255,13,3,36.0
1909,18,255,212,3,29.0
1910,18,255,326,1,11.0
1911,18,255,501,5,52.0
1912,18,273,70,2,22.0
1913,18,273,396,1,12.0
1914,18,273,212,2,22.0
1915,18,276,384,1,11.0
1916,18,276,396,4,40.0
1917,18,276,286,1,11.0
1918,18,276,212,1,11.0
1919,18,276,207,1,13.0
1920,18,276,623,1,6.0
1921,18,276,501,1,10.0
1922,18,278,512,1,10.0
1923,18,278,255,2,21.0
1924,18,278,318,2,20.0
1925,18,278,371,1,12.0
1926,18,278,397,1,10.0
