,time,departure_city,arrival_city,departing_infected,arriving_infected
24989,32,627,75,15,169.0
24990,32,627,141,12,137.0
24991,32,627,254,8,84.0
24992,32,627,212,117,1388.0
24993,32,627,623,58,489.0
24994,32,627,115,7,62.0
24995,32,627,501,47,364.0
24996,32,627,381,12,94.0
24997,32,627,382,14,149.0
24998,32,630,278,3,29.0
24999,32,632,285,10,112.0
25000,32,634,619,3,29.0
25001,32,634,238,1,9.0
25002,32,634,124,3,36.0
25003,32,635,623,10,120.0
25004,33,0,54,1,11.0
25005,33,0,13,1,10.0
25006,33,0,278,11,130.0
25007,33,0,535,2,17.0
25008,33,1,212,1,10.0
25009,33,1,623,1,11.0
25010,33,2,619,2,18.0
25011,33,4,623,11,157.0
25012,33,5,54,11,118.0
25013,33,5,70,17,154.0
25014,33,5,396,9,86.0
25015,33,5,623,47,448.0
25016,33,5,212,16,200.0
25017,33,5,278,1,9.0
25018,33,5,382,12,121.0
25019,33,8,13,15,151.0
25020,33,8,212,43,401.0
25021,33,12,212,9,107.0
25022,33,12,501,22,209.0
25023,33,12,13,21,238.0
25024,33,13,0,4,37.0
25025,33,13,512,19,249.0
25026,33,13,519,26,345.0
25027,33,13,8,11,139.0
25028,33,13,12,13,113.0
25029,33,13,24,27,291.0
25030,33,13,544,37,370.0
25031,33,13,38,17,140.0
25032,33,13,41,2,18.0
25033,33,13,42,23,204.0
25034,33,13,556,9,94.0
25035,33,13,558,19,237.0
25036,33,13,63,7,70.0
25037,33,13,580,11,68.0
25038,33,13,587,1,12.0
25039,33,13,81,5,40.0
25040,33,13,619,31,285.0
25041,33,13,622,11,112.0
25042,33,13,627,35,429.0
25043,33,13,123,1,9.0
25044,33,13,124,7,89.0
25045,33,13,145,21,225.0
25046,33,13,163,13,112.0
25047,33,13,180,1,9.0
25048,33,13,195,6,72.0
25049,33,13,196,9,79.0
25050,33,13,214,9,108.0
25051,33,13,215,10,114.0
25052,33,13,221,7,61.0
25053,33,13,227,3,29.0
25054,33,13,229,1,8.0
25055,33,13,238,76,796.0
25056,33,13,239,11,120.0
25057,33,13,255,83,995.0
25058,33,13,262,1,11.0
25059,33,13,273,10,107.0
25060,33,13,276,59,742.0
25061,33,13,284,2,20.0
25062,33,13,288,5,40.0
25063,33,13,301,13,141.0
25064,33,13,302,32,310.0
25065,33,13,308,16,171.0
25066,33,13,318,12,132.0
25067,33,13,330,20,172.0
25068,33,13,345,1,11.0
25069,33,13,349,26,191.0
25070,33,13,362,2,24.0
25071,33,13,370,23,261.0
25072,33,13,371,5,45.0
25073,33,13,383,1,12.0
25074,33,13,385,4,38.0
25075,33,13,397,13,114.0
25076,33,13,412,16,158.0
25077,33,13,447,2,22.0
25078,33,13,449,13,146.0
25079,33,13,453,12,129.0
25080,33,13,490,5,46.0
25081,33,13,492,1,11.0
25082,33,13,495,58,589.0
25083,33,14,70,2,22.0
25084,33,14,425,9,97.0
25085,33,14,623,28,295.0
25086,33,14,212,36,403.0
25087,33,14,501,2,26.0
25088,33,14,54,3,33.0
25089,33,14,285,1,11.0
25090,33,16,70,2,19.0
25091,33,16,212,13,133.0
25092,33,16,286,4,42.0
25093,33,17,559,4,36.0
25094,33,18,501,7,89.0
25095,33,20,425,6,54.0
25096,33,20,501,1,12.0
25097,33,20,623,12,113.0
25098,33,20,212,1,11.0
25099,33,20,54,7,67.0
25100,33,20,70,3,28.0
25101,33,22,382,4,41.0
25102,33,22,54,2,23.0
25103,33,23,382,4,39.0
25104,33,23,54,2,24.0
25105,33,24,13,20,223.0
25106,33,24,278,41,299.0
25107,33,24,159,4,34.0
25108,33,24,164,2,21.0
25109,33,24,326,10,134.0
25110,33,24,555,16,129.0
25111,33,24,560,14,137.0
25112,33,24,54,46,489.0
25113,33,24,68,4,50.0
25114,33,24,70,22,210.0
25115,33,24,396,11,115.0
25116,33,24,75,5,44.0
25117,33,24,141,1,9.0
25118,33,24,212,31,334.0
25119,33,24,382,31,268.0
25120,33,24,207,1,11.0
25121,33,24,609,10,107.0
25122,33,24,623,46,459.0
25123,33,24,368,11,120.0
25124,33,24,501,12,123.0
25125,33,24,254,10,81.0
25126,33,25,70,2,18.0
25127,33,25,212,15,134.0
25128,33,26,609,2,20.0
25129,33,26,141,2,18.0
25130,33,26,278,3,25.0
25131,33,33,396,8,81.0
25132,33,36,330,2,22.0
25133,33,38,70,12,169.0
25134,33,38,396,20,235.0
25135,33,38,13,24,299.0
25136,33,38,212,15,131.0
25137,33,38,501,29,260.0
25138,33,40,212,15,140.0
25139,33,40,501,2,23.0
25140,33,40,70,8,107.0
25141,33,40,286,5,63.0
25142,33,41,13,4,39.0
25143,33,42,164,12,151.0
25144,33,42,13,32,315.0
25145,33,42,560,16,156.0
25146,33,42,212,12,111.0
25147,33,42,501,8,63.0
25148,33,42,278,20,237.0
25149,33,42,559,1,13.0
25150,33,51,70,6,59.0
25151,33,51,623,26,259.0
25152,33,51,212,10,97.0
25153,33,51,278,6,62.0
25154,33,51,382,14,176.0
25155,33,52,70,2,22.0
25156,33,52,623,13,149.0
25157,33,54,0,3,35.0
25158,33,54,512,1,11.0
25159,33,54,5,12,112.0
25160,33,54,524,2,25.0
25161,33,54,14,8,51.0
25162,33,54,528,17,129.0
25163,33,54,20,2,20.0
25164,33,54,22,3,28.0
25165,33,54,23,3,27.0
25166,33,54,24,47,543.0
25167,33,54,26,3,17.0
25168,33,54,544,3,33.0
25169,33,54,556,13,151.0
25170,33,54,558,1,11.0
25171,33,54,563,12,117.0
25172,33,54,58,2,22.0
25173,33,54,63,4,44.0
25174,33,54,73,6,77.0
25175,33,54,81,8,60.0
25176,33,54,598,2,23.0
25177,33,54,601,1,7.0
25178,33,54,93,2,17.0
25179,33,54,619,40,410.0
25180,33,54,624,5,41.0
25181,33,54,627,15,145.0
25182,33,54,123,6,59.0
25183,33,54,128,19,158.0
25184,33,54,132,1,11.0
25185,33,54,144,2,24.0
25186,33,54,145,21,226.0
25187,33,54,152,9,91.0
25188,33,54,157,1,8.0
25189,33,54,158,7,86.0
25190,33,54,169,14,116.0
25191,33,54,178,8,87.0
25192,33,54,180,22,281.0
25193,33,54,214,1,7.0
25194,33,54,229,17,165.0
25195,33,54,238,12,139.0
25196,33,54,239,19,199.0
25197,33,54,255,39,400.0
25198,33,54,272,1,11.0
25199,33,54,276,30,338.0
25200,33,54,283,2,20.0
25201,33,54,290,3,30.0
25202,33,54,300,2,19.0
25203,33,54,301,15,158.0
25204,33,54,318,14,160.0
25205,33,54,330,12,137.0
25206,33,54,340,1,9.0
25207,33,54,353,6,60.0
25208,33,54,361,6,44.0
25209,33,54,364,1,10.0
25210,33,54,371,10,76.0
25211,33,54,374,7,73.0
25212,33,54,383,4,34.0
25213,33,54,397,5,49.0
25214,33,54,419,1,7.0
25215,33,54,434,9,80.0
25216,33,54,453,8,83.0
25217,33,54,471,14,136.0
25218,33,54,488,5,53.0
25219,33,54,494,5,41.0
25220,33,54,495,19,145.0
25221,33,54,506,2,26.0
25222,33,54,510,2,16.0
25223,33,55,501,1,10.0
25224,33,57,384,1,10.0
25225,33,57,560,2,18.0
25226,33,62,595,1,9.0
25227,33,62,501,4,50.0
25228,33,62,326,1,9.0
25229,33,63,384,4,43.0
25230,33,63,13,6,59.0
25231,33,63,406,2,16.0
25232,33,63,286,15,177.0
25233,33,63,164,3,35.0
25234,33,63,70,31,381.0
25235,33,63,424,6,34.0
25236,33,63,425,10,105.0
25237,33,63,54,4,43.0
25238,33,63,326,4,48.0
25239,33,63,212,21,212.0
25240,33,63,382,3,32.0
25241,33,63,88,1,11.0
25242,33,63,623,17,167.0
25243,33,63,501,5,75.0
25244,33,63,381,2,24.0
25245,33,63,254,11,142.0
25246,33,68,128,4,42.0
25247,33,68,130,3,31.0
25248,33,68,519,2,15.0
25249,33,68,397,9,77.0
25250,33,68,276,22,250.0
25251,33,68,24,4,31.0
25252,33,68,26,2,24.0
25253,33,68,495,2,22.0
25254,33,68,544,3,36.0
25255,33,68,308,1,9.0
25256,33,68,556,6,50.0
25257,33,68,301,9,99.0
25258,33,68,57,1,10.0
25259,33,68,196,3,27.0
25260,33,68,330,9,83.0
25261,33,68,229,2,20.0
25262,33,68,619,15,155.0
25263,33,68,238,18,215.0
25264,33,68,239,5,53.0
25265,33,68,362,5,48.0
25266,33,68,255,21,216.0
25267,33,70,5,5,56.0
25268,33,70,519,9,102.0
25269,33,70,16,3,35.0
25270,33,70,20,1,11.0
25271,33,70,24,22,194.0
25272,33,70,25,3,29.0
25273,33,70,544,14,137.0
25274,33,70,545,6,67.0
25275,33,70,38,4,40.0
25276,33,70,40,4,39.0
25277,33,70,556,2,26.0
25278,33,70,558,4,39.0
25279,33,70,349,18,191.0
25280,33,70,51,8,62.0
25281,33,70,565,2,23.0
25282,33,70,58,1,9.0
25283,33,70,63,39,401.0
25284,33,70,582,4,50.0
25285,33,70,82,14,170.0
25286,33,70,93,30,363.0
25287,33,70,606,2,22.0
25288,33,70,528,10,118.0
25289,33,70,103,11,75.0
25290,33,70,616,3,34.0
25291,33,70,619,49,491.0
25292,33,70,627,40,397.0
25293,33,70,124,7,66.0
25294,33,70,128,11,117.0
25295,33,70,145,30,353.0
25296,33,70,152,10,102.0
25297,33,70,158,10,118.0
25298,33,70,169,11,122.0
25299,33,70,178,14,158.0
25300,33,70,180,2,24.0
25301,33,70,195,6,52.0
25302,33,70,214,13,148.0
25303,33,70,215,9,109.0
25304,33,70,221,1,11.0
25305,33,70,229,3,24.0
25306,33,70,232,4,32.0
25307,33,70,234,1,12.0
25308,33,70,236,12,96.0
25309,33,70,238,29,290.0
25310,33,70,239,5,42.0
25311,33,70,255,36,342.0
25312,33,70,272,5,53.0
25313,33,70,273,5,46.0
25314,33,70,275,4,48.0
25315,33,70,276,34,313.0
25316,33,70,302,21,240.0
25317,33,70,318,5,44.0
25318,33,70,330,3,25.0
25319,33,70,345,7,77.0
25320,33,70,353,15,158.0
25321,33,70,354,3,29.0
25322,33,70,361,6,76.0
25323,33,70,370,22,242.0
25324,33,70,371,8,78.0
25325,33,70,374,15,135.0
25326,33,70,376,1,12.0
25327,33,70,383,3,34.0
25328,33,70,391,7,57.0
25329,33,70,405,14,113.0
25330,33,70,407,4,36.0
25331,33,70,598,4,43.0
25332,33,70,434,7,57.0
25333,33,70,73,6,54.0
25334,33,70,452,1,9.0
25335,33,70,453,14,173.0
25336,33,70,471,2,17.0
25337,33,70,488,4,44.0
25338,33,70,489,4,43.0
25339,33,70,491,2,23.0
25340,33,70,494,6,87.0
25341,33,70,495,19,163.0
25342,33,70,503,1,8.0
25343,33,70,505,13,157.0
25344,33,73,286,1,9.0
25345,33,73,70,6,79.0
25346,33,73,212,1,9.0
25347,33,73,88,1,9.0
25348,33,73,355,1,10.0
25349,33,73,623,20,196.0
25350,33,73,501,2,21.0
25351,33,73,381,1,12.0
25352,33,73,254,11,98.0
25353,33,75,24,8,86.0
25354,33,75,495,2,17.0
25355,33,75,556,1,8.0
25356,33,75,301,9,84.0
25357,33,75,318,3,20.0
25358,33,75,330,7,62.0
25359,33,75,619,1,11.0
25360,33,75,239,2,21.0
25361,33,75,627,8,94.0
25362,33,75,255,1,11.0
25363,33,76,212,24,231.0
25364,33,76,623,1,8.0
25365,33,77,330,1,12.0
25366,33,77,301,3,37.0
25367,33,77,397,2,18.0
25368,33,80,623,2,19.0
25369,33,81,54,9,77.0
25370,33,81,13,2,23.0
25371,33,81,278,6,69.0
25372,33,81,382,5,60.0
25373,33,82,70,9,71.0
25374,33,84,164,13,155.0
25375,33,84,70,1,9.0
25376,33,84,560,19,144.0
25377,33,84,278,22,231.0
25378,33,84,559,18,208.0
25379,33,84,335,10,90.0
25380,33,85,559,1,5.0
25381,33,86,70,1,8.0
25382,33,88,544,2,19.0
25383,33,88,73,3,28.0
25384,33,88,215,2,22.0
25385,33,88,238,14,147.0
25386,33,88,255,9,100.0
25387,33,92,278,3,33.0
25388,33,93,384,3,34.0
25389,33,93,2,1,13.0
25390,33,93,396,5,53.0
25391,33,93,406,2,22.0
25392,33,93,286,6,79.0
25393,33,93,326,11,118.0
25394,33,93,425,35,370.0
25395,33,93,254,12,137.0
25396,33,93,115,2,25.0
25397,33,93,54,1,10.0
25398,33,93,70,25,200.0
25399,33,93,212,16,164.0
25400,33,93,623,46,406.0
25401,33,93,501,10,91.0
25402,33,94,495,7,62.0
25403,33,96,219,1,10.0
25404,33,97,559,1,9.0
25405,33,103,396,16,187.0
25406,33,103,212,19,241.0
25407,33,103,70,32,322.0
25408,33,108,385,1,7.0
25409,33,111,212,2,17.0
25410,33,112,560,7,65.0
25411,33,112,212,1,10.0
25412,33,112,278,33,346.0
25413,33,112,335,5,52.0
25414,33,114,425,5,53.0
25415,33,114,623,3,29.0
25416,33,115,512,1,8.0
25417,33,115,145,1,12.0
25418,33,115,519,1,10.0
25419,33,115,627,9,99.0
25420,33,115,606,1,11.0
25421,33,115,619,2,20.0
25422,33,115,238,5,53.0
25423,33,117,384,8,75.0
25424,33,117,70,1,9.0
25425,33,117,212,15,155.0
25426,33,117,501,5,57.0
25427,33,123,13,5,64.0
25428,33,123,560,12,124.0
25429,33,123,212,8,102.0
25430,33,123,501,9,94.0
25431,33,123,278,6,52.0
25432,33,123,54,2,19.0
25433,33,123,381,1,10.0
25434,33,124,384,3,30.0
25435,33,124,13,5,55.0
25436,33,124,406,1,10.0
25437,33,124,285,7,76.0
25438,33,124,286,11,88.0
25439,33,124,417,3,31.0
25440,33,124,164,2,13.0
25441,33,124,425,2,26.0
25442,33,124,313,1,11.0
25443,33,124,70,14,145.0
25444,33,124,212,14,141.0
25445,33,124,216,3,32.0
25446,33,124,623,19,169.0
25447,33,124,115,1,11.0
25448,33,124,501,17,187.0
25449,33,124,634,1,11.0
25450,33,124,254,22,287.0
25451,33,125,278,13,126.0
25452,33,127,330,6,63.0
25453,33,127,301,2,22.0
25454,33,128,278,4,35.0
25455,33,128,326,5,50.0
25456,33,128,425,7,69.0
25457,33,128,54,22,203.0
25458,33,128,68,6,71.0
25459,33,128,70,12,123.0
25460,33,128,212,6,68.0
25461,33,128,382,7,73.0
25462,33,128,609,2,20.0
25463,33,128,623,29,309.0
25464,33,128,501,10,101.0
25465,33,128,254,7,72.0
25466,33,130,68,3,24.0
25467,33,130,381,4,54.0
25468,33,132,501,2,21.0
25469,33,132,212,1,10.0
25470,33,132,70,2,20.0
25471,33,133,501,8,78.0
25472,33,141,512,11,114.0
25473,33,141,492,3,35.0
25474,33,141,397,8,75.0
25475,33,141,173,6,65.0
25476,33,141,145,11,122.0
25477,33,141,276,12,112.0
25478,33,141,26,3,27.0
25479,33,141,495,18,184.0
25480,33,141,289,13,160.0
25481,33,141,556,6,73.0
25482,33,141,301,8,74.0
25483,33,141,302,14,182.0
25484,33,141,330,23,208.0
25485,33,141,484,6,59.0
25486,33,141,490,1,11.0
25487,33,141,238,3,28.0
25488,33,141,239,1,11.0
25489,33,141,627,5,59.0
25490,33,141,508,7,77.0
25491,33,141,255,10,117.0
25492,33,144,54,2,24.0
25493,33,145,384,19,218.0
25494,33,145,396,21,204.0
25495,33,145,13,19,168.0
25496,33,145,278,23,292.0
25497,33,145,286,8,33.0
25498,33,145,548,12,113.0
25499,33,145,326,10,109.0
25500,33,145,424,9,62.0
25501,33,145,425,1,12.0
25502,33,145,560,22,250.0
25503,33,145,54,30,371.0
25504,33,145,68,3,39.0
25505,33,145,70,40,403.0
25506,33,145,141,19,213.0
25507,33,145,212,49,561.0
25508,33,145,164,51,661.0
25509,33,145,623,1,12.0
25510,33,145,501,27,282.0
25511,33,145,381,42,539.0
25512,33,145,382,17,197.0
25513,33,149,524,1,8.0
25514,33,152,326,12,122.0
25515,33,152,425,14,128.0
25516,33,152,396,1,13.0
25517,33,152,623,32,309.0
25518,33,152,212,14,141.0
25519,33,152,501,6,67.0
25520,33,152,278,7,77.0
25521,33,152,54,13,108.0
25522,33,152,70,8,93.0
25523,33,157,54,1,13.0
25524,33,157,278,2,17.0
25525,33,158,326,2,22.0
25526,33,158,396,22,249.0
25527,33,158,13,2,22.0
25528,33,158,623,24,187.0
25529,33,158,212,18,187.0
25530,33,158,501,4,45.0
25531,33,158,278,42,494.0
25532,33,158,560,11,97.0
25533,33,158,54,28,297.0
25534,33,158,70,8,84.0
25535,33,158,382,8,78.0
25536,33,158,245,1,9.0
25537,33,159,24,4,49.0
25538,33,160,396,20,223.0
25539,33,160,212,21,231.0
25540,33,160,501,28,305.0
25541,33,163,212,15,193.0
25542,33,163,13,13,109.0
25543,33,164,385,3,32.0
25544,33,164,262,6,64.0
25545,33,164,145,52,538.0
25546,33,164,276,12,127.0
25547,33,164,302,9,97.0
25548,33,164,24,9,98.0
25549,33,164,544,18,165.0
25550,33,164,495,23,236.0
25551,33,164,412,7,55.0
25552,33,164,42,13,103.0
25553,33,164,556,3,39.0
25554,33,164,180,3,29.0
25555,33,164,308,5,60.0
25556,33,164,63,5,58.0
25557,33,164,288,5,67.0
25558,33,164,453,2,21.0
25559,33,164,330,1,9.0
25560,33,164,84,13,129.0
25561,33,164,484,4,44.0
25562,33,164,490,1,11.0
25563,33,164,619,18,177.0
25564,33,164,621,9,74.0
25565,33,164,622,1,9.0
25566,33,164,238,17,160.0
25567,33,164,370,9,111.0
25568,33,164,627,10,122.0
25569,33,164,124,2,22.0
25570,33,164,255,12,128.0
25571,33,166,238,1,12.0
25572,33,169,70,9,85.0
25573,33,169,382,1,9.0
25574,33,169,623,8,77.0
25575,33,169,54,6,71.0
25576,33,171,623,1,11.0
25577,33,173,384,16,180.0
25578,33,173,141,12,114.0
25579,33,173,595,1,6.0
25580,33,173,212,11,116.0
25581,33,173,603,1,8.0
25582,33,173,381,7,64.0
25583,33,175,609,3,30.0
25584,33,175,555,1,8.0
25585,33,178,68,1,10.0
25586,33,178,278,19,192.0
25587,33,178,70,11,155.0
25588,33,178,396,22,270.0
25589,33,178,13,1,9.0
25590,33,178,560,27,323.0
25591,33,178,212,54,647.0
25592,33,178,54,19,235.0
25593,33,180,164,2,13.0
25594,33,180,70,4,46.0
25595,33,180,555,6,56.0
25596,33,180,54,17,170.0
25597,33,180,212,4,47.0
25598,33,180,623,1,12.0
25599,33,180,382,13,154.0
25600,33,185,559,1,9.0
25601,33,186,318,1,12.0
25602,33,187,285,6,51.0
25603,33,188,559,2,20.0
25604,33,191,501,14,161.0
25605,33,191,286,1,12.0
25606,33,195,451,8,89.0
25607,33,195,70,8,78.0
25608,33,195,13,5,54.0
25609,33,195,623,16,211.0
25610,33,195,560,1,13.0
25611,33,195,212,3,34.0
25612,33,195,501,9,85.0
25613,33,196,13,7,89.0
25614,33,196,555,1,11.0
25615,33,196,68,6,67.0
25616,33,196,381,9,95.0
25617,33,199,626,1,9.0
25618,33,199,559,1,8.0
25619,33,200,425,4,40.0
25620,33,200,212,3,30.0
25621,33,200,278,1,12.0
25622,33,200,623,13,142.0
25623,33,205,212,2,23.0
25624,33,207,301,4,37.0
25625,33,207,239,10,110.0
25626,33,207,330,2,18.0
25627,33,207,238,1,10.0
25628,33,209,70,2,24.0
25629,33,212,512,33,374.0
25630,33,212,1,1,9.0
25631,33,212,5,16,178.0
25632,33,212,519,19,186.0
25633,33,212,8,44,525.0
25634,33,212,522,1,11.0
25635,33,212,12,12,123.0
25636,33,212,14,42,539.0
25637,33,212,16,10,91.0
25638,33,212,531,4,31.0
25639,33,212,20,3,37.0
25640,33,212,534,6,67.0
25641,33,212,24,41,383.0
25642,33,212,25,12,126.0
25643,33,212,543,12,125.0
25644,33,212,544,48,517.0
25645,33,212,545,79,765.0
25646,33,212,38,12,128.0
25647,33,212,40,21,208.0
25648,33,212,42,22,285.0
25649,33,212,615,1,12.0
25650,33,212,558,39,396.0
25651,33,212,51,14,165.0
25652,33,212,565,41,574.0
25653,33,212,574,4,42.0
25654,33,212,63,44,381.0
25655,33,212,580,7,66.0
25656,33,212,582,19,210.0
25657,33,212,73,1,12.0
25658,33,212,587,6,60.0
25659,33,212,76,16,157.0
25660,33,212,598,39,460.0
25661,33,212,84,1,12.0
25662,33,212,86,3,28.0
25663,33,212,89,1,12.0
25664,33,212,93,39,415.0
25665,33,212,606,26,248.0
25666,33,212,528,8,78.0
25667,33,212,614,12,142.0
25668,33,212,103,12,148.0
25669,33,212,616,8,112.0
25670,33,212,619,47,503.0
25671,33,212,622,18,215.0
25672,33,212,111,2,20.0
25673,33,212,112,2,26.0
25674,33,212,114,3,33.0
25675,33,212,627,151,1917.0
25676,33,212,117,23,243.0
25677,33,212,123,7,71.0
25678,33,212,124,25,296.0
25679,33,212,128,9,54.0
25680,33,212,145,77,634.0
25681,33,212,152,20,224.0
25682,33,212,158,15,148.0
25683,33,212,160,22,262.0
25684,33,212,163,22,255.0
25685,33,212,173,11,123.0
25686,33,212,178,57,613.0
25687,33,212,180,4,41.0
25688,33,212,195,13,147.0
25689,33,212,197,4,35.0
25690,33,212,200,4,41.0
25691,33,212,205,2,21.0
25692,33,212,214,99,1089.0
25693,33,212,215,8,101.0
25694,33,212,221,13,139.0
25695,33,212,227,6,46.0
25696,33,212,231,8,94.0
25697,33,212,232,35,343.0
25698,33,212,238,117,1430.0
25699,33,212,243,1,10.0
25700,33,212,255,345,4063.0
25701,33,212,265,1,6.0
25702,33,212,273,60,620.0
25703,33,212,275,9,114.0
25704,33,212,276,75,877.0
25705,33,212,279,21,206.0
25706,33,212,297,1,11.0
25707,33,212,302,81,838.0
25708,33,212,563,18,178.0
25709,33,212,308,5,56.0
25710,33,212,323,19,167.0
25711,33,212,324,1,11.0
25712,33,212,330,6,65.0
25713,33,212,341,6,63.0
25714,33,212,345,41,443.0
25715,33,212,349,57,508.0
25716,33,212,353,14,137.0
25717,33,212,359,1,10.0
25718,33,212,361,2,16.0
25719,33,212,366,4,40.0
25720,33,212,370,70,873.0
25721,33,212,374,14,123.0
25722,33,212,378,19,169.0
25723,33,212,380,3,40.0
25724,33,212,385,6,75.0
25725,33,212,388,19,186.0
25726,33,212,391,7,89.0
25727,33,212,394,26,222.0
25728,33,212,395,27,277.0
25729,33,212,405,64,661.0
25730,33,212,407,38,417.0
25731,33,212,412,53,578.0
25732,33,212,414,25,334.0
25733,33,212,415,8,85.0
25734,33,212,585,87,1056.0
25735,33,212,442,7,84.0
25736,33,212,447,10,111.0
25737,33,212,449,17,168.0
25738,33,212,452,6,49.0
25739,33,212,453,70,764.0
25740,33,212,455,3,36.0
25741,33,212,472,14,159.0
25742,33,212,484,7,67.0
25743,33,212,487,55,465.0
25744,33,212,489,10,105.0
25745,33,212,492,3,30.0
25746,33,212,495,81,957.0
25747,33,212,500,3,36.0
25748,33,212,505,36,334.0
25749,33,214,384,10,88.0
25750,33,214,70,17,190.0
25751,33,214,382,22,259.0
25752,33,214,501,20,231.0
25753,33,214,396,12,129.0
25754,33,214,13,27,241.0
25755,33,214,623,52,542.0
25756,33,214,212,69,745.0
25757,33,214,326,1,8.0
25758,33,214,54,4,36.0
25759,33,214,285,7,76.0
25760,33,214,286,25,279.0
25761,33,215,555,2,23.0
25762,33,215,13,9,86.0
25763,33,215,595,5,60.0
25764,33,215,212,9,87.0
25765,33,215,326,29,278.0
25766,33,215,70,12,119.0
25767,33,215,286,20,218.0
25768,33,215,501,13,152.0
25769,33,216,544,9,94.0
25770,33,216,619,6,68.0
25771,33,216,124,2,20.0
25772,33,216,238,11,89.0
25773,33,216,255,1,11.0
25774,33,219,96,2,21.0
25775,33,221,164,1,12.0
25776,33,221,70,1,13.0
25777,33,221,13,8,105.0
25778,33,221,212,9,97.0
25779,33,221,501,23,290.0
25780,33,225,13,2,19.0
25781,33,225,278,23,226.0
25782,33,227,212,5,54.0
25783,33,227,13,9,92.0
25784,33,229,13,1,9.0
25785,33,229,417,1,12.0
25786,33,229,54,10,118.0
25787,33,229,68,3,27.0
25788,33,229,70,1,12.0
25789,33,229,382,3,27.0
25790,33,229,381,3,33.0
25791,33,231,212,17,211.0
25792,33,232,70,11,100.0
25793,33,232,623,3,37.0
25794,33,232,560,2,19.0
25795,33,232,212,34,372.0
25796,33,232,501,14,185.0
25797,33,234,70,1,9.0
25798,33,234,623,7,65.0
25799,33,234,501,1,10.0
25800,33,235,335,1,11.0
25801,33,235,559,1,10.0
25802,33,236,70,6,56.0
25803,33,238,2,4,43.0
25804,33,238,515,1,13.0
25805,33,238,518,1,11.0
25806,33,238,13,71,770.0
25807,33,238,538,1,10.0
25808,33,238,548,5,48.0
25809,33,238,555,31,314.0
25810,33,238,560,42,558.0
25811,33,238,54,17,177.0
25812,33,238,68,29,340.0
25813,33,238,70,24,242.0
25814,33,238,88,21,166.0
25815,33,238,609,13,112.0
25816,33,238,613,5,57.0
25817,33,238,529,1,5.0
25818,33,238,108,2,22.0
25819,33,238,623,43,451.0
25820,33,238,115,5,56.0
25821,33,238,634,2,18.0
25822,33,238,141,7,81.0
25823,33,238,159,1,9.0
25824,33,238,164,12,141.0
25825,33,238,207,4,41.0
25826,33,238,212,78,926.0
25827,33,238,216,12,109.0
25828,33,238,254,25,263.0
25829,33,238,43,1,14.0
25830,33,238,266,2,19.0
25831,33,238,267,2,23.0
25832,33,238,268,3,30.0
25833,33,238,278,38,454.0
25834,33,238,285,4,51.0
25835,33,238,286,18,201.0
25836,33,238,313,8,78.0
25837,33,238,326,33,313.0
25838,33,238,344,1,11.0
25839,33,238,355,3,22.0
25840,33,238,381,16,132.0
25841,33,238,382,15,152.0
25842,33,238,384,36,451.0
25843,33,238,396,28,255.0
25844,33,238,404,5,56.0
25845,33,238,406,4,42.0
25846,33,238,417,2,18.0
25847,33,238,424,7,88.0
25848,33,238,425,49,463.0
25849,33,238,426,1,10.0
25850,33,238,443,3,26.0
25851,33,238,451,11,130.0
25852,33,238,464,1,10.0
25853,33,238,477,10,79.0
25854,33,238,501,71,586.0
25855,33,239,13,5,47.0
25856,33,239,278,29,301.0
25857,33,239,560,11,90.0
25858,33,239,54,15,146.0
25859,33,239,68,4,44.0
25860,33,239,70,2,16.0
25861,33,239,207,1,11.0
25862,33,239,141,2,21.0
25863,33,239,548,2,18.0
25864,33,239,475,1,11.0
25865,33,239,609,14,178.0
25866,33,239,501,2,22.0
25867,33,239,382,10,102.0
25868,33,242,501,2,20.0
25869,33,245,371,1,7.0
25870,33,249,501,2,21.0
25871,33,253,212,1,11.0
25872,33,254,128,4,57.0
25873,33,254,491,4,37.0
25874,33,254,390,1,13.0
25875,33,254,391,1,9.0
25876,33,254,395,1,10.0
25877,33,254,275,6,63.0
25878,33,254,276,13,158.0
25879,33,254,24,6,48.0
25880,33,254,519,8,96.0
25881,33,254,556,2,20.0
25882,33,254,308,2,24.0
25883,33,254,63,24,223.0
25884,33,254,452,1,7.0
25885,33,254,73,8,72.0
25886,33,254,345,14,155.0
25887,33,254,93,16,175.0
25888,33,254,616,8,84.0
25889,33,254,619,18,191.0
25890,33,254,238,15,151.0
25891,33,254,239,3,18.0
25892,33,254,370,3,30.0
25893,33,254,627,13,150.0
25894,33,254,374,4,41.0
25895,33,254,124,17,188.0
25896,33,254,255,10,113.0
25897,33,255,384,116,1050.0
25898,33,255,278,133,1659.0
25899,33,255,396,105,949.0
25900,33,255,141,16,181.0
25901,33,255,406,8,93.0
25902,33,255,286,27,270.0
25903,33,255,164,17,185.0
25904,33,255,382,48,525.0
25905,33,255,555,45,516.0
25906,33,255,560,84,765.0
25907,33,255,54,65,789.0
25908,33,255,68,25,280.0
25909,33,255,70,42,508.0
25910,33,255,13,131,1256.0
25911,33,255,595,7,65.0
25912,33,255,212,255,2446.0
25913,33,255,326,77,886.0
25914,33,255,88,11,104.0
25915,33,255,548,1,11.0
25916,33,255,477,10,114.0
25917,33,255,609,11,146.0
25918,33,255,623,82,1137.0
