,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,212,5,1,9.0
997,14,212,14,2,19.0
998,14,212,24,1,11.0
999,14,212,38,1,8.0
1000,14,212,42,2,17.0
1001,14,212,565,1,11.0
1002,14,212,63,1,11.0
1003,14,212,73,1,10.0
1004,14,212,93,1,10.0
1005,14,212,606,1,11.0
1006,14,212,627,1,9.0
1007,14,212,117,2,21.0
1008,14,212,124,1,11.0
1009,14,212,152,1,10.0
1010,14,212,173,2,22.0
1011,14,212,178,2,19.0
1012,14,212,214,5,53.0
1013,14,212,215,1,10.0
1014,14,212,232,1,12.0
1015,14,212,238,2,18.0
1016,14,212,255,6,73.0
1017,14,212,276,1,14.0
1018,14,212,297,1,10.0
1019,14,212,302,1,11.0
1020,14,212,563,1,12.0
1021,14,212,349,1,11.0
1022,14,212,353,1,11.0
1023,14,212,370,1,8.0
1024,14,212,374,1,8.0
1025,14,212,385,1,10.0
1026,14,212,394,1,9.0
1027,14,212,405,2,17.0
1028,14,212,412,2,16.0
1029,14,212,585,1,9.0
1030,14,212,442,1,8.0
1031,14,212,453,2,28.0
1032,14,212,487,2,17.0
1033,14,212,505,1,10.0
1034,14,214,212,2,21.0
1035,14,214,285,1,8.0
1036,14,215,13,1,12.0
1037,14,215,286,1,9.0
1038,14,221,501,1,9.0
1039,14,238,555,1,11.0
1040,14,238,560,1,12.0
1041,14,238,381,1,10.0
1042,14,238,425,1,8.0
1043,14,238,501,1,7.0
1044,14,254,619,1,13.0
1045,14,255,384,2,23.0
1046,14,255,278,2,20.0
1047,14,255,396,1,8.0
1048,14,255,141,2,22.0
1049,14,255,286,1,9.0
1050,14,255,164,1,11.0
1051,14,255,382,1,8.0
1052,14,255,54,2,16.0
1053,14,255,70,1,11.0
1054,14,255,13,1,10.0
1055,14,255,212,3,38.0
1056,14,255,88,2,22.0
1057,14,255,623,1,11.0
1058,14,255,501,1,7.0
1059,14,273,623,1,8.0
1060,14,273,212,1,10.0
1061,14,276,54,1,11.0
1062,14,276,68,1,14.0
1063,14,276,70,1,10.0
1064,14,276,212,1,10.0
1065,14,276,254,1,10.0
1066,14,278,512,1,8.0
1067,14,278,42,1,11.0
1068,14,278,318,1,9.0
1069,14,278,330,1,13.0
1070,14,278,412,1,11.0
1071,14,278,484,1,13.0
1072,14,278,495,1,8.0
1073,14,286,349,1,10.0
1074,14,302,335,1,9.0
1075,14,302,212,1,11.0
1076,14,302,278,1,10.0
1077,14,308,286,1,9.0
1078,14,324,212,1,8.0
1079,14,330,13,1,9.0
1080,14,349,13,1,8.0
1081,14,349,212,1,9.0
1082,14,366,396,32,353.0
1083,14,366,212,24,217.0
1084,14,370,396,1,10.0
1085,14,370,212,1,9.0
1086,14,370,501,1,9.0
1087,14,374,54,2,18.0
1088,14,378,212,1,9.0
1089,14,381,238,1,8.0
1090,14,381,627,1,9.0
1091,14,382,255,1,10.0
1092,14,384,273,1,10.0
1093,14,384,561,1,13.0
1094,14,384,349,1,8.0
1095,14,384,255,1,9.0
1096,14,395,70,1,11.0
1097,14,395,623,1,9.0
1098,14,396,512,1,12.0
1099,14,396,516,2,21.0
1100,14,396,5,2,24.0
1101,14,396,519,1,8.0
1102,14,396,528,2,20.0
1103,14,396,24,2,21.0
1104,14,396,544,3,31.0
1105,14,396,558,1,12.0
1106,14,396,563,1,9.0
1107,14,396,598,2,20.0
1108,14,396,614,2,18.0
1109,14,396,619,2,26.0
1110,14,396,627,6,64.0
1111,14,396,145,3,26.0
1112,14,396,158,3,34.0
1113,14,396,160,1,13.0
1114,14,396,178,1,9.0
1115,14,396,214,3,30.0
1116,14,396,238,2,21.0
1117,14,396,255,15,179.0
1118,14,396,273,1,9.0
1119,14,396,276,14,153.0
1120,14,396,302,2,22.0
1121,14,396,308,1,12.0
1122,14,396,385,1,7.0
1123,14,396,453,1,9.0
1124,14,396,489,1,11.0
1125,14,396,495,1,10.0
1126,14,405,212,1,10.0
1127,14,405,501,1,12.0
1128,14,412,13,1,9.0
1129,14,412,278,1,13.0
1130,14,425,128,1,9.0
1131,14,425,544,1,8.0
1132,14,452,70,1,12.0
1133,14,453,623,1,10.0
1134,14,484,278,1,11.0
1135,14,495,13,1,10.0
1136,14,495,335,1,8.0
1137,14,501,512,1,9.0
1138,14,501,40,1,11.0
1139,14,501,124,1,7.0
1140,14,501,249,1,9.0
1141,14,501,345,1,11.0
1142,14,501,412,1,13.0
1143,14,506,501,1,12.0
1144,14,506,286,1,9.0
1145,14,512,396,1,9.0
1146,14,512,212,1,9.0
1147,14,512,501,1,13.0
1148,14,516,396,1,9.0
1149,14,519,13,1,11.0
1150,14,519,560,2,21.0
1151,14,531,212,1,10.0
1152,14,544,13,1,9.0
1153,14,544,623,1,12.0
1154,14,544,212,1,11.0
1155,14,544,286,1,9.0
1156,14,544,326,1,12.0
1157,14,544,425,1,11.0
1158,14,545,623,1,8.0
1159,14,545,212,1,7.0
1160,14,555,330,1,8.0
1161,14,558,13,2,18.0
1162,14,559,258,1,11.0
1163,14,560,412,1,10.0
1164,14,560,495,1,12.0
1165,14,560,627,1,10.0
1166,14,563,396,1,8.0
1167,14,563,54,1,10.0
1168,14,565,212,1,9.0
1169,14,580,212,1,13.0
1170,14,585,623,2,29.0
1171,14,585,212,1,9.0
1172,14,598,278,1,9.0
1173,14,606,212,3,32.0
1174,14,606,286,1,8.0
1175,14,614,396,2,21.0
1176,14,619,164,1,9.0
1177,14,619,54,1,10.0
1178,14,619,68,1,9.0
1179,14,619,254,1,8.0
1180,14,619,501,2,23.0
1181,14,619,634,1,12.0
1182,14,623,14,1,11.0
1183,14,623,528,1,11.0
1184,14,623,152,1,10.0
1185,14,623,195,1,12.0
1186,14,623,276,1,10.0
1187,14,623,359,1,8.0
1188,14,627,384,1,10.0
1189,14,627,13,1,9.0
1190,14,627,560,1,10.0
1191,14,627,54,3,32.0
1192,14,627,70,2,18.0
1193,14,627,212,2,25.0
1194,14,627,623,2,18.0
1195,14,627,501,2,23.0
1196,14,627,382,1,7.0
1197,15,5,623,2,25.0
1198,15,8,212,1,11.0
1199,15,13,24,1,11.0
1200,15,13,627,1,9.0
1201,15,13,145,1,10.0
1202,15,13,255,1,11.0
1203,15,16,212,1,8.0
1204,15,51,623,1,10.0
1205,15,54,619,1,10.0
1206,15,54,255,1,11.0
1207,15,68,130,1,12.0
1208,15,68,619,1,12.0
1209,15,68,255,1,9.0
1210,15,70,349,1,8.0
1211,15,70,63,1,9.0
1212,15,70,93,1,9.0
1213,15,70,528,1,9.0
1214,15,70,627,1,7.0
1215,15,70,124,1,9.0
1216,15,70,128,1,12.0
1217,15,70,145,1,10.0
1218,15,70,178,2,25.0
1219,15,70,215,1,15.0
1220,15,70,276,1,9.0
1221,15,73,88,1,13.0
1222,15,73,254,1,12.0
1223,15,76,212,3,29.0
1224,15,82,70,1,9.0
1225,15,89,212,1,12.0
1226,15,93,425,1,9.0
1227,15,103,212,1,8.0
1228,15,103,70,1,9.0
1229,15,117,501,1,8.0
1230,15,124,384,1,9.0
1231,15,124,13,1,9.0
1232,15,145,396,1,11.0
1233,15,145,278,1,11.0
1234,15,145,70,1,11.0
1235,15,145,501,1,10.0
1236,15,145,382,1,9.0
1237,15,158,212,1,9.0
1238,15,158,278,3,27.0
1239,15,158,560,1,10.0
1240,15,158,54,1,9.0
1241,15,160,396,2,18.0
1242,15,160,501,1,10.0
1243,15,163,212,1,10.0
1244,15,163,13,1,10.0
1245,15,164,145,1,10.0
1246,15,164,544,1,10.0
1247,15,173,603,1,12.0
1248,15,178,70,2,22.0
1249,15,178,560,1,12.0
1250,15,178,212,1,10.0
1251,15,212,5,1,10.0
1252,15,212,8,2,21.0
1253,15,212,531,1,13.0
1254,15,212,24,1,10.0
1255,15,212,25,1,12.0
1256,15,212,545,5,40.0
1257,15,212,558,2,21.0
1258,15,212,565,2,22.0
1259,15,212,63,2,20.0
1260,15,212,73,1,10.0
1261,15,212,76,1,10.0
1262,15,212,93,1,10.0
1263,15,212,614,1,10.0
1264,15,212,103,1,10.0
1265,15,212,616,1,8.0
1266,15,212,619,1,7.0
1267,15,212,627,8,70.0
1268,15,212,117,2,21.0
1269,15,212,123,1,12.0
1270,15,212,124,1,9.0
1271,15,212,145,1,9.0
1272,15,212,163,1,12.0
1273,15,212,178,2,23.0
1274,15,212,195,1,8.0
1275,15,212,205,1,14.0
1276,15,212,214,1,7.0
1277,15,212,232,3,30.0
1278,15,212,238,4,47.0
1279,15,212,255,10,88.0
1280,15,212,273,1,9.0
1281,15,212,275,1,11.0
1282,15,212,276,1,9.0
1283,15,212,279,1,8.0
1284,15,212,302,1,12.0
1285,15,212,323,2,24.0
1286,15,212,345,3,33.0
1287,15,212,349,3,27.0
1288,15,212,370,1,8.0
1289,15,212,394,1,13.0
1290,15,212,405,4,39.0
1291,15,212,412,1,11.0
1292,15,212,414,1,11.0
1293,15,212,585,2,20.0
1294,15,212,449,1,11.0
1295,15,212,453,3,30.0
1296,15,212,487,1,12.0
1297,15,212,505,1,11.0
1298,15,214,212,1,10.0
1299,15,214,286,1,8.0
1300,15,231,212,1,10.0
1301,15,232,212,1,10.0
1302,15,238,164,1,10.0
1303,15,238,212,1,13.0
1304,15,238,396,1,12.0
1305,15,238,425,1,10.0
1306,15,238,477,1,10.0
1307,15,254,63,2,20.0
1308,15,254,619,1,10.0
1309,15,255,384,1,8.0
1310,15,255,278,5,51.0
1311,15,255,396,1,11.0
1312,15,255,141,1,11.0
1313,15,255,286,1,8.0
1314,15,255,164,1,8.0
1315,15,255,382,2,14.0
1316,15,255,54,2,22.0
1317,15,255,70,3,30.0
1318,15,255,212,4,40.0
1319,15,255,326,2,24.0
1320,15,255,623,2,21.0
1321,15,255,501,4,47.0
1322,15,273,278,2,20.0
1323,15,276,13,1,9.0
1324,15,276,326,1,9.0
1325,15,276,555,1,10.0
1326,15,276,560,1,10.0
1327,15,276,54,1,10.0
1328,15,276,212,3,35.0
1329,15,278,544,1,6.0
1330,15,278,125,2,16.0
1331,15,278,239,1,9.0
1332,15,278,255,1,11.0
1333,15,278,273,1,8.0
1334,15,278,302,2,23.0
1335,15,278,318,1,8.0
1336,15,278,412,1,11.0
1337,15,278,447,1,10.0
1338,15,286,385,1,10.0
1339,15,301,560,1,8.0
1340,15,301,68,1,9.0
1341,15,301,382,1,10.0
1342,15,302,70,1,10.0
1343,15,302,141,2,20.0
1344,15,302,560,2,20.0
1345,15,302,626,1,12.0
1346,15,302,382,1,11.0
1347,15,308,13,1,9.0
1348,15,326,255,1,13.0
1349,15,326,215,1,10.0
1350,15,326,238,1,10.0
1351,15,330,13,1,11.0
1352,15,345,70,1,11.0
1353,15,349,384,1,8.0
1354,15,349,212,2,27.0
1355,15,349,286,1,11.0
1356,15,353,623,1,10.0
1357,15,353,560,1,12.0
1358,15,366,396,27,251.0
1359,15,366,212,33,368.0
1360,15,370,13,1,11.0
1361,15,370,212,1,10.0
1362,15,381,145,1,8.0
1363,15,381,196,1,9.0
1364,15,382,371,1,9.0
1365,15,382,318,1,8.0
1366,15,383,70,1,10.0
1367,15,384,544,1,12.0
1368,15,384,370,1,10.0
1369,15,385,164,1,11.0
1370,15,396,5,1,10.0
1371,15,396,519,6,73.0
1372,15,396,12,1,12.0
1373,15,396,24,2,23.0
1374,15,396,544,1,12.0
1375,15,396,38,2,26.0
1376,15,396,558,1,10.0
1377,15,396,563,3,34.0
1378,15,396,614,1,11.0
1379,15,396,103,3,39.0
1380,15,396,619,3,27.0
1381,15,396,627,6,75.0
1382,15,396,123,1,12.0
1383,15,396,145,3,27.0
1384,15,396,152,1,8.0
1385,15,396,158,4,45.0
1386,15,396,160,2,22.0
1387,15,396,178,3,26.0
1388,15,396,214,3,20.0
1389,15,396,238,2,21.0
1390,15,396,255,13,112.0
1391,15,396,273,1,10.0
1392,15,396,276,8,104.0
1393,15,396,308,2,19.0
1394,15,396,370,2,21.0
1395,15,396,374,1,9.0
1396,15,396,412,1,10.0
1397,15,396,414,1,9.0
1398,15,396,453,1,11.0
1399,15,396,489,1,12.0
1400,15,396,495,4,40.0
1401,15,412,278,1,9.0
1402,15,414,396,2,20.0
1403,15,424,145,1,12.0
1404,15,425,491,1,8.0
1405,15,425,565,1,10.0
1406,15,425,238,1,9.0
1407,15,447,560,2,18.0
1408,15,453,278,1,9.0
1409,15,453,70,1,11.0
1410,15,453,13,1,9.0
1411,15,453,623,2,21.0
1412,15,453,212,1,11.0
1413,15,484,560,2,19.0
1414,15,484,278,1,9.0
1415,15,487,212,2,24.0
1416,15,495,278,1,11.0
1417,15,495,164,1,8.0
1418,15,495,559,2,19.0
1419,15,495,560,1,9.0
1420,15,495,335,2,19.0
1421,15,501,519,1,14.0
1422,15,501,594,1,11.0
1423,15,501,133,1,9.0
1424,15,501,215,1,10.0
1425,15,501,232,1,9.0
1426,15,501,238,1,11.0
1427,15,501,255,2,17.0
1428,15,501,273,1,9.0
1429,15,501,276,1,10.0
1430,15,501,345,1,10.0
1431,15,501,370,1,8.0
1432,15,501,412,1,10.0
1433,15,501,418,1,10.0
1434,15,512,501,1,9.0
1435,15,512,278,1,9.0
1436,15,516,396,2,23.0
1437,15,519,396,1,10.0
1438,15,519,13,2,19.0
1439,15,519,254,2,18.0
1440,15,528,501,1,10.0
1441,15,544,13,2,17.0
1442,15,544,555,1,10.0
1443,15,544,501,1,13.0
1444,15,545,212,1,11.0
1445,15,555,238,1,14.0
1446,15,558,13,1,9.0
1447,15,558,212,1,12.0
1448,15,559,492,1,10.0
1449,15,559,495,1,10.0
1450,15,560,145,1,10.0
1451,15,560,276,2,21.0
1452,15,560,412,1,11.0
1453,15,560,484,2,21.0
1454,15,560,492,1,8.0
1455,15,560,495,1,8.0
1456,15,561,384,1,10.0
1457,15,563,212,1,8.0
1458,15,565,623,1,10.0
1459,15,585,623,1,8.0
1460,15,598,212,1,11.0
1461,15,606,501,1,11.0
1462,15,614,212,1,12.0
1463,15,614,396,2,24.0
1464,15,619,384,1,14.0
1465,15,619,164,1,10.0
1466,15,619,70,1,10.0
1467,15,619,68,1,9.0
1468,15,619,501,1,9.0
1469,15,622,212,1,10.0
1470,15,622,13,2,21.0
1471,15,623,20,1,9.0
1472,15,623,24,1,12.0
1473,15,623,545,1,9.0
1474,15,623,359,1,12.0
1475,15,623,361,1,10.0
1476,15,623,395,1,8.0
1477,15,623,471,1,9.0
1478,15,627,384,2,19.0
1479,15,627,286,1,8.0
1480,15,627,560,1,8.0
1481,15,627,54,1,11.0
1482,15,627,70,1,8.0
1483,15,627,75,1,10.0
1484,15,627,212,5,67.0
1485,15,627,501,1,12.0
1486,16,5,54,1,11.0
1487,16,5,623,1,10.0
1488,16,13,512,1,10.0
1489,16,13,12,1,9.0
1490,16,13,544,1,9.0
1491,16,13,145,1,11.0
1492,16,13,255,1,11.0
1493,16,13,302,1,9.0
1494,16,13,330,1,10.0
1495,16,13,370,2,18.0
1496,16,13,495,2,19.0
1497,16,14,212,2,17.0
1498,16,20,623,1,8.0
1499,16,20,70,2,27.0
1500,16,24,278,1,8.0
1501,16,24,609,1,10.0
1502,16,24,501,1,6.0
1503,16,38,13,1,9.0
1504,16,38,501,2,21.0
1505,16,51,212,1,8.0
1506,16,54,24,1,11.0
1507,16,54,180,1,11.0
1508,16,63,623,1,12.0
1509,16,63,254,1,7.0
1510,16,68,128,1,9.0
1511,16,68,196,1,10.0
1512,16,70,349,1,12.0
1513,16,70,63,2,19.0
1514,16,70,103,1,8.0
1515,16,70,619,1,13.0
1516,16,70,627,1,9.0
1517,16,70,145,1,9.0
1518,16,70,152,1,6.0
1519,16,70,209,1,8.0
1520,16,70,273,1,8.0
1521,16,70,505,1,7.0
1522,16,73,623,1,10.0
1523,16,76,212,3,28.0
1524,16,88,238,1,9.0
1525,16,103,396,2,21.0
1526,16,103,70,2,23.0
1527,16,128,501,1,13.0
1528,16,145,13,1,7.0
1529,16,145,326,1,9.0
1530,16,145,560,1,12.0
1531,16,145,70,1,9.0
1532,16,145,164,1,9.0
1533,16,145,381,1,10.0
1534,16,152,623,1,9.0
1535,16,152,54,1,11.0
1536,16,158,396,1,11.0
1537,16,158,278,1,12.0
1538,16,158,560,1,8.0
1539,16,160,396,1,10.0
1540,16,160,212,1,7.0
1541,16,160,501,1,10.0
1542,16,163,212,2,20.0
1543,16,164,276,1,9.0
1544,16,164,24,1,11.0
1545,16,164,412,1,10.0
1546,16,164,42,2,19.0
1547,16,164,180,1,8.0
1548,16,178,212,3,37.0
1549,16,178,54,2,22.0
1550,16,195,212,1,11.0
1551,16,212,512,2,14.0
1552,16,212,5,1,8.0
1553,16,212,519,1,11.0
1554,16,212,16,1,10.0
1555,16,212,20,1,10.0
1556,16,212,24,3,27.0
1557,16,212,25,3,37.0
1558,16,212,543,1,8.0
1559,16,212,544,1,9.0
1560,16,212,545,2,19.0
1561,16,212,38,1,11.0
1562,16,212,42,1,11.0
1563,16,212,558,1,13.0
1564,16,212,51,2,23.0
1565,16,212,565,1,13.0
1566,16,212,580,1,7.0
1567,16,212,587,1,9.0
1568,16,212,76,2,25.0
1569,16,212,598,1,8.0
1570,16,212,93,1,10.0
1571,16,212,528,1,10.0
1572,16,212,622,1,9.0
1573,16,212,627,3,33.0
1574,16,212,123,1,12.0
1575,16,212,145,3,39.0
1576,16,212,158,1,12.0
1577,16,212,163,1,11.0
1578,16,212,178,2,19.0
1579,16,212,195,1,12.0
1580,16,212,214,5,50.0
1581,16,212,215,1,13.0
1582,16,212,231,1,11.0
1583,16,212,238,1,11.0
1584,16,212,255,12,134.0
1585,16,212,273,4,35.0
1586,16,212,276,5,43.0
1587,16,212,279,1,11.0
1588,16,212,302,5,48.0
1589,16,212,563,3,27.0
1590,16,212,345,1,11.0
1591,16,212,370,2,27.0
1592,16,212,374,2,19.0
1593,16,212,385,1,12.0
1594,16,212,388,1,10.0
1595,16,212,395,1,8.0
1596,16,212,405,2,18.0
1597,16,212,407,1,10.0
1598,16,212,412,2,14.0
1599,16,212,414,1,6.0
1600,16,212,585,1,7.0
1601,16,212,442,1,11.0
1602,16,212,447,2,22.0
1603,16,212,449,1,12.0
1604,16,212,452,1,9.0
1605,16,212,453,3,24.0
1606,16,212,487,1,10.0
1607,16,212,489,1,10.0
1608,16,212,495,3,29.0
1609,16,212,505,1,11.0
1610,16,212,511,1,11.0
1611,16,214,382,1,11.0
1612,16,214,396,1,12.0
1613,16,214,623,1,12.0
1614,16,214,212,3,35.0
1615,16,214,286,1,7.0
1616,16,231,212,1,9.0
1617,16,238,609,1,9.0
1618,16,238,396,1,11.0
1619,16,254,276,1,12.0
1620,16,254,370,1,10.0
1621,16,254,627,1,10.0
1622,16,254,374,1,12.0
1623,16,255,384,1,7.0
1624,16,255,278,5,42.0
1625,16,255,396,1,13.0
1626,16,255,286,2,19.0
1627,16,255,164,1,9.0
1628,16,255,560,1,10.0
1629,16,255,68,1,9.0
1630,16,255,13,3,33.0
1631,16,255,212,8,77.0
1632,16,255,88,1,10.0
1633,16,255,609,1,10.0
1634,16,255,623,3,36.0
1635,16,255,501,2,21.0
1636,16,276,384,1,12.0
1637,16,276,396,1,10.0
1638,16,276,13,1,8.0
1639,16,276,278,1,10.0
1640,16,276,286,1,12.0
1641,16,276,326,1,6.0
1642,16,276,54,1,10.0
1643,16,276,68,1,13.0
1644,16,276,70,1,8.0
1645,16,276,141,1,9.0
1646,16,276,501,2,16.0
1647,16,278,0,1,12.0
1648,16,278,519,1,12.0
1649,16,278,586,1,11.0
1650,16,278,123,1,12.0
1651,16,278,255,1,8.0
1652,16,278,302,2,20.0
1653,16,278,318,1,10.0
1654,16,278,371,1,9.0
1655,16,278,447,1,11.0
1656,16,278,495,3,30.0
1657,16,286,63,1,8.0
1658,16,301,141,1,8.0
1659,16,301,609,1,10.0
1660,16,302,335,2,24.0
1661,16,302,560,2,22.0
1662,16,302,212,1,9.0
1663,16,302,278,3,29.0
1664,16,302,559,2,16.0
1665,16,308,13,2,21.0
1666,16,324,212,1,10.0
1667,16,326,255,1,10.0
1668,16,326,93,1,10.0
1669,16,326,238,1,9.0
1670,16,330,127,1,11.0
1671,16,345,384,1,5.0
1672,16,345,212,2,24.0
1673,16,349,212,3,33.0
1674,16,353,54,1,12.0
1675,16,359,623,1,12.0
1676,16,361,623,1,12.0
1677,16,366,396,35,394.0
1678,16,366,212,26,301.0
1679,16,370,384,1,10.0
1680,16,370,13,2,20.0
1681,16,370,254,1,12.0
1682,16,370,212,1,11.0
1683,16,370,286,1,12.0
1684,16,374,54,1,9.0
1685,16,381,495,1,8.0
1686,16,382,276,1,11.0
1687,16,382,301,1,11.0
1688,16,382,302,1,10.0
1689,16,384,214,1,9.0
1690,16,384,238,2,22.0
1691,16,384,276,1,9.0
1692,16,384,627,1,12.0
1693,16,388,212,1,11.0
1694,16,391,623,1,11.0
1695,16,394,212,1,12.0
1696,16,395,212,2,25.0
1697,16,396,516,4,39.0
1698,16,396,5,2,18.0
1699,16,396,519,5,46.0
1700,16,396,531,1,8.0
1701,16,396,24,2,29.0
1702,16,396,544,3,25.0
1703,16,396,563,1,9.0
1704,16,396,598,2,18.0
1705,16,396,614,5,67.0
1706,16,396,627,7,88.0
1707,16,396,145,4,45.0
1708,16,396,158,2,18.0
1709,16,396,178,2,21.0
1710,16,396,214,5,42.0
1711,16,396,238,8,75.0
1712,16,396,255,10,88.0
1713,16,396,273,2,20.0
1714,16,396,276,12,103.0
1715,16,396,302,4,45.0
1716,16,396,308,1,12.0
1717,16,396,366,1,9.0
1718,16,396,370,1,8.0
1719,16,396,374,1,10.0
1720,16,396,414,1,12.0
1721,16,396,453,2,21.0
1722,16,396,489,1,8.0
1723,16,396,495,10,115.0
1724,16,405,212,1,10.0
1725,16,405,278,1,9.0
1726,16,405,501,1,11.0
1727,16,412,560,3,28.0
1728,16,412,501,1,7.0
1729,16,412,164,1,12.0
1730,16,414,212,1,10.0
1731,16,425,128,1,9.0
1732,16,425,544,1,11.0
1733,16,425,471,1,10.0
1734,16,447,560,1,11.0
1735,16,447,278,1,13.0
1736,16,449,13,1,10.0
1737,16,452,212,1,10.0
1738,16,453,70,1,7.0
1739,16,453,13,1,10.0
1740,16,453,623,1,9.0
1741,16,453,382,3,38.0
1742,16,477,238,1,12.0
1743,16,484,560,1,9.0
1744,16,484,278,1,9.0
1745,16,487,212,1,9.0
1746,16,495,141,1,10.0
1747,16,495,278,3,29.0
1748,16,495,559,2,19.0
1749,16,495,560,1,12.0
1750,16,495,335,3,40.0
1751,16,495,381,1,8.0
1752,16,501,519,1,7.0
1753,16,501,24,1,10.0
1754,16,501,544,1,11.0
1755,16,501,545,1,8.0
1756,16,501,42,1,11.0
1757,16,501,627,1,10.0
1758,16,501,117,1,10.0
1759,16,501,145,1,12.0
1760,16,501,215,2,19.0
1761,16,501,255,1,15.0
1762,16,501,405,1,11.0
1763,16,501,453,1,10.0
1764,16,506,286,1,10.0
1765,16,512,396,1,9.0
1766,16,512,13,1,12.0
1767,16,512,141,1,12.0
1768,16,516,396,2,25.0
1769,16,519,396,2,21.0
1770,16,519,13,2,28.0
1771,16,519,278,1,11.0
1772,16,528,396,1,10.0
1773,16,528,623,1,10.0
1774,16,531,396,1,10.0
1775,16,544,13,2,18.0
1776,16,544,70,1,10.0
1777,16,544,623,1,8.0
1778,16,544,212,1,13.0
1779,16,544,286,1,11.0
1780,16,544,381,1,11.0
1781,16,544,425,1,10.0
1782,16,545,326,1,10.0
1783,16,545,501,1,8.0
1784,16,558,396,2,18.0
1785,16,558,501,2,16.0
1786,16,560,512,1,11.0
1787,16,560,145,1,10.0
1788,16,560,301,1,10.0
1789,16,560,178,1,10.0
1790,16,560,330,2,15.0
1791,16,560,484,1,11.0
1792,16,560,238,3,30.0
1793,16,560,495,1,9.0
1794,16,561,384,1,13.0
1795,16,563,212,1,10.0
1796,16,563,396,2,16.0
1797,16,565,425,1,11.0
1798,16,580,501,1,11.0
1799,16,585,212,2,21.0
1800,16,606,70,1,8.0
1801,16,606,501,1,10.0
1802,16,606,286,1,11.0
1803,16,614,212,1,11.0
1804,16,614,396,2,23.0
1805,16,619,384,1,10.0
1806,16,619,286,1,10.0
1807,16,619,70,1,12.0
1808,16,619,54,1,9.0
1809,16,619,634,1,11.0
1810,16,619,382,1,11.0
1811,16,622,212,1,9.0
1812,16,623,4,1,9.0
1813,16,623,545,1,8.0
1814,16,623,51,1,9.0
1815,16,623,73,1,10.0
1816,16,623,93,1,9.0
1817,16,623,124,1,13.0
1818,16,623,323,1,7.0
1819,16,623,345,1,10.0
1820,16,623,359,1,8.0
1821,16,623,453,1,11.0
1822,16,623,471,2,19.0
1823,16,627,396,2,20.0
1824,16,627,13,1,9.0
1825,16,627,278,2,20.0
1826,16,627,164,2,22.0
1827,16,627,560,1,9.0
1828,16,627,75,1,11.0
1829,16,627,212,5,50.0
1830,16,627,623,2,15.0
1831,16,627,115,2,21.0
1832,16,627,501,1,10.0
1833,16,627,382,1,13.0
1834,17,0,278,1,10.0
1835,17,5,70,2,18.0
1836,17,5,396,1,12.0
1837,17,5,623,2,21.0
1838,17,5,382,1,8.0
1839,17,13,512,2,25.0
1840,17,13,519,2,22.0
1841,17,13,24,1,10.0
1842,17,13,580,1,11.0
1843,17,13,145,1,11.0
1844,17,13,215,1,9.0
1845,17,13,238,1,10.0
1846,17,13,255,2,22.0
1847,17,13,276,1,11.0
1848,17,13,302,1,12.0
1849,17,13,330,2,25.0
1850,17,13,349,1,12.0
1851,17,13,412,2,21.0
1852,17,13,495,1,11.0
1853,17,14,623,1,10.0
1854,17,20,54,1,11.0
1855,17,24,13,2,20.0
1856,17,24,54,1,11.0
1857,17,24,623,1,10.0
1858,17,38,70,1,10.0
1859,17,38,396,2,26.0
1860,17,38,501,1,9.0
1861,17,54,22,1,12.0
1862,17,54,563,1,11.0
1863,17,54,619,1,10.0
1864,17,54,123,1,9.0
1865,17,54,239,1,10.0
1866,17,54,364,1,12.0
1867,17,54,471,1,10.0
1868,17,63,54,1,10.0
1869,17,63,212,1,12.0
1870,17,63,381,1,10.0
1871,17,70,103,2,22.0
1872,17,70,627,1,9.0
1873,17,70,169,1,9.0
1874,17,70,238,1,9.0
1875,17,70,318,1,13.0
1876,17,70,374,1,11.0
1877,17,70,489,1,11.0
1878,17,70,505,1,11.0
1879,17,73,623,1,12.0
1880,17,75,619,1,10.0
1881,17,93,70,3,35.0
1882,17,93,623,1,9.0
1883,17,103,396,1,9.0
1884,17,103,70,1,9.0
1885,17,123,278,1,10.0
1886,17,124,254,1,10.0
1887,17,133,595,1,10.0
1888,17,141,495,1,11.0
1889,17,145,384,1,10.0
1890,17,145,396,1,11.0
1891,17,145,278,2,22.0
1892,17,145,560,1,11.0
1893,17,145,54,3,38.0
1894,17,145,212,1,9.0
1895,17,145,164,1,8.0
1896,17,145,381,1,11.0
1897,17,158,609,1,9.0
1898,17,158,623,3,27.0
1899,17,158,278,2,23.0
1900,17,158,560,1,8.0
1901,17,163,212,2,21.0
1902,17,163,13,1,10.0
1903,17,164,42,1,9.0
1904,17,164,84,1,9.0
1905,17,169,623,1,9.0
1906,17,178,70,1,12.0
1907,17,178,212,1,8.0
1908,17,195,70,1,10.0
1909,17,212,519,1,9.0
1910,17,212,14,2,14.0
1911,17,212,24,2,26.0
1912,17,212,544,1,10.0
1913,17,212,545,4,32.0
1914,17,212,558,1,8.0
1915,17,212,565,2,21.0
1916,17,212,63,1,9.0
1917,17,212,76,1,10.0
1918,17,212,598,3,27.0
1919,17,212,93,1,10.0
1920,17,212,614,1,12.0
1921,17,212,103,2,24.0
1922,17,212,616,1,11.0
1923,17,212,619,2,21.0
1924,17,212,627,2,17.0
1925,17,212,145,1,9.0
1926,17,212,178,1,10.0
