,time,departure_city,arrival_city,departing_infected,arriving_infected
7507,32,471,623,1,8.0
7508,32,484,141,2,21.0
7509,32,484,560,1,10.0
7510,32,487,212,4,31.0
7511,32,489,212,1,10.0
7512,32,492,335,2,18.0
7513,32,492,559,1,9.0
7514,32,494,623,1,9.0
7515,32,495,396,1,11.0
7516,32,495,13,1,11.0
7517,32,495,141,1,9.0
7518,32,495,278,1,7.0
7519,32,495,164,1,8.0
7520,32,495,70,1,9.0
7521,32,495,559,2,16.0
7522,32,495,560,1,9.0
7523,32,495,212,2,20.0
7524,32,495,548,1,10.0
7525,32,495,335,5,47.0
7526,32,495,94,1,13.0
7527,32,495,626,1,5.0
7528,32,495,501,1,10.0
7529,32,500,212,1,9.0
7530,32,501,512,1,8.0
7531,32,501,519,1,9.0
7532,32,501,12,1,11.0
7533,32,501,545,1,8.0
7534,32,501,38,1,7.0
7535,32,501,40,1,10.0
7536,32,501,580,3,21.0
7537,32,501,582,2,19.0
7538,32,501,616,1,9.0
7539,32,501,619,1,8.0
7540,32,501,627,1,7.0
7541,32,501,145,1,9.0
7542,32,501,160,1,7.0
7543,32,501,214,1,11.0
7544,32,501,221,1,9.0
7545,32,501,124,3,32.0
7546,32,501,242,1,10.0
7547,32,501,255,3,18.0
7548,32,501,276,3,24.0
7549,32,501,308,1,8.0
7550,32,501,345,2,20.0
7551,32,501,370,1,11.0
7552,32,501,385,1,9.0
7553,32,501,405,1,9.0
7554,32,501,449,1,11.0
7555,32,505,286,1,11.0
7556,32,505,501,1,9.0
7557,32,512,396,1,8.0
7558,32,512,141,1,8.0
7559,32,512,560,3,29.0
7560,32,512,501,1,7.0
7561,32,519,396,3,29.0
7562,32,519,13,3,21.0
7563,32,519,212,2,21.0
7564,32,519,254,1,9.0
7565,32,519,286,1,9.0
7566,32,528,326,1,10.0
7567,32,528,70,2,16.0
7568,32,528,212,2,17.0
7569,32,528,54,1,11.0
7570,32,544,13,3,27.0
7571,32,544,70,1,11.0
7572,32,544,212,1,9.0
7573,32,544,278,1,9.0
7574,32,544,396,1,10.0
7575,32,544,425,1,7.0
7576,32,545,326,1,11.0
7577,32,545,425,1,9.0
7578,32,545,501,1,6.0
7579,32,545,212,1,11.0
7580,32,545,285,1,11.0
7581,32,548,330,2,19.0
7582,32,548,495,1,10.0
7583,32,548,145,1,11.0
7584,32,555,330,2,18.0
7585,32,555,238,1,8.0
7586,32,556,54,1,10.0
7587,32,556,68,1,10.0
7588,32,556,254,1,8.0
7589,32,556,609,2,18.0
7590,32,558,70,1,11.0
7591,32,558,396,1,9.0
7592,32,558,13,1,9.0
7593,32,558,286,2,18.0
7594,32,559,17,1,10.0
7595,32,559,412,1,9.0
7596,32,559,492,4,33.0
7597,32,559,495,2,18.0
7598,32,560,519,2,15.0
7599,32,560,276,2,15.0
7600,32,560,24,1,8.0
7601,32,560,412,2,16.0
7602,32,560,42,2,21.0
7603,32,560,178,1,9.0
7604,32,560,330,1,8.0
7605,32,560,84,1,10.0
7606,32,560,484,3,24.0
7607,32,560,273,1,9.0
7608,32,560,492,3,20.0
7609,32,560,238,3,34.0
7610,32,560,495,3,33.0
7611,32,560,627,1,9.0
7612,32,560,255,2,15.0
7613,32,563,212,1,8.0
7614,32,563,396,2,13.0
7615,32,563,54,3,22.0
7616,32,565,425,2,14.0
7617,32,565,212,2,19.0
7618,32,572,54,1,8.0
7619,32,582,212,1,7.0
7620,32,585,623,1,10.0
7621,32,585,212,1,9.0
7622,32,595,62,1,7.0
7623,32,595,255,1,11.0
7624,32,598,560,1,9.0
7625,32,598,212,3,34.0
7626,32,598,278,1,11.0
7627,32,598,54,1,9.0
7628,32,606,384,1,10.0
7629,32,606,70,1,9.0
7630,32,606,623,1,10.0
7631,32,609,238,1,9.0
7632,32,614,212,1,10.0
7633,32,614,396,2,20.0
7634,32,616,425,1,10.0
7635,32,619,13,1,8.0
7636,32,619,278,1,9.0
7637,32,619,286,1,9.0
7638,32,619,54,2,18.0
7639,32,619,313,1,9.0
7640,32,619,68,1,9.0
7641,32,619,396,1,9.0
7642,32,619,623,2,18.0
7643,32,619,634,1,8.0
7644,32,619,382,2,17.0
7645,32,622,13,1,10.0
7646,32,623,4,1,9.0
7647,32,623,5,1,9.0
7648,32,623,14,1,10.0
7649,32,623,528,5,60.0
7650,32,623,20,1,8.0
7651,32,623,24,1,11.0
7652,32,623,51,2,16.0
7653,32,623,52,1,9.0
7654,32,623,98,1,7.0
7655,32,623,616,1,11.0
7656,32,623,106,1,9.0
7657,32,623,619,1,8.0
7658,32,623,627,1,9.0
7659,32,623,124,2,20.0
7660,32,623,128,2,15.0
7661,32,623,200,1,8.0
7662,32,623,238,1,11.0
7663,32,623,255,1,9.0
7664,32,623,323,2,17.0
7665,32,623,341,1,11.0
7666,32,623,353,2,19.0
7667,32,623,361,4,31.0
7668,32,623,376,1,8.0
7669,32,623,377,1,10.0
7670,32,623,438,1,8.0
7671,32,623,585,1,7.0
7672,32,623,440,1,9.0
7673,32,623,453,1,9.0
7674,32,624,54,1,7.0
7675,32,626,495,2,15.0
7676,32,627,13,2,20.0
7677,32,627,278,2,16.0
7678,32,627,286,1,8.0
7679,32,627,70,1,9.0
7680,32,627,75,1,8.0
7681,32,627,254,1,8.0
7682,32,627,212,4,44.0
7683,32,627,623,2,17.0
7684,32,627,501,3,28.0
7685,33,4,623,1,9.0
7686,33,5,623,1,10.0
7687,33,5,278,1,11.0
7688,33,8,13,2,24.0
7689,33,8,212,2,11.0
7690,33,12,212,1,10.0
7691,33,13,519,2,21.0
7692,33,13,544,1,10.0
7693,33,13,41,1,7.0
7694,33,13,42,1,10.0
7695,33,13,63,1,8.0
7696,33,13,580,2,12.0
7697,33,13,81,1,10.0
7698,33,13,619,3,26.0
7699,33,13,145,1,10.0
7700,33,13,196,1,9.0
7701,33,13,215,1,11.0
7702,33,13,238,2,20.0
7703,33,13,255,2,14.0
7704,33,13,276,1,10.0
7705,33,13,349,1,8.0
7706,33,13,370,1,11.0
7707,33,13,449,1,10.0
7708,33,13,495,1,10.0
7709,33,13,505,1,9.0
7710,33,14,212,1,7.0
7711,33,14,54,1,8.0
7712,33,24,278,3,27.0
7713,33,24,54,4,47.0
7714,33,24,70,2,14.0
7715,33,24,75,1,8.0
7716,33,24,382,1,12.0
7717,33,24,368,2,19.0
7718,33,24,254,1,7.0
7719,33,38,501,2,21.0
7720,33,40,212,1,8.0
7721,33,40,286,1,10.0
7722,33,42,560,1,8.0
7723,33,51,70,1,9.0
7724,33,52,623,1,9.0
7725,33,54,14,2,18.0
7726,33,54,24,1,8.0
7727,33,54,556,3,29.0
7728,33,54,601,1,10.0
7729,33,54,619,5,55.0
7730,33,54,145,2,17.0
7731,33,54,158,1,9.0
7732,33,54,214,1,11.0
7733,33,54,229,2,13.0
7734,33,54,238,1,9.0
7735,33,54,255,1,9.0
7736,33,54,274,1,10.0
7737,33,54,290,1,9.0
7738,33,54,371,1,9.0
7739,33,54,434,2,19.0
7740,33,54,488,2,16.0
7741,33,57,560,1,10.0
7742,33,63,286,1,9.0
7743,33,63,164,1,8.0
7744,33,63,70,2,20.0
7745,33,63,424,1,12.0
7746,33,63,212,1,8.0
7747,33,63,623,1,9.0
7748,33,63,634,1,9.0
7749,33,68,397,1,10.0
7750,33,68,556,1,9.0
7751,33,68,301,2,17.0
7752,33,68,619,1,9.0
7753,33,68,255,1,8.0
7754,33,70,5,1,11.0
7755,33,70,519,1,11.0
7756,33,70,24,2,20.0
7757,33,70,349,1,10.0
7758,33,70,63,3,20.0
7759,33,70,103,2,18.0
7760,33,70,619,2,22.0
7761,33,70,627,3,29.0
7762,33,70,123,1,10.0
7763,33,70,128,1,9.0
7764,33,70,145,3,23.0
7765,33,70,255,2,21.0
7766,33,70,276,3,23.0
7767,33,70,345,1,9.0
7768,33,70,354,1,10.0
7769,33,70,370,1,10.0
7770,33,70,391,1,5.0
7771,33,70,430,1,10.0
7772,33,70,495,1,12.0
7773,33,75,301,1,9.0
7774,33,76,212,2,21.0
7775,33,81,382,1,9.0
7776,33,84,560,1,10.0
7777,33,84,559,1,8.0
7778,33,84,335,1,9.0
7779,33,88,73,1,9.0
7780,33,88,238,1,10.0
7781,33,93,425,1,9.0
7782,33,93,254,1,10.0
7783,33,93,54,1,10.0
7784,33,93,70,2,12.0
7785,33,93,623,1,8.0
7786,33,94,330,1,9.0
7787,33,94,495,1,8.0
7788,33,103,396,2,22.0
7789,33,103,212,1,7.0
7790,33,112,278,1,10.0
7791,33,117,384,1,9.0
7792,33,117,212,3,29.0
7793,33,123,560,1,7.0
7794,33,124,313,2,18.0
7795,33,124,212,1,9.0
7796,33,124,623,3,31.0
7797,33,124,501,3,24.0
7798,33,124,254,2,17.0
7799,33,128,382,1,10.0
7800,33,128,623,5,64.0
7801,33,133,501,1,8.0
7802,33,141,492,1,5.0
7803,33,141,289,1,11.0
7804,33,141,330,1,9.0
7805,33,141,508,1,9.0
7806,33,145,13,1,8.0
7807,33,145,286,1,11.0
7808,33,145,560,2,21.0
7809,33,145,54,3,25.0
7810,33,145,70,2,24.0
7811,33,145,212,3,28.0
7812,33,145,164,7,76.0
7813,33,145,501,1,10.0
7814,33,145,381,3,27.0
7815,33,152,278,1,10.0
7816,33,152,70,2,20.0
7817,33,156,308,1,8.0
7818,33,158,212,1,10.0
7819,33,158,278,3,37.0
7820,33,158,54,2,20.0
7821,33,160,501,2,16.0
7822,33,164,145,1,9.0
7823,33,164,276,1,10.0
7824,33,164,180,1,10.0
7825,33,164,84,1,7.0
7826,33,164,619,1,7.0
7827,33,164,238,1,8.0
7828,33,169,54,1,9.0
7829,33,173,384,1,8.0
7830,33,178,278,1,8.0
7831,33,178,396,3,24.0
7832,33,178,560,1,9.0
7833,33,178,212,5,56.0
7834,33,178,54,1,9.0
7835,33,195,70,1,8.0
7836,33,195,501,1,7.0
7837,33,195,278,1,9.0
7838,33,196,13,1,8.0
7839,33,200,425,1,8.0
7840,33,200,212,1,9.0
7841,33,212,512,3,27.0
7842,33,212,5,1,9.0
7843,33,212,8,1,10.0
7844,33,212,522,1,6.0
7845,33,212,14,2,18.0
7846,33,212,24,3,23.0
7847,33,212,25,1,11.0
7848,33,212,544,2,15.0
7849,33,212,545,5,45.0
7850,33,212,42,1,9.0
7851,33,212,558,2,21.0
7852,33,212,565,3,29.0
7853,33,212,63,3,29.0
7854,33,212,580,1,7.0
7855,33,212,582,1,10.0
7856,33,212,93,2,16.0
7857,33,212,528,1,8.0
7858,33,212,614,1,9.0
7859,33,212,622,2,19.0
7860,33,212,627,4,40.0
7861,33,212,123,1,9.0
7862,33,212,128,1,8.0
7863,33,212,145,3,29.0
7864,33,212,163,2,23.0
7865,33,212,173,1,8.0
7866,33,212,178,4,35.0
7867,33,212,200,1,8.0
7868,33,212,214,3,25.0
7869,33,212,221,1,7.0
7870,33,212,227,1,10.0
7871,33,212,232,1,12.0
7872,33,212,238,3,33.0
7873,33,212,255,14,154.0
7874,33,212,273,2,18.0
7875,33,212,275,1,7.0
7876,33,212,276,2,19.0
7877,33,212,302,5,57.0
7878,33,212,345,1,9.0
7879,33,212,349,4,41.0
7880,33,212,353,1,10.0
7881,33,212,361,1,9.0
7882,33,212,370,3,21.0
7883,33,212,388,1,9.0
7884,33,212,395,1,11.0
7885,33,212,405,3,34.0
7886,33,212,407,1,14.0
7887,33,212,412,1,10.0
7888,33,212,585,4,47.0
7889,33,212,449,1,8.0
7890,33,212,453,3,23.0
7891,33,212,495,6,60.0
7892,33,212,505,1,10.0
7893,33,214,382,1,9.0
7894,33,214,396,1,9.0
7895,33,214,623,1,10.0
7896,33,214,212,4,32.0
7897,33,214,286,1,8.0
7898,33,215,555,1,9.0
7899,33,215,326,2,18.0
7900,33,215,501,1,10.0
7901,33,221,13,1,7.0
7902,33,227,212,1,10.0
7903,33,232,212,2,23.0
7904,33,232,501,1,8.0
7905,33,238,13,2,22.0
7906,33,238,555,2,19.0
7907,33,238,88,2,19.0
7908,33,238,623,1,8.0
7909,33,238,164,1,9.0
7910,33,238,207,1,9.0
7911,33,238,212,1,8.0
7912,33,238,216,1,8.0
7913,33,238,254,1,11.0
7914,33,238,278,4,39.0
7915,33,238,381,1,8.0
7916,33,238,382,1,7.0
7917,33,238,384,2,19.0
7918,33,238,396,2,16.0
7919,33,238,425,1,7.0
7920,33,238,426,1,10.0
7921,33,238,501,1,10.0
7922,33,239,13,1,8.0
7923,33,249,501,1,12.0
7924,33,254,63,1,9.0
7925,33,254,370,2,22.0
7926,33,254,124,1,12.0
7927,33,255,384,7,57.0
7928,33,255,278,5,61.0
7929,33,255,396,2,23.0
7930,33,255,406,2,10.0
7931,33,255,164,1,10.0
7932,33,255,382,1,11.0
7933,33,255,555,1,10.0
7934,33,255,560,3,34.0
7935,33,255,54,2,12.0
7936,33,255,68,2,19.0
7937,33,255,13,2,16.0
7938,33,255,212,9,84.0
7939,33,255,326,6,59.0
7940,33,255,88,2,21.0
7941,33,255,609,3,24.0
7942,33,255,623,3,24.0
7943,33,255,501,8,68.0
7944,33,273,384,2,18.0
7945,33,273,13,1,9.0
7946,33,273,501,1,10.0
7947,33,275,70,1,11.0
7948,33,275,212,1,8.0
7949,33,276,384,2,16.0
7950,33,276,396,1,10.0
7951,33,276,13,3,24.0
7952,33,276,278,2,17.0
7953,33,276,560,2,17.0
7954,33,276,68,1,8.0
7955,33,276,70,2,17.0
7956,33,276,212,2,24.0
7957,33,276,164,3,33.0
7958,33,276,623,1,10.0
7959,33,276,501,2,21.0
7960,33,276,254,1,7.0
7961,33,278,0,1,8.0
7962,33,278,528,1,12.0
7963,33,278,512,1,8.0
7964,33,278,24,2,18.0
7965,33,278,26,1,8.0
7966,33,278,544,1,8.0
7967,33,278,51,1,11.0
7968,33,278,586,1,9.0
7969,33,278,589,1,8.0
7970,33,278,84,3,19.0
7971,33,278,598,1,8.0
7972,33,278,123,1,8.0
7973,33,278,125,1,7.0
7974,33,278,195,1,8.0
7975,33,278,225,1,9.0
7976,33,278,238,2,14.0
7977,33,278,255,3,28.0
7978,33,278,276,1,10.0
7979,33,278,284,1,8.0
7980,33,278,301,1,7.0
7981,33,278,302,1,8.0
7982,33,278,318,2,19.0
7983,33,278,330,3,31.0
7984,33,278,371,1,9.0
7985,33,278,412,3,26.0
7986,33,278,447,5,32.0
7987,33,278,455,1,11.0
7988,33,278,484,3,23.0
7989,33,278,490,1,10.0
7990,33,278,495,2,16.0
7991,33,283,54,1,9.0
7992,33,283,382,1,10.0
7993,33,284,278,1,10.0
7994,33,285,545,2,15.0
7995,33,285,632,1,10.0
7996,33,286,390,1,10.0
7997,33,286,405,2,17.0
7998,33,286,544,1,7.0
7999,33,286,545,1,10.0
8000,33,286,519,1,11.0
8001,33,286,385,1,9.0
8002,33,286,308,1,11.0
8003,33,286,255,4,35.0
8004,33,286,214,1,7.0
8005,33,286,606,1,9.0
8006,33,286,619,1,8.0
8007,33,286,124,1,9.0
8008,33,286,238,1,10.0
8009,33,286,63,1,8.0
8010,33,286,276,1,9.0
8011,33,288,501,1,8.0
8012,33,289,141,1,7.0
8013,33,301,278,1,8.0
8014,33,301,555,1,7.0
8015,33,301,54,1,9.0
8016,33,301,609,4,45.0
8017,33,301,501,1,8.0
8018,33,301,382,1,7.0
8019,33,302,164,1,8.0
8020,33,302,13,1,9.0
8021,33,302,141,1,10.0
8022,33,302,560,3,31.0
8023,33,302,212,3,31.0
8024,33,302,278,3,28.0
8025,33,302,559,2,24.0
8026,33,308,13,1,8.0
8027,33,308,425,1,8.0
8028,33,308,501,1,7.0
8029,33,318,278,1,9.0
8030,33,318,70,1,8.0
8031,33,319,381,1,11.0
8032,33,323,623,3,41.0
8033,33,326,528,1,8.0
8034,33,326,255,1,11.0
8035,33,326,63,1,11.0
8036,33,326,544,2,22.0
8037,33,326,215,1,10.0
8038,33,326,238,1,9.0
8039,33,326,276,2,22.0
8040,33,330,141,1,8.0
8041,33,330,278,2,17.0
8042,33,330,560,1,10.0
8043,33,330,335,1,10.0
8044,33,335,302,1,9.0
8045,33,335,447,1,9.0
8046,33,335,84,1,11.0
8047,33,335,492,2,16.0
8048,33,335,621,2,13.0
8049,33,335,495,4,37.0
8050,33,341,623,1,7.0
8051,33,345,70,1,8.0
8052,33,345,623,1,10.0
8053,33,345,254,2,15.0
8054,33,349,326,2,17.0
8055,33,349,70,2,18.0
8056,33,349,212,2,19.0
8057,33,349,501,1,11.0
8058,33,349,286,1,10.0
8059,33,353,560,1,11.0
8060,33,359,623,1,7.0
8061,33,361,623,4,39.0
8062,33,361,212,1,10.0
8063,33,366,396,4,46.0
8064,33,366,212,6,59.0
8065,33,370,384,1,7.0
8066,33,370,13,1,8.0
8067,33,370,212,2,19.0
8068,33,370,286,1,8.0
8069,33,370,501,1,6.0
8070,33,371,278,2,16.0
8071,33,371,54,3,29.0
8072,33,371,623,1,10.0
8073,33,374,70,1,8.0
8074,33,374,623,1,9.0
8075,33,374,54,2,18.0
8076,33,377,623,1,10.0
8077,33,381,145,1,9.0
8078,33,381,301,1,8.0
8079,33,381,397,1,9.0
8080,33,381,495,1,9.0
8081,33,381,627,1,7.0
8082,33,382,5,1,8.0
8083,33,382,22,1,7.0
8084,33,382,158,1,9.0
8085,33,382,169,1,11.0
8086,33,382,180,1,8.0
8087,33,382,318,1,8.0
8088,33,382,619,2,20.0
8089,33,382,495,2,19.0
8090,33,384,519,2,19.0
8091,33,384,173,1,7.0
8092,33,384,145,1,8.0
8093,33,384,275,1,9.0
8094,33,384,238,2,20.0
8095,33,384,349,1,13.0
8096,33,384,606,2,18.0
8097,33,384,276,1,9.0
8098,33,384,619,1,12.0
8099,33,384,627,1,9.0
8100,33,384,255,2,15.0
8101,33,391,212,1,8.0
8102,33,394,212,1,9.0
8103,33,395,212,1,8.0
8104,33,396,516,2,15.0
8105,33,396,5,1,7.0
8106,33,396,528,1,9.0
8107,33,396,531,1,9.0
8108,33,396,544,2,22.0
8109,33,396,33,1,9.0
8110,33,396,563,2,20.0
8111,33,396,598,3,33.0
8112,33,396,93,1,12.0
8113,33,396,614,4,43.0
8114,33,396,103,1,9.0
8115,33,396,619,1,10.0
8116,33,396,627,6,60.0
8117,33,396,145,2,18.0
8118,33,396,158,2,18.0
8119,33,396,160,1,9.0
8120,33,396,214,2,17.0
8121,33,396,238,2,23.0
8122,33,396,255,5,57.0
8123,33,396,273,1,12.0
8124,33,396,276,9,100.0
8125,33,396,302,2,17.0
8126,33,396,414,1,8.0
8127,33,396,453,1,8.0
8128,33,396,489,1,7.0
8129,33,396,495,2,24.0
8130,33,397,560,1,10.0
8131,33,397,77,1,9.0
8132,33,405,212,4,43.0
8133,33,405,70,1,9.0
8134,33,405,501,2,21.0
8135,33,412,560,6,46.0
8136,33,412,212,2,21.0
8137,33,412,501,2,17.0
8138,33,412,278,3,24.0
8139,33,412,164,1,8.0
8140,33,414,212,3,31.0
8141,33,425,14,1,9.0
8142,33,425,543,1,9.0
8143,33,425,63,1,10.0
8144,33,425,93,3,25.0
8145,33,425,619,1,10.0
8146,33,425,511,1,8.0
8147,33,442,212,1,13.0
8148,33,447,335,1,10.0
8149,33,447,560,2,14.0
8150,33,447,278,1,11.0
8151,33,449,212,1,13.0
8152,33,449,13,1,9.0
8153,33,449,501,1,11.0
8154,33,451,195,1,9.0
8155,33,453,70,2,21.0
8156,33,453,396,1,8.0
8157,33,453,13,1,8.0
8158,33,453,623,4,38.0
8159,33,453,212,5,30.0
8160,33,471,70,1,8.0
8161,33,471,623,1,8.0
8162,33,472,212,1,7.0
8163,33,477,255,1,12.0
8164,33,484,141,1,10.0
8165,33,484,560,1,10.0
8166,33,484,212,1,9.0
8167,33,484,278,2,19.0
8168,33,487,212,3,27.0
8169,33,492,335,1,10.0
8170,33,492,560,1,8.0
8171,33,494,54,1,9.0
8172,33,495,13,3,24.0
8173,33,495,141,1,11.0
8174,33,495,278,4,36.0
8175,33,495,164,1,7.0
8176,33,495,559,2,17.0
8177,33,495,560,2,19.0
8178,33,495,212,2,16.0
8179,33,495,335,11,99.0
8180,33,495,626,1,9.0
8181,33,495,382,2,19.0
8182,33,501,519,1,9.0
8183,33,501,14,1,11.0
8184,33,501,18,1,7.0
8185,33,501,534,1,9.0
8186,33,501,544,1,8.0
8187,33,501,556,1,11.0
8188,33,501,62,1,8.0
8189,33,501,582,1,8.0
8190,33,501,583,1,13.0
8191,33,501,93,2,19.0
8192,33,501,606,1,9.0
8193,33,501,627,2,19.0
8194,33,501,117,1,8.0
8195,33,501,128,1,9.0
8196,33,501,145,2,16.0
8197,33,501,160,2,20.0
8198,33,501,214,1,8.0
8199,33,501,221,2,16.0
8200,33,501,124,1,8.0
8201,33,501,238,3,27.0
8202,33,501,255,6,52.0
8203,33,501,276,1,11.0
8204,33,501,330,1,11.0
8205,33,501,345,1,9.0
8206,33,501,353,1,5.0
8207,33,501,405,3,27.0
8208,33,501,412,2,18.0
8209,33,505,212,2,19.0
8210,33,505,286,1,7.0
8211,33,512,560,3,28.0
8212,33,512,212,1,7.0
8213,33,512,278,2,19.0
8214,33,519,68,1,10.0
8215,33,519,396,2,18.0
8216,33,519,13,1,10.0
8217,33,519,560,1,11.0
8218,33,519,278,1,11.0
8219,33,519,286,1,8.0
8220,33,519,501,2,15.0
8221,33,528,396,1,9.0
8222,33,528,623,1,7.0
8223,33,528,54,1,8.0
8224,33,528,382,1,10.0
8225,33,543,623,1,11.0
8226,33,543,212,1,7.0
8227,33,544,13,1,9.0
8228,33,544,70,1,9.0
8229,33,544,623,1,11.0
8230,33,544,212,1,10.0
8231,33,544,216,1,7.0
8232,33,544,254,1,9.0
8233,33,544,286,1,7.0
8234,33,544,326,2,18.0
8235,33,544,381,1,8.0
8236,33,544,384,1,6.0
8237,33,544,425,2,17.0
8238,33,544,501,1,9.0
8239,33,545,326,2,20.0
8240,33,545,425,1,10.0
8241,33,545,623,1,8.0
8242,33,545,501,1,10.0
8243,33,545,212,3,34.0
8244,33,545,285,1,9.0
8245,33,548,330,1,7.0
8246,33,555,397,2,20.0
8247,33,555,302,1,11.0
8248,33,555,24,2,22.0
8249,33,555,544,1,8.0
8250,33,555,301,1,8.0
8251,33,555,175,1,8.0
8252,33,555,330,3,18.0
8253,33,555,255,2,19.0
8254,33,555,238,2,20.0
8255,33,555,627,1,9.0
8256,33,556,560,2,17.0
8257,33,556,609,1,11.0
8258,33,556,382,2,18.0
8259,33,558,70,1,7.0
8260,33,558,13,1,11.0
8261,33,558,212,1,7.0
8262,33,558,501,2,18.0
8263,33,559,586,1,9.0
8264,33,560,512,2,25.0
8265,33,560,519,1,12.0
8266,33,560,276,2,19.0
8267,33,560,302,2,14.0
8268,33,560,412,1,9.0
8269,33,560,158,1,9.0
8270,33,560,289,1,10.0
8271,33,560,42,1,11.0
8272,33,560,301,2,20.0
8273,33,560,178,2,21.0
8274,33,560,57,1,9.0
8275,33,560,447,2,23.0
8276,33,560,330,5,44.0
8277,33,560,484,4,33.0
8278,33,560,238,2,19.0
8279,33,560,112,1,9.0
8280,33,560,255,5,43.0
8281,33,563,212,2,17.0
8282,33,563,396,4,38.0
8283,33,563,54,2,16.0
8284,33,565,70,1,10.0
8285,33,565,425,1,8.0
8286,33,565,623,1,9.0
8287,33,565,212,3,23.0
8288,33,582,212,2,21.0
8289,33,585,623,1,9.0
8290,33,585,212,4,40.0
8291,33,595,255,1,5.0
8292,33,598,396,1,8.0
8293,33,598,212,1,9.0
8294,33,598,278,2,18.0
8295,33,606,384,1,10.0
8296,33,606,70,1,8.0
8297,33,606,501,1,7.0
8298,33,609,544,1,7.0
8299,33,609,301,1,11.0
8300,33,609,318,1,5.0
8301,33,609,619,1,7.0
8302,33,614,212,1,7.0
8303,33,614,396,2,15.0
8304,33,616,254,2,24.0
8305,33,619,384,1,8.0
8306,33,619,13,1,9.0
8307,33,619,286,1,9.0
8308,33,619,164,1,11.0
8309,33,619,70,3,33.0
8310,33,619,54,3,30.0
8311,33,619,75,1,9.0
8312,33,619,68,2,14.0
8313,33,619,254,1,11.0
8314,33,619,212,2,17.0
8315,33,619,216,1,10.0
8316,33,619,623,2,17.0
8317,33,619,501,2,22.0
8318,33,619,382,1,10.0
8319,33,621,335,1,9.0
8320,33,621,626,1,9.0
8321,33,622,13,1,9.0
8322,33,623,5,5,47.0
8323,33,623,14,2,19.0
8324,33,623,24,1,10.0
8325,33,623,544,1,9.0
8326,33,623,545,1,10.0
8327,33,623,51,4,32.0
8328,33,623,565,1,8.0
8329,33,623,574,1,6.0
8330,33,623,63,1,7.0
8331,33,623,93,1,9.0
8332,33,623,619,1,9.0
8333,33,623,114,2,20.0
8334,33,623,124,1,11.0
8335,33,623,128,1,9.0
8336,33,623,152,3,30.0
8337,33,623,158,3,24.0
8338,33,623,214,1,11.0
8339,33,623,234,1,6.0
8340,33,623,238,1,8.0
8341,33,623,255,1,10.0
8342,33,623,276,1,9.0
8343,33,623,323,1,8.0
8344,33,623,353,3,22.0
8345,33,623,361,1,8.0
8346,33,623,371,2,14.0
8347,33,623,394,1,10.0
8348,33,623,395,2,14.0
8349,33,623,440,1,9.0
8350,33,623,494,3,23.0
8351,33,627,384,1,8.0
8352,33,627,396,2,13.0
8353,33,627,13,1,8.0
8354,33,627,278,2,18.0
8355,33,627,286,4,34.0
8356,33,627,164,1,9.0
8357,33,627,54,4,43.0
8358,33,627,70,2,22.0
8359,33,627,75,1,9.0
8360,33,627,254,1,11.0
8361,33,627,212,6,57.0
8362,33,627,326,1,9.0
8363,33,627,623,3,34.0
8364,33,627,501,2,25.0
8365,33,627,381,1,9.0
8366,33,632,285,2,19.0
8367,33,634,238,1,9.0
8368,34,0,54,1,7.0
8369,34,4,623,1,9.0
8370,34,5,70,1,9.0
8371,34,5,396,1,8.0
8372,34,5,623,2,24.0
8373,34,5,382,1,11.0
8374,34,8,212,1,9.0
8375,34,12,501,1,9.0
8376,34,13,0,1,9.0
8377,34,13,512,1,9.0
8378,34,13,519,3,24.0
8379,34,13,12,2,17.0
8380,34,13,544,1,13.0
8381,34,13,38,1,10.0
8382,34,13,41,1,8.0
8383,34,13,556,1,11.0
8384,34,13,558,1,10.0
8385,34,13,619,1,8.0
8386,34,13,627,3,33.0
8387,34,13,195,1,10.0
8388,34,13,214,1,11.0
8389,34,13,238,2,16.0
8390,34,13,239,1,10.0
8391,34,13,255,2,21.0
8392,34,13,276,4,37.0
8393,34,13,349,1,8.0
8394,34,13,370,1,9.0
8395,34,13,371,1,10.0
8396,34,13,412,1,9.0
8397,34,13,447,1,9.0
8398,34,13,495,1,9.0
8399,34,14,623,4,39.0
8400,34,24,13,2,20.0
8401,34,24,278,3,28.0
8402,34,24,560,2,19.0
8403,34,24,54,3,27.0
8404,34,24,70,3,29.0
8405,34,24,212,4,43.0
8406,34,24,382,1,7.0
8407,34,24,623,1,9.0
8408,34,33,396,1,8.0
8409,34,38,396,1,9.0
8410,34,38,212,1,6.0
8411,34,38,501,4,35.0
8412,34,42,13,1,10.0
8413,34,42,212,1,9.0
8414,34,51,70,2,17.0
8415,34,51,623,1,12.0
8416,34,51,212,1,12.0
8417,34,51,382,1,9.0
8418,34,54,524,1,9.0
8419,34,54,528,2,12.0
8420,34,54,24,2,19.0
8421,34,54,563,1,8.0
8422,34,54,572,1,10.0
8423,34,54,619,3,30.0
8424,34,54,627,2,21.0
8425,34,54,128,1,8.0
8426,34,54,145,4,33.0
8427,34,54,178,1,6.0
8428,34,54,238,2,15.0
8429,34,54,276,2,21.0
8430,34,54,318,1,9.0
8431,34,54,371,3,34.0
8432,34,54,488,2,18.0
8433,34,54,495,1,8.0
8434,34,57,560,1,9.0
8435,34,63,13,1,9.0
8436,34,63,70,2,16.0
8437,34,63,425,1,11.0
