,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,28,130,381,1,8.0
2859,28,141,145,1,12.0
2860,28,141,484,1,9.0
2861,28,141,508,1,7.0
2862,28,145,396,1,9.0
2863,28,145,424,1,9.0
2864,28,145,70,1,7.0
2865,28,158,560,1,7.0
2866,28,160,212,1,11.0
2867,28,164,276,2,16.0
2868,28,178,560,1,9.0
2869,28,178,54,1,10.0
2870,28,180,54,1,11.0
2871,28,195,212,1,9.0
2872,28,196,13,1,8.0
2873,28,212,519,1,10.0
2874,28,212,8,1,10.0
2875,28,212,14,1,8.0
2876,28,212,24,1,9.0
2877,28,212,544,1,11.0
2878,28,212,545,2,19.0
2879,28,212,40,2,23.0
2880,28,212,42,1,7.0
2881,28,212,63,1,10.0
2882,28,212,598,1,10.0
2883,28,212,93,1,10.0
2884,28,212,528,1,9.0
2885,28,212,619,2,21.0
2886,28,212,627,1,9.0
2887,28,212,124,1,9.0
2888,28,212,173,2,21.0
2889,28,212,214,3,28.0
2890,28,212,231,1,9.0
2891,28,212,238,3,26.0
2892,28,212,255,5,47.0
2893,28,212,273,2,21.0
2894,28,212,276,1,10.0
2895,28,212,302,5,53.0
2896,28,212,308,1,9.0
2897,28,212,318,1,10.0
2898,28,212,345,1,8.0
2899,28,212,353,1,11.0
2900,28,212,370,1,10.0
2901,28,212,405,1,8.0
2902,28,212,414,2,16.0
2903,28,212,585,2,18.0
2904,28,212,449,1,9.0
2905,28,212,487,1,7.0
2906,28,212,495,2,16.0
2907,28,214,70,1,12.0
2908,28,214,623,2,22.0
2909,28,215,13,1,7.0
2910,28,215,501,3,31.0
2911,28,225,278,1,8.0
2912,28,230,371,1,9.0
2913,28,238,13,1,6.0
2914,28,238,68,1,11.0
2915,28,238,623,1,10.0
2916,28,238,212,1,8.0
2917,28,238,278,2,19.0
2918,28,254,619,1,10.0
2919,28,255,384,4,32.0
2920,28,255,396,5,46.0
2921,28,255,286,1,9.0
2922,28,255,164,2,23.0
2923,28,255,560,3,29.0
2924,28,255,70,1,11.0
2925,28,255,13,2,18.0
2926,28,255,212,6,61.0
2927,28,255,326,1,11.0
2928,28,255,623,1,10.0
2929,28,255,501,4,34.0
2930,28,273,384,1,9.0
2931,28,273,396,1,10.0
2932,28,276,384,1,10.0
2933,28,276,396,2,20.0
2934,28,276,286,1,9.0
2935,28,276,212,1,9.0
2936,28,276,623,1,8.0
2937,28,278,519,1,6.0
2938,28,278,528,2,20.0
2939,28,278,84,1,8.0
2940,28,278,627,1,12.0
2941,28,278,255,1,8.0
2942,28,278,276,1,9.0
2943,28,278,353,1,11.0
2944,28,285,632,1,9.0
2945,28,286,124,1,10.0
2946,28,286,506,1,8.0
2947,28,301,278,1,12.0
2948,28,301,555,1,8.0
2949,28,302,212,2,17.0
2950,28,302,278,4,32.0
2951,28,302,382,1,7.0
2952,28,308,286,3,26.0
2953,28,308,326,1,7.0
2954,28,326,255,3,15.0
2955,28,326,544,1,7.0
2956,28,326,238,1,10.0
2957,28,330,13,1,8.0
2958,28,330,278,2,19.0
2959,28,330,560,3,23.0
2960,28,330,335,1,8.0
2961,28,330,127,1,7.0
2962,28,335,302,1,9.0
2963,28,335,330,1,9.0
2964,28,335,492,1,10.0
2965,28,335,495,1,8.0
2966,28,341,212,1,9.0
2967,28,345,623,1,8.0
2968,28,353,623,1,10.0
2969,28,361,54,1,11.0
2970,28,362,68,1,8.0
2971,28,366,396,4,36.0
2972,28,366,212,2,21.0
2973,28,370,164,1,11.0
2974,28,370,396,1,6.0
2975,28,370,254,1,6.0
2976,28,370,278,4,32.0
2977,28,370,286,1,8.0
2978,28,374,54,1,6.0
2979,28,378,212,1,7.0
2980,28,381,130,1,9.0
2981,28,381,619,1,11.0
2982,28,382,364,1,9.0
2983,28,382,23,1,11.0
2984,28,382,180,1,9.0
2985,28,382,619,1,9.0
2986,28,384,173,1,9.0
2987,28,384,606,1,7.0
2988,28,384,619,1,8.0
2989,28,384,627,1,8.0
2990,28,384,117,1,10.0
2991,28,384,255,2,16.0
2992,28,385,326,1,8.0
2993,28,395,623,1,8.0
2994,28,396,531,2,17.0
2995,28,396,544,1,9.0
2996,28,396,563,4,34.0
2997,28,396,103,1,11.0
2998,28,396,627,3,32.0
2999,28,396,160,2,17.0
3000,28,396,255,4,35.0
3001,28,396,273,2,18.0
3002,28,396,276,1,13.0
3003,28,396,302,1,9.0
3004,28,396,308,2,23.0
3005,28,396,370,1,8.0
3006,28,396,495,3,21.0
3007,28,405,278,1,10.0
3008,28,407,623,1,9.0
3009,28,412,560,1,12.0
3010,28,412,501,1,8.0
3011,28,412,164,1,10.0
3012,28,414,396,1,7.0
3013,28,425,128,1,8.0
3014,28,425,565,1,6.0
3015,28,425,522,1,8.0
3016,28,425,93,1,11.0
3017,28,447,278,2,19.0
3018,28,453,70,1,9.0
3019,28,453,396,1,8.0
3020,28,453,623,2,12.0
3021,28,453,212,1,9.0
3022,28,490,278,1,8.0
3023,28,491,623,1,9.0
3024,28,492,13,1,9.0
3025,28,492,560,1,9.0
3026,28,495,278,1,9.0
3027,28,495,68,1,9.0
3028,28,495,212,1,11.0
3029,28,495,335,4,34.0
3030,28,495,381,1,11.0
3031,28,501,42,1,9.0
3032,28,501,558,1,7.0
3033,28,501,580,1,9.0
3034,28,501,619,1,10.0
3035,28,501,627,1,8.0
3036,28,501,145,1,9.0
3037,28,501,279,1,9.0
3038,28,501,330,1,10.0
3039,28,501,412,1,8.0
3040,28,505,212,1,8.0
3041,28,505,501,1,8.0
3042,28,506,286,1,11.0
3043,28,518,93,1,10.0
3044,28,519,396,1,12.0
3045,28,528,54,1,8.0
3046,28,531,212,1,7.0
3047,28,531,396,1,9.0
3048,28,539,623,1,10.0
3049,28,544,555,1,8.0
3050,28,544,560,1,6.0
3051,28,544,212,3,30.0
3052,28,544,396,2,20.0
3053,28,545,425,1,8.0
3054,28,545,623,2,18.0
3055,28,545,501,1,7.0
3056,28,545,212,2,18.0
3057,28,545,285,1,8.0
3058,28,548,495,1,8.0
3059,28,555,301,1,11.0
3060,28,555,255,2,17.0
3061,28,558,396,1,11.0
3062,28,558,212,2,23.0
3063,28,560,412,1,10.0
3064,28,560,301,1,10.0
3065,28,560,195,1,8.0
3066,28,560,330,1,8.0
3067,28,560,492,1,10.0
3068,28,560,495,1,8.0
3069,28,560,627,1,6.0
3070,28,563,212,1,7.0
3071,28,563,396,3,27.0
3072,28,585,212,1,10.0
3073,28,587,212,2,14.0
3074,28,609,301,1,7.0
3075,28,614,396,1,8.0
3076,28,615,212,1,8.0
3077,28,616,396,1,5.0
3078,28,619,164,1,10.0
3079,28,619,70,1,6.0
3080,28,619,54,1,8.0
3081,28,619,75,1,8.0
3082,28,619,68,1,9.0
3083,28,622,13,1,10.0
3084,28,623,20,1,7.0
3085,28,623,24,1,8.0
3086,28,623,124,1,9.0
3087,28,623,234,1,10.0
3088,28,623,255,1,8.0
3089,28,623,276,1,10.0
3090,28,623,323,1,8.0
3091,28,623,353,1,7.0
3092,28,623,359,2,18.0
3093,28,623,361,1,8.0
3094,28,627,13,1,10.0
3095,28,627,278,3,25.0
3096,28,627,313,2,20.0
3097,28,627,70,1,9.0
3098,28,627,75,1,11.0
3099,28,627,141,1,9.0
3100,28,627,212,2,19.0
3101,28,627,623,1,10.0
3102,28,635,623,1,9.0
3103,29,5,623,1,9.0
3104,29,8,212,1,10.0
3105,29,12,501,1,12.0
3106,29,13,512,1,8.0
3107,29,13,12,1,9.0
3108,29,13,556,1,9.0
3109,29,13,619,1,10.0
3110,29,13,196,1,9.0
3111,29,13,214,1,11.0
3112,29,13,238,1,9.0
3113,29,13,255,1,10.0
3114,29,13,276,3,34.0
3115,29,13,495,1,9.0
3116,29,24,54,1,7.0
3117,29,24,396,1,9.0
3118,29,24,212,1,8.0
3119,29,24,609,2,20.0
3120,29,24,623,1,9.0
3121,29,40,212,1,9.0
3122,29,40,501,1,8.0
3123,29,41,13,1,7.0
3124,29,42,164,1,8.0
3125,29,42,560,1,11.0
3126,29,42,212,2,19.0
3127,29,42,278,1,8.0
3128,29,51,623,1,9.0
3129,29,54,563,1,10.0
3130,29,54,624,1,11.0
3131,29,54,229,1,9.0
3132,29,54,255,1,8.0
3133,29,54,353,1,8.0
3134,29,63,424,1,8.0
3135,29,63,254,1,8.0
3136,29,68,330,1,11.0
3137,29,70,528,1,9.0
3138,29,70,158,1,10.0
3139,29,70,178,1,6.0
3140,29,70,255,1,7.0
3141,29,70,495,1,10.0
3142,29,73,623,1,9.0
3143,29,75,24,1,8.0
3144,29,84,278,2,24.0
3145,29,93,623,1,11.0
3146,29,93,382,1,11.0
3147,29,141,397,1,7.0
3148,29,141,145,1,9.0
3149,29,141,627,1,7.0
3150,29,145,384,1,9.0
3151,29,145,396,1,11.0
3152,29,152,70,2,19.0
3153,29,158,278,1,11.0
3154,29,158,560,1,5.0
3155,29,158,54,1,12.0
3156,29,160,396,1,11.0
3157,29,160,501,1,9.0
3158,29,163,13,1,11.0
3159,29,164,302,1,7.0
3160,29,164,288,1,7.0
3161,29,164,84,1,8.0
3162,29,164,238,1,9.0
3163,29,164,370,1,9.0
3164,29,173,384,1,9.0
3165,29,178,212,1,8.0
3166,29,196,68,1,8.0
3167,29,196,381,1,8.0
3168,29,212,14,1,7.0
3169,29,212,24,1,8.0
3170,29,212,544,1,8.0
3171,29,212,545,1,8.0
3172,29,212,558,2,22.0
3173,29,212,51,1,10.0
3174,29,212,63,1,10.0
3175,29,212,598,1,7.0
3176,29,212,616,1,9.0
3177,29,212,619,1,9.0
3178,29,212,622,2,19.0
3179,29,212,627,2,24.0
3180,29,212,145,1,8.0
3181,29,212,178,1,7.0
3182,29,212,180,1,9.0
3183,29,212,214,1,11.0
3184,29,212,215,1,10.0
3185,29,212,231,1,11.0
3186,29,212,238,1,8.0
3187,29,212,255,3,31.0
3188,29,212,273,1,7.0
3189,29,212,276,2,17.0
3190,29,212,302,2,20.0
3191,29,212,323,2,16.0
3192,29,212,370,2,23.0
3193,29,212,405,1,10.0
3194,29,212,407,1,9.0
3195,29,212,412,3,20.0
3196,29,212,585,3,32.0
3197,29,214,396,2,20.0
3198,29,214,212,3,32.0
3199,29,215,595,1,8.0
3200,29,231,212,1,8.0
3201,29,238,555,1,9.0
3202,29,238,609,1,11.0
3203,29,238,164,1,10.0
3204,29,238,267,1,12.0
3205,29,238,396,2,20.0
3206,29,238,501,3,19.0
3207,29,239,13,1,8.0
3208,29,254,276,1,10.0
3209,29,254,24,1,9.0
3210,29,255,278,1,9.0
3211,29,255,382,2,17.0
3212,29,255,68,1,11.0
3213,29,255,70,1,9.0
3214,29,255,212,4,47.0
3215,29,255,326,2,18.0
3216,29,255,623,2,17.0
3217,29,255,501,1,8.0
3218,29,273,212,1,11.0
3219,29,276,278,2,21.0
3220,29,276,326,2,20.0
3221,29,276,560,2,25.0
3222,29,276,68,1,10.0
3223,29,276,70,2,17.0
3224,29,276,623,1,8.0
3225,29,278,512,1,10.0
3226,29,278,544,1,12.0
3227,29,278,556,1,8.0
3228,29,278,627,1,10.0
3229,29,278,145,1,9.0
3230,29,278,158,1,8.0
3231,29,278,238,1,10.0
3232,29,278,239,1,10.0
3233,29,278,255,2,14.0
3234,29,278,276,1,8.0
3235,29,278,300,1,9.0
3236,29,278,318,1,7.0
3237,29,278,330,1,8.0
3238,29,278,353,1,8.0
3239,29,278,397,1,7.0
3240,29,278,412,1,8.0
3241,29,278,447,2,21.0
3242,29,278,484,1,9.0
3243,29,278,495,1,10.0
3244,29,279,212,1,9.0
3245,29,285,14,1,8.0
3246,29,286,405,1,9.0
3247,29,286,544,1,9.0
3248,29,286,627,1,11.0
3249,29,288,501,1,9.0
3250,29,302,212,1,8.0
3251,29,302,278,3,25.0
3252,29,308,384,1,8.0
3253,29,308,396,1,9.0
3254,29,308,254,1,9.0
3255,29,314,623,1,9.0
3256,29,318,382,1,7.0
3257,29,323,623,1,11.0
3258,29,326,24,1,9.0
3259,29,326,255,1,10.0
3260,29,326,215,1,10.0
3261,29,330,448,1,8.0
3262,29,330,382,1,9.0
3263,29,330,127,1,10.0
3264,29,335,84,1,8.0
3265,29,335,492,1,10.0
3266,29,335,495,1,9.0
3267,29,335,112,1,9.0
3268,29,345,396,1,9.0
3269,29,345,623,1,12.0
3270,29,345,212,1,9.0
3271,29,349,212,2,23.0
3272,29,362,381,1,8.0
3273,29,366,396,4,34.0
3274,29,366,212,1,8.0
3275,29,370,384,2,16.0
3276,29,370,396,1,8.0
3277,29,370,13,2,18.0
3278,29,370,254,1,8.0
3279,29,370,212,1,9.0
3280,29,370,501,3,26.0
3281,29,381,255,2,20.0
3282,29,381,145,1,11.0
3283,29,381,619,2,22.0
3284,29,382,5,1,10.0
3285,29,382,23,1,7.0
3286,29,382,544,1,7.0
3287,29,382,51,1,9.0
3288,29,384,214,1,8.0
3289,29,384,345,1,11.0
3290,29,384,606,1,8.0
3291,29,384,255,2,20.0
3292,29,391,70,1,10.0
3293,29,395,623,2,17.0
3294,29,395,212,1,8.0
3295,29,396,516,1,9.0
3296,29,396,519,2,18.0
3297,29,396,544,1,8.0
3298,29,396,38,1,9.0
3299,29,396,558,2,22.0
3300,29,396,619,2,21.0
3301,29,396,627,2,19.0
3302,29,396,123,1,9.0
3303,29,396,158,2,19.0
3304,29,396,160,1,8.0
3305,29,396,178,2,16.0
3306,29,396,255,1,8.0
3307,29,396,273,1,10.0
3308,29,396,276,3,35.0
3309,29,396,308,3,29.0
3310,29,396,370,1,8.0
3311,29,396,414,1,10.0
3312,29,396,453,1,8.0
3313,29,396,489,1,8.0
3314,29,396,495,1,8.0
3315,29,407,212,1,9.0
3316,29,412,560,1,7.0
3317,29,412,212,1,9.0
3318,29,414,212,1,6.0
3319,29,415,212,1,10.0
3320,29,424,619,1,10.0
3321,29,425,323,1,7.0
3322,29,425,238,1,8.0
3323,29,434,278,1,9.0
3324,29,447,278,1,8.0
3325,29,453,212,1,7.0
3326,29,484,335,1,7.0
3327,29,484,560,1,10.0
3328,29,484,278,2,19.0
3329,29,495,396,1,10.0
3330,29,495,278,3,31.0
3331,29,495,559,1,13.0
3332,29,495,212,2,22.0
3333,29,495,335,1,10.0
3334,29,501,40,1,11.0
3335,29,501,558,1,10.0
3336,29,501,62,1,9.0
3337,29,501,195,1,8.0
3338,29,501,214,1,8.0
3339,29,501,215,1,8.0
3340,29,501,238,1,12.0
3341,29,501,255,2,20.0
3342,29,505,70,1,12.0
3343,29,506,13,1,10.0
3344,29,512,560,1,9.0
3345,29,519,70,1,9.0
3346,29,519,501,2,19.0
3347,29,522,425,1,8.0
3348,29,544,623,1,8.0
3349,29,545,623,1,8.0
3350,29,555,276,1,8.0
3351,29,555,238,2,21.0
3352,29,558,13,2,21.0
3353,29,558,212,1,9.0
3354,29,559,188,1,8.0
3355,29,559,495,1,9.0
3356,29,560,145,1,9.0
3357,29,560,276,1,8.0
3358,29,560,289,1,7.0
3359,29,560,301,1,9.0
3360,29,560,330,1,6.0
3361,29,560,255,1,8.0
3362,29,580,13,1,11.0
3363,29,583,501,1,8.0
3364,29,585,212,1,8.0
3365,29,598,212,2,17.0
3366,29,598,278,1,10.0
3367,29,601,278,1,11.0
3368,29,606,384,1,9.0
3369,29,609,556,1,8.0
3370,29,609,318,1,10.0
3371,29,614,396,1,7.0
3372,29,619,164,1,10.0
3373,29,619,212,1,9.0
3374,29,619,501,1,10.0
3375,29,619,634,1,9.0
3376,29,619,382,1,7.0
3377,29,621,559,1,10.0
3378,29,622,13,1,8.0
3379,29,623,51,1,8.0
3380,29,623,124,1,8.0
3381,29,623,238,1,9.0
3382,29,623,353,1,9.0
3383,29,623,374,1,7.0
3384,29,623,453,2,20.0
3385,29,623,494,1,12.0
3386,29,626,495,1,10.0
3387,29,627,384,2,18.0
3388,29,627,278,1,11.0
3389,29,627,54,2,16.0
3390,29,627,313,1,11.0
3391,29,627,212,1,8.0
3392,30,5,396,1,9.0
3393,30,5,623,1,9.0
3394,30,13,519,1,9.0
3395,30,13,8,1,8.0
3396,30,13,544,1,10.0
3397,30,13,622,2,15.0
3398,30,13,225,1,5.0
3399,30,13,238,2,24.0
3400,30,13,276,4,30.0
3401,30,13,301,1,9.0
3402,30,13,308,1,5.0
3403,30,13,453,1,10.0
3404,30,13,495,2,23.0
3405,30,23,382,1,6.0
3406,30,24,164,1,9.0
3407,30,24,560,1,10.0
3408,30,24,54,2,16.0
3409,30,24,70,1,8.0
3410,30,38,396,1,10.0
3411,30,38,13,1,11.0
3412,30,40,70,1,10.0
3413,30,42,560,1,10.0
3414,30,42,278,2,18.0
3415,30,51,70,1,10.0
3416,30,51,623,1,7.0
3417,30,54,24,1,10.0
3418,30,54,619,1,12.0
3419,30,54,158,1,8.0
3420,30,54,178,1,9.0
3421,30,54,239,1,11.0
3422,30,54,301,1,12.0
3423,30,70,51,1,6.0
3424,30,70,627,1,10.0
3425,30,70,180,1,7.0
3426,30,70,215,1,9.0
3427,30,70,273,1,10.0
3428,30,70,302,1,9.0
3429,30,70,345,1,9.0
3430,30,70,361,1,10.0
3431,30,70,447,1,11.0
3432,30,76,623,1,8.0
3433,30,81,54,1,11.0
3434,30,84,560,1,12.0
3435,30,93,286,1,8.0
3436,30,103,396,2,11.0
3437,30,103,70,1,9.0
3438,30,117,212,1,11.0
3439,30,124,212,1,8.0
3440,30,124,254,1,7.0
3441,30,128,425,1,7.0
3442,30,130,381,1,9.0
3443,30,141,145,1,7.0
3444,30,141,495,1,8.0
3445,30,145,13,1,11.0
3446,30,145,212,1,10.0
3447,30,145,164,2,19.0
3448,30,158,623,1,8.0
3449,30,158,54,1,10.0
3450,30,158,70,1,9.0
3451,30,164,238,1,9.0
3452,30,164,627,2,14.0
3453,30,173,141,2,18.0
3454,30,178,278,1,8.0
3455,30,178,560,1,11.0
3456,30,180,54,2,13.0
3457,30,195,501,1,9.0
3458,30,197,212,1,10.0
3459,30,212,5,1,7.0
3460,30,212,8,1,10.0
3461,30,212,543,1,9.0
3462,30,212,545,1,8.0
3463,30,212,40,1,9.0
3464,30,212,558,2,24.0
3465,30,212,598,1,9.0
3466,30,212,93,1,9.0
3467,30,212,627,4,38.0
3468,30,212,145,3,25.0
3469,30,212,152,1,11.0
3470,30,212,178,1,9.0
3471,30,212,197,1,10.0
3472,30,212,214,1,10.0
3473,30,212,238,4,33.0
3474,30,212,255,7,42.0
3475,30,212,276,1,7.0
3476,30,212,302,2,16.0
3477,30,212,349,2,22.0
3478,30,212,370,2,15.0
3479,30,212,378,2,20.0
3480,30,212,394,1,9.0
3481,30,212,405,2,18.0
3482,30,212,407,1,11.0
3483,30,212,412,1,12.0
3484,30,212,585,2,15.0
3485,30,212,447,1,6.0
3486,30,212,449,2,20.0
3487,30,212,487,1,6.0
3488,30,212,495,3,26.0
3489,30,214,623,1,10.0
3490,30,214,212,2,19.0
3491,30,215,501,1,9.0
3492,30,232,212,1,8.0
3493,30,234,623,2,17.0
3494,30,238,13,2,26.0
3495,30,238,88,1,9.0
3496,30,238,623,1,11.0
3497,30,238,164,1,9.0
3498,30,238,212,1,10.0
3499,30,238,254,1,9.0
3500,30,238,326,1,9.0
3501,30,238,381,1,10.0
3502,30,238,384,1,9.0
3503,30,238,425,1,9.0
3504,30,238,465,1,11.0
3505,30,238,501,2,23.0
3506,30,239,560,1,9.0
3507,30,254,544,1,9.0
3508,30,255,384,3,24.0
3509,30,255,278,3,30.0
3510,30,255,396,2,18.0
3511,30,255,164,1,10.0
3512,30,255,382,2,13.0
3513,30,255,555,1,7.0
3514,30,255,560,2,21.0
3515,30,255,54,1,9.0
3516,30,255,212,4,41.0
3517,30,255,326,1,11.0
3518,30,255,88,1,7.0
3519,30,255,501,3,34.0
3520,30,255,254,1,8.0
3521,30,267,238,1,11.0
3522,30,273,13,1,7.0
3523,30,273,212,2,19.0
3524,30,276,396,1,8.0
3525,30,276,13,3,30.0
3526,30,276,326,1,10.0
3527,30,276,68,1,9.0
3528,30,276,141,1,8.0
3529,30,276,212,2,23.0
3530,30,276,382,1,8.0
3531,30,276,164,2,16.0
3532,30,278,519,1,10.0
3533,30,278,24,1,9.0
3534,30,278,556,1,7.0
3535,30,278,589,1,8.0
3536,30,278,619,1,9.0
3537,30,278,125,1,10.0
3538,30,278,112,1,11.0
3539,30,278,238,1,8.0
3540,30,278,276,1,10.0
3541,30,278,302,1,8.0
3542,30,278,318,3,24.0
3543,30,278,330,1,11.0
3544,30,278,371,1,9.0
3545,30,278,405,1,9.0
3546,30,278,412,1,9.0
3547,30,278,447,1,10.0
3548,30,278,484,1,7.0
3549,30,278,495,2,22.0
3550,30,285,632,1,8.0
3551,30,286,405,1,10.0
3552,30,286,558,1,10.0
3553,30,286,619,1,10.0
3554,30,289,560,1,10.0
3555,30,301,278,1,8.0
3556,30,301,54,2,20.0
3557,30,301,141,1,12.0
3558,30,302,141,1,8.0
3559,30,302,278,1,7.0
3560,30,302,382,1,10.0
3561,30,308,396,1,9.0
3562,30,318,382,1,10.0
3563,30,323,623,2,17.0
3564,30,326,255,3,26.0
3565,30,326,238,1,9.0
3566,30,330,13,1,9.0
3567,30,330,54,1,9.0
3568,30,330,382,1,11.0
3569,30,335,495,2,16.0
3570,30,345,623,1,7.0
3571,30,349,13,1,10.0
3572,30,349,212,2,14.0
3573,30,349,286,1,12.0
3574,30,353,623,1,9.0
3575,30,359,623,1,9.0
3576,30,361,623,1,13.0
3577,30,366,396,4,34.0
3578,30,366,212,2,20.0
3579,30,370,384,1,10.0
3580,30,370,13,1,7.0
3581,30,370,623,2,19.0
3582,30,370,212,1,8.0
3583,30,374,54,1,7.0
3584,30,381,145,1,11.0
3585,30,381,42,1,8.0
3586,30,382,24,1,10.0
3587,30,382,301,1,9.0
3588,30,382,63,1,7.0
3589,30,382,81,1,10.0
3590,30,382,239,1,8.0
3591,30,382,495,1,7.0
3592,30,384,255,1,8.0
3593,30,395,623,1,9.0
3594,30,396,512,1,8.0
3595,30,396,519,1,10.0
3596,30,396,528,1,12.0
3597,30,396,544,1,8.0
3598,30,396,38,1,8.0
3599,30,396,615,1,8.0
3600,30,396,627,1,9.0
3601,30,396,145,1,8.0
3602,30,396,160,1,8.0
3603,30,396,238,1,10.0
3604,30,396,255,2,22.0
3605,30,396,273,1,9.0
3606,30,396,276,5,59.0
3607,30,396,308,1,9.0
3608,30,396,414,2,21.0
3609,30,396,495,1,7.0
3610,30,397,13,1,9.0
3611,30,397,141,1,12.0
3612,30,397,381,1,9.0
3613,30,405,212,1,12.0
3614,30,405,501,1,10.0
3615,30,406,63,1,10.0
3616,30,407,623,1,9.0
3617,30,412,560,1,11.0
3618,30,414,212,1,8.0
3619,30,414,396,1,9.0
3620,30,424,145,1,9.0
3621,30,425,128,1,10.0
3622,30,425,544,1,10.0
3623,30,447,335,1,8.0
3624,30,447,278,4,42.0
3625,30,449,212,1,11.0
3626,30,451,238,1,8.0
3627,30,453,13,1,7.0
3628,30,453,212,2,16.0
3629,30,484,278,1,8.0
3630,30,487,212,1,9.0
3631,30,492,335,1,10.0
3632,30,492,559,1,11.0
3633,30,495,13,1,9.0
3634,30,495,141,1,8.0
3635,30,495,278,1,9.0
3636,30,495,164,1,8.0
3637,30,495,559,2,15.0
3638,30,495,212,1,11.0
3639,30,495,335,3,32.0
3640,30,501,12,1,9.0
3641,30,501,528,1,9.0
3642,30,501,38,1,9.0
3643,30,501,62,1,11.0
3644,30,501,627,1,10.0
3645,30,501,145,2,19.0
3646,30,501,215,1,8.0
3647,30,501,221,1,9.0
3648,30,501,255,3,30.0
3649,30,501,308,1,9.0
3650,30,501,412,1,10.0
3651,30,501,495,1,9.0
3652,30,506,501,2,19.0
3653,30,512,13,2,23.0
3654,30,512,560,1,9.0
3655,30,519,384,1,7.0
3656,30,519,13,1,10.0
3657,30,519,212,2,18.0
3658,30,519,278,1,9.0
3659,30,528,212,1,7.0
3660,30,544,164,1,7.0
3661,30,544,212,1,9.0
3662,30,544,425,2,21.0
3663,30,544,501,1,7.0
3664,30,545,285,1,10.0
3665,30,555,276,1,10.0
3666,30,555,301,1,10.0
3667,30,555,255,2,18.0
3668,30,556,54,1,8.0
3669,30,558,13,1,8.0
3670,30,558,212,1,9.0
3671,30,558,501,1,7.0
3672,30,559,495,1,9.0
3673,30,560,412,2,22.0
3674,30,560,301,1,7.0
3675,30,560,195,1,9.0
3676,30,560,627,1,9.0
3677,30,560,255,1,8.0
3678,30,580,13,1,9.0
3679,30,582,623,1,12.0
3680,30,585,212,2,18.0
3681,30,598,212,1,8.0
3682,30,619,54,2,15.0
3683,30,619,396,1,10.0
3684,30,619,623,1,8.0
3685,30,622,212,1,12.0
3686,30,623,545,1,9.0
3687,30,623,52,1,8.0
3688,30,623,611,1,9.0
3689,30,623,124,1,10.0
3690,30,623,128,1,8.0
3691,30,623,195,1,7.0
3692,30,623,214,1,11.0
3693,30,623,263,1,10.0
3694,30,623,345,1,8.0
3695,30,623,353,2,16.0
3696,30,623,361,2,23.0
3697,30,623,453,3,30.0
3698,30,623,471,1,13.0
3699,30,623,503,1,10.0
3700,30,626,495,2,18.0
3701,30,627,384,2,18.0
3702,30,627,396,1,9.0
3703,30,627,278,1,10.0
3704,30,627,560,1,10.0
3705,30,627,70,2,21.0
3706,30,627,212,1,9.0
3707,30,627,501,3,32.0
3708,30,627,381,1,10.0
3709,31,8,13,1,8.0
3710,31,8,212,2,18.0
3711,31,12,212,1,9.0
3712,31,13,12,1,11.0
3713,31,13,63,1,10.0
3714,31,13,81,1,9.0
3715,31,13,619,1,9.0
3716,31,13,627,1,10.0
3717,31,13,130,1,6.0
3718,31,13,196,1,8.0
3719,31,13,238,2,23.0
3720,31,13,255,4,38.0
3721,31,13,273,1,10.0
3722,31,13,276,2,18.0
3723,31,13,301,2,19.0
3724,31,13,349,1,10.0
3725,31,13,412,1,10.0
3726,31,14,212,2,18.0
3727,31,14,501,1,11.0
3728,31,23,382,1,6.0
3729,31,24,13,1,9.0
3730,31,24,560,1,10.0
3731,31,24,54,1,9.0
3732,31,24,212,2,22.0
3733,31,40,212,1,9.0
3734,31,40,501,1,7.0
3735,31,41,13,1,6.0
3736,31,42,13,3,20.0
3737,31,42,278,1,10.0
3738,31,54,24,2,22.0
3739,31,54,145,1,9.0
3740,31,54,301,1,9.0
3741,31,54,345,1,10.0
3742,31,54,371,1,8.0
3743,31,54,471,1,11.0
3744,31,63,286,1,9.0
3745,31,63,254,1,9.0
3746,31,68,397,1,7.0
3747,31,70,103,1,8.0
3748,31,70,627,2,19.0
3749,31,70,158,1,8.0
3750,31,70,215,1,8.0
3751,31,70,238,2,18.0
3752,31,70,255,2,18.0
3753,31,70,276,2,20.0
3754,31,81,382,1,10.0
3755,31,84,278,1,6.0
3756,31,84,559,1,7.0
3757,31,93,254,1,9.0
3758,31,93,212,1,7.0
3759,31,103,70,1,7.0
3760,31,117,501,2,20.0
3761,31,125,278,1,12.0
3762,31,127,330,1,9.0
3763,31,128,382,1,10.0
3764,31,130,13,1,10.0
3765,31,141,495,1,8.0
3766,31,141,238,1,10.0
3767,31,141,627,2,19.0
3768,31,145,326,1,7.0
3769,31,145,54,1,6.0
3770,31,145,70,1,7.0
3771,31,145,164,1,7.0
3772,31,145,381,2,23.0
3773,31,152,54,1,9.0
3774,31,152,70,1,9.0
3775,31,158,212,3,25.0
3776,31,160,501,1,9.0
3777,31,163,13,1,9.0
3778,31,164,276,1,9.0
3779,31,164,302,1,8.0
3780,31,164,544,1,11.0
3781,31,164,84,1,9.0
3782,31,164,621,1,8.0
3783,31,164,238,1,8.0
3784,31,164,255,1,9.0
3785,31,173,384,1,11.0
3786,31,173,381,1,11.0
3787,31,178,560,1,10.0
3788,31,178,212,3,31.0
