,time,departure_city,arrival_city,departing_infected,arriving_infected
996,12,212,585,5,55.0
997,12,212,442,2,21.0
998,12,212,447,1,7.0
999,12,212,453,2,22.0
1000,12,212,495,3,37.0
1001,12,212,505,3,20.0
1002,12,214,212,4,45.0
1003,12,215,501,2,24.0
1004,12,221,212,1,9.0
1005,12,227,13,2,24.0
1006,12,238,13,1,12.0
1007,12,238,623,1,8.0
1008,12,238,278,1,9.0
1009,12,238,382,1,7.0
1010,12,255,384,3,30.0
1011,12,255,278,2,23.0
1012,12,255,560,1,10.0
1013,12,255,54,2,17.0
1014,12,255,13,2,21.0
1015,12,255,212,3,28.0
1016,12,255,609,2,28.0
1017,12,255,501,2,19.0
1018,12,273,70,1,9.0
1019,12,273,278,2,22.0
1020,12,276,384,2,17.0
1021,12,276,396,2,17.0
1022,12,276,278,1,11.0
1023,12,276,560,1,7.0
1024,12,276,54,2,17.0
1025,12,276,212,2,25.0
1026,12,278,125,1,6.0
1027,12,278,276,1,10.0
1028,12,278,318,1,12.0
1029,12,278,330,1,9.0
1030,12,278,412,1,10.0
1031,12,278,447,1,11.0
1032,12,279,212,1,10.0
1033,12,279,501,1,9.0
1034,12,286,390,1,13.0
1035,12,286,405,1,11.0
1036,12,302,626,1,7.0
1037,12,302,212,1,9.0
1038,12,302,278,1,10.0
1039,12,308,13,1,8.0
1040,12,308,501,1,12.0
1041,12,323,623,2,23.0
1042,12,323,212,1,10.0
1043,12,326,238,1,9.0
1044,12,330,141,1,11.0
1045,12,330,560,1,12.0
1046,12,330,75,1,10.0
1047,12,330,501,1,11.0
1048,12,335,495,1,11.0
1049,12,353,623,1,9.0
1050,12,359,623,1,12.0
1051,12,366,384,1,1.0
1052,12,366,396,51,695.0
1053,12,366,212,31,321.0
1054,12,370,396,1,7.0
1055,12,370,13,1,9.0
1056,12,370,623,1,7.0
1057,12,381,397,1,7.0
1058,12,382,145,1,9.0
1059,12,384,145,2,22.0
1060,12,384,349,1,6.0
1061,12,384,606,1,8.0
1062,12,384,276,1,11.0
1063,12,388,212,1,11.0
1064,12,394,212,1,11.0
1065,12,396,512,1,8.0
1066,12,396,516,2,19.0
1067,12,396,519,1,9.0
1068,12,396,528,1,9.0
1069,12,396,531,1,9.0
1070,12,396,544,4,39.0
1071,12,396,38,1,11.0
1072,12,396,558,2,27.0
1073,12,396,563,2,23.0
1074,12,396,93,2,17.0
1075,12,396,614,2,17.0
1076,12,396,103,4,40.0
1077,12,396,627,12,89.0
1078,12,396,145,11,107.0
1079,12,396,152,1,11.0
1080,12,396,158,5,52.0
1081,12,396,160,2,24.0
1082,12,396,178,1,9.0
1083,12,396,214,1,6.0
1084,12,396,238,2,25.0
1085,12,396,255,10,108.0
1086,12,396,273,1,12.0
1087,12,396,276,10,108.0
1088,12,396,302,1,10.0
1089,12,396,308,2,19.0
1090,12,396,370,2,19.0
1091,12,396,414,2,23.0
1092,12,396,453,1,9.0
1093,12,396,495,7,59.0
1094,12,405,212,1,8.0
1095,12,405,278,1,7.0
1096,12,407,212,2,23.0
1097,12,412,13,1,12.0
1098,12,412,560,1,10.0
1099,12,414,212,1,10.0
1100,12,425,138,1,11.0
1101,12,425,545,1,10.0
1102,12,425,238,1,11.0
1103,12,449,13,1,9.0
1104,12,453,278,2,17.0
1105,12,453,326,1,9.0
1106,12,453,70,1,7.0
1107,12,453,623,1,9.0
1108,12,453,501,1,12.0
1109,12,453,54,1,12.0
1110,12,453,382,1,11.0
1111,12,487,212,1,11.0
1112,12,495,278,1,11.0
1113,12,495,164,1,8.0
1114,12,495,559,2,19.0
1115,12,495,54,1,12.0
1116,12,495,212,1,7.0
1117,12,495,335,1,11.0
1118,12,501,55,1,10.0
1119,12,501,583,1,8.0
1120,12,501,594,1,10.0
1121,12,501,627,1,13.0
1122,12,501,128,1,10.0
1123,12,501,145,1,9.0
1124,12,501,214,1,12.0
1125,12,501,255,1,10.0
1126,12,505,70,1,11.0
1127,12,505,212,1,11.0
1128,12,510,54,2,19.0
1129,12,512,13,2,17.0
1130,12,517,326,1,11.0
1131,12,519,70,1,9.0
1132,12,519,501,1,8.0
1133,12,528,212,1,8.0
1134,12,544,13,1,12.0
1135,12,544,425,1,12.0
1136,12,545,326,1,10.0
1137,12,555,238,1,9.0
1138,12,558,396,1,9.0
1139,12,558,13,1,13.0
1140,12,560,239,1,10.0
1141,12,560,276,2,22.0
1142,12,560,302,1,8.0
1143,12,560,556,1,13.0
1144,12,560,447,1,8.0
1145,12,560,330,1,10.0
1146,12,560,495,1,13.0
1147,12,563,54,1,9.0
1148,12,565,212,1,8.0
1149,12,585,212,2,24.0
1150,12,598,212,2,25.0
1151,12,606,212,1,8.0
1152,12,609,238,1,10.0
1153,12,614,212,1,12.0
1154,12,614,396,1,12.0
1155,12,615,396,1,10.0
1156,12,616,212,1,9.0
1157,12,616,501,1,12.0
1158,12,619,501,1,8.0
1159,12,623,5,1,9.0
1160,12,623,565,1,9.0
1161,12,623,606,1,11.0
1162,12,623,238,1,12.0
1163,12,623,322,1,9.0
1164,12,623,353,1,9.0
1165,12,623,359,1,8.0
1166,12,623,452,1,11.0
1167,12,627,13,3,35.0
1168,12,627,278,1,9.0
1169,12,627,286,1,12.0
1170,12,627,141,1,10.0
1171,12,627,212,3,23.0
1172,12,627,501,1,11.0
1173,13,5,396,1,10.0
1174,13,8,212,1,11.0
1175,13,13,8,1,13.0
1176,13,13,38,1,7.0
1177,13,13,196,1,9.0
1178,13,13,238,1,11.0
1179,13,13,302,1,7.0
1180,13,13,349,1,11.0
1181,13,13,495,1,15.0
1182,13,33,396,1,9.0
1183,13,40,212,1,7.0
1184,13,40,501,1,12.0
1185,13,40,70,2,23.0
1186,13,42,501,1,10.0
1187,13,42,278,1,10.0
1188,13,54,20,1,8.0
1189,13,54,556,1,9.0
1190,13,54,178,1,9.0
1191,13,54,495,1,10.0
1192,13,70,238,1,11.0
1193,13,70,407,1,13.0
1194,13,76,212,1,8.0
1195,13,103,70,2,19.0
1196,13,124,384,1,11.0
1197,13,145,396,1,10.0
1198,13,145,13,1,10.0
1199,13,145,560,1,10.0
1200,13,145,54,1,11.0
1201,13,145,70,1,9.0
1202,13,145,141,1,11.0
1203,13,145,212,1,7.0
1204,13,145,501,1,7.0
1205,13,145,381,1,7.0
1206,13,158,396,1,9.0
1207,13,158,560,1,9.0
1208,13,158,54,2,23.0
1209,13,164,619,1,10.0
1210,13,178,278,2,20.0
1211,13,178,70,1,10.0
1212,13,178,54,1,9.0
1213,13,212,512,1,11.0
1214,13,212,519,2,17.0
1215,13,212,12,1,11.0
1216,13,212,14,2,25.0
1217,13,212,24,1,13.0
1218,13,212,25,1,11.0
1219,13,212,543,1,9.0
1220,13,212,544,2,22.0
1221,13,212,545,4,40.0
1222,13,212,38,1,11.0
1223,13,212,42,1,12.0
1224,13,212,558,2,22.0
1225,13,212,565,4,49.0
1226,13,212,63,1,13.0
1227,13,212,582,1,9.0
1228,13,212,598,2,23.0
1229,13,212,93,4,38.0
1230,13,212,528,1,8.0
1231,13,212,103,1,9.0
1232,13,212,616,1,11.0
1233,13,212,619,2,18.0
1234,13,212,627,4,35.0
1235,13,212,117,1,12.0
1236,13,212,145,4,46.0
1237,13,212,152,2,26.0
1238,13,212,158,2,22.0
1239,13,212,163,2,23.0
1240,13,212,178,1,11.0
1241,13,212,195,1,11.0
1242,13,212,214,3,25.0
1243,13,212,221,2,21.0
1244,13,212,238,3,34.0
1245,13,212,255,13,117.0
1246,13,212,273,3,27.0
1247,13,212,275,1,8.0
1248,13,212,276,3,24.0
1249,13,212,297,1,10.0
1250,13,212,302,1,11.0
1251,13,212,563,1,10.0
1252,13,212,330,1,8.0
1253,13,212,345,1,9.0
1254,13,212,349,4,43.0
1255,13,212,370,1,11.0
1256,13,212,378,1,10.0
1257,13,212,388,1,10.0
1258,13,212,585,3,38.0
1259,13,212,447,1,8.0
1260,13,212,472,1,10.0
1261,13,212,487,1,10.0
1262,13,212,494,1,8.0
1263,13,212,495,6,60.0
1264,13,212,505,2,19.0
1265,13,214,623,1,11.0
1266,13,232,212,1,10.0
1267,13,238,560,1,9.0
1268,13,238,68,1,10.0
1269,13,238,70,1,12.0
1270,13,238,212,1,11.0
1271,13,238,216,1,9.0
1272,13,238,326,1,8.0
1273,13,255,396,3,28.0
1274,13,255,54,3,35.0
1275,13,255,13,3,27.0
1276,13,255,595,1,11.0
1277,13,255,212,4,35.0
1278,13,255,326,3,35.0
1279,13,255,609,1,10.0
1280,13,255,623,1,12.0
1281,13,255,381,1,10.0
1282,13,273,623,1,11.0
1283,13,273,560,1,10.0
1284,13,275,254,4,46.0
1285,13,276,13,1,10.0
1286,13,276,278,1,11.0
1287,13,276,560,1,13.0
1288,13,276,70,2,19.0
1289,13,276,212,2,24.0
1290,13,276,623,2,19.0
1291,13,276,254,1,10.0
1292,13,278,330,1,11.0
1293,13,278,495,1,9.0
1294,13,302,70,1,8.0
1295,13,302,212,1,10.0
1296,13,308,384,1,10.0
1297,13,308,13,2,20.0
1298,13,308,286,1,10.0
1299,13,318,278,1,11.0
1300,13,318,382,1,10.0
1301,13,323,425,1,8.0
1302,13,323,623,1,12.0
1303,13,326,288,1,8.0
1304,13,326,255,2,11.0
1305,13,326,63,1,10.0
1306,13,326,215,1,11.0
1307,13,330,555,1,9.0
1308,13,341,285,1,9.0
1309,13,345,384,1,9.0
1310,13,349,326,1,11.0
1311,13,349,501,1,10.0
1312,13,366,396,28,337.0
1313,13,366,212,26,380.0
1314,13,370,13,2,14.0
1315,13,370,623,1,9.0
1316,13,370,212,3,30.0
1317,13,370,501,1,11.0
1318,13,382,330,1,10.0
1319,13,382,619,1,7.0
1320,13,382,239,1,9.0
1321,13,382,495,1,12.0
1322,13,384,173,1,10.0
1323,13,384,255,3,31.0
1324,13,388,212,1,7.0
1325,13,391,623,1,11.0
1326,13,395,623,1,11.0
1327,13,396,512,2,29.0
1328,13,396,516,2,18.0
1329,13,396,5,4,43.0
1330,13,396,519,2,21.0
1331,13,396,8,1,10.0
1332,13,396,528,1,7.0
1333,13,396,531,1,9.0
1334,13,396,544,4,44.0
1335,13,396,33,3,35.0
1336,13,396,38,2,20.0
1337,13,396,615,1,9.0
1338,13,396,558,5,44.0
1339,13,396,563,4,32.0
1340,13,396,598,1,14.0
1341,13,396,614,1,12.0
1342,13,396,103,2,22.0
1343,13,396,627,11,124.0
1344,13,396,145,4,41.0
1345,13,396,158,3,26.0
1346,13,396,160,3,31.0
1347,13,396,214,2,19.0
1348,13,396,238,6,47.0
1349,13,396,255,18,177.0
1350,13,396,273,2,16.0
1351,13,396,276,9,98.0
1352,13,396,302,2,24.0
1353,13,396,308,4,38.0
1354,13,396,345,2,20.0
1355,13,396,370,3,30.0
1356,13,396,385,1,8.0
1357,13,396,414,1,7.0
1358,13,396,453,2,21.0
1359,13,396,489,1,11.0
1360,13,396,495,5,54.0
1361,13,405,278,1,11.0
1362,13,407,212,2,25.0
1363,13,414,212,3,36.0
1364,13,414,396,1,11.0
1365,13,425,565,1,9.0
1366,13,425,93,1,14.0
1367,13,447,560,1,10.0
1368,13,447,278,1,9.0
1369,13,453,70,1,9.0
1370,13,453,623,1,12.0
1371,13,453,212,4,40.0
1372,13,453,501,1,11.0
1373,13,472,212,1,12.0
1374,13,487,212,5,49.0
1375,13,489,212,1,9.0
1376,13,495,559,1,11.0
1377,13,495,335,2,23.0
1378,13,501,519,1,11.0
1379,13,501,627,1,11.0
1380,13,501,145,1,7.0
1381,13,501,195,1,12.0
1382,13,501,255,1,9.0
1383,13,512,212,1,10.0
1384,13,516,396,1,7.0
1385,13,519,384,1,13.0
1386,13,519,70,1,11.0
1387,13,519,13,1,6.0
1388,13,519,501,1,8.0
1389,13,528,70,1,10.0
1390,13,528,623,1,10.0
1391,13,531,212,1,10.0
1392,13,543,425,1,11.0
1393,13,543,623,1,10.0
1394,13,544,13,1,11.0
1395,13,544,278,1,7.0
1396,13,545,425,2,22.0
1397,13,545,212,2,15.0
1398,13,558,13,1,9.0
1399,13,558,212,2,17.0
1400,13,558,501,1,8.0
1401,13,560,519,1,12.0
1402,13,560,627,1,10.0
1403,13,560,255,1,11.0
1404,13,563,212,1,8.0
1405,13,563,396,1,11.0
1406,13,565,623,2,20.0
1407,13,565,212,1,10.0
1408,13,585,212,3,32.0
1409,13,594,501,1,8.0
1410,13,595,255,1,10.0
1411,13,598,54,1,9.0
1412,13,606,70,2,26.0
1413,13,606,501,1,13.0
1414,13,614,396,3,29.0
1415,13,616,212,1,9.0
1416,13,616,286,1,10.0
1417,13,619,164,2,18.0
1418,13,619,623,1,9.0
1419,13,622,13,1,9.0
1420,13,623,627,1,11.0
1421,13,623,152,1,11.0
1422,13,623,214,1,8.0
1423,13,623,255,1,9.0
1424,13,623,345,1,9.0
1425,13,623,370,1,11.0
1426,13,623,374,1,8.0
1427,13,623,453,1,10.0
1428,13,627,384,1,13.0
1429,13,627,278,1,11.0
1430,13,627,286,1,10.0
1431,13,627,54,1,7.0
1432,13,627,70,1,9.0
1433,13,627,141,2,21.0
1434,13,627,254,1,11.0
1435,13,627,212,5,41.0
1436,13,627,623,1,9.0
1437,13,627,501,1,10.0
1438,14,5,623,1,9.0
1439,14,8,13,1,12.0
1440,14,13,512,1,9.0
1441,14,13,544,2,23.0
1442,14,13,238,1,11.0
1443,14,13,255,1,8.0
1444,14,13,273,1,9.0
1445,14,13,276,1,11.0
1446,14,13,302,1,12.0
1447,14,13,330,1,11.0
1448,14,13,449,1,8.0
1449,14,16,212,2,21.0
1450,14,24,68,1,10.0
1451,14,24,212,2,17.0
1452,14,24,623,1,10.0
1453,14,25,212,1,12.0
1454,14,33,396,1,8.0
1455,14,38,13,1,9.0
1456,14,42,13,1,11.0
1457,14,42,212,1,10.0
1458,14,42,501,1,9.0
1459,14,54,23,1,12.0
1460,14,54,579,1,10.0
1461,14,54,619,1,11.0
1462,14,54,180,1,8.0
1463,14,54,214,1,11.0
1464,14,63,326,1,10.0
1465,14,70,391,1,9.0
1466,14,70,505,1,9.0
1467,14,75,330,1,11.0
1468,14,93,254,1,11.0
1469,14,103,212,1,11.0
1470,14,103,70,3,26.0
1471,14,124,286,1,14.0
1472,14,128,70,2,22.0
1473,14,128,382,1,7.0
1474,14,141,627,1,9.0
1475,14,145,396,3,31.0
1476,14,145,278,1,12.0
1477,14,145,548,1,9.0
1478,14,145,424,1,12.0
1479,14,145,70,3,33.0
1480,14,145,164,3,33.0
1481,14,145,381,2,29.0
1482,14,152,623,1,10.0
1483,14,152,212,1,11.0
1484,14,158,278,1,8.0
1485,14,158,382,2,18.0
1486,14,160,396,1,9.0
1487,14,160,212,1,10.0
1488,14,160,501,3,24.0
1489,14,163,13,1,7.0
1490,14,178,278,1,9.0
1491,14,178,560,1,8.0
1492,14,178,212,1,8.0
1493,14,178,54,2,22.0
1494,14,195,13,1,10.0
1495,14,212,5,1,11.0
1496,14,212,8,5,58.0
1497,14,212,14,1,12.0
1498,14,212,531,1,10.0
1499,14,212,534,1,13.0
1500,14,212,24,2,14.0
1501,14,212,25,1,11.0
1502,14,212,543,1,9.0
1503,14,212,544,4,48.0
1504,14,212,545,6,74.0
1505,14,212,38,1,9.0
1506,14,212,42,1,9.0
1507,14,212,558,2,20.0
1508,14,212,51,2,26.0
1509,14,212,565,1,10.0
1510,14,212,63,1,10.0
1511,14,212,580,2,25.0
1512,14,212,582,1,11.0
1513,14,212,76,2,16.0
1514,14,212,598,4,48.0
1515,14,212,93,2,20.0
1516,14,212,606,1,8.0
1517,14,212,528,1,11.0
1518,14,212,616,1,10.0
1519,14,212,619,2,22.0
1520,14,212,622,1,10.0
1521,14,212,627,4,52.0
1522,14,212,124,3,33.0
1523,14,212,128,1,10.0
1524,14,212,145,2,17.0
1525,14,212,158,2,17.0
1526,14,212,160,1,7.0
1527,14,212,163,1,9.0
1528,14,212,173,1,11.0
1529,14,212,178,2,23.0
1530,14,212,195,2,18.0
1531,14,212,214,3,38.0
1532,14,212,221,1,10.0
1533,14,212,227,3,32.0
1534,14,212,231,1,8.0
1535,14,212,232,3,31.0
1536,14,212,238,8,63.0
1537,14,212,255,18,177.0
1538,14,212,273,4,43.0
1539,14,212,276,5,48.0
1540,14,212,279,1,8.0
1541,14,212,302,4,53.0
1542,14,212,330,1,7.0
1543,14,212,345,1,9.0
1544,14,212,349,4,44.0
1545,14,212,370,5,59.0
1546,14,212,378,1,8.0
1547,14,212,385,1,10.0
1548,14,212,388,1,11.0
1549,14,212,394,1,9.0
1550,14,212,395,1,10.0
1551,14,212,405,3,29.0
1552,14,212,407,1,10.0
1553,14,212,412,3,37.0
1554,14,212,414,1,9.0
1555,14,212,585,5,66.0
1556,14,212,449,1,11.0
1557,14,212,453,1,9.0
1558,14,212,487,2,21.0
1559,14,212,495,6,76.0
1560,14,212,500,1,11.0
1561,14,212,505,2,16.0
1562,14,214,396,1,10.0
1563,14,214,13,1,9.0
1564,14,214,623,3,35.0
1565,14,214,212,3,25.0
1566,14,214,285,1,12.0
1567,14,214,286,1,10.0
1568,14,215,326,1,12.0
1569,14,216,238,1,10.0
1570,14,227,13,1,10.0
1571,14,232,212,1,9.0
1572,14,238,13,3,40.0
1573,14,238,555,1,11.0
1574,14,238,70,1,10.0
1575,14,238,88,1,9.0
1576,14,238,212,2,25.0
1577,14,238,216,1,8.0
1578,14,238,278,1,11.0
1579,14,238,326,1,9.0
1580,14,238,355,1,7.0
1581,14,238,381,1,9.0
1582,14,238,382,1,11.0
1583,14,238,451,1,9.0
1584,14,238,501,1,8.0
1585,14,254,63,2,20.0
1586,14,254,124,1,8.0
1587,14,255,384,1,8.0
1588,14,255,278,1,10.0
1589,14,255,396,3,29.0
1590,14,255,286,1,7.0
1591,14,255,560,1,10.0
1592,14,255,54,2,17.0
1593,14,255,70,1,11.0
1594,14,255,13,2,22.0
1595,14,255,595,1,11.0
1596,14,255,212,4,41.0
1597,14,255,326,1,7.0
1598,14,255,623,1,11.0
1599,14,255,501,1,10.0
1600,14,273,70,1,10.0
1601,14,273,396,2,19.0
1602,14,273,623,1,11.0
1603,14,273,212,2,23.0
1604,14,273,501,1,12.0
1605,14,275,623,1,8.0
1606,14,276,384,1,9.0
1607,14,276,396,3,33.0
1608,14,276,13,1,7.0
1609,14,276,326,1,12.0
1610,14,276,560,2,16.0
1611,14,276,54,1,11.0
1612,14,276,68,1,11.0
1613,14,276,70,2,14.0
1614,14,276,212,2,13.0
1615,14,276,382,2,10.0
1616,14,276,164,1,12.0
1617,14,276,623,1,10.0
1618,14,276,254,1,13.0
1619,14,278,589,1,10.0
1620,14,278,619,1,10.0
1621,14,278,627,1,9.0
1622,14,278,158,1,10.0
1623,14,278,239,1,10.0
1624,14,278,255,1,13.0
1625,14,278,302,1,7.0
1626,14,278,447,1,12.0
1627,14,278,495,2,28.0
1628,14,279,212,1,12.0
1629,14,285,214,1,11.0
1630,14,285,124,1,15.0
1631,14,286,191,1,10.0
1632,14,288,164,1,10.0
1633,14,297,212,1,13.0
1634,14,302,70,1,10.0
1635,14,302,335,1,11.0
1636,14,302,13,2,20.0
1637,14,302,278,1,10.0
1638,14,302,559,1,12.0
1639,14,308,384,1,9.0
1640,14,308,501,1,12.0
1641,14,323,425,1,11.0
1642,14,323,623,1,9.0
1643,14,326,528,1,9.0
1644,14,326,453,1,10.0
1645,14,326,152,1,10.0
1646,14,341,285,1,12.0
1647,14,345,623,1,9.0
1648,14,349,13,1,11.0
1649,14,349,212,2,22.0
1650,14,353,623,1,10.0
1651,14,353,212,1,11.0
1652,14,366,396,40,453.0
1653,14,366,212,52,574.0
1654,14,370,623,2,24.0
1655,14,370,212,1,10.0
1656,14,374,212,1,8.0
1657,14,374,54,1,11.0
1658,14,382,24,2,24.0
1659,14,382,301,1,13.0
1660,14,382,330,1,9.0
1661,14,382,239,1,12.0
1662,14,384,276,1,9.0
1663,14,384,117,1,8.0
1664,14,385,384,1,13.0
1665,14,385,326,1,10.0
1666,14,388,212,1,10.0
1667,14,391,70,1,12.0
1668,14,391,285,1,10.0
1669,14,396,512,2,23.0
1670,14,396,516,2,19.0
1671,14,396,5,2,19.0
1672,14,396,519,4,46.0
1673,14,396,8,2,19.0
1674,14,396,528,1,11.0
1675,14,396,24,1,11.0
1676,14,396,544,9,122.0
1677,14,396,33,1,11.0
1678,14,396,38,3,32.0
1679,14,396,558,3,32.0
1680,14,396,563,2,21.0
1681,14,396,84,1,7.0
1682,14,396,598,1,9.0
1683,14,396,614,2,19.0
1684,14,396,103,2,21.0
1685,14,396,619,3,33.0
1686,14,396,627,3,31.0
1687,14,396,123,1,7.0
1688,14,396,145,7,80.0
1689,14,396,152,1,11.0
1690,14,396,158,5,50.0
1691,14,396,178,7,73.0
1692,14,396,214,4,30.0
1693,14,396,238,7,69.0
1694,14,396,255,21,213.0
1695,14,396,273,1,9.0
1696,14,396,276,11,126.0
1697,14,396,302,3,31.0
1698,14,396,308,6,68.0
1699,14,396,370,1,9.0
1700,14,396,374,2,21.0
1701,14,396,385,1,11.0
1702,14,396,414,2,18.0
1703,14,396,453,2,21.0
1704,14,396,489,2,20.0
1705,14,396,495,5,49.0
1706,14,405,212,1,11.0
1707,14,405,278,1,10.0
1708,14,405,501,2,23.0
1709,14,407,623,2,22.0
1710,14,412,560,1,9.0
1711,14,414,212,2,24.0
1712,14,414,396,1,9.0
1713,14,425,308,1,11.0
1714,14,442,212,1,9.0
1715,14,453,623,1,7.0
1716,14,453,212,1,9.0
1717,14,453,382,1,8.0
1718,14,487,212,2,20.0
1719,14,489,396,1,12.0
1720,14,495,396,1,11.0
1721,14,495,70,2,17.0
1722,14,495,559,2,22.0
1723,14,495,54,1,9.0
1724,14,495,212,1,10.0
1725,14,495,335,2,24.0
1726,14,495,382,1,12.0
1727,14,501,519,1,8.0
1728,14,501,12,2,19.0
1729,14,501,42,1,7.0
1730,14,501,582,1,11.0
1731,14,501,594,1,10.0
1732,14,501,627,2,21.0
1733,14,501,215,1,9.0
1734,14,501,255,1,7.0
1735,14,501,276,1,8.0
1736,14,501,370,1,11.0
1737,14,505,212,1,8.0
1738,14,512,13,1,11.0
1739,14,512,501,2,21.0
1740,14,512,278,2,21.0
1741,14,516,396,3,32.0
1742,14,519,13,1,13.0
1743,14,519,560,1,11.0
1744,14,528,326,1,12.0
1745,14,528,425,1,10.0
1746,14,531,212,1,9.0
1747,14,531,396,1,13.0
1748,14,543,623,1,12.0
1749,14,544,555,2,20.0
1750,14,544,54,1,9.0
1751,14,544,286,1,10.0
1752,14,544,382,1,12.0
1753,14,544,425,1,11.0
1754,14,544,501,1,10.0
1755,14,545,286,1,12.0
1756,14,558,396,1,11.0
1757,14,558,13,1,8.0
1758,14,558,212,2,20.0
1759,14,559,302,1,10.0
1760,14,559,84,1,11.0
1761,14,559,492,1,11.0
1762,14,560,301,1,11.0
1763,14,560,447,1,11.0
1764,14,560,495,2,25.0
1765,14,560,255,1,10.0
1766,14,563,212,1,13.0
1767,14,563,396,2,18.0
1768,14,563,54,1,9.0
1769,14,565,623,2,21.0
1770,14,565,212,1,10.0
1771,14,580,13,1,10.0
1772,14,585,623,1,9.0
1773,14,585,212,4,31.0
1774,14,595,215,1,7.0
1775,14,598,70,1,11.0
1776,14,598,396,4,34.0
1777,14,598,278,3,29.0
1778,14,601,54,1,10.0
1779,14,606,286,2,18.0
1780,14,614,396,1,11.0
1781,14,615,396,1,7.0
1782,14,616,623,1,13.0
1783,14,619,286,1,12.0
1784,14,619,68,1,12.0
1785,14,619,254,1,7.0
1786,14,619,623,1,12.0
1787,14,623,5,2,22.0
1788,14,623,545,1,13.0
1789,14,623,359,1,10.0
1790,14,623,370,1,10.0
1791,14,623,371,2,27.0
1792,14,623,456,1,10.0
1793,14,626,492,1,10.0
1794,14,627,384,1,11.0
1795,14,627,396,1,8.0
1796,14,627,13,1,11.0
1797,14,627,278,2,21.0
1798,14,627,286,1,10.0
1799,14,627,164,1,8.0
1800,14,627,560,1,8.0
1801,14,627,70,1,11.0
1802,14,627,254,1,11.0
1803,14,627,212,6,63.0
1804,14,627,623,1,11.0
1805,14,627,381,1,11.0
1806,15,5,70,1,8.0
1807,15,5,396,1,10.0
1808,15,5,623,2,21.0
1809,15,5,212,1,8.0
1810,15,5,382,1,10.0
1811,15,8,13,1,10.0
1812,15,8,212,3,37.0
1813,15,12,501,1,12.0
1814,15,13,38,2,22.0
1815,15,13,558,1,13.0
1816,15,13,619,1,8.0
1817,15,13,145,1,7.0
1818,15,13,214,1,10.0
1819,15,13,255,1,11.0
1820,15,13,262,1,11.0
1821,15,13,276,3,28.0
1822,15,13,288,1,8.0
1823,15,13,302,2,22.0
1824,15,13,362,1,9.0
1825,15,13,412,1,10.0
1826,15,13,453,1,10.0
1827,15,13,495,2,28.0
1828,15,14,623,1,8.0
1829,15,24,278,1,9.0
1830,15,24,54,1,10.0
1831,15,25,212,1,9.0
1832,15,33,396,1,12.0
1833,15,38,13,2,22.0
1834,15,38,501,3,30.0
1835,15,40,70,1,11.0
1836,15,42,164,1,9.0
1837,15,42,278,1,8.0
1838,15,51,623,1,10.0
1839,15,54,24,2,22.0
1840,15,54,544,1,10.0
1841,15,54,563,2,24.0
1842,15,63,13,1,11.0
1843,15,63,70,1,12.0
1844,15,63,381,1,10.0
1845,15,68,362,1,11.0
1846,15,70,544,1,9.0
1847,15,70,582,1,12.0
1848,15,70,627,1,8.0
1849,15,70,195,1,11.0
1850,15,70,238,1,11.0
1851,15,73,623,1,9.0
1852,15,75,24,1,11.0
1853,15,75,627,1,9.0
1854,15,76,212,1,10.0
1855,15,88,308,1,11.0
1856,15,88,238,1,9.0
1857,15,93,425,1,9.0
1858,15,93,212,1,10.0
1859,15,93,623,1,8.0
1860,15,103,396,1,12.0
1861,15,103,212,1,8.0
1862,15,103,70,1,8.0
1863,15,128,623,1,10.0
1864,15,141,492,1,10.0
1865,15,141,289,1,9.0
1866,15,145,13,1,10.0
1867,15,145,286,1,8.0
1868,15,145,548,1,10.0
1869,15,145,326,2,19.0
1870,15,145,70,1,9.0
1871,15,145,164,2,11.0
1872,15,145,501,1,9.0
1873,15,152,70,1,11.0
1874,15,158,396,1,11.0
1875,15,158,623,1,9.0
1876,15,158,54,1,10.0
1877,15,160,396,1,12.0
1878,15,160,212,2,17.0
1879,15,160,501,1,11.0
1880,15,164,495,1,10.0
1881,15,178,278,1,8.0
1882,15,178,396,3,33.0
1883,15,178,560,1,10.0
1884,15,178,54,2,22.0
1885,15,195,451,1,9.0
1886,15,212,512,1,10.0
1887,15,212,519,2,20.0
1888,15,212,8,1,12.0
1889,15,212,14,4,37.0
1890,15,212,16,2,22.0
1891,15,212,24,4,39.0
1892,15,212,544,2,19.0
1893,15,212,545,4,33.0
1894,15,212,615,1,11.0
1895,15,212,558,2,20.0
1896,15,212,51,1,11.0
1897,15,212,565,2,26.0
1898,15,212,63,1,10.0
1899,15,212,582,2,16.0
1900,15,212,76,2,19.0
1901,15,212,598,2,23.0
1902,15,212,89,1,10.0
1903,15,212,93,3,25.0
1904,15,212,606,1,11.0
1905,15,212,614,1,8.0
1906,15,212,103,1,11.0
1907,15,212,619,2,18.0
1908,15,212,622,1,11.0
1909,15,212,627,6,55.0
1910,15,212,117,1,10.0
1911,15,212,124,2,22.0
1912,15,212,128,1,9.0
1913,15,212,145,3,33.0
1914,15,212,152,1,10.0
1915,15,212,158,1,11.0
1916,15,212,160,3,36.0
1917,15,212,178,1,10.0
1918,15,212,200,1,10.0
1919,15,212,214,3,30.0
1920,15,212,231,1,9.0
1921,15,212,232,2,19.0
1922,15,212,238,4,37.0
1923,15,212,255,13,117.0
1924,15,212,273,3,25.0
1925,15,212,276,3,31.0
1926,15,212,302,5,51.0
