,time,departure_city,arrival_city,departing_infected,arriving_infected
996,15,158,396,1,7.0
997,15,158,560,1,10.0
998,15,158,54,2,14.0
999,15,178,278,1,8.0
1000,15,178,212,2,18.0
1001,15,212,512,1,9.0
1002,15,212,14,1,10.0
1003,15,212,25,1,8.0
1004,15,212,544,3,26.0
1005,15,212,565,1,8.0
1006,15,212,63,1,11.0
1007,15,212,76,1,14.0
1008,15,212,93,1,7.0
1009,15,212,616,2,20.0
1010,15,212,627,1,8.0
1011,15,212,124,1,8.0
1012,15,212,152,1,9.0
1013,15,212,178,3,35.0
1014,15,212,214,1,9.0
1015,15,212,255,3,33.0
1016,15,212,273,1,9.0
1017,15,212,323,1,7.0
1018,15,212,353,1,8.0
1019,15,212,361,1,11.0
1020,15,212,374,1,10.0
1021,15,212,378,1,10.0
1022,15,212,405,1,10.0
1023,15,212,407,1,7.0
1024,15,212,414,1,8.0
1025,15,212,415,1,8.0
1026,15,212,449,1,8.0
1027,15,212,453,2,16.0
1028,15,212,489,1,8.0
1029,15,212,495,1,9.0
1030,15,212,505,1,10.0
1031,15,214,384,1,9.0
1032,15,232,70,1,10.0
1033,15,238,336,1,9.0
1034,15,238,425,1,10.0
1035,15,255,278,2,13.0
1036,15,255,396,1,8.0
1037,15,255,286,1,9.0
1038,15,255,555,1,11.0
1039,15,255,560,1,9.0
1040,15,255,595,1,8.0
1041,15,255,212,2,19.0
1042,15,273,70,1,10.0
1043,15,273,623,1,7.0
1044,15,273,212,1,8.0
1045,15,275,623,1,12.0
1046,15,276,396,1,11.0
1047,15,276,286,1,12.0
1048,15,276,555,1,9.0
1049,15,276,141,1,8.0
1050,15,276,212,1,9.0
1051,15,276,164,1,10.0
1052,15,278,112,1,6.0
1053,15,286,273,1,12.0
1054,15,286,519,1,11.0
1055,15,286,191,1,10.0
1056,15,286,619,1,7.0
1057,15,302,164,1,8.0
1058,15,302,70,1,10.0
1059,15,308,501,1,9.0
1060,15,326,453,1,8.0
1061,15,335,495,1,10.0
1062,15,349,326,1,9.0
1063,15,349,70,1,8.0
1064,15,353,501,1,10.0
1065,15,366,396,16,154.0
1066,15,366,212,14,132.0
1067,15,370,212,1,9.0
1068,15,371,501,1,8.0
1069,15,382,627,1,9.0
1070,15,382,495,1,11.0
1071,15,382,255,1,9.0
1072,15,384,238,1,9.0
1073,15,384,370,1,7.0
1074,15,396,512,1,8.0
1075,15,396,516,1,13.0
1076,15,396,5,1,7.0
1077,15,396,519,3,22.0
1078,15,396,544,1,9.0
1079,15,396,563,1,8.0
1080,15,396,598,2,19.0
1081,15,396,103,1,7.0
1082,15,396,619,1,8.0
1083,15,396,621,1,11.0
1084,15,396,627,4,43.0
1085,15,396,145,5,46.0
1086,15,396,152,1,9.0
1087,15,396,158,1,8.0
1088,15,396,178,1,9.0
1089,15,396,238,1,9.0
1090,15,396,255,4,41.0
1091,15,396,276,2,19.0
1092,15,396,302,1,10.0
1093,15,396,308,1,10.0
1094,15,396,471,1,11.0
1095,15,405,212,2,18.0
1096,15,453,326,1,7.0
1097,15,453,623,1,10.0
1098,15,495,278,1,7.0
1099,15,495,212,1,10.0
1100,15,495,335,1,9.0
1101,15,501,627,1,8.0
1102,15,501,214,1,9.0
1103,15,505,212,1,10.0
1104,15,512,396,1,9.0
1105,15,512,141,1,11.0
1106,15,512,278,1,8.0
1107,15,516,396,1,8.0
1108,15,519,396,1,10.0
1109,15,519,286,1,9.0
1110,15,543,623,1,10.0
1111,15,544,384,1,11.0
1112,15,545,384,1,9.0
1113,15,555,362,1,7.0
1114,15,558,396,1,9.0
1115,15,559,550,1,9.0
1116,15,560,412,2,17.0
1117,15,560,273,1,10.0
1118,15,560,255,1,8.0
1119,15,563,212,4,43.0
1120,15,563,54,1,9.0
1121,15,585,212,1,7.0
1122,15,586,278,1,8.0
1123,15,587,212,1,9.0
1124,15,614,212,1,10.0
1125,15,615,396,1,5.0
1126,15,619,286,1,9.0
1127,15,619,70,1,11.0
1128,15,619,54,1,9.0
1129,15,623,522,1,10.0
1130,15,623,93,2,20.0
1131,15,623,627,1,9.0
1132,15,623,238,1,10.0
1133,15,623,253,1,9.0
1134,15,623,341,1,9.0
1135,15,627,384,1,7.0
1136,15,627,396,1,7.0
1137,15,627,286,1,8.0
1138,15,627,164,1,10.0
1139,15,627,54,1,11.0
1140,15,627,313,1,8.0
1141,15,627,70,1,8.0
1142,16,8,212,1,10.0
1143,16,13,495,1,12.0
1144,16,24,70,1,10.0
1145,16,38,501,1,10.0
1146,16,54,371,1,11.0
1147,16,63,212,1,11.0
1148,16,70,255,1,10.0
1149,16,70,353,1,11.0
1150,16,70,488,1,8.0
1151,16,103,70,1,9.0
1152,16,128,212,1,10.0
1153,16,141,484,1,8.0
1154,16,141,508,1,9.0
1155,16,145,278,1,9.0
1156,16,145,141,1,6.0
1157,16,145,381,1,11.0
1158,16,152,212,1,7.0
1159,16,160,212,1,9.0
1160,16,200,623,1,8.0
1161,16,212,8,1,9.0
1162,16,212,531,1,9.0
1163,16,212,545,1,9.0
1164,16,212,42,1,9.0
1165,16,212,558,1,10.0
1166,16,212,51,1,11.0
1167,16,212,565,1,11.0
1168,16,212,76,1,11.0
1169,16,212,89,1,9.0
1170,16,212,93,1,9.0
1171,16,212,619,1,10.0
1172,16,212,622,2,19.0
1173,16,212,627,3,24.0
1174,16,212,117,1,10.0
1175,16,212,123,1,6.0
1176,16,212,145,1,7.0
1177,16,212,152,1,9.0
1178,16,212,178,1,10.0
1179,16,212,214,2,26.0
1180,16,212,232,1,11.0
1181,16,212,238,1,9.0
1182,16,212,255,7,76.0
1183,16,212,273,1,8.0
1184,16,212,302,5,44.0
1185,16,212,563,1,7.0
1186,16,212,370,2,13.0
1187,16,212,388,1,11.0
1188,16,212,405,1,10.0
1189,16,212,484,1,8.0
1190,16,214,212,3,28.0
1191,16,214,286,1,8.0
1192,16,215,70,1,11.0
1193,16,232,501,1,8.0
1194,16,238,13,1,9.0
1195,16,238,212,1,9.0
1196,16,255,396,1,10.0
1197,16,255,406,1,9.0
1198,16,255,164,1,10.0
1199,16,255,555,1,9.0
1200,16,255,560,1,8.0
1201,16,255,68,1,11.0
1202,16,255,13,1,10.0
1203,16,255,595,1,10.0
1204,16,255,212,6,56.0
1205,16,272,54,1,10.0
1206,16,273,384,1,11.0
1207,16,276,278,2,18.0
1208,16,278,0,1,10.0
1209,16,278,42,1,8.0
1210,16,278,255,1,10.0
1211,16,278,495,1,9.0
1212,16,286,255,1,9.0
1213,16,286,349,1,8.0
1214,16,286,619,1,10.0
1215,16,286,370,1,10.0
1216,16,302,559,1,9.0
1217,16,308,286,1,9.0
1218,16,308,164,1,9.0
1219,16,308,501,1,11.0
1220,16,323,212,1,8.0
1221,16,335,84,1,9.0
1222,16,336,238,1,11.0
1223,16,349,13,1,9.0
1224,16,349,501,1,7.0
1225,16,353,623,1,12.0
1226,16,366,396,11,104.0
1227,16,366,212,14,174.0
1228,16,370,70,1,7.0
1229,16,370,396,2,20.0
1230,16,370,212,1,5.0
1231,16,374,70,1,9.0
1232,16,380,212,1,11.0
1233,16,396,516,2,19.0
1234,16,396,5,2,15.0
1235,16,396,519,1,11.0
1236,16,396,528,1,7.0
1237,16,396,544,1,8.0
1238,16,396,38,1,10.0
1239,16,396,563,2,18.0
1240,16,396,614,1,11.0
1241,16,396,627,2,16.0
1242,16,396,145,3,22.0
1243,16,396,238,3,29.0
1244,16,396,255,7,92.0
1245,16,396,273,1,8.0
1246,16,396,276,5,56.0
1247,16,396,288,1,9.0
1248,16,396,302,1,6.0
1249,16,396,366,1,7.0
1250,16,396,495,1,10.0
1251,16,414,212,2,20.0
1252,16,425,93,1,11.0
1253,16,453,70,1,9.0
1254,16,471,623,1,10.0
1255,16,489,396,1,10.0
1256,16,495,13,2,17.0
1257,16,495,560,1,6.0
1258,16,495,335,1,10.0
1259,16,501,627,1,9.0
1260,16,501,255,1,8.0
1261,16,505,384,1,11.0
1262,16,505,70,1,10.0
1263,16,505,13,1,10.0
1264,16,512,212,1,8.0
1265,16,516,396,1,5.0
1266,16,519,384,1,6.0
1267,16,519,396,1,8.0
1268,16,519,13,1,11.0
1269,16,519,286,1,8.0
1270,16,519,501,1,9.0
1271,16,531,396,1,8.0
1272,16,534,212,1,11.0
1273,16,544,164,1,10.0
1274,16,545,623,2,17.0
1275,16,545,212,2,21.0
1276,16,548,330,1,10.0
1277,16,559,473,1,9.0
1278,16,559,495,1,11.0
1279,16,563,212,1,9.0
1280,16,563,396,1,7.0
1281,16,563,54,1,10.0
1282,16,565,212,1,9.0
1283,16,582,212,1,12.0
1284,16,585,212,2,24.0
1285,16,598,212,1,10.0
1286,16,619,424,1,11.0
1287,16,619,396,1,9.0
1288,16,622,212,1,10.0
1289,16,622,13,1,10.0
1290,16,623,24,1,10.0
1291,16,623,214,1,12.0
1292,16,623,234,1,8.0
1293,16,623,359,1,6.0
1294,16,623,409,1,11.0
1295,16,627,384,1,9.0
1296,16,627,396,1,8.0
1297,16,627,13,1,11.0
1298,16,627,278,1,10.0
1299,17,5,212,1,9.0
1300,17,8,13,1,10.0
1301,17,13,8,1,10.0
1302,17,13,622,1,7.0
1303,17,13,145,1,8.0
1304,17,13,276,1,7.0
1305,17,13,370,1,9.0
1306,17,13,495,1,9.0
1307,17,14,54,1,8.0
1308,17,24,278,1,9.0
1309,17,24,555,1,7.0
1310,17,24,54,2,20.0
1311,17,24,212,1,8.0
1312,17,51,382,1,10.0
1313,17,54,24,1,12.0
1314,17,54,128,1,9.0
1315,17,54,255,1,10.0
1316,17,63,425,1,8.0
1317,17,68,544,1,7.0
1318,17,68,196,2,16.0
1319,17,70,627,2,20.0
1320,17,70,302,1,7.0
1321,17,89,212,1,10.0
1322,17,93,623,1,7.0
1323,17,93,501,1,10.0
1324,17,123,278,1,12.0
1325,17,124,254,1,9.0
1326,17,145,396,1,8.0
1327,17,145,13,1,11.0
1328,17,145,212,1,9.0
1329,17,145,164,2,17.0
1330,17,145,501,1,8.0
1331,17,145,382,1,9.0
1332,17,158,13,1,11.0
1333,17,158,212,1,11.0
1334,17,158,54,1,7.0
1335,17,158,382,1,9.0
1336,17,160,396,1,11.0
1337,17,160,501,1,10.0
1338,17,164,238,1,10.0
1339,17,178,396,1,8.0
1340,17,178,560,1,11.0
1341,17,178,212,1,6.0
1342,17,191,501,1,9.0
1343,17,212,512,2,18.0
1344,17,212,519,2,19.0
1345,17,212,14,1,7.0
1346,17,212,544,1,10.0
1347,17,212,40,2,15.0
1348,17,212,558,2,18.0
1349,17,212,580,1,5.0
1350,17,212,86,1,8.0
1351,17,212,616,1,11.0
1352,17,212,111,1,7.0
1353,17,212,627,3,24.0
1354,17,212,117,1,9.0
1355,17,212,145,1,10.0
1356,17,212,163,1,10.0
1357,17,212,178,1,9.0
1358,17,212,238,3,27.0
1359,17,212,255,6,55.0
1360,17,212,345,1,10.0
1361,17,212,370,1,8.0
1362,17,212,405,2,20.0
1363,17,212,407,1,9.0
1364,17,212,412,2,20.0
1365,17,212,414,1,11.0
1366,17,212,585,2,15.0
1367,17,212,453,1,9.0
1368,17,212,472,1,5.0
1369,17,212,484,1,9.0
1370,17,212,495,2,22.0
1371,17,214,396,1,8.0
1372,17,214,623,2,19.0
1373,17,214,286,1,11.0
1374,17,232,70,1,10.0
1375,17,238,560,1,11.0
1376,17,238,212,1,10.0
1377,17,238,278,1,8.0
1378,17,238,326,1,9.0
1379,17,238,465,1,10.0
1380,17,238,501,1,8.0
1381,17,254,93,1,9.0
1382,17,255,278,2,17.0
1383,17,255,141,1,12.0
1384,17,255,382,1,9.0
1385,17,255,560,4,43.0
1386,17,255,70,1,11.0
1387,17,255,13,3,24.0
1388,17,255,335,1,9.0
1389,17,255,595,1,8.0
1390,17,255,212,3,30.0
1391,17,255,623,1,11.0
1392,17,255,501,1,9.0
1393,17,273,212,1,9.0
1394,17,276,384,2,19.0
1395,17,276,396,1,11.0
1396,17,276,13,1,10.0
1397,17,276,326,1,9.0
1398,17,276,68,1,8.0
1399,17,276,70,1,9.0
1400,17,276,212,2,18.0
1401,17,276,623,1,8.0
1402,17,278,225,1,8.0
1403,17,278,238,1,8.0
1404,17,278,255,1,9.0
1405,17,278,318,1,10.0
1406,17,278,330,1,9.0
1407,17,278,447,1,9.0
1408,17,278,495,1,8.0
1409,17,279,501,1,8.0
1410,17,302,164,1,10.0
1411,17,302,335,1,9.0
1412,17,302,626,1,8.0
1413,17,302,278,1,9.0
1414,17,302,559,1,11.0
1415,17,326,255,1,7.0
1416,17,326,238,1,10.0
1417,17,330,555,1,6.0
1418,17,335,495,1,10.0
1419,17,345,326,1,12.0
1420,17,345,623,1,9.0
1421,17,349,326,1,9.0
1422,17,353,212,1,7.0
1423,17,354,623,1,8.0
1424,17,366,396,10,93.0
1425,17,366,212,12,116.0
1426,17,370,278,1,10.0
1427,17,374,623,1,7.0
1428,17,382,276,1,7.0
1429,17,382,495,1,9.0
1430,17,384,273,2,18.0
1431,17,384,238,1,9.0
1432,17,384,124,1,8.0
1433,17,396,512,1,12.0
1434,17,396,519,2,20.0
1435,17,396,528,1,9.0
1436,17,396,558,2,15.0
1437,17,396,598,1,10.0
1438,17,396,93,1,10.0
1439,17,396,614,1,12.0
1440,17,396,619,2,13.0
1441,17,396,627,2,19.0
1442,17,396,145,1,13.0
1443,17,396,158,4,33.0
1444,17,396,160,2,20.0
1445,17,396,214,3,21.0
1446,17,396,238,1,7.0
1447,17,396,255,5,54.0
1448,17,396,273,1,9.0
1449,17,396,276,8,88.0
1450,17,396,308,1,10.0
1451,17,396,366,1,8.0
1452,17,396,495,1,8.0
1453,17,397,560,1,10.0
1454,17,405,212,1,8.0
1455,17,405,501,1,6.0
1456,17,414,212,2,16.0
1457,17,414,396,2,15.0
1458,17,425,565,1,8.0
1459,17,425,619,1,9.0
1460,17,453,13,1,6.0
1461,17,453,623,1,10.0
1462,17,453,212,1,9.0
1463,17,484,278,1,10.0
1464,17,489,212,2,19.0
1465,17,495,13,1,8.0
1466,17,495,559,1,10.0
1467,17,495,548,1,10.0
1468,17,501,255,1,9.0
1469,17,501,273,1,10.0
1470,17,501,288,1,9.0
1471,17,501,370,1,8.0
1472,17,501,449,1,10.0
1473,17,505,70,1,8.0
1474,17,512,141,1,7.0
1475,17,512,212,1,8.0
1476,17,516,396,1,9.0
1477,17,519,13,1,11.0
1478,17,528,212,1,8.0
1479,17,528,54,1,10.0
1480,17,544,13,1,10.0
1481,17,544,396,1,10.0
1482,17,548,145,1,9.0
1483,17,555,24,1,13.0
1484,17,555,301,1,6.0
1485,17,558,70,1,9.0
1486,17,558,396,2,18.0
1487,17,558,212,2,18.0
1488,17,559,492,1,7.0
1489,17,560,239,1,7.0
1490,17,560,24,1,9.0
1491,17,560,412,1,10.0
1492,17,560,330,1,9.0
1493,17,563,54,1,9.0
1494,17,565,425,1,9.0
1495,17,595,215,1,9.0
1496,17,598,212,1,9.0
1497,17,614,396,1,9.0
1498,17,619,425,1,8.0
1499,17,619,68,1,12.0
1500,17,622,212,1,11.0
1501,17,623,5,1,8.0
1502,17,623,528,2,21.0
1503,17,623,619,1,7.0
1504,17,623,152,1,6.0
1505,17,623,195,1,10.0
1506,17,623,238,1,9.0
1507,17,623,341,1,9.0
1508,17,623,353,1,8.0
1509,17,627,384,2,20.0
1510,17,627,278,1,9.0
1511,17,627,70,1,8.0
1512,17,627,501,1,7.0
1513,18,5,623,1,10.0
1514,18,12,13,1,9.0
1515,18,13,619,1,11.0
1516,18,13,214,1,7.0
1517,18,13,255,1,9.0
1518,18,13,301,1,10.0
1519,18,13,302,1,11.0
1520,18,18,501,1,11.0
1521,18,24,278,1,10.0
1522,18,24,555,1,9.0
1523,18,25,212,1,11.0
1524,18,42,13,1,9.0
1525,18,42,560,1,9.0
1526,18,54,301,2,15.0
1527,18,70,627,1,8.0
1528,18,70,255,1,11.0
1529,18,76,212,1,8.0
1530,18,76,623,1,10.0
1531,18,93,425,2,17.0
1532,18,93,254,1,12.0
1533,18,93,623,3,31.0
1534,18,124,286,1,10.0
1535,18,141,484,1,6.0
1536,18,145,384,1,5.0
1537,18,145,396,1,10.0
1538,18,145,560,1,8.0
1539,18,145,54,1,8.0
1540,18,152,501,1,11.0
1541,18,160,396,1,9.0
1542,18,160,212,1,8.0
1543,18,164,627,1,9.0
1544,18,178,278,1,10.0
1545,18,195,501,1,10.0
1546,18,196,381,1,7.0
1547,18,212,8,1,9.0
1548,18,212,14,1,10.0
1549,18,212,24,1,10.0
1550,18,212,40,1,8.0
1551,18,212,42,1,10.0
1552,18,212,558,2,16.0
1553,18,212,63,1,8.0
1554,18,212,582,1,6.0
1555,18,212,76,1,9.0
1556,18,212,627,2,14.0
1557,18,212,117,1,11.0
1558,18,212,145,1,7.0
1559,18,212,152,1,9.0
1560,18,212,178,1,10.0
1561,18,212,214,2,19.0
1562,18,212,255,6,59.0
1563,18,212,275,1,10.0
1564,18,212,276,1,9.0
1565,18,212,308,1,9.0
1566,18,212,345,1,8.0
1567,18,212,361,1,7.0
1568,18,212,378,1,8.0
1569,18,212,405,1,9.0
1570,18,212,412,2,16.0
1571,18,212,585,2,18.0
1572,18,212,449,1,6.0
1573,18,212,472,1,8.0
1574,18,212,487,1,7.0
1575,18,212,489,1,10.0
1576,18,212,495,1,10.0
1577,18,212,505,1,10.0
1578,18,214,623,1,6.0
1579,18,214,212,1,9.0
1580,18,214,286,1,11.0
1581,18,238,88,1,9.0
1582,18,238,623,1,10.0
1583,18,238,216,1,8.0
1584,18,239,560,1,10.0
1585,18,239,382,1,9.0
1586,18,253,212,1,11.0
1587,18,255,384,1,10.0
1588,18,255,278,3,31.0
1589,18,255,141,1,9.0
1590,18,255,164,1,9.0
1591,18,255,382,1,9.0
1592,18,255,54,1,9.0
1593,18,255,13,3,30.0
1594,18,255,212,2,16.0
1595,18,255,477,1,10.0
1596,18,255,609,2,20.0
1597,18,255,623,1,7.0
1598,18,255,501,1,11.0
1599,18,255,381,1,10.0
1600,18,273,70,1,8.0
1601,18,273,396,2,19.0
1602,18,276,396,1,8.0
1603,18,276,13,1,10.0
1604,18,276,278,1,9.0
1605,18,276,286,1,9.0
1606,18,276,326,1,8.0
1607,18,276,54,1,7.0
1608,18,276,68,1,8.0
1609,18,276,70,1,8.0
1610,18,276,212,2,22.0
1611,18,276,164,3,24.0
1612,18,276,501,1,9.0
1613,18,278,519,1,10.0
1614,18,278,239,1,11.0
1615,18,278,255,2,21.0
1616,18,278,301,1,9.0
1617,18,278,302,1,8.0
1618,18,286,255,2,17.0
1619,18,286,619,2,19.0
1620,18,302,560,1,9.0
1621,18,302,626,1,9.0
1622,18,302,278,1,8.0
1623,18,302,559,1,10.0
1624,18,308,396,1,6.0
1625,18,308,13,1,8.0
1626,18,308,164,1,6.0
1627,18,308,501,1,9.0
1628,18,323,212,1,7.0
1629,18,330,278,1,8.0
1630,18,330,54,1,10.0
1631,18,335,330,1,8.0
1632,18,341,623,1,9.0
1633,18,345,623,1,11.0
1634,18,349,13,1,10.0
1635,18,353,70,1,8.0
1636,18,353,623,1,9.0
1637,18,353,212,1,10.0
1638,18,353,54,1,8.0
1639,18,361,212,1,11.0
1640,18,366,396,11,95.0
1641,18,366,212,9,75.0
1642,18,370,212,1,9.0
1643,18,381,301,1,10.0
1644,18,381,619,1,10.0
1645,18,396,519,2,19.0
1646,18,396,544,1,10.0
1647,18,396,558,2,20.0
1648,18,396,563,4,39.0
1649,18,396,598,2,20.0
1650,18,396,614,2,14.0
1651,18,396,619,1,8.0
1652,18,396,627,4,39.0
1653,18,396,145,3,35.0
1654,18,396,152,1,9.0
1655,18,396,158,1,8.0
1656,18,396,178,1,14.0
1657,18,396,214,1,8.0
1658,18,396,255,7,71.0
1659,18,396,276,3,28.0
1660,18,396,302,1,9.0
1661,18,396,308,1,7.0
1662,18,396,345,1,9.0
1663,18,396,370,2,18.0
1664,18,396,495,1,8.0
1665,18,397,381,1,8.0
1666,18,407,623,1,9.0
1667,18,412,560,1,10.0
1668,18,453,623,3,22.0
1669,18,487,212,1,9.0
1670,18,488,54,1,9.0
1671,18,495,396,1,10.0
1672,18,495,164,1,9.0
1673,18,495,559,1,10.0
1674,18,495,335,1,9.0
1675,18,501,627,1,11.0
1676,18,501,214,1,8.0
1677,18,501,255,3,25.0
1678,18,501,370,2,15.0
1679,18,512,13,1,6.0
1680,18,512,560,1,8.0
1681,18,516,396,1,10.0
1682,18,519,212,1,11.0
1683,18,544,384,1,9.0
1684,18,545,212,1,7.0
1685,18,555,330,1,10.0
1686,18,558,70,1,8.0
1687,18,558,501,1,10.0
1688,18,558,286,1,9.0
1689,18,559,495,2,17.0
1690,18,560,276,1,7.0
1691,18,560,627,1,11.0
1692,18,563,212,1,8.0
1693,18,563,54,1,7.0
1694,18,565,212,1,9.0
1695,18,582,501,1,6.0
1696,18,598,396,2,17.0
1697,18,598,54,1,9.0
1698,18,609,239,1,9.0
1699,18,614,396,1,7.0
1700,18,619,406,1,10.0
1701,18,619,286,2,22.0
1702,18,619,70,1,9.0
1703,18,619,54,2,20.0
1704,18,619,141,1,12.0
1705,18,619,634,1,9.0
1706,18,621,164,1,9.0
1707,18,622,13,1,11.0
1708,18,623,24,1,8.0
1709,18,623,545,1,7.0
1710,18,623,128,1,10.0
1711,18,623,152,1,11.0
1712,18,623,234,1,8.0
1713,18,623,255,1,9.0
1714,18,623,323,1,11.0
1715,18,623,353,1,10.0
1716,18,623,488,1,9.0
1717,18,623,494,1,7.0
1718,18,627,286,1,10.0
1719,18,627,164,1,9.0
1720,18,627,54,2,20.0
1721,18,627,70,1,12.0
1722,18,627,212,2,18.0
1723,18,627,623,1,9.0
1724,18,627,501,1,9.0
1725,18,627,382,1,10.0
1726,19,5,54,1,8.0
1727,19,13,8,1,8.0
1728,19,13,544,1,8.0
1729,19,13,580,1,10.0
1730,19,13,627,1,10.0
1731,19,13,214,1,9.0
1732,19,13,302,1,10.0
1733,19,13,349,1,8.0
1734,19,13,495,1,8.0
1735,19,18,501,1,8.0
1736,19,24,623,1,11.0
1737,19,38,396,1,10.0
1738,19,40,286,1,10.0
1739,19,42,501,1,11.0
1740,19,54,24,1,9.0
1741,19,54,619,1,5.0
1742,19,54,180,1,9.0
1743,19,54,255,1,8.0
1744,19,54,374,1,8.0
1745,19,63,70,2,18.0
1746,19,63,326,1,8.0
1747,19,68,24,1,12.0
1748,19,68,619,1,9.0
1749,19,68,362,1,8.0
1750,19,68,255,1,10.0
1751,19,70,519,2,19.0
1752,19,70,24,1,9.0
1753,19,70,40,1,14.0
1754,19,70,349,1,10.0
1755,19,70,63,1,12.0
1756,19,70,214,1,11.0
1757,19,70,238,1,7.0
1758,19,70,255,1,11.0
1759,19,70,276,1,9.0
1760,19,124,70,1,9.0
1761,19,141,301,1,10.0
1762,19,145,424,1,6.0
1763,19,152,425,2,21.0
1764,19,152,212,1,8.0
1765,19,158,560,1,9.0
1766,19,158,54,1,10.0
1767,19,164,145,1,7.0
1768,19,164,238,1,10.0
1769,19,164,370,1,11.0
1770,19,178,278,2,12.0
1771,19,178,212,3,20.0
1772,19,212,5,1,6.0
1773,19,212,519,1,9.0
1774,19,212,24,2,19.0
1775,19,212,25,1,11.0
1776,19,212,544,2,23.0
1777,19,212,545,1,10.0
1778,19,212,558,1,9.0
1779,19,212,565,1,9.0
1780,19,212,63,1,9.0
1781,19,212,598,3,24.0
1782,19,212,93,1,10.0
1783,19,212,103,1,9.0
1784,19,212,627,2,18.0
1785,19,212,117,1,8.0
1786,19,212,128,2,19.0
1787,19,212,145,1,9.0
1788,19,212,152,1,6.0
1789,19,212,178,2,20.0
1790,19,212,231,1,11.0
1791,19,212,238,3,23.0
1792,19,212,255,7,74.0
1793,19,212,302,1,10.0
1794,19,212,563,1,8.0
1795,19,212,345,1,8.0
1796,19,212,370,2,20.0
1797,19,212,385,1,7.0
1798,19,212,394,1,9.0
1799,19,212,412,1,11.0
1800,19,212,585,2,20.0
1801,19,212,453,2,17.0
1802,19,212,472,1,9.0
1803,19,212,487,2,19.0
1804,19,212,489,1,12.0
1805,19,212,495,2,26.0
1806,19,212,505,1,9.0
1807,19,214,384,1,10.0
1808,19,214,212,1,10.0
1809,19,214,286,1,7.0
1810,19,232,212,1,8.0
1811,19,232,501,1,8.0
1812,19,234,623,1,8.0
1813,19,238,13,1,10.0
1814,19,238,555,1,12.0
1815,19,238,70,1,10.0
1816,19,238,212,1,8.0
1817,19,238,501,2,21.0
1818,19,239,54,1,10.0
1819,19,255,384,1,8.0
1820,19,255,396,1,9.0
1821,19,255,382,1,9.0
1822,19,255,555,3,30.0
1823,19,255,560,1,8.0
1824,19,255,68,1,8.0
1825,19,255,70,1,10.0
1826,19,255,13,2,20.0
1827,19,255,212,3,29.0
1828,19,255,326,1,10.0
1829,19,255,623,1,8.0
1830,19,255,501,2,18.0
1831,19,275,623,1,7.0
1832,19,276,13,1,10.0
1833,19,276,286,1,10.0
1834,19,276,555,1,9.0
1835,19,276,70,2,18.0
1836,19,276,382,1,9.0
1837,19,276,501,1,9.0
1838,19,278,84,2,20.0
1839,19,278,302,1,7.0
1840,19,278,318,2,15.0
1841,19,286,275,1,9.0
1842,19,286,124,1,11.0
1843,19,302,555,1,7.0
1844,19,302,626,1,8.0
1845,19,302,278,2,12.0
1846,19,302,559,1,9.0
1847,19,308,396,1,11.0
1848,19,308,13,1,9.0
1849,19,308,425,1,7.0
1850,19,308,212,1,6.0
1851,19,308,88,1,10.0
1852,19,326,63,1,9.0
1853,19,326,238,1,9.0
1854,19,330,278,1,9.0
1855,19,345,396,1,8.0
1856,19,345,623,1,10.0
1857,19,353,623,1,6.0
1858,19,366,396,16,166.0
1859,19,366,212,5,35.0
1860,19,370,13,1,8.0
1861,19,370,254,1,9.0
1862,19,381,145,1,9.0
1863,19,381,330,1,8.0
1864,19,382,434,1,10.0
1865,19,382,51,1,8.0
1866,19,384,276,2,18.0
1867,19,384,117,1,9.0
1868,19,384,255,2,19.0
1869,19,388,212,1,9.0
1870,19,394,212,1,7.0
1871,19,395,623,1,12.0
1872,19,396,512,1,10.0
1873,19,396,516,1,7.0
1874,19,396,519,1,8.0
1875,19,396,33,1,12.0
1876,19,396,38,1,11.0
1877,19,396,558,2,16.0
1878,19,396,563,1,9.0
1879,19,396,606,1,8.0
1880,19,396,619,1,9.0
1881,19,396,627,7,63.0
1882,19,396,145,3,22.0
1883,19,396,158,4,35.0
1884,19,396,178,2,18.0
1885,19,396,238,3,23.0
1886,19,396,255,7,60.0
1887,19,396,273,1,9.0
1888,19,396,276,2,17.0
1889,19,396,374,1,10.0
1890,19,396,481,1,10.0
1891,19,405,212,1,10.0
1892,19,405,70,1,9.0
1893,19,406,124,1,9.0
1894,19,406,255,1,8.0
1895,19,407,623,1,7.0
1896,19,409,623,1,7.0
1897,19,412,560,1,7.0
1898,19,412,278,2,19.0
1899,19,412,559,1,8.0
1900,19,414,212,2,21.0
1901,19,414,396,2,18.0
1902,19,449,13,2,14.0
1903,19,453,326,1,11.0
1904,19,453,54,1,8.0
1905,19,465,238,1,13.0
1906,19,471,623,1,8.0
1907,19,472,212,2,18.0
1908,19,484,141,1,8.0
1909,19,488,54,1,11.0
1910,19,495,559,2,18.0
1911,19,495,560,2,21.0
1912,19,501,42,1,7.0
1913,19,501,583,1,8.0
1914,19,501,627,1,10.0
1915,19,501,152,1,7.0
1916,19,501,215,1,10.0
1917,19,501,255,1,8.0
1918,19,501,349,1,10.0
1919,19,501,405,1,10.0
1920,19,512,560,1,9.0
1921,19,512,501,1,10.0
1922,19,519,384,1,9.0
1923,19,519,396,1,7.0
1924,19,519,501,1,9.0
1925,19,528,623,1,11.0
1926,19,534,285,1,11.0
