,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,362,13,1,11.0
997,13,366,396,25,308.0
998,13,366,212,38,395.0
999,13,370,396,1,10.0
1000,13,370,501,1,11.0
1001,13,374,212,1,7.0
1002,13,378,212,1,9.0
1003,13,381,255,1,9.0
1004,13,381,145,1,12.0
1005,13,381,196,1,11.0
1006,13,381,495,1,9.0
1007,13,381,627,1,9.0
1008,13,382,330,1,12.0
1009,13,382,495,1,5.0
1010,13,384,214,2,16.0
1011,13,384,255,1,9.0
1012,13,388,212,1,9.0
1013,13,394,212,1,10.0
1014,13,396,512,2,19.0
1015,13,396,516,1,12.0
1016,13,396,5,3,29.0
1017,13,396,519,1,10.0
1018,13,396,528,1,8.0
1019,13,396,544,3,30.0
1020,13,396,33,1,10.0
1021,13,396,38,2,23.0
1022,13,396,558,1,11.0
1023,13,396,614,1,9.0
1024,13,396,103,2,21.0
1025,13,396,616,1,12.0
1026,13,396,627,2,25.0
1027,13,396,145,1,10.0
1028,13,396,152,2,20.0
1029,13,396,158,5,54.0
1030,13,396,160,1,10.0
1031,13,396,214,1,10.0
1032,13,396,238,2,22.0
1033,13,396,255,11,93.0
1034,13,396,273,1,10.0
1035,13,396,276,9,100.0
1036,13,396,302,1,13.0
1037,13,396,370,4,45.0
1038,13,396,414,2,22.0
1039,13,396,495,1,10.0
1040,13,405,212,1,10.0
1041,13,414,396,1,8.0
1042,13,434,623,1,11.0
1043,13,447,278,2,23.0
1044,13,453,70,1,12.0
1045,13,453,13,2,17.0
1046,13,453,623,1,11.0
1047,13,453,212,1,8.0
1048,13,477,255,1,11.0
1049,13,484,278,1,8.0
1050,13,495,13,1,9.0
1051,13,495,141,1,9.0
1052,13,495,164,1,12.0
1053,13,495,560,1,9.0
1054,13,495,335,1,12.0
1055,13,495,501,1,10.0
1056,13,501,627,1,8.0
1057,13,501,152,1,12.0
1058,13,501,238,1,12.0
1059,13,501,273,1,8.0
1060,13,501,405,1,9.0
1061,13,501,449,1,10.0
1062,13,505,501,1,8.0
1063,13,512,212,1,11.0
1064,13,512,501,1,8.0
1065,13,516,396,1,11.0
1066,13,519,396,1,11.0
1067,13,531,212,1,8.0
1068,13,544,88,1,10.0
1069,13,545,326,1,12.0
1070,13,548,330,1,8.0
1071,13,558,13,1,12.0
1072,13,560,519,1,12.0
1073,13,560,276,1,8.0
1074,13,560,42,1,8.0
1075,13,565,623,1,11.0
1076,13,565,212,1,10.0
1077,13,580,501,1,13.0
1078,13,585,623,1,11.0
1079,13,598,212,2,23.0
1080,13,609,330,1,7.0
1081,13,614,212,1,8.0
1082,13,615,396,1,9.0
1083,13,619,70,1,8.0
1084,13,619,381,1,10.0
1085,13,619,501,1,10.0
1086,13,622,212,1,11.0
1087,13,623,24,1,9.0
1088,13,623,565,1,12.0
1089,13,623,63,1,13.0
1090,13,623,73,1,11.0
1091,13,623,93,1,10.0
1092,13,623,325,1,12.0
1093,13,627,384,1,9.0
1094,13,627,396,1,10.0
1095,13,627,278,1,10.0
1096,13,627,212,2,21.0
1097,13,627,381,1,12.0
1098,13,627,382,1,9.0
1099,14,13,12,1,11.0
1100,14,13,556,1,10.0
1101,14,13,145,1,10.0
1102,14,13,255,2,23.0
1103,14,13,449,1,9.0
1104,14,14,212,1,10.0
1105,14,16,212,1,12.0
1106,14,18,501,1,8.0
1107,14,20,623,1,11.0
1108,14,24,54,2,19.0
1109,14,38,396,2,18.0
1110,14,38,501,1,8.0
1111,14,40,212,1,10.0
1112,14,54,5,1,13.0
1113,14,54,301,1,9.0
1114,14,54,374,1,8.0
1115,14,63,406,1,9.0
1116,14,63,70,2,21.0
1117,14,63,212,1,9.0
1118,14,68,238,1,9.0
1119,14,70,5,1,11.0
1120,14,70,519,1,9.0
1121,14,70,38,1,11.0
1122,14,70,93,1,9.0
1123,14,70,255,1,10.0
1124,14,70,276,1,12.0
1125,14,75,627,1,10.0
1126,14,76,212,1,11.0
1127,14,88,238,3,29.0
1128,14,93,396,1,9.0
1129,14,93,286,1,9.0
1130,14,93,623,1,10.0
1131,14,103,396,1,12.0
1132,14,103,70,2,19.0
1133,14,124,70,1,10.0
1134,14,124,623,1,11.0
1135,14,145,396,1,12.0
1136,14,145,548,2,22.0
1137,14,145,141,1,10.0
1138,14,152,623,1,11.0
1139,14,152,212,1,12.0
1140,14,158,396,1,10.0
1141,14,158,560,1,8.0
1142,14,158,54,1,9.0
1143,14,160,396,1,10.0
1144,14,160,501,1,10.0
1145,14,163,13,1,12.0
1146,14,164,412,1,9.0
1147,14,178,70,1,8.0
1148,14,178,54,1,10.0
1149,14,196,381,1,8.0
1150,14,212,512,1,10.0
1151,14,212,5,2,17.0
1152,14,212,8,2,24.0
1153,14,212,12,1,8.0
1154,14,212,14,2,22.0
1155,14,212,16,1,10.0
1156,14,212,531,1,6.0
1157,14,212,24,2,21.0
1158,14,212,545,1,8.0
1159,14,212,558,1,12.0
1160,14,212,51,1,9.0
1161,14,212,565,2,18.0
1162,14,212,582,1,11.0
1163,14,212,84,1,7.0
1164,14,212,93,2,25.0
1165,14,212,606,3,24.0
1166,14,212,619,3,39.0
1167,14,212,622,1,11.0
1168,14,212,627,3,32.0
1169,14,212,145,3,34.0
1170,14,212,152,1,9.0
1171,14,212,158,2,17.0
1172,14,212,160,1,10.0
1173,14,212,163,1,8.0
1174,14,212,178,2,22.0
1175,14,212,195,1,11.0
1176,14,212,214,3,36.0
1177,14,212,231,1,10.0
1178,14,212,238,4,42.0
1179,14,212,255,7,91.0
1180,14,212,275,1,9.0
1181,14,212,302,4,34.0
1182,14,212,345,2,19.0
1183,14,212,349,5,42.0
1184,14,212,374,1,10.0
1185,14,212,394,1,10.0
1186,14,212,405,2,21.0
1187,14,212,412,1,10.0
1188,14,212,585,4,38.0
1189,14,212,442,1,8.0
1190,14,212,449,1,10.0
1191,14,212,452,1,9.0
1192,14,212,453,2,19.0
1193,14,212,492,1,9.0
1194,14,212,495,1,9.0
1195,14,214,384,1,10.0
1196,14,214,70,1,11.0
1197,14,214,382,1,10.0
1198,14,229,54,1,11.0
1199,14,232,212,1,12.0
1200,14,238,13,2,17.0
1201,14,238,560,1,10.0
1202,14,238,88,1,12.0
1203,14,238,623,2,19.0
1204,14,238,451,1,11.0
1205,14,255,384,2,18.0
1206,14,255,278,1,11.0
1207,14,255,396,4,39.0
1208,14,255,555,1,8.0
1209,14,255,54,1,9.0
1210,14,255,70,2,25.0
1211,14,255,13,1,7.0
1212,14,255,595,1,10.0
1213,14,255,212,3,21.0
1214,14,255,326,2,16.0
1215,14,255,501,1,11.0
1216,14,273,70,1,10.0
1217,14,273,212,1,11.0
1218,14,273,278,1,10.0
1219,14,275,623,2,19.0
1220,14,276,396,3,29.0
1221,14,276,13,4,43.0
1222,14,276,278,1,9.0
1223,14,276,286,1,14.0
1224,14,276,326,2,20.0
1225,14,276,555,1,8.0
1226,14,276,70,2,20.0
1227,14,276,212,2,25.0
1228,14,276,164,1,9.0
1229,14,276,501,1,11.0
1230,14,278,519,1,10.0
1231,14,278,24,1,12.0
1232,14,278,598,1,9.0
1233,14,278,627,1,7.0
1234,14,278,158,1,12.0
1235,14,278,178,1,9.0
1236,14,278,255,1,11.0
1237,14,278,330,1,9.0
1238,14,278,412,1,8.0
1239,14,278,447,1,8.0
1240,14,278,495,1,10.0
1241,14,279,501,1,11.0
1242,14,286,627,1,9.0
1243,14,286,214,1,8.0
1244,14,286,619,1,10.0
1245,14,288,164,1,10.0
1246,14,301,609,1,10.0
1247,14,302,560,1,10.0
1248,14,302,626,1,12.0
1249,14,302,278,1,8.0
1250,14,308,396,1,9.0
1251,14,308,13,1,10.0
1252,14,313,238,1,10.0
1253,14,318,54,1,10.0
1254,14,323,212,2,19.0
1255,14,326,255,2,20.0
1256,14,326,238,1,10.0
1257,14,330,560,1,11.0
1258,14,335,330,1,9.0
1259,14,335,495,1,12.0
1260,14,345,212,1,12.0
1261,14,345,501,1,10.0
1262,14,349,212,1,13.0
1263,14,353,623,1,10.0
1264,14,366,396,40,442.0
1265,14,366,212,25,204.0
1266,14,370,13,1,11.0
1267,14,374,212,1,12.0
1268,14,374,54,1,11.0
1269,14,378,212,1,9.0
1270,14,380,212,1,12.0
1271,14,382,276,1,11.0
1272,14,382,302,1,10.0
1273,14,382,528,1,11.0
1274,14,382,627,1,13.0
1275,14,384,519,1,7.0
1276,14,384,273,1,9.0
1277,14,396,512,1,10.0
1278,14,396,516,1,11.0
1279,14,396,5,6,83.0
1280,14,396,519,9,79.0
1281,14,396,528,1,12.0
1282,14,396,531,1,11.0
1283,14,396,24,1,13.0
1284,14,396,544,2,23.0
1285,14,396,38,2,19.0
1286,14,396,558,3,37.0
1287,14,396,598,1,13.0
1288,14,396,606,1,9.0
1289,14,396,614,1,8.0
1290,14,396,103,2,25.0
1291,14,396,619,1,9.0
1292,14,396,627,8,94.0
1293,14,396,145,3,37.0
1294,14,396,158,5,53.0
1295,14,396,178,2,17.0
1296,14,396,238,5,58.0
1297,14,396,255,10,78.0
1298,14,396,273,2,27.0
1299,14,396,276,10,116.0
1300,14,396,308,1,10.0
1301,14,396,370,1,10.0
1302,14,396,414,1,11.0
1303,14,396,453,1,11.0
1304,14,396,495,5,51.0
1305,14,405,501,1,10.0
1306,14,406,238,1,10.0
1307,14,414,212,2,19.0
1308,14,414,396,1,8.0
1309,14,425,491,1,9.0
1310,14,425,63,1,9.0
1311,14,425,276,1,12.0
1312,14,447,278,1,10.0
1313,14,453,13,1,9.0
1314,14,453,623,3,25.0
1315,14,453,212,1,12.0
1316,14,484,141,1,12.0
1317,14,489,70,1,10.0
1318,14,492,335,1,11.0
1319,14,495,13,2,26.0
1320,14,495,141,1,11.0
1321,14,495,278,2,21.0
1322,14,495,559,2,14.0
1323,14,495,212,1,9.0
1324,14,495,335,1,11.0
1325,14,501,544,1,11.0
1326,14,501,42,2,20.0
1327,14,501,345,1,8.0
1328,14,505,212,3,34.0
1329,14,512,13,1,12.0
1330,14,516,396,2,25.0
1331,14,519,451,1,12.0
1332,14,519,13,3,23.0
1333,14,519,212,2,23.0
1334,14,531,396,1,11.0
1335,14,544,555,1,11.0
1336,14,544,212,1,7.0
1337,14,544,216,1,11.0
1338,14,544,381,1,10.0
1339,14,544,396,1,9.0
1340,14,544,425,1,11.0
1341,14,548,330,1,7.0
1342,14,555,255,1,8.0
1343,14,556,381,1,8.0
1344,14,558,396,1,10.0
1345,14,558,212,1,12.0
1346,14,558,286,1,9.0
1347,14,559,84,1,9.0
1348,14,560,302,1,10.0
1349,14,560,178,1,13.0
1350,14,565,425,1,11.0
1351,14,565,212,1,9.0
1352,14,574,212,1,10.0
1353,14,580,13,1,9.0
1354,14,585,212,2,16.0
1355,14,598,70,1,13.0
1356,14,598,212,2,18.0
1357,14,598,54,1,9.0
1358,14,606,384,1,7.0
1359,14,614,396,2,19.0
1360,14,619,54,1,9.0
1361,14,619,68,1,10.0
1362,14,619,212,1,11.0
1363,14,619,623,1,11.0
1364,14,619,501,1,10.0
1365,14,622,13,1,11.0
1366,14,623,24,1,9.0
1367,14,623,544,1,10.0
1368,14,623,627,1,9.0
1369,14,623,124,1,11.0
1370,14,623,255,1,11.0
1371,14,623,361,1,9.0
1372,14,626,495,1,10.0
1373,14,627,278,2,20.0
1374,14,627,70,1,9.0
1375,14,627,212,1,9.0
1376,14,627,501,1,11.0
1377,14,627,382,1,8.0
1378,15,0,278,1,8.0
1379,15,5,623,1,11.0
1380,15,8,13,1,9.0
1381,15,8,212,2,21.0
1382,15,13,512,1,12.0
1383,15,13,38,2,21.0
1384,15,13,558,1,10.0
1385,15,13,627,2,19.0
1386,15,13,276,1,9.0
1387,15,13,412,1,10.0
1388,15,13,449,1,11.0
1389,15,14,212,1,12.0
1390,15,20,425,1,12.0
1391,15,20,70,1,10.0
1392,15,24,13,1,9.0
1393,15,24,278,1,14.0
1394,15,24,326,1,13.0
1395,15,24,70,1,9.0
1396,15,24,212,2,23.0
1397,15,38,70,1,7.0
1398,15,38,396,1,9.0
1399,15,38,13,1,10.0
1400,15,38,501,2,18.0
1401,15,54,5,1,8.0
1402,15,54,22,1,10.0
1403,15,54,556,1,11.0
1404,15,54,152,1,9.0
1405,15,54,276,1,11.0
1406,15,54,495,1,9.0
1407,15,63,54,1,10.0
1408,15,68,196,1,9.0
1409,15,70,51,1,13.0
1410,15,70,103,1,11.0
1411,15,70,619,2,18.0
1412,15,70,169,1,9.0
1413,15,70,178,1,9.0
1414,15,70,302,1,12.0
1415,15,70,370,1,8.0
1416,15,70,371,1,10.0
1417,15,73,54,1,9.0
1418,15,73,623,1,10.0
1419,15,75,24,1,10.0
1420,15,81,54,1,11.0
1421,15,88,255,1,9.0
1422,15,93,212,1,7.0
1423,15,103,396,1,8.0
1424,15,103,212,4,34.0
1425,15,103,70,2,18.0
1426,15,117,212,1,6.0
1427,15,117,501,1,13.0
1428,15,123,54,1,10.0
1429,15,141,302,1,10.0
1430,15,145,560,1,8.0
1431,15,145,70,1,8.0
1432,15,152,425,1,9.0
1433,15,152,212,2,21.0
1434,15,158,396,1,11.0
1435,15,158,623,1,10.0
1436,15,158,560,1,14.0
1437,15,158,70,3,33.0
1438,15,160,396,2,24.0
1439,15,164,145,1,9.0
1440,15,164,84,1,9.0
1441,15,178,70,1,8.0
1442,15,178,212,1,12.0
1443,15,178,54,1,11.0
1444,15,196,68,1,10.0
1445,15,212,519,1,11.0
1446,15,212,8,1,10.0
1447,15,212,14,3,32.0
1448,15,212,534,1,11.0
1449,15,212,545,2,22.0
1450,15,212,558,2,17.0
1451,15,212,565,3,39.0
1452,15,212,574,1,8.0
1453,15,212,73,1,8.0
1454,15,212,76,1,9.0
1455,15,212,93,5,46.0
1456,15,212,619,3,26.0
1457,15,212,627,2,21.0
1458,15,212,123,1,8.0
1459,15,212,124,2,22.0
1460,15,212,145,4,38.0
1461,15,212,160,1,9.0
1462,15,212,163,3,33.0
1463,15,212,178,2,20.0
1464,15,212,214,4,42.0
1465,15,212,221,1,8.0
1466,15,212,225,1,9.0
1467,15,212,232,2,22.0
1468,15,212,238,2,21.0
1469,15,212,255,12,129.0
1470,15,212,273,3,36.0
1471,15,212,276,1,9.0
1472,15,212,302,1,10.0
1473,15,212,308,1,9.0
1474,15,212,323,1,10.0
1475,15,212,345,2,21.0
1476,15,212,349,1,11.0
1477,15,212,370,2,19.0
1478,15,212,374,1,9.0
1479,15,212,388,1,9.0
1480,15,212,405,4,42.0
1481,15,212,412,2,22.0
1482,15,212,414,1,9.0
1483,15,212,415,1,10.0
1484,15,212,585,1,10.0
1485,15,212,449,1,9.0
1486,15,212,453,2,21.0
1487,15,212,472,1,12.0
1488,15,212,495,2,16.0
1489,15,214,13,1,10.0
1490,15,214,623,1,6.0
1491,15,214,212,2,20.0
1492,15,216,544,1,8.0
1493,15,225,278,1,11.0
1494,15,231,212,2,18.0
1495,15,232,212,2,26.0
1496,15,232,501,1,8.0
1497,15,238,2,1,10.0
1498,15,238,13,2,20.0
1499,15,238,560,1,8.0
1500,15,238,54,1,12.0
1501,15,238,70,1,8.0
1502,15,238,88,1,7.0
1503,15,238,326,2,24.0
1504,15,238,357,1,12.0
1505,15,238,381,1,9.0
1506,15,238,382,1,10.0
1507,15,238,406,1,11.0
1508,15,238,451,1,9.0
1509,15,255,278,4,39.0
1510,15,255,396,8,88.0
1511,15,255,286,1,10.0
1512,15,255,382,1,12.0
1513,15,255,560,3,29.0
1514,15,255,70,1,10.0
1515,15,255,13,2,17.0
1516,15,255,212,4,47.0
1517,15,255,326,1,8.0
1518,15,255,623,1,12.0
1519,15,255,501,2,20.0
1520,15,255,381,1,12.0
1521,15,273,396,1,9.0
1522,15,273,212,1,10.0
1523,15,273,501,1,13.0
1524,15,275,212,1,9.0
1525,15,276,396,1,11.0
1526,15,276,13,1,8.0
1527,15,276,286,2,19.0
1528,15,276,326,1,10.0
1529,15,276,560,2,23.0
1530,15,276,54,2,17.0
1531,15,276,70,1,10.0
1532,15,276,212,1,12.0
1533,15,276,382,1,9.0
1534,15,276,623,2,21.0
1535,15,278,447,1,11.0
1536,15,285,187,1,11.0
1537,15,286,273,1,7.0
1538,15,286,345,1,10.0
1539,15,286,619,1,11.0
1540,15,302,70,1,10.0
1541,15,302,555,1,12.0
1542,15,302,13,1,11.0
1543,15,302,141,1,10.0
1544,15,302,278,2,22.0
1545,15,308,396,1,9.0
1546,15,308,164,1,12.0
1547,15,308,326,1,10.0
1548,15,308,501,1,10.0
1549,15,313,238,1,12.0
1550,15,323,623,2,15.0
1551,15,326,238,1,10.0
1552,15,330,164,1,9.0
1553,15,330,555,1,10.0
1554,15,335,492,1,9.0
1555,15,335,495,1,9.0
1556,15,341,212,1,9.0
1557,15,345,384,1,8.0
1558,15,345,623,1,10.0
1559,15,345,212,1,10.0
1560,15,349,13,1,8.0
1561,15,349,212,1,10.0
1562,15,366,396,33,277.0
1563,15,366,212,22,252.0
1564,15,370,164,1,10.0
1565,15,370,70,1,12.0
1566,15,370,286,1,11.0
1567,15,381,63,1,11.0
1568,15,382,5,1,12.0
1569,15,382,158,1,9.0
1570,15,384,173,1,10.0
1571,15,384,145,1,10.0
1572,15,396,512,1,12.0
1573,15,396,516,1,9.0
1574,15,396,5,3,32.0
1575,15,396,519,4,33.0
1576,15,396,528,5,58.0
1577,15,396,531,1,12.0
1578,15,396,24,1,9.0
1579,15,396,544,6,72.0
1580,15,396,558,4,39.0
1581,15,396,563,7,66.0
1582,15,396,598,4,52.0
1583,15,396,619,6,55.0
1584,15,396,627,6,66.0
1585,15,396,145,1,10.0
1586,15,396,152,1,10.0
1587,15,396,158,2,18.0
1588,15,396,160,2,24.0
1589,15,396,214,1,11.0
1590,15,396,238,4,40.0
1591,15,396,255,14,137.0
1592,15,396,273,1,8.0
1593,15,396,276,13,179.0
1594,15,396,302,3,29.0
1595,15,396,308,4,52.0
1596,15,396,345,1,12.0
1597,15,396,366,1,9.0
1598,15,396,370,2,18.0
1599,15,396,374,1,12.0
1600,15,396,495,7,93.0
1601,15,407,212,1,10.0
1602,15,412,278,1,13.0
1603,15,414,212,3,31.0
1604,15,414,396,1,12.0
1605,15,425,545,1,10.0
1606,15,425,93,1,12.0
1607,15,447,278,2,17.0
1608,15,451,238,1,12.0
1609,15,453,396,1,8.0
1610,15,453,623,2,24.0
1611,15,453,212,2,19.0
1612,15,492,335,1,9.0
1613,15,495,396,1,9.0
1614,15,495,141,1,9.0
1615,15,495,278,2,24.0
1616,15,495,559,2,18.0
1617,15,495,560,1,10.0
1618,15,495,212,1,10.0
1619,15,495,335,4,39.0
1620,15,501,519,1,7.0
1621,15,501,12,1,9.0
1622,15,501,24,1,11.0
1623,15,501,544,1,7.0
1624,15,501,38,1,11.0
1625,15,501,583,1,8.0
1626,15,501,616,1,9.0
1627,15,501,128,2,19.0
1628,15,501,191,1,10.0
1629,15,501,215,1,10.0
1630,15,501,238,1,7.0
1631,15,501,349,1,9.0
1632,15,501,495,1,10.0
1633,15,505,286,1,12.0
1634,15,516,396,1,8.0
1635,15,519,396,1,10.0
1636,15,528,212,1,9.0
1637,15,528,54,1,6.0
1638,15,531,396,1,12.0
1639,15,534,285,1,11.0
1640,15,544,13,2,23.0
1641,15,544,70,1,10.0
1642,15,544,216,1,10.0
1643,15,544,254,1,10.0
1644,15,544,278,1,10.0
1645,15,544,381,1,10.0
1646,15,544,425,1,8.0
1647,15,544,501,1,10.0
1648,15,545,384,1,11.0
1649,15,545,212,1,8.0
1650,15,545,285,1,9.0
1651,15,548,238,1,8.0
1652,15,558,396,1,8.0
1653,15,558,13,1,10.0
1654,15,558,501,1,13.0
1655,15,558,286,2,21.0
1656,15,559,492,1,10.0
1657,15,559,621,2,19.0
1658,15,560,24,1,12.0
1659,15,563,212,2,20.0
1660,15,565,425,2,24.0
1661,15,580,212,1,8.0
1662,15,582,212,1,11.0
1663,15,585,212,1,11.0
1664,15,598,396,1,13.0
1665,15,598,212,3,34.0
1666,15,598,278,1,12.0
1667,15,598,54,1,11.0
1668,15,619,13,2,15.0
1669,15,619,278,1,10.0
1670,15,619,70,1,8.0
1671,15,619,396,1,12.0
1672,15,619,501,1,10.0
1673,15,623,5,1,12.0
1674,15,623,14,1,12.0
1675,15,623,545,1,9.0
1676,15,623,606,1,10.0
1677,15,623,619,1,10.0
1678,15,623,152,1,13.0
1679,15,623,195,1,8.0
1680,15,623,214,1,8.0
1681,15,623,255,1,7.0
1682,15,623,353,1,11.0
1683,15,623,361,1,12.0
1684,15,623,395,1,9.0
1685,15,623,407,1,9.0
1686,15,623,434,1,10.0
1687,15,623,445,1,11.0
1688,15,623,453,1,9.0
1689,15,623,471,1,9.0
1690,15,623,494,1,12.0
1691,15,626,621,1,10.0
1692,15,626,495,1,10.0
1693,15,627,396,1,8.0
1694,15,627,13,1,10.0
1695,15,627,286,1,8.0
1696,15,627,164,1,11.0
1697,15,627,54,3,39.0
1698,15,627,70,1,9.0
1699,15,627,141,1,10.0
1700,15,627,212,2,19.0
1701,15,627,501,1,9.0
1702,16,5,54,2,23.0
1703,16,5,623,2,21.0
1704,16,8,13,2,15.0
1705,16,8,212,1,11.0
1706,16,12,212,1,9.0
1707,16,13,544,1,9.0
1708,16,13,556,1,10.0
1709,16,13,619,1,10.0
1710,16,13,124,1,10.0
1711,16,13,145,1,12.0
1712,16,13,255,1,7.0
1713,16,13,273,1,10.0
1714,16,13,276,1,9.0
1715,16,13,330,1,10.0
1716,16,13,371,1,10.0
1717,16,14,623,1,12.0
1718,16,14,212,1,11.0
1719,16,16,212,1,9.0
1720,16,20,623,1,9.0
1721,16,24,54,3,36.0
1722,16,24,70,1,9.0
1723,16,24,382,1,13.0
1724,16,24,623,1,9.0
1725,16,38,70,1,12.0
1726,16,38,396,1,6.0
1727,16,38,501,3,43.0
1728,16,42,212,1,14.0
1729,16,51,382,1,9.0
1730,16,54,14,1,10.0
1731,16,54,619,1,9.0
1732,16,54,627,1,8.0
1733,16,54,145,1,11.0
1734,16,54,152,1,8.0
1735,16,54,238,1,10.0
1736,16,54,488,1,14.0
1737,16,63,70,1,8.0
1738,16,63,254,1,10.0
1739,16,68,128,1,10.0
1740,16,68,619,1,12.0
1741,16,70,558,1,8.0
1742,16,70,63,1,12.0
1743,16,70,128,1,9.0
1744,16,70,145,1,9.0
1745,16,70,239,1,8.0
1746,16,70,255,1,10.0
1747,16,70,370,1,11.0
1748,16,76,212,1,10.0
1749,16,81,54,1,12.0
1750,16,84,559,1,10.0
1751,16,93,406,1,13.0
1752,16,93,70,1,9.0
1753,16,124,70,1,10.0
1754,16,141,330,1,14.0
1755,16,145,384,2,20.0
1756,16,145,13,1,11.0
1757,16,145,278,2,27.0
1758,16,145,286,1,7.0
1759,16,145,54,1,9.0
1760,16,145,70,1,11.0
1761,16,145,141,1,10.0
1762,16,145,212,1,8.0
1763,16,145,164,1,9.0
1764,16,145,381,1,10.0
1765,16,152,326,1,11.0
1766,16,152,623,3,25.0
1767,16,158,396,1,11.0
1768,16,158,623,3,21.0
1769,16,158,560,2,19.0
1770,16,164,145,1,7.0
1771,16,164,276,2,23.0
1772,16,164,302,1,10.0
1773,16,164,495,1,10.0
1774,16,164,308,1,8.0
1775,16,178,396,2,20.0
1776,16,178,560,1,11.0
1777,16,178,212,3,27.0
1778,16,182,54,1,12.0
1779,16,195,451,1,9.0
1780,16,196,555,1,11.0
1781,16,212,512,1,8.0
1782,16,212,8,1,10.0
1783,16,212,14,2,21.0
1784,16,212,16,1,11.0
1785,16,212,25,1,10.0
1786,16,212,544,1,8.0
1787,16,212,545,3,27.0
1788,16,212,40,1,13.0
1789,16,212,42,1,9.0
1790,16,212,558,1,9.0
1791,16,212,580,1,8.0
1792,16,212,73,3,30.0
1793,16,212,76,1,13.0
1794,16,212,93,1,11.0
1795,16,212,606,1,7.0
1796,16,212,616,1,7.0
1797,16,212,619,1,13.0
1798,16,212,627,9,86.0
1799,16,212,152,1,9.0
1800,16,212,158,1,8.0
1801,16,212,173,2,25.0
1802,16,212,178,4,40.0
1803,16,212,214,2,23.0
1804,16,212,225,1,8.0
1805,16,212,231,1,8.0
1806,16,212,232,3,30.0
1807,16,212,238,2,15.0
1808,16,212,255,12,142.0
1809,16,212,276,5,50.0
1810,16,212,302,2,22.0
1811,16,212,563,3,34.0
1812,16,212,308,1,8.0
1813,16,212,345,2,15.0
1814,16,212,349,1,11.0
1815,16,212,370,1,8.0
1816,16,212,374,1,11.0
1817,16,212,388,1,9.0
1818,16,212,395,1,11.0
1819,16,212,405,5,61.0
1820,16,212,407,3,28.0
1821,16,212,412,2,21.0
1822,16,212,585,2,17.0
1823,16,212,453,1,10.0
1824,16,212,484,1,10.0
1825,16,212,487,1,10.0
1826,16,212,495,2,23.0
1827,16,214,623,1,11.0
1828,16,214,212,2,28.0
1829,16,231,212,2,17.0
1830,16,232,212,2,20.0
1831,16,238,13,2,23.0
1832,16,238,68,1,10.0
1833,16,238,623,1,9.0
1834,16,238,254,1,9.0
1835,16,238,278,1,11.0
1836,16,238,384,2,24.0
1837,16,238,501,1,6.0
1838,16,255,278,3,21.0
1839,16,255,396,2,21.0
1840,16,255,286,1,9.0
1841,16,255,382,1,9.0
1842,16,255,560,1,9.0
1843,16,255,54,3,33.0
1844,16,255,68,1,11.0
1845,16,255,13,4,53.0
1846,16,255,212,6,57.0
1847,16,255,326,1,9.0
1848,16,255,609,1,7.0
1849,16,273,70,1,11.0
1850,16,273,13,1,9.0
1851,16,276,384,2,19.0
1852,16,276,396,2,23.0
1853,16,276,13,2,15.0
1854,16,276,278,1,12.0
1855,16,276,560,3,32.0
1856,16,276,68,2,19.0
1857,16,276,70,3,35.0
1858,16,276,212,2,23.0
1859,16,276,382,1,9.0
1860,16,276,164,1,11.0
1861,16,276,623,1,9.0
1862,16,278,84,1,10.0
1863,16,278,238,1,14.0
1864,16,278,239,2,22.0
1865,16,278,255,2,25.0
1866,16,278,284,2,17.0
1867,16,278,302,1,10.0
1868,16,278,330,2,19.0
1869,16,278,447,1,7.0
1870,16,278,455,1,11.0
1871,16,279,212,2,16.0
1872,16,285,545,2,21.0
1873,16,286,16,1,10.0
1874,16,286,308,1,8.0
1875,16,286,214,1,9.0
1876,16,286,215,1,8.0
1877,16,286,619,2,20.0
1878,16,286,370,1,11.0
1879,16,301,560,1,12.0
1880,16,302,70,1,11.0
1881,16,302,555,1,11.0
1882,16,302,212,1,8.0
1883,16,302,559,1,10.0
1884,16,308,164,2,16.0
1885,16,308,326,1,11.0
1886,16,323,212,1,11.0
1887,16,326,528,1,11.0
1888,16,326,215,2,23.0
1889,16,326,238,2,17.0
1890,16,330,13,1,9.0
1891,16,345,501,1,11.0
1892,16,349,13,1,9.0
1893,16,349,212,1,9.0
1894,16,349,501,1,11.0
1895,16,362,381,1,8.0
1896,16,366,396,26,248.0
1897,16,366,212,23,286.0
1898,16,370,384,1,12.0
1899,16,378,212,1,11.0
1900,16,381,255,1,12.0
1901,16,381,145,2,18.0
1902,16,381,619,1,11.0
1903,16,381,238,1,10.0
1904,16,382,180,1,8.0
1905,16,382,453,1,12.0
1906,16,382,238,1,8.0
1907,16,384,214,1,13.0
1908,16,384,238,1,9.0
1909,16,384,345,1,8.0
1910,16,384,276,1,10.0
1911,16,396,512,2,18.0
1912,16,396,516,2,20.0
1913,16,396,5,2,21.0
1914,16,396,519,7,84.0
1915,16,396,528,2,17.0
1916,16,396,24,2,22.0
1917,16,396,544,2,19.0
1918,16,396,33,1,11.0
1919,16,396,558,2,19.0
1920,16,396,563,4,37.0
1921,16,396,598,1,11.0
1922,16,396,93,1,8.0
1923,16,396,614,2,28.0
1924,16,396,103,3,21.0
1925,16,396,619,3,29.0
1926,16,396,627,10,102.0
