,time,departure_city,arrival_city,departing_infected,arriving_infected
996,14,396,308,1,9.0
997,14,396,370,2,18.0
998,14,396,374,1,9.0
999,14,396,414,1,11.0
1000,14,396,453,2,21.0
1001,14,406,238,1,9.0
1002,14,412,212,2,16.0
1003,14,414,212,1,9.0
1004,14,414,396,1,11.0
1005,14,425,93,1,9.0
1006,14,425,511,1,6.0
1007,14,453,212,1,11.0
1008,14,453,54,1,9.0
1009,14,495,559,1,10.0
1010,14,495,335,2,22.0
1011,14,501,619,1,7.0
1012,14,501,255,2,13.0
1013,14,505,501,2,19.0
1014,14,512,396,1,8.0
1015,14,512,13,2,17.0
1016,14,512,560,2,20.0
1017,14,512,278,1,8.0
1018,14,516,396,3,29.0
1019,14,528,623,1,7.0
1020,14,528,501,1,8.0
1021,14,528,54,2,20.0
1022,14,544,13,1,8.0
1023,14,544,68,1,10.0
1024,14,544,70,1,7.0
1025,14,544,212,1,10.0
1026,14,544,396,1,8.0
1027,14,545,212,1,10.0
1028,14,545,285,1,8.0
1029,14,555,301,1,7.0
1030,14,558,212,1,10.0
1031,14,558,501,1,9.0
1032,14,558,286,1,10.0
1033,14,559,495,1,8.0
1034,14,560,276,1,9.0
1035,14,560,123,1,9.0
1036,14,563,396,3,26.0
1037,14,565,70,1,8.0
1038,14,598,212,1,9.0
1039,14,614,212,1,9.0
1040,14,619,70,1,7.0
1041,14,619,54,1,7.0
1042,14,619,381,1,9.0
1043,14,619,501,1,9.0
1044,14,623,544,1,9.0
1045,14,623,255,1,9.0
1046,14,623,353,1,10.0
1047,14,627,13,1,10.0
1048,14,627,286,1,10.0
1049,14,627,164,1,8.0
1050,14,627,313,1,10.0
1051,14,627,212,1,10.0
1052,14,635,623,1,10.0
1053,15,13,558,1,8.0
1054,15,13,163,1,8.0
1055,15,13,255,1,11.0
1056,15,13,308,1,10.0
1057,15,14,212,2,18.0
1058,15,24,212,1,9.0
1059,15,54,619,1,10.0
1060,15,54,169,2,17.0
1061,15,70,302,2,17.0
1062,15,93,406,1,10.0
1063,15,103,396,1,7.0
1064,15,145,396,1,9.0
1065,15,145,278,1,9.0
1066,15,145,54,3,33.0
1067,15,145,381,1,9.0
1068,15,158,560,1,11.0
1069,15,164,308,1,8.0
1070,15,164,619,1,8.0
1071,15,173,212,1,12.0
1072,15,175,278,1,10.0
1073,15,212,512,1,10.0
1074,15,212,8,1,8.0
1075,15,212,24,2,17.0
1076,15,212,543,1,10.0
1077,15,212,558,2,19.0
1078,15,212,565,3,27.0
1079,15,212,93,1,9.0
1080,15,212,627,4,38.0
1081,15,212,123,1,7.0
1082,15,212,128,1,7.0
1083,15,212,178,1,9.0
1084,15,212,214,1,6.0
1085,15,212,215,1,8.0
1086,15,212,221,1,8.0
1087,15,212,232,1,10.0
1088,15,212,238,1,10.0
1089,15,212,255,2,20.0
1090,15,212,276,2,22.0
1091,15,212,302,3,26.0
1092,15,212,563,2,14.0
1093,15,212,323,1,8.0
1094,15,212,341,1,7.0
1095,15,212,345,1,10.0
1096,15,212,370,2,13.0
1097,15,212,374,1,7.0
1098,15,212,405,1,10.0
1099,15,212,412,2,19.0
1100,15,212,414,1,8.0
1101,15,212,585,2,21.0
1102,15,212,442,1,11.0
1103,15,212,447,1,9.0
1104,15,212,453,1,11.0
1105,15,212,495,1,8.0
1106,15,214,384,1,9.0
1107,15,214,13,1,11.0
1108,15,238,555,1,10.0
1109,15,238,68,1,10.0
1110,15,238,70,1,10.0
1111,15,238,384,1,7.0
1112,15,238,501,1,10.0
1113,15,254,616,1,9.0
1114,15,254,238,1,8.0
1115,15,255,384,2,21.0
1116,15,255,278,1,11.0
1117,15,255,396,1,13.0
1118,15,255,560,2,22.0
1119,15,255,54,1,7.0
1120,15,255,609,1,8.0
1121,15,255,501,2,18.0
1122,15,276,384,1,10.0
1123,15,276,396,1,8.0
1124,15,276,54,1,11.0
1125,15,276,70,1,11.0
1126,15,276,141,1,5.0
1127,15,276,382,1,9.0
1128,15,278,330,1,10.0
1129,15,278,447,1,10.0
1130,15,278,484,1,10.0
1131,15,302,396,1,8.0
1132,15,302,141,1,5.0
1133,15,302,560,2,19.0
1134,15,323,623,1,9.0
1135,15,326,145,1,7.0
1136,15,330,278,2,22.0
1137,15,335,495,1,9.0
1138,15,349,501,1,8.0
1139,15,353,623,1,7.0
1140,15,353,212,1,10.0
1141,15,366,396,22,161.0
1142,15,366,212,11,119.0
1143,15,370,286,1,9.0
1144,15,374,623,2,16.0
1145,15,374,212,1,12.0
1146,15,381,130,1,8.0
1147,15,381,362,1,8.0
1148,15,382,301,1,9.0
1149,15,384,453,1,9.0
1150,15,384,370,1,9.0
1151,15,385,326,1,8.0
1152,15,396,516,1,9.0
1153,15,396,519,2,19.0
1154,15,396,38,2,17.0
1155,15,396,615,1,9.0
1156,15,396,598,2,18.0
1157,15,396,103,1,10.0
1158,15,396,619,1,8.0
1159,15,396,627,4,33.0
1160,15,396,145,3,31.0
1161,15,396,160,1,5.0
1162,15,396,178,1,8.0
1163,15,396,214,1,9.0
1164,15,396,238,1,8.0
1165,15,396,255,7,78.0
1166,15,396,273,1,10.0
1167,15,396,276,4,35.0
1168,15,396,302,2,20.0
1169,15,396,370,1,7.0
1170,15,396,495,1,11.0
1171,15,406,82,1,9.0
1172,15,412,13,1,9.0
1173,15,412,560,1,8.0
1174,15,412,212,1,9.0
1175,15,453,623,1,9.0
1176,15,453,212,1,11.0
1177,15,495,396,1,7.0
1178,15,495,212,1,9.0
1179,15,495,335,1,11.0
1180,15,501,405,1,11.0
1181,15,512,560,1,8.0
1182,15,519,13,1,8.0
1183,15,528,326,1,9.0
1184,15,534,254,1,10.0
1185,15,544,212,2,16.0
1186,15,544,501,1,12.0
1187,15,558,396,1,6.0
1188,15,558,13,1,9.0
1189,15,558,212,2,15.0
1190,15,558,501,1,10.0
1191,15,558,278,1,8.0
1192,15,560,276,1,8.0
1193,15,560,302,1,10.0
1194,15,560,556,1,10.0
1195,15,560,178,1,7.0
1196,15,560,484,2,17.0
1197,15,560,255,1,9.0
1198,15,563,212,1,9.0
1199,15,563,396,2,15.0
1200,15,565,623,1,8.0
1201,15,565,212,1,9.0
1202,15,598,70,1,9.0
1203,15,598,212,1,10.0
1204,15,598,278,1,8.0
1205,15,609,26,1,8.0
1206,15,614,396,1,10.0
1207,15,615,396,1,8.0
1208,15,615,212,1,12.0
1209,15,619,54,1,9.0
1210,15,619,254,1,12.0
1211,15,619,382,1,8.0
1212,15,623,5,1,11.0
1213,15,623,214,1,10.0
1214,15,623,323,1,10.0
1215,15,623,353,1,9.0
1216,15,623,494,1,10.0
1217,15,627,396,1,8.0
1218,15,627,560,1,7.0
1219,15,627,212,1,7.0
1220,15,627,623,1,8.0
1221,15,627,501,1,11.0
1222,16,13,580,1,10.0
1223,16,13,145,1,9.0
1224,16,13,221,1,9.0
1225,16,13,255,1,10.0
1226,16,14,501,1,10.0
1227,16,24,560,1,7.0
1228,16,24,396,1,8.0
1229,16,38,396,1,7.0
1230,16,54,178,1,11.0
1231,16,54,495,1,8.0
1232,16,63,70,1,9.0
1233,16,68,301,1,10.0
1234,16,70,38,1,7.0
1235,16,70,349,1,6.0
1236,16,70,63,1,8.0
1237,16,70,214,1,10.0
1238,16,103,396,1,10.0
1239,16,103,70,2,20.0
1240,16,128,54,1,7.0
1241,16,145,164,1,9.0
1242,16,145,381,1,8.0
1243,16,158,326,1,8.0
1244,16,158,396,1,9.0
1245,16,160,212,1,8.0
1246,16,164,145,1,9.0
1247,16,212,512,1,9.0
1248,16,212,531,1,9.0
1249,16,212,24,2,17.0
1250,16,212,25,1,11.0
1251,16,212,545,4,44.0
1252,16,212,51,1,9.0
1253,16,212,565,2,21.0
1254,16,212,63,1,11.0
1255,16,212,76,1,7.0
1256,16,212,614,1,9.0
1257,16,212,619,2,16.0
1258,16,212,627,4,32.0
1259,16,212,124,1,10.0
1260,16,212,152,1,9.0
1261,16,212,214,3,24.0
1262,16,212,232,1,6.0
1263,16,212,238,1,12.0
1264,16,212,255,4,30.0
1265,16,212,273,1,10.0
1266,16,212,302,1,8.0
1267,16,212,349,1,7.0
1268,16,212,374,2,17.0
1269,16,212,391,1,10.0
1270,16,212,395,1,8.0
1271,16,212,407,1,11.0
1272,16,212,585,1,8.0
1273,16,212,453,1,10.0
1274,16,212,487,1,6.0
1275,16,212,495,1,9.0
1276,16,214,384,1,10.0
1277,16,214,623,1,9.0
1278,16,214,212,1,9.0
1279,16,216,238,1,9.0
1280,16,238,68,1,8.0
1281,16,254,275,1,12.0
1282,16,254,619,1,8.0
1283,16,254,374,1,11.0
1284,16,255,384,1,13.0
1285,16,255,278,3,31.0
1286,16,255,396,2,19.0
1287,16,255,164,1,8.0
1288,16,255,13,5,44.0
1289,16,255,212,4,45.0
1290,16,255,326,1,11.0
1291,16,255,623,3,29.0
1292,16,273,13,1,10.0
1293,16,276,13,2,19.0
1294,16,276,278,2,14.0
1295,16,276,54,1,10.0
1296,16,276,164,1,7.0
1297,16,276,623,1,8.0
1298,16,276,501,1,7.0
1299,16,278,238,1,9.0
1300,16,278,276,1,8.0
1301,16,278,302,2,15.0
1302,16,278,447,1,8.0
1303,16,286,93,1,11.0
1304,16,286,627,1,9.0
1305,16,286,349,1,10.0
1306,16,286,276,1,9.0
1307,16,301,555,1,11.0
1308,16,302,396,1,9.0
1309,16,302,13,2,15.0
1310,16,302,141,1,11.0
1311,16,302,560,1,10.0
1312,16,302,626,1,6.0
1313,16,302,278,3,37.0
1314,16,308,13,1,9.0
1315,16,335,495,1,8.0
1316,16,349,13,1,12.0
1317,16,349,501,2,18.0
1318,16,349,286,1,11.0
1319,16,353,623,1,10.0
1320,16,366,396,15,140.0
1321,16,366,212,12,88.0
1322,16,370,623,1,6.0
1323,16,370,212,1,7.0
1324,16,382,81,1,9.0
1325,16,384,173,1,8.0
1326,16,384,349,1,11.0
1327,16,394,212,2,19.0
1328,16,396,512,3,27.0
1329,16,396,516,1,9.0
1330,16,396,528,1,9.0
1331,16,396,544,2,23.0
1332,16,396,563,1,10.0
1333,16,396,103,1,8.0
1334,16,396,627,5,54.0
1335,16,396,145,3,24.0
1336,16,396,158,1,10.0
1337,16,396,214,1,9.0
1338,16,396,238,1,8.0
1339,16,396,255,7,57.0
1340,16,396,276,5,48.0
1341,16,396,302,3,22.0
1342,16,396,308,1,9.0
1343,16,396,345,1,9.0
1344,16,396,370,2,23.0
1345,16,396,585,1,8.0
1346,16,396,453,2,20.0
1347,16,396,489,1,10.0
1348,16,396,495,3,24.0
1349,16,405,212,2,21.0
1350,16,407,212,1,11.0
1351,16,425,545,1,6.0
1352,16,447,278,1,8.0
1353,16,453,326,1,9.0
1354,16,453,13,1,10.0
1355,16,453,501,1,9.0
1356,16,453,54,1,8.0
1357,16,477,255,1,9.0
1358,16,487,212,1,9.0
1359,16,488,623,1,10.0
1360,16,489,212,1,8.0
1361,16,492,335,1,9.0
1362,16,495,13,1,9.0
1363,16,495,278,1,7.0
1364,16,495,54,1,10.0
1365,16,495,548,1,11.0
1366,16,501,38,1,6.0
1367,16,501,385,1,10.0
1368,16,512,13,1,11.0
1369,16,516,396,2,19.0
1370,16,519,212,1,10.0
1371,16,519,278,1,9.0
1372,16,528,278,1,7.0
1373,16,528,326,1,11.0
1374,16,543,623,1,10.0
1375,16,544,425,1,10.0
1376,16,545,425,1,10.0
1377,16,545,285,1,9.0
1378,16,548,330,1,10.0
1379,16,555,301,1,9.0
1380,16,555,255,1,9.0
1381,16,558,70,1,8.0
1382,16,558,212,1,9.0
1383,16,559,188,1,9.0
1384,16,560,178,1,12.0
1385,16,560,447,1,11.0
1386,16,560,484,1,8.0
1387,16,565,212,1,8.0
1388,16,585,285,1,9.0
1389,16,598,396,1,9.0
1390,16,598,212,1,7.0
1391,16,619,286,1,8.0
1392,16,623,14,1,8.0
1393,16,623,528,1,7.0
1394,16,623,24,2,20.0
1395,16,623,545,1,10.0
1396,16,623,565,2,19.0
1397,16,623,619,1,11.0
1398,16,623,128,1,10.0
1399,16,623,238,1,6.0
1400,16,623,370,1,6.0
1401,16,623,371,1,9.0
1402,16,627,70,1,10.0
1403,16,627,254,1,8.0
1404,16,627,212,2,18.0
1405,16,627,115,2,18.0
1406,17,13,558,1,10.0
1407,17,13,580,1,10.0
1408,17,13,214,1,11.0
1409,17,13,276,2,16.0
1410,17,13,495,1,11.0
1411,17,25,212,1,10.0
1412,17,26,609,1,10.0
1413,17,38,396,1,8.0
1414,17,38,13,1,10.0
1415,17,54,14,1,7.0
1416,17,54,619,1,7.0
1417,17,54,627,1,12.0
1418,17,54,238,1,11.0
1419,17,68,238,1,11.0
1420,17,70,349,1,8.0
1421,17,70,627,1,10.0
1422,17,70,169,1,11.0
1423,17,88,308,1,6.0
1424,17,103,70,1,11.0
1425,17,115,619,1,8.0
1426,17,128,54,2,17.0
1427,17,128,501,1,10.0
1428,17,145,548,1,9.0
1429,17,145,141,1,7.0
1430,17,145,164,1,7.0
1431,17,152,425,1,8.0
1432,17,158,623,1,10.0
1433,17,158,212,1,5.0
1434,17,158,70,1,7.0
1435,17,164,24,1,10.0
1436,17,164,495,1,10.0
1437,17,164,238,1,10.0
1438,17,212,14,1,9.0
1439,17,212,544,2,19.0
1440,17,212,545,1,10.0
1441,17,212,40,1,8.0
1442,17,212,558,1,12.0
1443,17,212,565,1,9.0
1444,17,212,63,2,15.0
1445,17,212,528,1,11.0
1446,17,212,619,1,10.0
1447,17,212,123,1,9.0
1448,17,212,163,1,8.0
1449,17,212,214,3,27.0
1450,17,212,232,1,12.0
1451,17,212,255,7,61.0
1452,17,212,273,1,10.0
1453,17,212,276,3,31.0
1454,17,212,302,3,29.0
1455,17,212,324,1,6.0
1456,17,212,330,1,11.0
1457,17,212,353,1,10.0
1458,17,212,378,1,7.0
1459,17,212,391,1,8.0
1460,17,212,405,2,19.0
1461,17,212,412,1,9.0
1462,17,212,415,1,14.0
1463,17,212,585,1,9.0
1464,17,212,453,1,8.0
1465,17,212,495,2,17.0
1466,17,212,505,1,9.0
1467,17,214,623,1,9.0
1468,17,214,212,2,21.0
1469,17,225,278,1,9.0
1470,17,232,212,2,22.0
1471,17,238,13,1,8.0
1472,17,238,70,1,9.0
1473,17,238,609,1,10.0
1474,17,238,278,2,14.0
1475,17,254,124,1,10.0
1476,17,255,278,2,16.0
1477,17,255,396,2,21.0
1478,17,255,286,2,19.0
1479,17,255,382,1,10.0
1480,17,255,555,1,10.0
1481,17,255,70,1,9.0
1482,17,255,13,3,29.0
1483,17,255,335,1,8.0
1484,17,255,212,2,18.0
1485,17,255,326,1,7.0
1486,17,255,501,2,18.0
1487,17,273,68,1,11.0
1488,17,275,212,1,10.0
1489,17,276,13,1,9.0
1490,17,276,212,1,11.0
1491,17,276,623,2,18.0
1492,17,278,598,1,7.0
1493,17,278,318,1,9.0
1494,17,278,330,1,10.0
1495,17,278,447,1,9.0
1496,17,278,495,2,16.0
1497,17,286,255,1,6.0
1498,17,286,238,1,10.0
1499,17,286,276,1,12.0
1500,17,301,13,1,9.0
1501,17,301,609,1,8.0
1502,17,302,396,1,8.0
1503,17,302,13,1,10.0
1504,17,308,396,1,9.0
1505,17,308,326,1,5.0
1506,17,308,212,1,10.0
1507,17,323,623,1,9.0
1508,17,323,212,1,8.0
1509,17,326,255,1,9.0
1510,17,330,278,1,8.0
1511,17,345,384,1,8.0
1512,17,345,623,1,10.0
1513,17,349,501,1,11.0
1514,17,353,70,1,8.0
1515,17,366,396,16,162.0
1516,17,366,212,7,57.0
1517,17,370,70,1,10.0
1518,17,370,212,1,10.0
1519,17,371,278,1,10.0
1520,17,374,623,1,11.0
1521,17,374,54,1,10.0
1522,17,382,128,1,13.0
1523,17,384,627,2,16.0
1524,17,384,255,2,17.0
1525,17,391,70,1,9.0
1526,17,396,519,3,24.0
1527,17,396,12,1,7.0
1528,17,396,531,1,7.0
1529,17,396,544,3,34.0
1530,17,396,38,2,18.0
1531,17,396,563,1,8.0
1532,17,396,614,1,9.0
1533,17,396,619,2,22.0
1534,17,396,627,3,19.0
1535,17,396,123,1,7.0
1536,17,396,160,1,8.0
1537,17,396,214,2,17.0
1538,17,396,238,2,19.0
1539,17,396,255,6,60.0
1540,17,396,273,1,11.0
1541,17,396,276,4,39.0
1542,17,396,302,2,20.0
1543,17,396,308,1,7.0
1544,17,396,353,1,11.0
1545,17,396,366,1,10.0
1546,17,396,370,1,11.0
1547,17,396,385,1,10.0
1548,17,396,453,1,9.0
1549,17,396,495,2,21.0
1550,17,405,212,1,7.0
1551,17,412,13,1,10.0
1552,17,412,278,1,8.0
1553,17,414,212,1,11.0
1554,17,425,565,1,8.0
1555,17,425,238,1,8.0
1556,17,484,560,1,7.0
1557,17,495,141,1,9.0
1558,17,495,559,1,10.0
1559,17,495,560,1,10.0
1560,17,495,54,1,9.0
1561,17,495,212,1,10.0
1562,17,495,335,1,10.0
1563,17,495,382,1,11.0
1564,17,501,528,1,9.0
1565,17,501,545,1,9.0
1566,17,501,38,1,13.0
1567,17,501,238,3,28.0
1568,17,501,255,2,24.0
1569,17,501,276,1,8.0
1570,17,501,506,1,10.0
1571,17,505,212,1,7.0
1572,17,512,212,1,10.0
1573,17,519,70,1,10.0
1574,17,519,396,1,9.0
1575,17,519,254,1,10.0
1576,17,528,623,3,29.0
1577,17,528,54,1,9.0
1578,17,531,396,1,10.0
1579,17,544,68,1,8.0
1580,17,548,495,1,10.0
1581,17,556,278,1,6.0
1582,17,558,70,1,8.0
1583,17,560,239,1,9.0
1584,17,560,495,1,9.0
1585,17,560,255,1,9.0
1586,17,563,396,1,8.0
1587,17,565,212,2,21.0
1588,17,585,212,1,10.0
1589,17,587,13,1,7.0
1590,17,606,501,1,9.0
1591,17,609,556,2,19.0
1592,17,614,396,1,10.0
1593,17,619,623,1,8.0
1594,17,623,522,1,11.0
1595,17,623,51,1,7.0
1596,17,623,63,1,8.0
1597,17,623,93,1,7.0
1598,17,623,124,1,9.0
1599,17,623,128,1,11.0
1600,17,623,152,2,18.0
1601,17,623,323,1,6.0
1602,17,623,494,1,11.0
1603,17,627,396,1,8.0
1604,17,627,560,2,15.0
1605,17,627,54,1,11.0
1606,17,627,70,1,7.0
1607,17,627,623,1,8.0
1608,18,13,519,1,9.0
1609,18,13,24,1,9.0
1610,18,13,627,1,11.0
1611,18,13,152,1,8.0
1612,18,13,214,1,7.0
1613,18,13,255,1,10.0
1614,18,13,301,1,9.0
1615,18,13,302,1,11.0
1616,18,13,308,1,6.0
1617,18,13,349,1,6.0
1618,18,14,623,1,8.0
1619,18,24,54,1,11.0
1620,18,38,13,1,10.0
1621,18,38,501,1,8.0
1622,18,54,20,1,10.0
1623,18,54,563,1,9.0
1624,18,54,619,1,10.0
1625,18,54,128,1,9.0
1626,18,54,434,1,9.0
1627,18,54,471,1,9.0
1628,18,68,301,1,10.0
1629,18,68,238,1,9.0
1630,18,70,371,1,9.0
1631,18,70,391,1,9.0
1632,18,70,494,1,9.0
1633,18,70,505,1,7.0
1634,18,103,396,1,8.0
1635,18,103,212,1,10.0
1636,18,103,70,1,9.0
1637,18,124,212,1,8.0
1638,18,145,396,1,8.0
1639,18,145,278,1,8.0
1640,18,145,424,1,8.0
1641,18,145,212,1,11.0
1642,18,145,164,1,11.0
1643,18,145,501,1,9.0
1644,18,145,381,1,8.0
1645,18,164,495,1,10.0
1646,18,164,42,1,10.0
1647,18,178,212,1,10.0
1648,18,178,54,1,11.0
1649,18,188,559,1,9.0
1650,18,212,5,1,5.0
1651,18,212,16,1,7.0
1652,18,212,531,1,10.0
1653,18,212,543,1,9.0
1654,18,212,545,2,24.0
1655,18,212,565,1,9.0
1656,18,212,598,1,9.0
1657,18,212,619,1,7.0
1658,18,212,627,2,16.0
1659,18,212,117,1,9.0
1660,18,212,145,1,9.0
1661,18,212,195,1,11.0
1662,18,212,214,4,32.0
1663,18,212,231,1,8.0
1664,18,212,232,1,11.0
1665,18,212,238,2,16.0
1666,18,212,255,10,95.0
1667,18,212,273,2,19.0
1668,18,212,276,4,35.0
1669,18,212,279,1,7.0
1670,18,212,302,3,19.0
1671,18,212,345,1,9.0
1672,18,212,349,2,21.0
1673,18,212,366,1,8.0
1674,18,212,370,2,15.0
1675,18,212,395,1,10.0
1676,18,212,405,1,11.0
1677,18,212,407,2,17.0
1678,18,212,585,2,19.0
1679,18,212,442,1,7.0
1680,18,212,453,1,6.0
1681,18,212,472,1,10.0
1682,18,212,495,1,6.0
1683,18,214,623,1,6.0
1684,18,214,212,2,19.0
1685,18,216,619,1,8.0
1686,18,232,501,1,9.0
1687,18,238,13,1,11.0
1688,18,238,278,1,7.0
1689,18,238,381,1,6.0
1690,18,239,54,1,10.0
1691,18,254,63,2,16.0
1692,18,254,124,1,8.0
1693,18,255,278,3,20.0
1694,18,255,286,2,16.0
1695,18,255,164,1,10.0
1696,18,255,382,1,9.0
1697,18,255,560,1,8.0
1698,18,255,54,1,9.0
1699,18,255,68,1,12.0
1700,18,255,70,1,8.0
1701,18,255,13,1,9.0
1702,18,255,212,4,40.0
1703,18,255,623,5,64.0
1704,18,255,501,3,23.0
1705,18,273,623,1,9.0
1706,18,273,212,1,8.0
1707,18,276,396,2,21.0
1708,18,276,13,3,24.0
1709,18,276,278,1,8.0
1710,18,276,286,1,8.0
1711,18,276,560,1,10.0
1712,18,276,68,1,10.0
1713,18,276,164,1,7.0
1714,18,276,623,1,6.0
1715,18,278,238,1,7.0
1716,18,278,255,1,9.0
1717,18,278,302,2,19.0
1718,18,278,318,1,10.0
1719,18,278,447,2,20.0
1720,18,278,455,1,7.0
1721,18,286,606,1,9.0
1722,18,286,276,1,5.0
1723,18,301,13,1,9.0
1724,18,301,278,1,7.0
1725,18,301,555,1,9.0
1726,18,302,13,3,30.0
1727,18,302,560,1,11.0
1728,18,308,13,1,8.0
1729,18,308,88,1,8.0
1730,18,326,255,1,9.0
1731,18,326,93,1,11.0
1732,18,326,63,1,9.0
1733,18,326,453,2,15.0
1734,18,326,238,1,9.0
1735,18,330,68,1,12.0
1736,18,330,381,1,9.0
1737,18,349,212,4,37.0
1738,18,353,623,1,12.0
1739,18,353,212,1,10.0
1740,18,361,623,1,11.0
1741,18,366,396,14,122.0
1742,18,366,212,13,147.0
1743,18,370,13,2,16.0
1744,18,370,212,1,10.0
1745,18,370,501,1,9.0
1746,18,374,623,1,8.0
1747,18,381,544,1,8.0
1748,18,382,276,1,7.0
1749,18,382,180,1,10.0
1750,18,382,528,1,10.0
1751,18,384,561,1,8.0
1752,18,384,238,1,10.0
1753,18,384,606,1,12.0
1754,18,391,623,1,8.0
1755,18,396,512,2,17.0
1756,18,396,516,3,33.0
1757,18,396,519,3,27.0
1758,18,396,38,1,9.0
1759,18,396,615,1,11.0
1760,18,396,563,4,37.0
1761,18,396,598,1,8.0
1762,18,396,93,1,9.0
1763,18,396,614,1,9.0
1764,18,396,103,1,10.0
1765,18,396,619,2,18.0
1766,18,396,627,5,37.0
1767,18,396,145,2,18.0
1768,18,396,158,1,10.0
1769,18,396,214,1,8.0
1770,18,396,238,2,17.0
1771,18,396,255,8,87.0
1772,18,396,273,1,5.0
1773,18,396,276,10,122.0
1774,18,396,370,2,18.0
1775,18,396,414,2,18.0
1776,18,396,453,2,20.0
1777,18,396,489,1,8.0
1778,18,396,495,2,21.0
1779,18,405,501,1,9.0
1780,18,412,560,1,7.0
1781,18,412,212,1,10.0
1782,18,412,278,1,8.0
1783,18,425,93,1,10.0
1784,18,447,278,1,7.0
1785,18,453,13,1,12.0
1786,18,453,623,1,11.0
1787,18,453,212,1,10.0
1788,18,484,560,1,8.0
1789,18,487,212,1,7.0
1790,18,489,396,1,7.0
1791,18,494,623,1,8.0
1792,18,495,13,1,9.0
1793,18,495,278,1,11.0
1794,18,495,70,1,9.0
1795,18,495,559,2,19.0
1796,18,495,501,1,9.0
1797,18,501,619,1,9.0
1798,18,501,191,1,8.0
1799,18,501,276,1,8.0
1800,18,501,506,1,10.0
1801,18,505,212,1,9.0
1802,18,519,396,1,13.0
1803,18,519,212,1,12.0
1804,18,519,286,1,9.0
1805,18,522,425,1,7.0
1806,18,531,396,1,8.0
1807,18,534,501,1,8.0
1808,18,544,212,1,10.0
1809,18,544,216,1,9.0
1810,18,545,623,2,19.0
1811,18,545,285,1,9.0
1812,18,555,238,1,12.0
1813,18,556,54,1,11.0
1814,18,558,13,1,10.0
1815,18,558,501,1,10.0
1816,18,559,495,1,9.0
1817,18,560,276,1,8.0
1818,18,560,412,1,8.0
1819,18,560,447,1,9.0
1820,18,560,495,1,11.0
1821,18,560,123,1,11.0
1822,18,560,255,1,10.0
1823,18,563,212,1,9.0
1824,18,563,54,2,17.0
1825,18,585,623,1,9.0
1826,18,585,212,2,16.0
1827,18,587,212,1,11.0
1828,18,614,212,2,21.0
1829,18,619,54,1,8.0
1830,18,619,501,1,10.0
1831,18,623,63,1,9.0
1832,18,623,93,1,8.0
1833,18,623,200,1,9.0
1834,18,623,255,1,9.0
1835,18,623,341,1,10.0
1836,18,623,407,2,21.0
1837,18,627,13,1,12.0
1838,18,627,278,1,7.0
1839,18,627,286,1,12.0
1840,18,627,141,1,9.0
1841,18,627,212,2,19.0
1842,18,627,501,1,10.0
1843,19,13,580,2,17.0
1844,19,13,255,1,8.0
1845,19,13,276,1,9.0
1846,19,13,370,1,12.0
1847,19,24,382,1,7.0
1848,19,38,396,1,7.0
1849,19,38,501,1,9.0
1850,19,40,501,1,9.0
1851,19,54,24,2,18.0
1852,19,54,556,1,9.0
1853,19,54,128,2,22.0
1854,19,54,145,2,20.0
1855,19,54,276,2,19.0
1856,19,54,301,1,9.0
1857,19,63,623,1,7.0
1858,19,70,519,2,20.0
1859,19,70,619,1,11.0
1860,19,70,302,1,10.0
1861,19,88,238,1,12.0
1862,19,103,212,1,8.0
1863,19,103,70,1,8.0
1864,19,124,406,1,8.0
1865,19,124,70,1,8.0
1866,19,124,623,1,7.0
1867,19,124,254,1,10.0
1868,19,128,278,1,9.0
1869,19,128,70,1,9.0
1870,19,141,24,1,7.0
1871,19,145,70,1,9.0
1872,19,145,141,1,10.0
1873,19,160,396,1,9.0
1874,19,164,145,1,8.0
1875,19,175,278,1,8.0
1876,19,212,512,1,10.0
1877,19,212,519,1,10.0
1878,19,212,14,1,8.0
1879,19,212,20,1,8.0
1880,19,212,24,2,18.0
1881,19,212,545,2,21.0
1882,19,212,40,2,19.0
1883,19,212,42,1,8.0
1884,19,212,63,1,9.0
1885,19,212,587,1,7.0
1886,19,212,93,1,8.0
1887,19,212,528,1,10.0
1888,19,212,619,1,10.0
1889,19,212,124,1,11.0
1890,19,212,145,1,9.0
1891,19,212,152,3,27.0
1892,19,212,160,1,12.0
1893,19,212,163,1,9.0
1894,19,212,178,1,7.0
1895,19,212,238,3,32.0
1896,19,212,255,8,90.0
1897,19,212,275,1,7.0
1898,19,212,276,1,11.0
1899,19,212,302,2,16.0
1900,19,212,308,1,11.0
1901,19,212,345,1,9.0
1902,19,212,349,2,18.0
1903,19,212,353,2,22.0
1904,19,212,370,3,32.0
1905,19,212,378,1,9.0
1906,19,212,385,1,12.0
1907,19,212,407,2,13.0
1908,19,212,585,2,21.0
1909,19,212,442,1,8.0
1910,19,212,453,2,23.0
1911,19,214,396,1,10.0
1912,19,214,623,2,17.0
1913,19,214,212,1,10.0
1914,19,214,286,1,9.0
1915,19,215,13,1,7.0
1916,19,232,212,2,21.0
1917,19,232,501,1,10.0
1918,19,238,13,1,10.0
1919,19,238,623,2,18.0
1920,19,238,115,1,8.0
1921,19,238,254,1,11.0
1922,19,238,382,1,10.0
1923,19,238,425,1,8.0
1924,19,238,501,1,9.0
1925,19,254,93,1,9.0
1926,19,254,619,1,8.0
