,time,departure_city,arrival_city,departing_infected,arriving_infected
32490,33,70,528,15,131.0
32491,33,70,103,32,218.0
32492,33,70,616,10,122.0
32493,33,70,619,84,1081.0
32494,33,70,627,77,906.0
32495,33,70,123,1,11.0
32496,33,70,124,15,174.0
32497,33,70,128,30,279.0
32498,33,70,132,3,29.0
32499,33,70,145,69,717.0
32500,33,70,152,17,164.0
32501,33,70,158,13,115.0
32502,33,70,169,17,203.0
32503,33,70,178,36,466.0
32504,33,70,180,13,145.0
32505,33,70,195,19,144.0
32506,33,70,209,1,11.0
32507,33,70,214,15,135.0
32508,33,70,215,23,275.0
32509,33,70,221,1,7.0
32510,33,70,229,2,23.0
32511,33,70,232,17,140.0
32512,33,70,234,2,19.0
32513,33,70,236,19,165.0
32514,33,70,238,55,467.0
32515,33,70,239,6,60.0
32516,33,70,244,1,9.0
32517,33,70,255,77,865.0
32518,33,70,272,3,28.0
32519,33,70,273,17,189.0
32520,33,70,275,13,118.0
32521,33,70,276,52,464.0
32522,33,70,302,37,374.0
32523,33,70,308,1,7.0
32524,33,70,318,11,157.0
32525,33,70,323,1,11.0
32526,33,70,330,4,39.0
32527,33,70,345,22,278.0
32528,33,70,353,27,255.0
32529,33,70,354,6,70.0
32530,33,70,361,13,131.0
32531,33,70,370,40,398.0
32532,33,70,371,16,189.0
32533,33,70,374,16,156.0
32534,33,70,376,3,28.0
32535,33,70,391,24,248.0
32536,33,70,395,2,19.0
32537,33,70,405,32,381.0
32538,33,70,407,6,51.0
32539,33,70,598,4,35.0
32540,33,70,434,5,45.0
32541,33,70,73,16,163.0
32542,33,70,447,2,25.0
32543,33,70,452,2,19.0
32544,33,70,453,30,284.0
32545,33,70,471,15,122.0
32546,33,70,487,2,22.0
32547,33,70,488,8,106.0
32548,33,70,489,6,58.0
32549,33,70,491,2,22.0
32550,33,70,494,8,81.0
32551,33,70,495,40,286.0
32552,33,70,505,29,305.0
32553,33,73,384,1,9.0
32554,33,73,396,1,11.0
32555,33,73,54,8,73.0
32556,33,73,70,13,181.0
32557,33,73,212,3,33.0
32558,33,73,88,5,63.0
32559,33,73,623,45,392.0
32560,33,73,501,6,71.0
32561,33,73,254,12,169.0
32562,33,75,495,10,96.0
32563,33,75,556,4,32.0
32564,33,75,301,8,77.0
32565,33,75,318,8,98.0
32566,33,75,330,8,67.0
32567,33,75,619,11,125.0
32568,33,75,627,11,115.0
32569,33,76,212,32,326.0
32570,33,76,623,3,20.0
32571,33,77,330,1,12.0
32572,33,77,301,7,94.0
32573,33,77,397,2,24.0
32574,33,80,623,2,23.0
32575,33,81,54,18,214.0
32576,33,81,278,9,96.0
32577,33,81,382,13,108.0
32578,33,82,70,20,94.0
32579,33,84,164,23,230.0
32580,33,84,70,1,6.0
32581,33,84,555,3,30.0
32582,33,84,560,32,296.0
32583,33,84,212,1,9.0
32584,33,84,278,32,383.0
32585,33,84,559,27,218.0
32586,33,84,335,14,195.0
32587,33,85,559,1,9.0
32588,33,86,212,3,17.0
32589,33,86,70,4,46.0
32590,33,88,385,1,10.0
32591,33,88,308,4,42.0
32592,33,88,73,8,88.0
32593,33,88,215,1,12.0
32594,33,88,238,36,309.0
32595,33,88,255,16,136.0
32596,33,89,212,2,21.0
32597,33,90,620,1,12.0
32598,33,92,278,2,21.0
32599,33,93,384,5,54.0
32600,33,93,396,8,86.0
32601,33,93,406,5,45.0
32602,33,93,286,14,146.0
32603,33,93,164,1,14.0
32604,33,93,326,20,177.0
32605,33,93,425,61,822.0
32606,33,93,254,29,311.0
32607,33,93,54,1,12.0
32608,33,93,266,1,5.0
32609,33,93,70,55,466.0
32610,33,93,212,38,453.0
32611,33,93,216,2,18.0
32612,33,93,357,1,9.0
32613,33,93,623,72,703.0
32614,33,93,501,22,249.0
32615,33,93,382,5,57.0
32616,33,94,330,1,10.0
32617,33,94,495,20,223.0
32618,33,96,219,6,49.0
32619,33,96,278,3,35.0
32620,33,97,559,5,51.0
32621,33,101,623,1,9.0
32622,33,102,286,1,10.0
32623,33,103,396,47,601.0
32624,33,103,212,46,547.0
32625,33,103,70,53,344.0
32626,33,106,623,6,61.0
32627,33,108,385,2,21.0
32628,33,108,238,4,45.0
32629,33,109,404,2,20.0
32630,33,111,396,1,9.0
32631,33,111,212,5,59.0
32632,33,112,560,14,157.0
32633,33,112,278,68,704.0
32634,33,112,335,6,54.0
32635,33,114,425,13,128.0
32636,33,114,212,1,11.0
32637,33,114,623,5,58.0
32638,33,115,276,1,10.0
32639,33,115,627,8,99.0
32640,33,115,619,5,69.0
32641,33,115,238,9,111.0
32642,33,115,124,3,33.0
32643,33,117,384,21,223.0
32644,33,117,13,1,3.0
32645,33,117,212,30,392.0
32646,33,117,501,28,269.0
32647,33,117,286,1,12.0
32648,33,123,70,1,11.0
32649,33,123,13,6,71.0
32650,33,123,141,1,11.0
32651,33,123,560,24,243.0
32652,33,123,212,8,101.0
32653,33,123,501,11,127.0
32654,33,123,278,27,265.0
32655,33,123,54,7,67.0
32656,33,123,381,2,22.0
32657,33,124,384,6,48.0
32658,33,124,13,6,52.0
32659,33,124,406,2,25.0
32660,33,124,285,18,203.0
32661,33,124,286,12,137.0
32662,33,124,382,1,9.0
32663,33,124,164,1,10.0
32664,33,124,425,4,46.0
32665,33,124,313,1,9.0
32666,33,124,70,11,115.0
32667,33,124,212,33,403.0
32668,33,124,623,29,298.0
32669,33,124,115,2,20.0
32670,33,124,501,29,311.0
32671,33,124,634,8,63.0
32672,33,124,381,2,21.0
32673,33,124,254,19,190.0
32674,33,125,278,18,199.0
32675,33,125,335,2,28.0
32676,33,127,330,18,103.0
32677,33,127,301,4,39.0
32678,33,128,384,1,10.0
32679,33,128,278,9,111.0
32680,33,128,286,1,9.0
32681,33,128,326,15,140.0
32682,33,128,425,15,119.0
32683,33,128,54,38,377.0
32684,33,128,68,5,63.0
32685,33,128,70,22,230.0
32686,33,128,212,11,100.0
32687,33,128,382,18,201.0
32688,33,128,609,2,20.0
32689,33,128,623,67,683.0
32690,33,128,501,33,454.0
32691,33,128,254,14,155.0
32692,33,130,609,1,8.0
32693,33,130,68,4,49.0
32694,33,130,555,5,56.0
32695,33,130,381,8,71.0
32696,33,132,212,1,9.0
32697,33,132,54,2,18.0
32698,33,132,70,2,20.0
32699,33,133,595,1,9.0
32700,33,133,501,13,111.0
32701,33,135,238,1,9.0
32702,33,138,425,1,7.0
32703,33,141,512,14,142.0
32704,33,141,492,10,93.0
32705,33,141,397,10,88.0
32706,33,141,173,9,93.0
32707,33,141,145,28,344.0
32708,33,141,276,12,170.0
32709,33,141,26,1,10.0
32710,33,141,495,51,738.0
32711,33,141,289,22,249.0
32712,33,141,556,11,106.0
32713,33,141,301,23,182.0
32714,33,141,302,28,292.0
32715,33,141,330,52,583.0
32716,33,141,484,20,164.0
32717,33,141,619,1,10.0
32718,33,141,238,6,59.0
32719,33,141,239,8,81.0
32720,33,141,627,15,162.0
32721,33,141,508,10,91.0
32722,33,141,255,22,299.0
32723,33,144,54,7,47.0
32724,33,145,384,30,360.0
32725,33,145,396,61,674.0
32726,33,145,13,55,637.0
32727,33,145,278,50,553.0
32728,33,145,286,15,171.0
32729,33,145,548,18,195.0
32730,33,145,326,18,231.0
32731,33,145,424,21,249.0
32732,33,145,560,50,548.0
32733,33,145,54,57,395.0
32734,33,145,68,1,9.0
32735,33,145,70,62,500.0
32736,33,145,141,50,574.0
32737,33,145,212,89,1027.0
32738,33,145,164,116,1412.0
32739,33,145,609,1,11.0
32740,33,145,501,45,663.0
32741,33,145,381,98,1194.0
32742,33,145,382,10,98.0
32743,33,149,545,1,7.0
32744,33,152,326,10,105.0
32745,33,152,425,45,530.0
32746,33,152,396,3,29.0
32747,33,152,623,71,596.0
32748,33,152,212,24,224.0
32749,33,152,501,17,156.0
32750,33,152,278,11,112.0
32751,33,152,54,15,123.0
32752,33,152,70,14,157.0
32753,33,154,93,1,6.0
32754,33,157,54,4,36.0
32755,33,157,278,2,18.0
32756,33,158,326,4,42.0
32757,33,158,396,37,305.0
32758,33,158,13,3,31.0
32759,33,158,623,28,245.0
32760,33,158,212,44,403.0
32761,33,158,501,1,10.0
32762,33,158,278,74,802.0
32763,33,158,560,25,263.0
32764,33,158,54,50,537.0
32765,33,158,70,18,174.0
32766,33,158,382,7,48.0
32767,33,159,24,7,81.0
32768,33,160,396,29,361.0
32769,33,160,212,40,382.0
32770,33,160,501,38,295.0
32771,33,163,212,28,254.0
32772,33,163,13,40,360.0
32773,33,164,385,6,55.0
32774,33,164,262,11,110.0
32775,33,164,145,105,732.0
32776,33,164,276,51,431.0
32777,33,164,302,11,126.0
32778,33,164,24,5,65.0
32779,33,164,544,26,280.0
32780,33,164,495,49,386.0
32781,33,164,412,8,64.0
32782,33,164,42,31,321.0
32783,33,164,556,4,39.0
32784,33,164,93,2,25.0
32785,33,164,434,1,11.0
32786,33,164,180,7,73.0
32787,33,164,308,11,100.0
32788,33,164,63,6,72.0
32789,33,164,288,9,110.0
32790,33,164,453,2,20.0
32791,33,164,330,1,11.0
32792,33,164,84,22,205.0
32793,33,164,221,1,10.0
32794,33,164,484,3,33.0
32795,33,164,490,3,28.0
32796,33,164,619,33,424.0
32797,33,164,621,17,164.0
32798,33,164,622,4,46.0
32799,33,164,238,29,262.0
32800,33,164,370,9,85.0
32801,33,164,627,36,426.0
32802,33,164,124,4,42.0
32803,33,164,255,25,240.0
32804,33,166,238,2,24.0
32805,33,169,164,2,12.0
32806,33,169,70,11,90.0
32807,33,169,382,5,39.0
32808,33,169,623,10,123.0
32809,33,169,54,21,196.0
32810,33,169,254,1,13.0
32811,33,169,501,2,20.0
32812,33,171,285,1,11.0
32813,33,171,623,3,29.0
32814,33,173,384,25,198.0
32815,33,173,141,16,140.0
32816,33,173,595,3,25.0
32817,33,173,212,16,133.0
32818,33,173,603,1,10.0
32819,33,173,381,6,60.0
32820,33,175,609,6,52.0
32821,33,175,555,1,9.0
32822,33,175,278,6,69.0
32823,33,178,278,48,472.0
32824,33,178,70,44,596.0
32825,33,178,396,26,190.0
32826,33,178,13,2,21.0
32827,33,178,560,54,583.0
32828,33,178,212,98,804.0
32829,33,178,54,37,293.0
32830,33,180,13,1,12.0
32831,33,180,538,1,2.0
32832,33,180,164,2,21.0
32833,33,180,70,5,58.0
32834,33,180,555,5,52.0
32835,33,180,54,34,399.0
32836,33,180,212,3,31.0
32837,33,180,623,3,21.0
32838,33,180,368,1,10.0
32839,33,180,382,25,228.0
32840,33,182,54,2,18.0
32841,33,185,335,3,24.0
32842,33,185,559,1,10.0
32843,33,186,318,3,24.0
32844,33,187,285,1,10.0
32845,33,188,559,3,32.0
32846,33,191,384,4,41.0
32847,33,191,501,31,399.0
32848,33,191,286,11,137.0
32849,33,195,451,11,126.0
32850,33,195,70,17,162.0
32851,33,195,13,12,111.0
32852,33,195,623,31,389.0
32853,33,195,560,5,66.0
32854,33,195,115,1,10.0
32855,33,195,212,21,273.0
32856,33,195,501,24,258.0
32857,33,195,278,3,23.0
32858,33,196,13,16,121.0
32859,33,196,555,2,17.0
32860,33,196,68,13,133.0
32861,33,196,326,3,29.0
32862,33,196,609,2,22.0
32863,33,196,381,25,300.0
32864,33,197,212,5,40.0
32865,33,199,626,2,23.0
32866,33,199,381,1,11.0
32867,33,200,425,5,47.0
32868,33,200,212,8,85.0
32869,33,200,623,25,243.0
32870,33,205,212,2,20.0
32871,33,207,301,6,52.0
32872,33,207,276,1,10.0
32873,33,207,239,8,97.0
32874,33,207,556,1,12.0
32875,33,207,330,7,68.0
32876,33,207,238,1,10.0
32877,33,207,495,1,7.0
32878,33,209,70,1,12.0
32879,33,210,238,1,11.0
32880,33,212,512,48,446.0
32881,33,212,1,1,11.0
32882,33,212,5,35,382.0
32883,33,212,519,45,364.0
32884,33,212,8,62,714.0
32885,33,212,522,1,8.0
32886,33,212,12,17,189.0
32887,33,212,14,77,696.0
32888,33,212,16,39,413.0
32889,33,212,531,4,49.0
32890,33,212,20,5,48.0
32891,33,212,534,10,102.0
32892,33,212,24,95,887.0
32893,33,212,25,26,282.0
32894,33,212,543,12,120.0
32895,33,212,544,86,821.0
32896,33,212,545,195,1977.0
32897,33,212,38,17,155.0
32898,33,212,40,40,421.0
32899,33,212,42,38,469.0
32900,33,212,615,5,47.0
32901,33,212,558,73,797.0
32902,33,212,51,26,361.0
32903,33,212,565,67,730.0
32904,33,212,574,3,21.0
32905,33,212,63,80,863.0
32906,33,212,580,8,83.0
32907,33,212,582,33,305.0
32908,33,212,73,5,55.0
32909,33,212,587,10,89.0
32910,33,212,76,46,534.0
32911,33,212,598,82,839.0
32912,33,212,84,8,82.0
32913,33,212,86,2,23.0
32914,33,212,599,1,11.0
32915,33,212,89,1,9.0
32916,33,212,93,56,635.0
32917,33,212,606,40,441.0
32918,33,212,528,16,186.0
32919,33,212,614,24,263.0
32920,33,212,103,27,306.0
32921,33,212,616,36,424.0
32922,33,212,619,73,616.0
32923,33,212,622,38,329.0
32924,33,212,111,3,34.0
32925,33,212,114,2,15.0
32926,33,212,627,256,2337.0
32927,33,212,117,33,397.0
32928,33,212,123,11,108.0
32929,33,212,124,53,666.0
32930,33,212,128,19,218.0
32931,33,212,145,135,1131.0
32932,33,212,152,48,392.0
32933,33,212,158,31,223.0
32934,33,212,160,32,425.0
32935,33,212,163,39,382.0
32936,33,212,173,30,347.0
32937,33,212,178,96,1154.0
32938,33,212,180,7,53.0
32939,33,212,184,1,9.0
32940,33,212,195,22,256.0
32941,33,212,197,5,52.0
32942,33,212,200,12,129.0
32943,33,212,205,1,10.0
32944,33,212,214,159,1793.0
32945,33,212,215,39,398.0
32946,33,212,221,32,342.0
32947,33,212,225,4,44.0
32948,33,212,227,4,40.0
32949,33,212,231,24,257.0
32950,33,212,232,74,686.0
32951,33,212,238,202,2213.0
32952,33,212,243,1,11.0
32953,33,212,255,627,6173.0
32954,33,212,273,104,1117.0
32955,33,212,275,22,245.0
32956,33,212,276,188,1880.0
32957,33,212,279,29,409.0
32958,33,212,297,6,71.0
32959,33,212,302,118,1357.0
32960,33,212,563,49,450.0
32961,33,212,308,5,58.0
32962,33,212,314,1,11.0
32963,33,212,318,3,33.0
32964,33,212,323,47,571.0
32965,33,212,324,2,19.0
32966,33,212,330,24,289.0
32967,33,212,341,10,91.0
32968,33,212,345,62,688.0
32969,33,212,349,132,1507.0
32970,33,212,353,26,250.0
32971,33,212,359,1,11.0
32972,33,212,361,14,179.0
32973,33,212,363,1,10.0
32974,33,212,366,9,85.0
32975,33,212,370,151,1852.0
32976,33,212,371,1,11.0
32977,33,212,374,37,455.0
32978,33,212,376,8,104.0
32979,33,212,378,37,352.0
32980,33,212,380,7,74.0
32981,33,212,385,11,116.0
32982,33,212,388,32,456.0
32983,33,212,391,17,167.0
32984,33,212,394,42,448.0
32985,33,212,395,50,587.0
32986,33,212,405,151,1684.0
32987,33,212,407,68,554.0
32988,33,212,412,115,1603.0
32989,33,212,414,46,500.0
32990,33,212,415,6,48.0
32991,33,212,585,164,1543.0
32992,33,212,442,11,124.0
32993,33,212,447,17,179.0
32994,33,212,449,31,297.0
32995,33,212,452,9,97.0
32996,33,212,453,115,1650.0
32997,33,212,455,2,23.0
32998,33,212,472,25,281.0
32999,33,212,481,1,11.0
33000,33,212,484,16,175.0
33001,33,212,487,79,578.0
33002,33,212,489,13,157.0
33003,33,212,491,4,44.0
33004,33,212,492,2,18.0
33005,33,212,495,150,1607.0
33006,33,212,500,2,22.0
33007,33,212,505,65,558.0
33008,33,212,511,2,25.0
33009,33,213,13,1,10.0
33010,33,214,384,14,147.0
33011,33,214,70,33,329.0
33012,33,214,382,30,329.0
33013,33,214,501,21,223.0
33014,33,214,396,26,265.0
33015,33,214,13,42,312.0
33016,33,214,623,76,655.0
33017,33,214,212,138,1759.0
33018,33,214,285,16,174.0
33019,33,214,286,29,267.0
33020,33,215,164,1,11.0
33021,33,215,518,1,10.0
33022,33,215,555,5,48.0
33023,33,215,13,12,141.0
33024,33,215,595,27,290.0
33025,33,215,212,24,221.0
33026,33,215,326,60,532.0
33027,33,215,88,1,12.0
33028,33,215,70,30,260.0
33029,33,215,286,23,205.0
33030,33,215,501,26,225.0
33031,33,216,544,10,117.0
33032,33,216,42,1,9.0
33033,33,216,619,9,103.0
33034,33,216,124,4,41.0
33035,33,216,238,12,140.0
33036,33,216,93,1,8.0
33037,33,221,164,3,32.0
33038,33,221,70,2,24.0
33039,33,221,13,10,103.0
33040,33,221,212,24,295.0
33041,33,221,501,45,489.0
33042,33,225,212,7,59.0
33043,33,225,13,1,7.0
33044,33,225,278,41,510.0
33045,33,227,212,2,27.0
33046,33,227,13,13,132.0
33047,33,229,54,10,123.0
33048,33,229,70,7,86.0
33049,33,229,382,14,118.0
33050,33,229,381,6,62.0
33051,33,229,254,6,54.0
33052,33,230,565,1,5.0
33053,33,231,212,24,316.0
33054,33,232,70,19,237.0
33055,33,232,623,3,28.0
33056,33,232,560,1,9.0
33057,33,232,212,70,809.0
33058,33,232,501,22,187.0
33059,33,234,623,22,203.0
33060,33,235,335,1,12.0
33061,33,236,70,27,246.0
33062,33,238,2,6,80.0
33063,33,238,515,2,24.0
33064,33,238,13,167,1452.0
33065,33,238,548,6,53.0
33066,33,238,555,81,723.0
33067,33,238,560,83,906.0
33068,33,238,54,35,299.0
33069,33,238,68,36,321.0
33070,33,238,70,64,784.0
33071,33,238,88,33,262.0
33072,33,238,609,18,192.0
33073,33,238,613,6,61.0
33074,33,238,108,2,19.0
33075,33,238,623,76,871.0
33076,33,238,115,6,60.0
33077,33,238,634,8,76.0
33078,33,238,141,10,96.0
33079,33,238,164,43,395.0
33080,33,238,166,2,22.0
33081,33,238,207,11,122.0
33082,33,238,210,1,9.0
33083,33,238,212,138,1544.0
33084,33,238,216,10,92.0
33085,33,238,254,26,356.0
33086,33,238,267,5,43.0
33087,33,238,268,2,17.0
33088,33,238,269,1,2.0
33089,33,238,278,90,1111.0
33090,33,238,285,1,11.0
33091,33,238,286,46,457.0
33092,33,238,313,16,200.0
33093,33,238,326,99,737.0
33094,33,238,332,1,1.0
33095,33,238,344,2,19.0
33096,33,238,355,4,43.0
33097,33,238,381,44,519.0
33098,33,238,382,39,459.0
33099,33,238,384,66,675.0
33100,33,238,396,40,474.0
33101,33,238,398,1,8.0
33102,33,238,404,3,41.0
33103,33,238,406,8,77.0
33104,33,238,417,4,48.0
33105,33,238,420,1,8.0
33106,33,238,424,4,40.0
33107,33,238,425,68,707.0
33108,33,238,443,4,41.0
33109,33,238,451,28,274.0
33110,33,238,465,1,7.0
33111,33,238,469,1,11.0
33112,33,238,477,9,80.0
33113,33,238,480,1,12.0
33114,33,238,501,126,1396.0
33115,33,239,13,8,91.0
33116,33,239,278,44,513.0
33117,33,239,164,1,10.0
33118,33,239,560,17,196.0
33119,33,239,54,12,122.0
33120,33,239,68,9,75.0
33121,33,239,70,4,42.0
33122,33,239,75,2,15.0
33123,33,239,207,8,79.0
33124,33,239,141,6,69.0
33125,33,239,254,2,22.0
33126,33,239,548,2,22.0
33127,33,239,475,2,23.0
33128,33,239,609,42,523.0
33129,33,239,115,1,8.0
33130,33,239,501,6,51.0
33131,33,239,381,2,18.0
33132,33,239,382,34,352.0
33133,33,240,335,1,10.0
33134,33,242,501,13,144.0
33135,33,245,371,1,9.0
33136,33,247,238,1,8.0
33137,33,249,501,2,17.0
33138,33,254,128,13,173.0
33139,33,254,491,3,36.0
33140,33,254,390,1,12.0
33141,33,254,391,5,55.0
33142,33,254,395,3,29.0
33143,33,254,275,12,124.0
33144,33,254,276,32,229.0
33145,33,254,534,1,11.0
33146,33,254,24,23,224.0
33147,33,254,544,11,102.0
33148,33,254,169,2,17.0
33149,33,254,519,27,320.0
33150,33,254,556,6,66.0
33151,33,254,434,4,41.0
33152,33,254,308,2,19.0
33153,33,254,63,43,463.0
33154,33,254,452,3,22.0
33155,33,254,73,10,117.0
33156,33,254,345,21,257.0
33157,33,254,93,29,238.0
33158,33,254,606,5,48.0
33159,33,254,229,2,21.0
33160,33,254,616,11,65.0
33161,33,254,619,42,544.0
33162,33,254,238,37,337.0
33163,33,254,239,1,8.0
33164,33,254,370,21,273.0
33165,33,254,627,16,169.0
33166,33,254,374,15,122.0
33167,33,254,124,26,223.0
33168,33,254,255,24,295.0
33169,33,255,384,183,1843.0
33170,33,255,278,271,2793.0
33171,33,255,518,1,10.0
33172,33,255,396,190,1850.0
33173,33,255,141,33,370.0
33174,33,255,216,5,44.0
33175,33,255,406,23,244.0
33176,33,255,286,68,892.0
33177,33,255,164,31,323.0
33178,33,255,382,105,947.0
33179,33,255,555,93,1204.0
33180,33,255,560,188,2138.0
33181,33,255,54,107,1116.0
33182,33,255,68,57,654.0
33183,33,255,70,96,771.0
33184,33,255,75,2,21.0
33185,33,255,207,1,11.0
33186,33,255,13,254,3130.0
33187,33,255,595,20,267.0
33188,33,255,212,535,4385.0
33189,33,255,326,143,1454.0
33190,33,255,88,25,216.0
33191,33,255,477,24,208.0
33192,33,255,609,35,372.0
33193,33,255,623,193,2481.0
33194,33,255,501,209,2177.0
33195,33,255,381,24,226.0
33196,33,255,254,35,332.0
33197,33,256,559,2,20.0
33198,33,258,559,2,21.0
33199,33,259,318,3,38.0
33200,33,262,164,7,80.0
33201,33,262,326,3,26.0
33202,33,262,13,8,82.0
33203,33,263,623,3,33.0
33204,33,267,238,3,22.0
33205,33,268,544,2,27.0
33206,33,268,238,2,23.0
33207,33,272,54,3,32.0
33208,33,272,70,3,26.0
33209,33,273,384,31,318.0
33210,33,273,68,1,10.0
33211,33,273,70,34,318.0
33212,33,273,396,27,349.0
33213,33,273,13,33,315.0
33214,33,273,623,34,307.0
33215,33,273,560,27,262.0
33216,33,273,212,105,1009.0
33217,33,273,278,34,350.0
33218,33,273,286,16,192.0
33219,33,273,501,37,297.0
33220,33,275,70,4,39.0
33221,33,275,13,2,8.0
33222,33,275,623,34,357.0
33223,33,275,254,20,159.0
33224,33,275,212,12,122.0
33225,33,275,286,3,29.0
33226,33,275,382,1,11.0
33227,33,276,384,46,369.0
33228,33,276,392,1,11.0
33229,33,276,396,166,1395.0
33230,33,276,13,168,1850.0
33231,33,276,278,89,879.0
33232,33,276,286,81,738.0
33233,33,276,326,34,349.0
33234,33,276,425,4,38.0
33235,33,276,555,14,138.0
33236,33,276,560,132,1293.0
33237,33,276,54,68,683.0
33238,33,276,448,8,76.0
33239,33,276,68,34,355.0
33240,33,276,70,60,694.0
33241,33,276,141,35,299.0
33242,33,276,212,131,1510.0
33243,33,276,382,74,933.0
33244,33,276,216,3,30.0
33245,33,276,164,62,649.0
33246,33,276,207,3,30.0
33247,33,276,609,3,36.0
33248,33,276,623,52,810.0
33249,33,276,501,102,986.0
33250,33,276,381,1,11.0
33251,33,276,254,27,295.0
33252,33,278,0,13,132.0
33253,33,278,1,1,11.0
33254,33,278,5,1,8.0
33255,33,278,519,27,300.0
33256,33,278,522,1,11.0
33257,33,278,528,27,325.0
33258,33,278,512,26,330.0
33259,33,278,24,93,942.0
33260,33,278,26,10,121.0
33261,33,278,544,14,162.0
33262,33,278,42,30,391.0
33263,33,278,556,22,210.0
33264,33,278,562,5,35.0
33265,33,278,51,7,90.0
33266,33,278,586,21,223.0
33267,33,278,589,12,159.0
33268,33,278,81,9,109.0
33269,33,278,84,54,481.0
33270,33,278,598,12,133.0
33271,33,278,601,8,89.0
33272,33,278,92,3,42.0
33273,33,278,96,5,53.0
33274,33,278,619,19,241.0
33275,33,278,114,1,9.0
33276,33,278,627,72,673.0
33277,33,278,630,2,22.0
33278,33,278,123,25,248.0
33279,33,278,125,37,433.0
33280,33,278,128,11,136.0
33281,33,278,145,36,420.0
33282,33,278,152,8,69.0
33283,33,278,157,10,98.0
33284,33,278,158,36,370.0
33285,33,278,112,60,610.0
33286,33,278,175,6,57.0
33287,33,278,178,24,289.0
33288,33,278,195,3,34.0
33289,33,278,225,46,563.0
33290,33,278,238,76,613.0
33291,33,278,239,68,659.0
33292,33,278,255,198,2223.0
33293,33,278,273,26,243.0
33294,33,278,276,49,443.0
33295,33,278,279,2,14.0
33296,33,278,283,3,33.0
33297,33,278,284,10,102.0
33298,33,278,301,42,458.0
33299,33,278,302,125,1668.0
33300,33,278,318,111,1208.0
33301,33,278,330,125,1277.0
33302,33,278,338,4,38.0
33303,33,278,353,23,276.0
33304,33,278,364,1,9.0
33305,33,278,370,11,106.0
33306,33,278,371,27,214.0
33307,33,278,374,1,10.0
33308,33,278,397,9,95.0
33309,33,278,405,9,61.0
33310,33,278,412,75,827.0
33311,33,278,447,135,1559.0
33312,33,278,453,7,65.0
33313,33,278,455,42,499.0
33314,33,278,484,142,1492.0
33315,33,278,490,14,134.0
33316,33,278,495,173,1943.0
33317,33,279,623,2,15.0
33318,33,279,212,30,337.0
33319,33,279,501,33,389.0
33320,33,280,623,2,14.0
33321,33,283,609,1,11.0
33322,33,283,278,8,70.0
33323,33,283,54,2,18.0
33324,33,283,381,3,30.0
33325,33,284,278,6,61.0
33326,33,285,528,11,137.0
33327,33,285,534,2,22.0
33328,33,285,411,5,68.0
33329,33,285,545,51,625.0
33330,33,285,547,3,33.0
33331,33,285,171,1,13.0
33332,33,285,187,3,34.0
33333,33,285,323,2,18.0
33334,33,285,452,3,26.0
33335,33,285,582,2,16.0
33336,33,285,456,3,36.0
33337,33,285,585,1,10.0
33338,33,285,331,8,73.0
33339,33,285,376,3,39.0
33340,33,285,341,1,11.0
33341,33,285,214,6,55.0
33342,33,285,391,6,75.0
33343,33,285,616,5,48.0
33344,33,285,361,6,73.0
33345,33,285,632,22,224.0
33346,33,285,124,18,181.0
33347,33,286,128,1,13.0
33348,33,286,390,12,145.0
33349,33,286,391,1,11.0
33350,33,286,395,2,23.0
33351,33,286,16,8,69.0
33352,33,286,273,10,110.0
33353,33,286,275,1,10.0
33354,33,286,405,29,336.0
33355,33,286,196,1,4.0
33356,33,286,544,34,324.0
33357,33,286,545,10,121.0
33358,33,286,40,3,32.0
33359,33,286,519,30,298.0
33360,33,286,558,10,116.0
33361,33,286,93,19,165.0
33362,33,286,385,12,117.0
33363,33,286,627,44,412.0
33364,33,286,308,12,127.0
33365,33,286,565,2,22.0
33366,33,286,191,4,47.0
33367,33,286,452,1,11.0
33368,33,286,73,4,37.0
33369,33,286,255,60,632.0
33370,33,286,214,23,225.0
33371,33,286,215,38,464.0
33372,33,286,345,10,93.0
33373,33,286,349,14,118.0
33374,33,286,606,20,194.0
33375,33,286,102,1,10.0
33376,33,286,145,16,109.0
33377,33,286,616,10,92.0
33378,33,286,619,51,448.0
33379,33,286,124,20,205.0
33380,33,286,238,45,401.0
33381,33,286,370,28,315.0
33382,33,286,374,2,23.0
33383,33,286,505,13,152.0
33384,33,286,506,9,116.0
33385,33,286,63,37,272.0
33386,33,286,276,77,878.0
33387,33,288,164,8,79.0
33388,33,288,326,1,8.0
33389,33,288,425,3,36.0
33390,33,288,396,1,7.0
33391,33,288,13,6,79.0
33392,33,288,501,19,174.0
33393,33,289,555,3,33.0
33394,33,289,141,24,302.0
33395,33,289,335,2,19.0
33396,33,289,560,5,49.0
33397,33,289,90,1,9.0
33398,33,290,54,7,78.0
33399,33,297,212,5,42.0
33400,33,301,13,19,248.0
33401,33,301,278,29,303.0
33402,33,301,555,33,387.0
33403,33,301,560,30,206.0
33404,33,301,54,49,524.0
33405,33,301,68,22,265.0
33406,33,301,326,3,26.0
33407,33,301,75,4,36.0
33408,33,301,77,8,111.0
33409,33,301,141,14,126.0
33410,33,301,335,2,17.0
33411,33,301,548,5,60.0
33412,33,301,207,7,56.0
33413,33,301,609,41,506.0
33414,33,301,501,9,108.0
33415,33,301,381,20,207.0
33416,33,301,382,17,206.0
33417,33,301,127,4,35.0
