,time,departure_city,arrival_city,departing_infected,arriving_infected
25716,34,627,75,16,192.0
25717,34,627,141,13,136.0
25718,34,627,254,9,83.0
25719,34,627,212,108,1065.0
25720,34,627,623,46,592.0
25721,34,627,115,5,48.0
25722,34,627,501,41,532.0
25723,34,627,381,7,79.0
25724,34,627,382,10,100.0
25725,34,630,278,5,62.0
25726,34,632,285,11,113.0
25727,34,634,619,10,77.0
25728,34,634,238,1,10.0
25729,34,634,124,4,36.0
25730,34,635,623,7,73.0
25731,35,0,13,5,66.0
25732,35,0,278,3,25.0
25733,35,0,535,1,9.0
25734,35,1,212,1,12.0
25735,35,2,196,1,8.0
25736,35,2,619,1,9.0
25737,35,2,301,1,10.0
25738,35,2,238,2,14.0
25739,35,2,93,1,10.0
25740,35,4,623,1,10.0
25741,35,5,54,12,135.0
25742,35,5,70,12,120.0
25743,35,5,396,11,140.0
25744,35,5,623,61,588.0
25745,35,5,212,14,153.0
25746,35,5,278,2,23.0
25747,35,5,382,20,203.0
25748,35,8,396,1,9.0
25749,35,8,13,22,231.0
25750,35,8,212,37,344.0
25751,35,12,212,10,140.0
25752,35,12,501,16,121.0
25753,35,12,13,19,231.0
25754,35,13,0,10,105.0
25755,35,13,512,19,201.0
25756,35,13,519,20,216.0
25757,35,13,8,16,147.0
25758,35,13,12,18,154.0
25759,35,13,24,25,264.0
25760,35,13,544,31,285.0
25761,35,13,38,9,94.0
25762,35,13,41,6,48.0
25763,35,13,42,31,249.0
25764,35,13,556,10,110.0
25765,35,13,558,14,162.0
25766,35,13,63,4,44.0
25767,35,13,580,11,138.0
25768,35,13,73,1,10.0
25769,35,13,587,1,11.0
25770,35,13,81,6,59.0
25771,35,13,619,25,282.0
25772,35,13,622,10,95.0
25773,35,13,627,34,287.0
25774,35,13,123,5,59.0
25775,35,13,128,1,10.0
25776,35,13,130,1,8.0
25777,35,13,145,18,213.0
25778,35,13,158,2,22.0
25779,35,13,163,20,187.0
25780,35,13,180,7,53.0
25781,35,13,195,12,100.0
25782,35,13,196,10,86.0
25783,35,13,214,15,161.0
25784,35,13,215,9,106.0
25785,35,13,221,4,44.0
25786,35,13,225,1,11.0
25787,35,13,227,8,83.0
25788,35,13,229,4,34.0
25789,35,13,238,68,852.0
25790,35,13,239,6,60.0
25791,35,13,255,71,772.0
25792,35,13,262,1,9.0
25793,35,13,273,5,63.0
25794,35,13,276,60,582.0
25795,35,13,288,6,46.0
25796,35,13,301,16,186.0
25797,35,13,302,32,341.0
25798,35,13,308,13,148.0
25799,35,13,318,5,57.0
25800,35,13,330,27,232.0
25801,35,13,345,2,18.0
25802,35,13,349,23,281.0
25803,35,13,370,23,317.0
25804,35,13,371,2,20.0
25805,35,13,385,2,21.0
25806,35,13,397,8,86.0
25807,35,13,412,18,161.0
25808,35,13,447,2,25.0
25809,35,13,449,17,204.0
25810,35,13,453,12,112.0
25811,35,13,490,3,35.0
25812,35,13,495,66,602.0
25813,35,13,500,1,9.0
25814,35,13,505,2,20.0
25815,35,14,425,9,84.0
25816,35,14,623,28,228.0
25817,35,14,212,35,292.0
25818,35,14,501,3,31.0
25819,35,14,54,6,66.0
25820,35,14,285,1,8.0
25821,35,16,70,3,20.0
25822,35,16,212,13,132.0
25823,35,16,286,7,70.0
25824,35,17,559,2,20.0
25825,35,18,501,6,68.0
25826,35,20,577,2,20.0
25827,35,20,425,7,65.0
25828,35,20,623,18,175.0
25829,35,20,212,2,14.0
25830,35,20,54,6,57.0
25831,35,20,70,5,53.0
25832,35,22,382,1,8.0
25833,35,22,54,1,9.0
25834,35,23,382,3,41.0
25835,35,23,54,1,11.0
25836,35,24,13,26,318.0
25837,35,24,278,50,571.0
25838,35,24,159,5,36.0
25839,35,24,164,7,57.0
25840,35,24,326,10,57.0
25841,35,24,555,13,117.0
25842,35,24,560,13,136.0
25843,35,24,54,44,436.0
25844,35,24,68,2,23.0
25845,35,24,70,20,207.0
25846,35,24,396,7,53.0
25847,35,24,75,3,31.0
25848,35,24,212,24,215.0
25849,35,24,382,30,261.0
25850,35,24,207,1,12.0
25851,35,24,609,15,168.0
25852,35,24,623,48,517.0
25853,35,24,368,7,76.0
25854,35,24,501,16,196.0
25855,35,24,254,11,110.0
25856,35,25,70,5,54.0
25857,35,25,212,20,197.0
25858,35,26,609,6,66.0
25859,35,26,54,1,9.0
25860,35,26,141,1,12.0
25861,35,26,278,5,43.0
25862,35,33,396,2,20.0
25863,35,36,330,1,9.0
25864,35,38,70,13,155.0
25865,35,38,396,17,168.0
25866,35,38,13,22,214.0
25867,35,38,212,8,81.0
25868,35,38,501,35,395.0
25869,35,40,212,18,148.0
25870,35,40,501,7,73.0
25871,35,40,70,11,112.0
25872,35,40,286,5,42.0
25873,35,41,13,4,37.0
25874,35,41,501,2,21.0
25875,35,42,164,13,159.0
25876,35,42,13,23,216.0
25877,35,42,560,10,120.0
25878,35,42,212,10,112.0
25879,35,42,501,14,139.0
25880,35,42,278,14,119.0
25881,35,51,70,7,67.0
25882,35,51,623,20,206.0
25883,35,51,212,9,91.0
25884,35,51,278,6,65.0
25885,35,51,382,9,119.0
25886,35,52,70,3,30.0
25887,35,52,623,10,101.0
25888,35,54,0,3,34.0
25889,35,54,5,7,88.0
25890,35,54,519,1,12.0
25891,35,54,524,3,29.0
25892,35,54,14,6,63.0
25893,35,54,528,15,167.0
25894,35,54,20,3,34.0
25895,35,54,22,2,16.0
25896,35,54,23,1,10.0
25897,35,54,24,38,460.0
25898,35,54,26,2,17.0
25899,35,54,544,1,13.0
25900,35,54,556,13,129.0
25901,35,54,563,8,56.0
25902,35,54,572,4,41.0
25903,35,54,63,3,22.0
25904,35,54,579,1,8.0
25905,35,54,73,5,56.0
25906,35,54,81,9,92.0
25907,35,54,526,1,12.0
25908,35,54,598,6,58.0
25909,35,54,601,1,10.0
25910,35,54,93,2,27.0
25911,35,54,619,53,472.0
25912,35,54,624,5,55.0
25913,35,54,627,15,171.0
25914,35,54,123,3,41.0
25915,35,54,128,15,196.0
25916,35,54,145,23,209.0
25917,35,54,152,9,103.0
25918,35,54,158,12,119.0
25919,35,54,169,17,131.0
25920,35,54,178,8,82.0
25921,35,54,180,27,291.0
25922,35,54,182,1,10.0
25923,35,54,229,5,52.0
25924,35,54,238,13,143.0
25925,35,54,239,11,94.0
25926,35,54,255,33,291.0
25927,35,54,272,5,46.0
25928,35,54,276,17,220.0
25929,35,54,283,3,40.0
25930,35,54,290,5,63.0
25931,35,54,300,3,32.0
25932,35,54,301,17,133.0
25933,35,54,305,1,9.0
25934,35,54,318,15,178.0
25935,35,54,330,7,65.0
25936,35,54,345,2,20.0
25937,35,54,353,14,143.0
25938,35,54,361,3,20.0
25939,35,54,364,2,24.0
25940,35,54,371,20,250.0
25941,35,54,374,8,76.0
25942,35,54,383,9,86.0
25943,35,54,397,7,85.0
25944,35,54,434,12,154.0
25945,35,54,453,8,80.0
25946,35,54,471,7,71.0
25947,35,54,488,5,41.0
25948,35,54,494,7,64.0
25949,35,54,495,13,115.0
25950,35,54,510,3,31.0
25951,35,55,501,2,21.0
25952,35,58,54,1,11.0
25953,35,62,501,3,31.0
25954,35,63,384,6,68.0
25955,35,63,396,1,10.0
25956,35,63,13,6,54.0
25957,35,63,406,5,50.0
25958,35,63,286,16,166.0
25959,35,63,164,2,22.0
25960,35,63,70,28,274.0
25961,35,63,424,2,17.0
25962,35,63,425,3,36.0
25963,35,63,54,8,88.0
25964,35,63,326,7,83.0
25965,35,63,212,27,299.0
25966,35,63,382,6,52.0
25967,35,63,609,2,21.0
25968,35,63,623,18,152.0
25969,35,63,501,4,46.0
25970,35,63,634,2,23.0
25971,35,63,254,29,219.0
25972,35,68,128,4,36.0
25973,35,68,130,2,23.0
25974,35,68,397,11,102.0
25975,35,68,145,2,22.0
25976,35,68,276,9,91.0
25977,35,68,24,5,51.0
25978,35,68,26,1,8.0
25979,35,68,495,2,19.0
25980,35,68,544,4,31.0
25981,35,68,556,4,38.0
25982,35,68,301,7,77.0
25983,35,68,196,3,28.0
25984,35,68,330,10,102.0
25985,35,68,229,1,8.0
25986,35,68,619,16,172.0
25987,35,68,238,10,90.0
25988,35,68,239,5,56.0
25989,35,68,362,3,25.0
25990,35,68,255,28,246.0
25991,35,70,5,14,117.0
25992,35,70,519,9,74.0
25993,35,70,16,3,32.0
25994,35,70,20,4,46.0
25995,35,70,534,1,9.0
25996,35,70,24,19,205.0
25997,35,70,25,4,41.0
25998,35,70,544,13,125.0
25999,35,70,545,2,17.0
26000,35,70,38,6,66.0
26001,35,70,40,7,61.0
26002,35,70,556,5,46.0
26003,35,70,558,12,146.0
26004,35,70,349,5,69.0
26005,35,70,51,10,69.0
26006,35,70,52,3,33.0
26007,35,70,565,5,58.0
26008,35,70,63,33,337.0
26009,35,70,582,2,21.0
26010,35,70,82,10,103.0
26011,35,70,84,3,24.0
26012,35,70,93,24,258.0
26013,35,70,606,4,44.0
26014,35,70,528,6,58.0
26015,35,70,103,14,137.0
26016,35,70,616,4,37.0
26017,35,70,619,55,565.0
26018,35,70,627,43,579.0
26019,35,70,123,2,22.0
26020,35,70,124,8,79.0
26021,35,70,128,11,125.0
26022,35,70,132,1,11.0
26023,35,70,145,26,309.0
26024,35,70,152,7,58.0
26025,35,70,158,6,60.0
26026,35,70,169,8,89.0
26027,35,70,178,16,189.0
26028,35,70,180,6,57.0
26029,35,70,195,8,80.0
26030,35,70,209,3,31.0
26031,35,70,214,17,165.0
26032,35,70,215,14,115.0
26033,35,70,221,1,12.0
26034,35,70,229,1,9.0
26035,35,70,232,8,100.0
26036,35,70,236,9,97.0
26037,35,70,238,28,290.0
26038,35,70,239,3,34.0
26039,35,70,255,45,439.0
26040,35,70,272,1,11.0
26041,35,70,273,10,108.0
26042,35,70,275,3,38.0
26043,35,70,276,25,299.0
26044,35,70,302,22,197.0
26045,35,70,318,8,82.0
26046,35,70,330,1,11.0
26047,35,70,340,1,11.0
26048,35,70,345,16,188.0
26049,35,70,353,12,130.0
26050,35,70,354,5,44.0
26051,35,70,361,17,221.0
26052,35,70,370,20,193.0
26053,35,70,371,7,81.0
26054,35,70,374,13,147.0
26055,35,70,376,2,16.0
26056,35,70,391,6,53.0
26057,35,70,395,2,19.0
26058,35,70,405,13,162.0
26059,35,70,407,2,13.0
26060,35,70,598,3,24.0
26061,35,70,434,5,64.0
26062,35,70,73,8,90.0
26063,35,70,452,2,20.0
26064,35,70,453,9,92.0
26065,35,70,471,3,21.0
26066,35,70,488,1,12.0
26067,35,70,489,3,24.0
26068,35,70,491,3,23.0
26069,35,70,494,6,56.0
26070,35,70,495,14,141.0
26071,35,70,505,11,99.0
26072,35,73,384,1,9.0
26073,35,73,286,1,9.0
26074,35,73,164,1,12.0
26075,35,73,54,7,71.0
26076,35,73,70,10,95.0
26077,35,73,212,1,8.0
26078,35,73,88,2,16.0
26079,35,73,623,27,254.0
26080,35,73,501,1,8.0
26081,35,73,381,1,12.0
26082,35,73,254,18,167.0
26083,35,75,24,5,59.0
26084,35,75,495,7,72.0
26085,35,75,301,4,42.0
26086,35,75,318,2,15.0
26087,35,75,330,2,20.0
26088,35,75,353,1,8.0
26089,35,75,619,1,8.0
26090,35,75,239,1,9.0
26091,35,75,627,2,19.0
26092,35,76,212,16,150.0
26093,35,76,623,3,33.0
26094,35,77,330,1,7.0
26095,35,77,301,3,25.0
26096,35,77,397,1,10.0
26097,35,80,623,3,31.0
26098,35,81,54,10,108.0
26099,35,81,278,1,10.0
26100,35,81,382,2,20.0
26101,35,82,70,10,108.0
26102,35,84,164,8,96.0
26103,35,84,70,2,23.0
26104,35,84,555,3,33.0
26105,35,84,560,13,157.0
26106,35,84,212,2,19.0
26107,35,84,278,17,175.0
26108,35,84,559,8,81.0
26109,35,84,335,6,60.0
26110,35,85,335,1,13.0
26111,35,85,559,3,32.0
26112,35,86,212,1,10.0
26113,35,86,70,1,9.0
26114,35,88,385,1,10.0
26115,35,88,544,1,7.0
26116,35,88,308,1,12.0
26117,35,88,73,4,32.0
26118,35,88,238,9,114.0
26119,35,88,255,7,67.0
26120,35,92,278,2,18.0
26121,35,93,384,6,49.0
26122,35,93,396,7,55.0
26123,35,93,406,1,11.0
26124,35,93,286,8,91.0
26125,35,93,164,1,7.0
26126,35,93,326,13,135.0
26127,35,93,425,31,312.0
26128,35,93,254,17,198.0
26129,35,93,115,1,9.0
26130,35,93,54,3,30.0
26131,35,93,70,33,292.0
26132,35,93,212,20,194.0
26133,35,93,216,1,10.0
26134,35,93,623,43,439.0
26135,35,93,501,6,70.0
26136,35,93,382,3,35.0
26137,35,94,330,1,8.0
26138,35,94,495,6,59.0
26139,35,96,219,1,10.0
26140,35,96,278,2,21.0
26141,35,98,623,1,12.0
26142,35,103,396,21,223.0
26143,35,103,212,17,207.0
26144,35,103,70,28,280.0
26145,35,104,518,1,10.0
26146,35,106,623,5,62.0
26147,35,109,404,3,28.0
26148,35,111,396,1,10.0
26149,35,111,212,4,34.0
26150,35,112,560,6,57.0
26151,35,112,212,1,10.0
26152,35,112,278,21,239.0
26153,35,112,335,5,57.0
26154,35,114,425,10,116.0
26155,35,114,212,2,20.0
26156,35,114,623,9,115.0
26157,35,115,627,2,20.0
26158,35,115,619,1,9.0
26159,35,115,238,5,49.0
26160,35,115,124,1,11.0
26161,35,117,384,9,104.0
26162,35,117,198,1,1.0
26163,35,117,212,18,199.0
26164,35,117,501,11,149.0
26165,35,123,70,1,8.0
26166,35,123,13,3,28.0
26167,35,123,560,14,111.0
26168,35,123,212,6,53.0
26169,35,123,501,3,30.0
26170,35,123,278,5,56.0
26171,35,123,54,6,51.0
26172,35,123,381,1,11.0
26173,35,124,384,4,45.0
26174,35,124,13,4,34.0
26175,35,124,406,1,9.0
26176,35,124,285,10,103.0
26177,35,124,286,10,114.0
26178,35,124,164,1,9.0
26179,35,124,425,1,10.0
26180,35,124,313,1,8.0
26181,35,124,70,7,87.0
26182,35,124,212,17,151.0
26183,35,124,216,1,12.0
26184,35,124,623,17,171.0
26185,35,124,115,1,10.0
26186,35,124,501,16,156.0
26187,35,124,254,14,187.0
26188,35,125,278,13,139.0
26189,35,127,330,4,43.0
26190,35,127,301,2,21.0
26191,35,128,278,7,75.0
26192,35,128,326,8,81.0
26193,35,128,425,8,86.0
26194,35,128,54,31,362.0
26195,35,128,70,14,120.0
26196,35,128,212,5,45.0
26197,35,128,382,12,125.0
26198,35,128,623,25,290.0
26199,35,128,501,7,67.0
26200,35,128,254,4,49.0
26201,35,130,68,4,39.0
26202,35,130,555,1,11.0
26203,35,130,13,1,9.0
26204,35,130,381,4,41.0
26205,35,132,54,3,30.0
26206,35,133,501,9,100.0
26207,35,134,623,1,9.0
26208,35,136,238,1,12.0
26209,35,141,512,6,71.0
26210,35,141,492,2,26.0
26211,35,141,397,6,59.0
26212,35,141,173,3,36.0
26213,35,141,145,11,105.0
26214,35,141,276,8,96.0
26215,35,141,24,1,12.0
26216,35,141,495,17,176.0
26217,35,141,289,19,190.0
26218,35,141,556,5,44.0
26219,35,141,301,9,93.0
26220,35,141,302,16,170.0
26221,35,141,330,24,235.0
26222,35,141,484,7,83.0
26223,35,141,490,1,11.0
26224,35,141,619,2,26.0
26225,35,141,238,3,30.0
26226,35,141,239,4,38.0
26227,35,141,627,5,47.0
26228,35,141,508,3,35.0
26229,35,141,255,12,138.0
26230,35,144,54,2,21.0
26231,35,145,384,22,166.0
26232,35,145,396,29,307.0
26233,35,145,13,17,199.0
26234,35,145,278,21,169.0
26235,35,145,286,12,147.0
26236,35,145,548,13,140.0
26237,35,145,326,10,121.0
26238,35,145,424,16,145.0
26239,35,145,425,1,9.0
26240,35,145,560,25,243.0
26241,35,145,54,28,283.0
26242,35,145,70,32,309.0
26243,35,145,141,18,208.0
26244,35,145,212,40,518.0
26245,35,145,164,53,499.0
26246,35,145,501,22,230.0
26247,35,145,381,57,516.0
26248,35,145,382,10,95.0
26249,35,149,24,1,10.0
26250,35,152,326,2,17.0
26251,35,152,425,16,137.0
26252,35,152,396,1,10.0
26253,35,152,623,36,268.0
26254,35,152,212,14,142.0
26255,35,152,501,2,20.0
26256,35,152,278,2,18.0
26257,35,152,54,7,77.0
26258,35,152,70,3,36.0
26259,35,157,602,1,9.0
26260,35,157,278,2,20.0
26261,35,158,609,1,11.0
26262,35,158,326,5,60.0
26263,35,158,230,1,8.0
26264,35,158,396,21,227.0
26265,35,158,13,2,24.0
26266,35,158,623,16,199.0
26267,35,158,212,20,186.0
26268,35,158,501,2,22.0
26269,35,158,278,48,564.0
26270,35,158,560,14,96.0
26271,35,158,54,26,210.0
26272,35,158,70,11,99.0
26273,35,158,381,1,4.0
26274,35,158,382,8,92.0
26275,35,159,24,4,50.0
26276,35,160,396,18,218.0
26277,35,160,212,23,272.0
26278,35,160,501,18,153.0
26279,35,163,212,24,248.0
26280,35,163,13,19,231.0
26281,35,164,385,2,27.0
26282,35,164,262,3,31.0
26283,35,164,145,67,750.0
26284,35,164,276,25,226.0
26285,35,164,302,7,87.0
26286,35,164,24,6,63.0
26287,35,164,544,12,126.0
26288,35,164,495,20,200.0
26289,35,164,412,7,88.0
26290,35,164,42,9,82.0
26291,35,164,301,1,11.0
26292,35,164,93,1,10.0
26293,35,164,180,2,16.0
26294,35,164,308,3,24.0
26295,35,164,63,3,31.0
26296,35,164,453,1,11.0
26297,35,164,585,1,8.0
26298,35,164,330,1,10.0
26299,35,164,84,13,159.0
26300,35,164,221,2,20.0
26301,35,164,484,2,22.0
26302,35,164,229,1,11.0
26303,35,164,619,12,72.0
26304,35,164,621,6,62.0
26305,35,164,622,2,26.0
26306,35,164,239,1,8.0
26307,35,164,238,17,181.0
26308,35,164,370,1,13.0
26309,35,164,627,14,153.0
26310,35,164,255,15,127.0
26311,35,166,238,1,8.0
26312,35,169,70,9,91.0
26313,35,169,382,1,9.0
26314,35,169,623,8,92.0
26315,35,169,54,12,115.0
26316,35,169,254,1,10.0
26317,35,169,501,1,8.0
26318,35,173,384,14,145.0
26319,35,173,141,5,54.0
26320,35,173,595,5,65.0
26321,35,173,212,7,59.0
26322,35,173,381,2,16.0
26323,35,175,609,4,40.0
26324,35,175,278,2,15.0
26325,35,178,278,21,224.0
26326,35,178,70,15,164.0
26327,35,178,396,17,166.0
26328,35,178,13,1,7.0
26329,35,178,560,23,180.0
26330,35,178,212,47,450.0
26331,35,178,54,15,161.0
26332,35,180,13,2,19.0
26333,35,180,70,3,31.0
26334,35,180,555,4,40.0
26335,35,180,54,12,110.0
26336,35,180,623,1,7.0
26337,35,180,382,16,162.0
26338,35,182,54,1,8.0
26339,35,187,285,2,17.0
26340,35,188,559,1,10.0
26341,35,191,501,18,179.0
26342,35,191,286,8,87.0
26343,35,195,451,14,156.0
26344,35,195,70,8,75.0
26345,35,195,13,8,78.0
26346,35,195,623,19,214.0
26347,35,195,560,3,34.0
26348,35,195,115,1,6.0
26349,35,195,212,11,122.0
26350,35,195,501,17,170.0
26351,35,195,278,5,62.0
26352,35,196,13,10,117.0
26353,35,196,555,1,10.0
26354,35,196,68,9,103.0
26355,35,196,326,1,12.0
26356,35,196,381,12,130.0
26357,35,197,212,3,36.0
26358,35,199,626,1,10.0
26359,35,200,425,3,29.0
26360,35,200,396,1,10.0
26361,35,200,212,1,8.0
26362,35,200,623,10,88.0
26363,35,205,212,1,9.0
26364,35,207,301,2,18.0
26365,35,207,24,2,23.0
26366,35,207,239,4,47.0
26367,35,207,330,3,27.0
26368,35,207,238,1,11.0
26369,35,209,70,2,23.0
26370,35,212,512,28,272.0
26371,35,212,5,19,190.0
26372,35,212,519,11,109.0
26373,35,212,8,34,360.0
26374,35,212,522,3,30.0
26375,35,212,12,9,105.0
26376,35,212,14,48,597.0
26377,35,212,16,12,149.0
26378,35,212,531,2,20.0
26379,35,212,534,2,24.0
26380,35,212,24,41,400.0
26381,35,212,25,12,122.0
26382,35,212,543,6,74.0
26383,35,212,544,47,459.0
26384,35,212,545,75,767.0
26385,35,212,38,5,48.0
26386,35,212,39,1,13.0
26387,35,212,40,24,236.0
26388,35,212,42,16,174.0
26389,35,212,615,5,49.0
26390,35,212,558,45,448.0
26391,35,212,51,10,131.0
26392,35,212,565,33,412.0
26393,35,212,574,1,9.0
26394,35,212,63,35,416.0
26395,35,212,580,8,102.0
26396,35,212,582,15,145.0
26397,35,212,73,3,36.0
26398,35,212,587,7,80.0
26399,35,212,76,25,334.0
26400,35,212,598,41,396.0
26401,35,212,84,2,14.0
26402,35,212,599,1,11.0
26403,35,212,89,3,40.0
26404,35,212,93,39,357.0
26405,35,212,606,25,261.0
26406,35,212,528,15,145.0
26407,35,212,614,9,101.0
26408,35,212,103,9,91.0
26409,35,212,616,14,140.0
26410,35,212,619,37,378.0
26411,35,212,622,30,397.0
26412,35,212,111,1,10.0
26413,35,212,627,176,2370.0
26414,35,212,117,24,293.0
26415,35,212,123,6,57.0
26416,35,212,124,28,266.0
26417,35,212,128,11,134.0
26418,35,212,145,57,570.0
26419,35,212,152,23,221.0
26420,35,212,158,20,232.0
26421,35,212,160,13,122.0
26422,35,212,163,14,139.0
26423,35,212,173,18,190.0
26424,35,212,178,59,588.0
26425,35,212,180,1,8.0
26426,35,212,195,10,132.0
26427,35,212,197,2,18.0
26428,35,212,200,2,23.0
26429,35,212,205,1,9.0
26430,35,212,214,87,740.0
26431,35,212,215,12,143.0
26432,35,212,221,11,148.0
26433,35,212,225,4,43.0
26434,35,212,227,3,37.0
26435,35,212,231,8,79.0
26436,35,212,232,44,461.0
26437,35,212,238,126,1147.0
26438,35,212,255,327,3722.0
26439,35,212,273,51,544.0
26440,35,212,275,8,91.0
26441,35,212,276,74,758.0
26442,35,212,279,14,172.0
26443,35,212,297,4,42.0
26444,35,212,302,72,787.0
26445,35,212,563,32,305.0
26446,35,212,308,2,20.0
26447,35,212,314,2,14.0
26448,35,212,318,2,18.0
26449,35,212,323,27,337.0
26450,35,212,324,1,11.0
26451,35,212,330,16,165.0
26452,35,212,341,5,57.0
26453,35,212,345,27,282.0
26454,35,212,349,58,594.0
26455,35,212,353,14,203.0
26456,35,212,359,2,20.0
26457,35,212,361,4,38.0
26458,35,212,366,2,14.0
26459,35,212,370,71,570.0
26460,35,212,374,17,141.0
26461,35,212,376,3,32.0
26462,35,212,378,21,225.0
26463,35,212,385,9,99.0
26464,35,212,388,15,172.0
26465,35,212,391,11,127.0
26466,35,212,394,21,241.0
26467,35,212,395,25,256.0
26468,35,212,405,83,984.0
26469,35,212,407,33,363.0
26470,35,212,412,50,725.0
26471,35,212,414,24,279.0
26472,35,212,415,4,39.0
26473,35,212,585,84,918.0
26474,35,212,442,4,40.0
26475,35,212,447,16,130.0
26476,35,212,449,19,202.0
26477,35,212,452,3,34.0
26478,35,212,453,60,664.0
26479,35,212,455,1,9.0
26480,35,212,472,13,111.0
26481,35,212,484,4,45.0
26482,35,212,487,32,435.0
26483,35,212,489,10,117.0
26484,35,212,491,2,23.0
26485,35,212,492,1,11.0
26486,35,212,494,2,19.0
26487,35,212,495,64,691.0
26488,35,212,500,1,10.0
26489,35,212,503,1,12.0
26490,35,212,505,43,473.0
26491,35,213,212,1,10.0
26492,35,214,384,6,69.0
26493,35,214,70,15,169.0
26494,35,214,382,23,284.0
26495,35,214,501,20,213.0
26496,35,214,396,13,173.0
26497,35,214,13,18,208.0
26498,35,214,623,39,268.0
26499,35,214,212,70,460.0
26500,35,214,54,4,54.0
26501,35,214,285,7,57.0
26502,35,214,286,11,102.0
26503,35,215,555,6,68.0
26504,35,215,13,9,106.0
26505,35,215,595,12,119.0
26506,35,215,212,8,86.0
26507,35,215,326,21,284.0
26508,35,215,70,7,54.0
26509,35,215,286,11,108.0
26510,35,215,501,13,151.0
26511,35,216,544,5,54.0
26512,35,216,619,6,57.0
26513,35,216,124,3,26.0
26514,35,216,276,3,36.0
26515,35,216,238,7,80.0
26516,35,216,93,1,12.0
26517,35,216,255,1,9.0
26518,35,221,164,1,10.0
26519,35,221,13,9,89.0
26520,35,221,212,8,90.0
26521,35,221,501,20,228.0
26522,35,225,212,3,30.0
26523,35,225,278,16,223.0
26524,35,227,212,2,26.0
26525,35,227,13,4,41.0
26526,35,229,13,2,20.0
26527,35,229,164,1,10.0
26528,35,229,54,5,42.0
26529,35,229,68,1,11.0
26530,35,229,70,1,9.0
26531,35,229,382,8,101.0
26532,35,229,381,1,12.0
26533,35,231,212,9,133.0
26534,35,232,70,14,153.0
26535,35,232,623,4,43.0
26536,35,232,212,52,589.0
26537,35,232,501,13,138.0
26538,35,234,623,19,214.0
26539,35,235,559,1,9.0
26540,35,236,70,7,105.0
26541,35,238,2,1,10.0
26542,35,238,518,1,12.0
26543,35,238,13,93,1068.0
26544,35,238,19,1,1.0
26545,35,238,538,1,10.0
26546,35,238,555,45,436.0
26547,35,238,560,34,382.0
26548,35,238,54,25,319.0
26549,35,238,68,24,195.0
26550,35,238,70,32,357.0
26551,35,238,88,15,161.0
26552,35,238,609,4,49.0
26553,35,238,613,4,52.0
26554,35,238,108,1,10.0
26555,35,238,623,38,482.0
26556,35,238,115,4,33.0
26557,35,238,634,5,44.0
26558,35,238,135,1,9.0
26559,35,238,141,8,81.0
26560,35,238,164,17,179.0
26561,35,238,207,2,14.0
26562,35,238,212,75,744.0
26563,35,238,216,5,37.0
26564,35,238,254,24,286.0
26565,35,238,43,2,23.0
26566,35,238,266,1,10.0
26567,35,238,267,4,32.0
26568,35,238,278,52,530.0
26569,35,238,285,3,39.0
26570,35,238,286,15,127.0
26571,35,238,313,8,92.0
26572,35,238,326,38,293.0
26573,35,238,355,1,11.0
26574,35,238,357,2,21.0
26575,35,238,381,17,164.0
26576,35,238,382,21,209.0
26577,35,238,384,21,249.0
26578,35,238,396,33,310.0
26579,35,238,404,5,56.0
26580,35,238,406,10,96.0
26581,35,238,417,1,12.0
26582,35,238,420,1,8.0
26583,35,238,424,3,35.0
26584,35,238,425,38,465.0
26585,35,238,426,1,11.0
26586,35,238,443,4,30.0
26587,35,238,451,13,121.0
26588,35,238,464,1,11.0
26589,35,238,465,5,43.0
26590,35,238,469,3,31.0
26591,35,238,475,1,8.0
26592,35,238,477,3,28.0
26593,35,238,501,73,665.0
26594,35,239,13,6,52.0
26595,35,239,278,22,231.0
26596,35,239,560,14,169.0
26597,35,239,54,10,100.0
26598,35,239,68,2,22.0
26599,35,239,70,2,28.0
26600,35,239,207,4,46.0
26601,35,239,141,6,36.0
26602,35,239,254,2,23.0
26603,35,239,548,2,18.0
26604,35,239,475,2,14.0
26605,35,239,609,19,209.0
26606,35,239,501,4,39.0
26607,35,239,381,2,22.0
26608,35,239,382,12,138.0
26609,35,242,501,7,71.0
26610,35,245,20,1,10.0
26611,35,254,128,7,84.0
26612,35,254,491,7,71.0
26613,35,254,391,1,9.0
26614,35,254,395,2,23.0
26615,35,254,275,13,111.0
26616,35,254,276,19,148.0
26617,35,254,534,1,11.0
26618,35,254,24,6,52.0
26619,35,254,544,8,52.0
26620,35,254,169,2,18.0
26621,35,254,519,17,191.0
26622,35,254,434,1,9.0
26623,35,254,308,1,10.0
26624,35,254,63,22,202.0
26625,35,254,452,5,51.0
26626,35,254,73,8,91.0
26627,35,254,345,8,103.0
26628,35,254,93,12,139.0
26629,35,254,606,1,9.0
26630,35,254,229,3,30.0
26631,35,254,616,7,79.0
26632,35,254,619,31,148.0
26633,35,254,238,17,135.0
26634,35,254,239,1,10.0
26635,35,254,370,7,86.0
26636,35,254,627,11,123.0
26637,35,254,374,9,112.0
26638,35,254,124,14,133.0
26639,35,254,255,13,119.0
26640,35,255,384,89,879.0
26641,35,255,278,131,1483.0
26642,35,255,396,88,935.0
26643,35,255,141,20,226.0
26644,35,255,216,1,12.0
26645,35,255,406,11,109.0
26646,35,255,286,42,392.0
