,time,departure_city,arrival_city,departing_infected,arriving_infected
6650,32,326,495,1,11.0
6651,32,326,276,1,8.0
6652,32,330,13,2,21.0
6653,32,330,141,1,9.0
6654,32,330,278,2,24.0
6655,32,330,555,2,18.0
6656,32,330,560,1,8.0
6657,32,330,335,1,8.0
6658,32,330,609,1,11.0
6659,32,330,381,1,5.0
6660,32,330,382,1,8.0
6661,32,335,447,1,10.0
6662,32,335,495,5,43.0
6663,32,345,70,1,7.0
6664,32,345,623,2,16.0
6665,32,349,384,1,11.0
6666,32,349,13,4,29.0
6667,32,349,212,2,21.0
6668,32,349,501,1,8.0
6669,32,349,286,1,10.0
6670,32,353,623,2,20.0
6671,32,361,70,1,7.0
6672,32,361,623,2,18.0
6673,32,366,396,12,108.0
6674,32,366,212,6,51.0
6675,32,370,164,1,9.0
6676,32,370,70,2,16.0
6677,32,370,396,1,10.0
6678,32,370,13,2,19.0
6679,32,370,623,2,21.0
6680,32,370,212,2,16.0
6681,32,370,278,1,11.0
6682,32,370,286,1,11.0
6683,32,370,501,3,35.0
6684,32,371,278,3,27.0
6685,32,371,54,2,13.0
6686,32,371,623,1,7.0
6687,32,374,623,1,9.0
6688,32,377,623,1,11.0
6689,32,378,212,1,9.0
6690,32,381,130,1,9.0
6691,32,381,145,1,11.0
6692,32,381,556,1,10.0
6693,32,381,301,1,9.0
6694,32,381,196,1,9.0
6695,32,381,330,1,10.0
6696,32,381,397,2,20.0
6697,32,381,238,1,7.0
6698,32,382,128,1,10.0
6699,32,382,556,1,9.0
6700,32,382,180,1,10.0
6701,32,382,453,1,11.0
6702,32,382,330,1,9.0
6703,32,382,619,2,17.0
6704,32,382,579,1,11.0
6705,32,382,255,1,7.0
6706,32,384,273,1,8.0
6707,32,384,173,1,9.0
6708,32,384,238,2,16.0
6709,32,384,345,1,9.0
6710,32,384,93,1,9.0
6711,32,384,606,1,10.0
6712,32,384,627,1,10.0
6713,32,384,255,1,11.0
6714,32,385,384,1,8.0
6715,32,385,501,2,21.0
6716,32,391,70,1,10.0
6717,32,391,623,1,8.0
6718,32,395,623,1,9.0
6719,32,396,512,1,7.0
6720,32,396,516,2,23.0
6721,32,396,519,1,10.0
6722,32,396,531,2,22.0
6723,32,396,24,1,8.0
6724,32,396,544,1,9.0
6725,32,396,38,1,9.0
6726,32,396,563,1,13.0
6727,32,396,598,1,7.0
6728,32,396,614,2,21.0
6729,32,396,103,2,20.0
6730,32,396,619,1,8.0
6731,32,396,627,2,12.0
6732,32,396,145,2,22.0
6733,32,396,158,2,15.0
6734,32,396,160,2,19.0
6735,32,396,178,1,7.0
6736,32,396,238,4,42.0
6737,32,396,255,7,62.0
6738,32,396,273,1,9.0
6739,32,396,276,5,46.0
6740,32,396,308,1,10.0
6741,32,396,366,1,9.0
6742,32,396,370,1,9.0
6743,32,396,414,2,18.0
6744,32,396,495,2,20.0
6745,32,397,609,2,22.0
6746,32,405,212,2,19.0
6747,32,405,70,2,19.0
6748,32,407,212,1,7.0
6749,32,407,623,1,12.0
6750,32,412,501,1,6.0
6751,32,412,278,1,9.0
6752,32,414,212,1,12.0
6753,32,414,396,2,20.0
6754,32,418,501,1,6.0
6755,32,425,152,1,8.0
6756,32,425,545,1,10.0
6757,32,425,544,2,21.0
6758,32,425,323,1,9.0
6759,32,425,619,1,7.0
6760,32,440,623,1,10.0
6761,32,447,335,2,18.0
6762,32,447,278,1,9.0
6763,32,449,13,2,23.0
6764,32,453,326,1,12.0
6765,32,453,396,1,10.0
6766,32,453,623,1,11.0
6767,32,453,212,2,24.0
6768,32,453,501,1,11.0
6769,32,453,382,2,15.0
6770,32,471,623,1,7.0
6771,32,473,559,1,8.0
6772,32,484,141,2,13.0
6773,32,484,560,2,17.0
6774,32,484,278,2,19.0
6775,32,487,212,5,38.0
6776,32,491,623,1,8.0
6777,32,492,559,1,8.0
6778,32,495,396,1,10.0
6779,32,495,13,2,21.0
6780,32,495,141,1,11.0
6781,32,495,278,2,18.0
6782,32,495,559,5,50.0
6783,32,495,560,2,18.0
6784,32,495,212,2,23.0
6785,32,495,548,1,9.0
6786,32,495,335,5,43.0
6787,32,495,382,1,9.0
6788,32,501,512,1,10.0
6789,32,501,24,2,15.0
6790,32,501,545,1,9.0
6791,32,501,38,1,9.0
6792,32,501,42,1,9.0
6793,32,501,558,1,9.0
6794,32,501,580,1,9.0
6795,32,501,627,3,36.0
6796,32,501,128,1,7.0
6797,32,501,152,1,8.0
6798,32,501,160,1,10.0
6799,32,501,191,1,9.0
6800,32,501,195,1,9.0
6801,32,501,214,3,26.0
6802,32,501,215,1,9.0
6803,32,501,221,1,12.0
6804,32,501,238,2,18.0
6805,32,501,255,3,26.0
6806,32,501,276,2,19.0
6807,32,501,288,1,8.0
6808,32,501,405,1,13.0
6809,32,501,495,3,31.0
6810,32,505,70,3,25.0
6811,32,505,212,1,10.0
6812,32,505,286,1,12.0
6813,32,512,560,2,21.0
6814,32,512,212,1,8.0
6815,32,512,501,1,9.0
6816,32,512,278,1,12.0
6817,32,516,396,4,36.0
6818,32,519,396,1,8.0
6819,32,519,13,1,7.0
6820,32,519,560,1,8.0
6821,32,519,212,2,14.0
6822,32,519,254,1,10.0
6823,32,519,501,1,9.0
6824,32,528,278,1,12.0
6825,32,528,623,2,17.0
6826,32,531,212,1,7.0
6827,32,534,623,1,9.0
6828,32,544,13,1,10.0
6829,32,544,70,1,11.0
6830,32,544,216,1,10.0
6831,32,544,254,1,7.0
6832,32,544,278,1,9.0
6833,32,544,286,1,10.0
6834,32,544,326,1,8.0
6835,32,544,501,3,34.0
6836,32,545,425,1,11.0
6837,32,545,623,1,8.0
6838,32,545,501,1,9.0
6839,32,545,212,2,20.0
6840,32,545,285,1,6.0
6841,32,548,239,1,8.0
6842,32,555,397,1,10.0
6843,32,555,301,1,10.0
6844,32,558,13,1,9.0
6845,32,558,501,1,9.0
6846,32,558,286,1,6.0
6847,32,559,84,1,9.0
6848,32,559,495,1,11.0
6849,32,560,512,1,8.0
6850,32,560,519,2,14.0
6851,32,560,302,1,10.0
6852,32,560,412,3,24.0
6853,32,560,158,1,10.0
6854,32,560,42,1,9.0
6855,32,560,301,1,7.0
6856,32,560,178,1,8.0
6857,32,560,330,2,19.0
6858,32,560,484,1,10.0
6859,32,560,273,1,10.0
6860,32,560,492,1,6.0
6861,32,560,495,1,10.0
6862,32,560,255,1,9.0
6863,32,563,396,4,34.0
6864,32,565,425,1,10.0
6865,32,565,212,1,9.0
6866,32,585,425,1,9.0
6867,32,585,623,1,12.0
6868,32,585,212,7,61.0
6869,32,587,212,1,8.0
6870,32,594,501,1,8.0
6871,32,595,133,1,7.0
6872,32,598,70,1,7.0
6873,32,598,212,3,25.0
6874,32,606,384,1,10.0
6875,32,606,406,1,10.0
6876,32,606,623,1,8.0
6877,32,609,24,2,18.0
6878,32,609,556,1,12.0
6879,32,614,212,2,19.0
6880,32,614,396,3,23.0
6881,32,619,384,1,11.0
6882,32,619,13,2,17.0
6883,32,619,278,2,22.0
6884,32,619,286,1,10.0
6885,32,619,54,2,22.0
6886,32,619,254,2,20.0
6887,32,619,212,1,11.0
6888,32,619,382,2,20.0
6889,32,621,335,1,9.0
6890,32,621,559,1,7.0
6891,32,622,212,2,18.0
6892,32,622,13,1,8.0
6893,32,623,5,1,9.0
6894,32,623,528,3,29.0
6895,32,623,20,1,7.0
6896,32,623,544,1,10.0
6897,32,623,93,3,34.0
6898,32,623,619,1,9.0
6899,32,623,627,1,8.0
6900,32,623,128,3,27.0
6901,32,623,152,3,32.0
6902,32,623,169,2,17.0
6903,32,623,200,1,6.0
6904,32,623,214,1,10.0
6905,32,623,238,1,8.0
6906,32,623,255,4,37.0
6907,32,623,263,1,11.0
6908,32,623,273,1,8.0
6909,32,623,275,1,9.0
6910,32,623,276,1,8.0
6911,32,623,341,1,8.0
6912,32,623,353,3,23.0
6913,32,623,359,4,35.0
6914,32,623,361,1,10.0
6915,32,623,371,1,10.0
6916,32,623,395,2,19.0
6917,32,623,585,1,9.0
6918,32,623,453,2,22.0
6919,32,623,471,2,20.0
6920,32,626,302,1,9.0
6921,32,627,384,1,11.0
6922,32,627,396,1,12.0
6923,32,627,13,2,19.0
6924,32,627,286,2,22.0
6925,32,627,164,2,22.0
6926,32,627,560,3,28.0
6927,32,627,54,3,34.0
6928,32,627,70,5,41.0
6929,32,627,75,1,8.0
6930,32,627,212,7,54.0
6931,32,627,623,1,12.0
6932,32,627,501,1,8.0
6933,32,627,382,1,8.0
6934,32,632,285,1,7.0
6935,33,5,623,1,9.0
6936,33,5,212,1,8.0
6937,33,5,382,1,9.0
6938,33,8,212,2,20.0
6939,33,12,212,2,23.0
6940,33,12,501,1,8.0
6941,33,13,519,2,15.0
6942,33,13,8,1,9.0
6943,33,13,24,1,13.0
6944,33,13,556,1,13.0
6945,33,13,580,1,7.0
6946,33,13,622,1,9.0
6947,33,13,627,3,30.0
6948,33,13,195,1,9.0
6949,33,13,196,2,21.0
6950,33,13,238,1,11.0
6951,33,13,255,1,8.0
6952,33,13,273,1,7.0
6953,33,13,276,1,9.0
6954,33,13,301,1,8.0
6955,33,13,349,2,18.0
6956,33,13,370,1,10.0
6957,33,13,412,2,12.0
6958,33,13,449,2,16.0
6959,33,13,495,1,9.0
6960,33,14,623,1,10.0
6961,33,14,212,1,10.0
6962,33,16,212,1,10.0
6963,33,16,286,1,9.0
6964,33,20,518,1,12.0
6965,33,20,501,1,10.0
6966,33,20,54,1,9.0
6967,33,20,70,1,10.0
6968,33,24,13,3,28.0
6969,33,24,278,1,9.0
6970,33,24,326,1,9.0
6971,33,24,555,1,9.0
6972,33,24,560,2,16.0
6973,33,24,54,2,23.0
6974,33,24,70,1,5.0
6975,33,24,623,1,7.0
6976,33,36,330,1,7.0
6977,33,40,501,1,9.0
6978,33,42,164,1,10.0
6979,33,42,13,1,9.0
6980,33,42,501,3,28.0
6981,33,51,623,2,17.0
6982,33,54,528,1,7.0
6983,33,54,24,4,31.0
6984,33,54,598,1,9.0
6985,33,54,619,7,74.0
6986,33,54,627,1,8.0
6987,33,54,214,1,10.0
6988,33,54,239,1,9.0
6989,33,54,255,2,17.0
6990,33,54,276,2,22.0
6991,33,54,353,1,9.0
6992,33,54,371,1,9.0
6993,33,54,434,1,8.0
6994,33,54,495,1,9.0
6995,33,62,595,1,10.0
6996,33,63,70,1,11.0
6997,33,63,425,1,7.0
6998,33,63,326,1,9.0
6999,33,63,212,1,7.0
7000,33,63,254,1,10.0
7001,33,68,255,1,9.0
7002,33,70,519,1,8.0
7003,33,70,556,1,9.0
7004,33,70,558,1,9.0
7005,33,70,349,1,9.0
7006,33,70,93,1,9.0
7007,33,70,619,1,9.0
7008,33,70,627,1,9.0
7009,33,70,128,1,9.0
7010,33,70,169,1,7.0
7011,33,70,178,2,19.0
7012,33,70,195,1,6.0
7013,33,70,238,1,9.0
7014,33,70,255,3,27.0
7015,33,70,370,2,19.0
7016,33,70,371,2,17.0
7017,33,70,405,1,14.0
7018,33,75,24,1,7.0
7019,33,81,278,1,9.0
7020,33,84,555,1,9.0
7021,33,84,559,1,10.0
7022,33,93,425,1,6.0
7023,33,93,623,2,19.0
7024,33,93,501,1,9.0
7025,33,103,212,1,6.0
7026,33,112,335,1,6.0
7027,33,123,560,1,6.0
7028,33,123,54,1,13.0
7029,33,124,286,1,7.0
7030,33,127,330,1,9.0
7031,33,128,278,1,9.0
7032,33,128,70,1,9.0
7033,33,128,382,1,10.0
7034,33,128,623,1,9.0
7035,33,128,501,2,15.0
7036,33,141,512,1,9.0
7037,33,141,276,1,10.0
7038,33,141,289,1,8.0
7039,33,141,330,2,19.0
7040,33,141,508,1,8.0
7041,33,141,255,1,10.0
7042,33,145,278,1,11.0
7043,33,145,70,1,9.0
7044,33,145,212,1,7.0
7045,33,145,501,1,7.0
7046,33,145,381,1,9.0
7047,33,145,382,1,11.0
7048,33,152,425,1,7.0
7049,33,152,623,1,10.0
7050,33,158,326,1,9.0
7051,33,158,212,1,8.0
7052,33,158,278,1,7.0
7053,33,158,54,1,8.0
7054,33,158,70,2,12.0
7055,33,160,212,1,9.0
7056,33,163,212,1,9.0
7057,33,164,288,1,8.0
7058,33,164,238,1,10.0
7059,33,164,255,1,10.0
7060,33,169,382,1,8.0
7061,33,169,54,1,8.0
7062,33,178,278,2,22.0
7063,33,178,70,2,17.0
7064,33,178,396,1,9.0
7065,33,178,560,3,19.0
7066,33,178,212,4,26.0
7067,33,180,54,2,17.0
7068,33,180,382,1,9.0
7069,33,195,13,1,8.0
7070,33,195,623,2,15.0
7071,33,196,13,1,9.0
7072,33,196,555,1,10.0
7073,33,200,623,1,10.0
7074,33,212,512,1,9.0
7075,33,212,519,2,24.0
7076,33,212,8,1,9.0
7077,33,212,14,3,28.0
7078,33,212,16,1,9.0
7079,33,212,24,4,39.0
7080,33,212,544,2,27.0
7081,33,212,545,2,15.0
7082,33,212,42,1,9.0
7083,33,212,558,2,17.0
7084,33,212,565,2,20.0
7085,33,212,63,2,23.0
7086,33,212,76,1,11.0
7087,33,212,598,1,9.0
7088,33,212,84,1,8.0
7089,33,212,93,1,8.0
7090,33,212,606,2,17.0
7091,33,212,616,1,8.0
7092,33,212,622,1,9.0
7093,33,212,627,6,58.0
7094,33,212,117,2,20.0
7095,33,212,124,1,8.0
7096,33,212,145,3,24.0
7097,33,212,163,2,20.0
7098,33,212,178,2,19.0
7099,33,212,214,7,56.0
7100,33,212,215,1,12.0
7101,33,212,221,1,8.0
7102,33,212,231,1,9.0
7103,33,212,232,1,9.0
7104,33,212,238,5,46.0
7105,33,212,255,7,56.0
7106,33,212,273,1,7.0
7107,33,212,276,5,52.0
7108,33,212,279,1,11.0
7109,33,212,302,2,19.0
7110,33,212,563,1,8.0
7111,33,212,324,1,9.0
7112,33,212,330,2,15.0
7113,33,212,345,2,23.0
7114,33,212,349,2,17.0
7115,33,212,361,1,11.0
7116,33,212,388,1,10.0
7117,33,212,394,1,7.0
7118,33,212,405,3,24.0
7119,33,212,407,3,26.0
7120,33,212,412,1,11.0
7121,33,212,414,2,23.0
7122,33,212,415,1,10.0
7123,33,212,585,3,35.0
7124,33,212,447,1,9.0
7125,33,212,453,3,34.0
7126,33,212,472,1,11.0
7127,33,212,484,1,10.0
7128,33,212,487,2,19.0
7129,33,212,489,1,10.0
7130,33,212,495,2,23.0
7131,33,212,505,4,34.0
7132,33,214,501,1,12.0
7133,33,214,396,1,7.0
7134,33,214,623,4,35.0
7135,33,214,212,2,16.0
7136,33,214,285,1,9.0
7137,33,215,326,3,30.0
7138,33,215,501,1,9.0
7139,33,221,501,1,9.0
7140,33,232,70,1,8.0
7141,33,232,501,1,11.0
7142,33,238,555,1,11.0
7143,33,238,54,1,10.0
7144,33,238,623,2,16.0
7145,33,238,212,2,23.0
7146,33,238,254,1,11.0
7147,33,238,286,1,6.0
7148,33,238,326,1,8.0
7149,33,238,381,1,8.0
7150,33,238,384,2,20.0
7151,33,238,404,1,10.0
7152,33,238,406,1,11.0
7153,33,238,477,1,11.0
7154,33,238,501,4,44.0
7155,33,239,548,1,9.0
7156,33,254,128,2,18.0
7157,33,254,275,2,25.0
7158,33,254,276,1,9.0
7159,33,254,63,1,10.0
7160,33,254,374,1,9.0
7161,33,255,384,2,24.0
7162,33,255,278,9,89.0
7163,33,255,396,8,69.0
7164,33,255,382,2,19.0
7165,33,255,555,1,11.0
7166,33,255,560,1,10.0
7167,33,255,54,1,12.0
7168,33,255,68,2,20.0
7169,33,255,13,6,52.0
7170,33,255,595,1,10.0
7171,33,255,212,6,53.0
7172,33,255,326,1,8.0
7173,33,255,88,2,14.0
7174,33,255,477,1,9.0
7175,33,255,609,1,9.0
7176,33,255,623,1,10.0
7177,33,255,501,4,40.0
7178,33,267,503,1,9.0
7179,33,272,54,1,9.0
7180,33,273,13,1,7.0
7181,33,273,212,4,50.0
7182,33,273,501,2,24.0
7183,33,275,70,1,7.0
7184,33,275,212,1,11.0
7185,33,276,396,4,38.0
7186,33,276,13,1,7.0
7187,33,276,286,2,21.0
7188,33,276,425,1,9.0
7189,33,276,560,2,20.0
7190,33,276,68,1,11.0
7191,33,276,70,1,5.0
7192,33,276,141,1,9.0
7193,33,276,212,2,23.0
7194,33,276,382,2,17.0
7195,33,276,501,3,33.0
7196,33,276,254,1,10.0
7197,33,278,24,1,9.0
7198,33,278,556,1,11.0
7199,33,278,586,1,6.0
7200,33,278,627,1,10.0
7201,33,278,123,1,10.0
7202,33,278,145,2,20.0
7203,33,278,158,1,10.0
7204,33,278,112,1,8.0
7205,33,278,225,1,5.0
7206,33,278,239,1,10.0
7207,33,278,255,2,15.0
7208,33,278,273,1,11.0
7209,33,278,276,2,15.0
7210,33,278,301,2,25.0
7211,33,278,302,2,17.0
7212,33,278,318,3,22.0
7213,33,278,330,1,9.0
7214,33,278,447,4,41.0
7215,33,278,453,1,7.0
7216,33,278,484,3,30.0
7217,33,278,495,1,10.0
7218,33,279,501,1,10.0
7219,33,284,278,1,7.0
7220,33,285,545,2,19.0
7221,33,286,405,1,9.0
7222,33,286,255,1,6.0
7223,33,286,215,2,17.0
7224,33,286,349,1,8.0
7225,33,286,238,1,8.0
7226,33,286,506,1,10.0
7227,33,286,63,1,9.0
7228,33,286,276,1,6.0
7229,33,301,13,1,12.0
7230,33,301,77,1,9.0
7231,33,301,609,2,17.0
7232,33,301,381,1,9.0
7233,33,302,70,1,8.0
7234,33,302,335,1,10.0
7235,33,302,396,1,10.0
7236,33,302,626,2,17.0
7237,33,302,212,2,17.0
7238,33,302,278,2,16.0
7239,33,308,384,1,10.0
7240,33,308,13,3,30.0
7241,33,308,286,1,11.0
7242,33,308,501,2,23.0
7243,33,313,619,1,10.0
7244,33,313,238,1,9.0
7245,33,313,544,1,9.0
7246,33,318,278,2,20.0
7247,33,318,535,1,9.0
7248,33,318,186,1,8.0
7249,33,318,70,2,18.0
7250,33,318,75,1,8.0
7251,33,318,602,2,21.0
7252,33,323,425,1,9.0
7253,33,324,212,1,9.0
7254,33,326,24,1,11.0
7255,33,326,545,1,11.0
7256,33,326,255,3,32.0
7257,33,326,308,1,7.0
7258,33,326,544,1,8.0
7259,33,326,453,1,6.0
7260,33,326,215,1,10.0
7261,33,326,349,1,10.0
7262,33,326,238,1,10.0
7263,33,326,276,1,8.0
7264,33,330,141,2,19.0
7265,33,330,212,1,10.0
7266,33,330,381,1,9.0
7267,33,335,302,1,9.0
7268,33,335,447,1,9.0
7269,33,335,495,4,42.0
7270,33,345,384,1,9.0
7271,33,345,70,1,9.0
7272,33,345,623,2,19.0
7273,33,349,384,2,25.0
7274,33,349,326,1,9.0
7275,33,349,70,2,17.0
7276,33,349,212,1,9.0
7277,33,349,286,1,11.0
7278,33,353,623,1,12.0
7279,33,359,623,1,8.0
7280,33,361,623,1,10.0
7281,33,366,396,8,57.0
7282,33,366,212,4,36.0
7283,33,370,70,2,20.0
7284,33,370,212,4,39.0
7285,33,370,278,1,6.0
7286,33,370,286,1,9.0
7287,33,370,501,1,8.0
7288,33,371,623,1,9.0
7289,33,371,382,1,9.0
7290,33,374,254,1,12.0
7291,33,381,255,1,7.0
7292,33,381,301,1,9.0
7293,33,381,619,2,18.0
7294,33,381,495,1,10.0
7295,33,382,434,1,9.0
7296,33,382,51,1,9.0
7297,33,382,180,1,7.0
7298,33,382,453,1,9.0
7299,33,382,619,5,47.0
7300,33,382,238,1,7.0
7301,33,382,255,2,19.0
7302,33,384,385,1,8.0
7303,33,384,519,2,21.0
7304,33,384,273,1,10.0
7305,33,384,145,2,15.0
7306,33,384,545,1,8.0
7307,33,384,561,1,10.0
7308,33,384,238,2,15.0
7309,33,384,349,1,10.0
7310,33,384,345,1,9.0
7311,33,384,93,1,12.0
7312,33,384,276,1,9.0
7313,33,384,63,1,8.0
7314,33,384,627,2,19.0
7315,33,384,255,7,68.0
7316,33,385,384,1,7.0
7317,33,385,212,1,10.0
7318,33,394,212,1,10.0
7319,33,395,623,1,8.0
7320,33,395,212,3,29.0
7321,33,396,512,1,7.0
7322,33,396,519,2,15.0
7323,33,396,544,3,26.0
7324,33,396,38,3,28.0
7325,33,396,615,1,7.0
7326,33,396,563,3,28.0
7327,33,396,574,1,8.0
7328,33,396,598,1,9.0
7329,33,396,614,2,20.0
7330,33,396,103,2,18.0
7331,33,396,616,1,9.0
7332,33,396,619,1,7.0
7333,33,396,627,6,62.0
7334,33,396,145,3,21.0
7335,33,396,152,1,10.0
7336,33,396,158,1,7.0
7337,33,396,160,1,10.0
7338,33,396,178,1,10.0
7339,33,396,214,1,10.0
7340,33,396,238,3,20.0
7341,33,396,255,9,78.0
7342,33,396,273,1,10.0
7343,33,396,276,3,25.0
7344,33,396,302,3,24.0
7345,33,396,308,2,16.0
7346,33,396,370,4,45.0
7347,33,396,414,2,18.0
7348,33,396,495,3,33.0
7349,33,397,609,1,9.0
7350,33,397,381,1,9.0
7351,33,405,212,2,15.0
7352,33,405,501,2,19.0
7353,33,406,619,1,10.0
7354,33,407,623,3,23.0
7355,33,412,560,1,10.0
7356,33,412,212,1,10.0
7357,33,412,278,2,19.0
7358,33,412,164,1,12.0
7359,33,414,212,3,26.0
7360,33,418,501,4,33.0
7361,33,425,152,1,7.0
7362,33,425,323,3,26.0
7363,33,425,93,3,30.0
7364,33,425,511,1,7.0
7365,33,443,619,1,8.0
7366,33,447,335,1,9.0
7367,33,447,560,2,20.0
7368,33,447,278,2,18.0
7369,33,449,212,2,17.0
7370,33,449,13,1,8.0
7371,33,451,195,1,8.0
7372,33,451,238,1,9.0
7373,33,453,70,1,10.0
7374,33,453,396,1,10.0
7375,33,453,13,1,10.0
7376,33,453,623,5,60.0
7377,33,453,212,3,27.0
7378,33,453,501,2,19.0
7379,33,469,238,1,8.0
7380,33,471,425,1,7.0
7381,33,471,54,1,13.0
7382,33,477,238,1,9.0
7383,33,484,448,1,8.0
7384,33,484,141,1,8.0
7385,33,484,560,3,27.0
7386,33,484,501,1,8.0
7387,33,484,278,2,17.0
7388,33,487,212,2,19.0
7389,33,489,396,1,9.0
7390,33,492,559,1,9.0
7391,33,494,623,1,10.0
7392,33,495,13,3,28.0
7393,33,495,278,2,18.0
7394,33,495,164,1,10.0
7395,33,495,70,1,9.0
7396,33,495,559,2,18.0
7397,33,495,335,10,74.0
7398,33,495,94,1,10.0
7399,33,495,382,2,23.0
7400,33,501,512,2,19.0
7401,33,501,20,1,9.0
7402,33,501,24,1,9.0
7403,33,501,544,1,8.0
7404,33,501,558,1,7.0
7405,33,501,580,1,9.0
7406,33,501,582,1,9.0
7407,33,501,73,1,8.0
7408,33,501,606,1,9.0
7409,33,501,619,2,25.0
7410,33,501,627,2,20.0
7411,33,501,123,2,18.0
7412,33,501,145,1,9.0
7413,33,501,214,2,14.0
7414,33,501,215,2,18.0
7415,33,501,238,2,24.0
7416,33,501,239,1,13.0
7417,33,501,242,1,8.0
7418,33,501,255,4,35.0
7419,33,501,273,2,15.0
7420,33,501,276,4,29.0
7421,33,501,288,1,11.0
7422,33,501,349,1,11.0
7423,33,501,405,3,28.0
7424,33,501,412,2,23.0
7425,33,501,453,2,24.0
7426,33,501,484,1,11.0
7427,33,501,495,1,10.0
7428,33,503,623,1,10.0
7429,33,505,212,1,9.0
7430,33,505,501,1,10.0
7431,33,512,560,1,9.0
7432,33,512,212,1,12.0
7433,33,512,278,2,18.0
7434,33,516,396,2,19.0
7435,33,519,396,2,15.0
7436,33,519,13,2,15.0
7437,33,519,623,1,9.0
7438,33,519,212,2,20.0
7439,33,519,286,1,9.0
7440,33,519,501,3,26.0
7441,33,528,278,1,10.0
7442,33,528,326,1,9.0
7443,33,528,623,2,20.0
7444,33,531,396,4,36.0
7445,33,543,425,1,8.0
7446,33,544,68,2,23.0
7447,33,544,623,2,16.0
7448,33,544,164,1,10.0
7449,33,544,212,3,22.0
7450,33,544,278,1,6.0
7451,33,544,425,2,16.0
7452,33,545,623,2,17.0
7453,33,545,501,1,8.0
7454,33,545,212,3,29.0
7455,33,548,330,1,8.0
7456,33,548,239,1,11.0
7457,33,555,301,2,23.0
7458,33,555,84,1,10.0
7459,33,555,255,1,8.0
7460,33,555,238,2,20.0
7461,33,556,381,1,9.0
7462,33,558,212,3,28.0
7463,33,558,501,4,39.0
7464,33,559,188,1,9.0
7465,33,559,84,1,9.0
7466,33,559,85,1,11.0
7467,33,559,97,1,8.0
7468,33,559,492,2,21.0
7469,33,559,621,1,8.0
7470,33,559,495,2,20.0
7471,33,560,512,1,8.0
7472,33,560,519,1,9.0
7473,33,560,397,1,8.0
7474,33,560,239,1,9.0
7475,33,560,276,1,10.0
7476,33,560,24,1,8.0
7477,33,560,412,4,40.0
7478,33,560,42,1,9.0
7479,33,560,318,1,10.0
7480,33,560,447,3,24.0
7481,33,560,484,1,8.0
7482,33,560,238,1,10.0
7483,33,560,495,1,10.0
7484,33,560,255,2,12.0
7485,33,563,212,2,18.0
7486,33,563,396,2,22.0
7487,33,563,54,1,8.0
7488,33,580,501,1,8.0
7489,33,582,623,1,7.0
7490,33,582,212,1,9.0
7491,33,585,425,1,9.0
7492,33,585,623,1,8.0
7493,33,585,212,2,20.0
7494,33,594,501,1,9.0
7495,33,598,212,1,9.0
7496,33,609,239,1,10.0
7497,33,609,301,1,9.0
7498,33,609,619,1,10.0
7499,33,609,255,1,6.0
7500,33,614,396,2,21.0
7501,33,619,384,1,10.0
7502,33,619,13,1,7.0
7503,33,619,278,1,10.0
7504,33,619,286,1,8.0
7505,33,619,70,1,8.0
7506,33,619,54,1,9.0
7507,33,619,68,1,9.0
7508,33,619,326,1,8.0
7509,33,619,254,1,8.0
7510,33,619,212,2,19.0
7511,33,619,623,2,19.0
7512,33,621,164,1,8.0
7513,33,622,164,1,10.0
7514,33,622,212,1,10.0
7515,33,622,13,1,10.0
7516,33,623,5,1,11.0
7517,33,623,14,1,8.0
7518,33,623,534,1,8.0
7519,33,623,24,2,21.0
7520,33,623,544,1,12.0
7521,33,623,545,2,18.0
7522,33,623,93,3,26.0
7523,33,623,619,3,25.0
7524,33,623,124,1,9.0
7525,33,623,128,3,33.0
7526,33,623,152,2,23.0
7527,33,623,158,1,8.0
7528,33,623,543,1,11.0
7529,33,623,195,2,21.0
7530,33,623,214,2,19.0
7531,33,623,234,1,11.0
7532,33,623,238,1,8.0
7533,33,623,255,1,9.0
7534,33,623,275,1,11.0
7535,33,623,276,1,7.0
7536,33,623,323,3,24.0
7537,33,623,353,1,10.0
7538,33,623,359,1,7.0
7539,33,623,361,1,10.0
7540,33,623,371,2,18.0
7541,33,623,407,1,11.0
7542,33,623,434,1,6.0
7543,33,623,471,1,8.0
7544,33,623,494,2,21.0
7545,33,626,302,1,9.0
7546,33,627,384,1,10.0
7547,33,627,396,2,19.0
7548,33,627,13,4,41.0
7549,33,627,286,1,9.0
7550,33,627,164,1,10.0
7551,33,627,70,2,19.0
7552,33,627,75,1,12.0
7553,33,627,141,1,9.0
7554,33,627,212,7,53.0
7555,33,627,501,2,19.0
7556,33,632,285,1,11.0
7557,33,634,63,1,10.0
7558,34,5,54,1,9.0
7559,34,5,623,3,39.0
7560,34,5,212,1,12.0
7561,34,12,212,1,8.0
7562,34,12,13,1,7.0
7563,34,13,0,2,12.0
7564,34,13,512,1,6.0
7565,34,13,8,2,19.0
7566,34,13,12,2,23.0
7567,34,13,24,1,10.0
7568,34,13,544,3,23.0
7569,34,13,41,1,7.0
7570,34,13,42,1,11.0
7571,34,13,580,1,9.0
7572,34,13,619,1,8.0
7573,34,13,196,1,8.0
7574,34,13,214,2,23.0
7575,34,13,215,1,8.0
7576,34,13,227,1,11.0
7577,34,13,238,3,27.0
7578,34,13,255,1,8.0
7579,34,13,262,1,8.0
7580,34,13,273,1,8.0
