,time,departure_city,arrival_city,departing_infected,arriving_infected
996,13,14,212,1,10.0
997,13,24,70,1,9.0
998,13,24,623,1,8.0
999,13,38,501,1,7.0
1000,13,54,353,2,20.0
1001,13,70,255,1,9.0
1002,13,93,326,1,8.0
1003,13,93,70,1,7.0
1004,13,93,623,1,9.0
1005,13,103,396,1,10.0
1006,13,103,70,2,20.0
1007,13,124,212,1,9.0
1008,13,141,397,1,6.0
1009,13,145,70,1,10.0
1010,13,145,164,2,18.0
1011,13,152,501,1,10.0
1012,13,158,396,1,6.0
1013,13,158,560,1,9.0
1014,13,164,145,1,8.0
1015,13,164,622,1,8.0
1016,13,164,238,1,9.0
1017,13,178,396,1,9.0
1018,13,178,54,1,10.0
1019,13,212,5,1,11.0
1020,13,212,8,1,11.0
1021,13,212,24,1,8.0
1022,13,212,545,2,18.0
1023,13,212,38,1,11.0
1024,13,212,558,1,10.0
1025,13,212,51,1,9.0
1026,13,212,565,1,9.0
1027,13,212,76,1,9.0
1028,13,212,93,1,7.0
1029,13,212,614,1,9.0
1030,13,212,622,1,9.0
1031,13,212,627,3,27.0
1032,13,212,124,1,8.0
1033,13,212,145,1,10.0
1034,13,212,160,1,9.0
1035,13,212,178,2,18.0
1036,13,212,214,1,9.0
1037,13,212,232,1,9.0
1038,13,212,238,4,36.0
1039,13,212,255,4,41.0
1040,13,212,273,1,11.0
1041,13,212,276,2,21.0
1042,13,212,279,1,8.0
1043,13,212,302,2,18.0
1044,13,212,308,1,11.0
1045,13,212,345,1,11.0
1046,13,212,349,3,22.0
1047,13,212,361,1,10.0
1048,13,212,370,1,11.0
1049,13,212,385,1,11.0
1050,13,212,391,1,8.0
1051,13,212,405,1,9.0
1052,13,212,407,1,10.0
1053,13,212,414,1,9.0
1054,13,212,585,1,8.0
1055,13,212,449,2,21.0
1056,13,212,453,1,6.0
1057,13,212,495,1,8.0
1058,13,232,501,1,8.0
1059,13,238,70,1,12.0
1060,13,238,212,1,11.0
1061,13,238,501,1,9.0
1062,13,254,93,1,10.0
1063,13,254,255,1,9.0
1064,13,255,384,1,8.0
1065,13,255,278,2,19.0
1066,13,255,396,1,7.0
1067,13,255,286,1,8.0
1068,13,255,560,1,8.0
1069,13,255,212,1,13.0
1070,13,255,501,1,9.0
1071,13,273,623,1,9.0
1072,13,273,560,1,9.0
1073,13,273,278,1,9.0
1074,13,276,13,1,11.0
1075,13,276,560,2,17.0
1076,13,276,54,1,7.0
1077,13,276,382,1,8.0
1078,13,278,158,1,9.0
1079,13,278,276,1,10.0
1080,13,278,302,2,22.0
1081,13,278,370,1,8.0
1082,13,278,484,1,7.0
1083,13,285,214,1,10.0
1084,13,286,16,1,8.0
1085,13,286,627,1,9.0
1086,13,286,308,1,11.0
1087,13,297,212,1,6.0
1088,13,302,70,1,9.0
1089,13,302,560,1,7.0
1090,13,302,212,1,8.0
1091,13,308,13,1,8.0
1092,13,326,158,1,8.0
1093,13,330,141,1,7.0
1094,13,330,77,1,10.0
1095,13,349,384,1,8.0
1096,13,349,212,1,7.0
1097,13,349,501,1,8.0
1098,13,353,278,1,9.0
1099,13,366,396,18,187.0
1100,13,366,212,20,163.0
1101,13,370,384,2,16.0
1102,13,370,70,1,8.0
1103,13,381,130,1,10.0
1104,13,381,619,1,10.0
1105,13,384,273,1,8.0
1106,13,384,561,1,8.0
1107,13,384,308,1,8.0
1108,13,384,349,1,11.0
1109,13,384,370,1,8.0
1110,13,384,117,1,8.0
1111,13,396,512,2,20.0
1112,13,396,516,2,17.0
1113,13,396,5,2,19.0
1114,13,396,519,2,20.0
1115,13,396,528,1,8.0
1116,13,396,24,2,13.0
1117,13,396,544,2,20.0
1118,13,396,38,1,7.0
1119,13,396,558,1,6.0
1120,13,396,563,1,10.0
1121,13,396,598,1,9.0
1122,13,396,93,1,9.0
1123,13,396,103,1,9.0
1124,13,396,616,1,5.0
1125,13,396,619,1,8.0
1126,13,396,627,5,38.0
1127,13,396,158,1,10.0
1128,13,396,160,1,10.0
1129,13,396,178,2,20.0
1130,13,396,214,2,16.0
1131,13,396,238,2,17.0
1132,13,396,255,10,92.0
1133,13,396,276,10,108.0
1134,13,396,302,1,10.0
1135,13,396,370,2,23.0
1136,13,396,412,1,6.0
1137,13,396,414,3,36.0
1138,13,396,453,3,32.0
1139,13,396,495,3,31.0
1140,13,405,501,1,8.0
1141,13,412,560,1,9.0
1142,13,414,212,1,11.0
1143,13,414,396,1,8.0
1144,13,425,491,1,12.0
1145,13,425,200,1,9.0
1146,13,447,212,1,10.0
1147,13,471,623,1,8.0
1148,13,495,382,1,8.0
1149,13,501,534,1,8.0
1150,13,501,238,1,11.0
1151,13,501,255,1,10.0
1152,13,501,390,1,9.0
1153,13,501,405,1,10.0
1154,13,512,212,1,9.0
1155,13,516,396,2,18.0
1156,13,519,70,1,10.0
1157,13,519,212,1,11.0
1158,13,519,278,1,9.0
1159,13,519,286,1,10.0
1160,13,544,54,2,21.0
1161,13,544,425,1,9.0
1162,13,544,501,1,10.0
1163,13,548,495,1,10.0
1164,13,555,255,1,10.0
1165,13,560,276,1,8.0
1166,13,560,495,1,10.0
1167,13,563,212,4,38.0
1168,13,585,212,1,6.0
1169,13,598,396,1,11.0
1170,13,598,212,3,29.0
1171,13,614,212,1,10.0
1172,13,619,381,1,11.0
1173,13,619,623,1,7.0
1174,13,623,627,2,21.0
1175,13,623,200,1,6.0
1176,13,623,323,1,8.0
1177,13,623,359,1,10.0
1178,13,623,371,1,9.0
1179,13,623,438,1,6.0
1180,13,623,503,1,11.0
1181,13,627,396,1,10.0
1182,13,627,212,2,17.0
1183,13,627,501,1,10.0
1184,14,5,623,1,12.0
1185,14,5,212,1,8.0
1186,14,13,619,1,10.0
1187,14,13,145,1,8.0
1188,14,13,238,1,8.0
1189,14,13,255,1,8.0
1190,14,13,276,1,8.0
1191,14,13,495,1,9.0
1192,14,14,212,1,8.0
1193,14,24,555,1,9.0
1194,14,40,501,1,7.0
1195,14,42,278,1,9.0
1196,14,54,619,1,9.0
1197,14,54,229,1,10.0
1198,14,70,5,1,9.0
1199,14,70,20,1,11.0
1200,14,70,627,1,11.0
1201,14,70,302,1,11.0
1202,14,70,361,1,10.0
1203,14,70,371,1,7.0
1204,14,70,374,1,10.0
1205,14,70,495,1,8.0
1206,14,76,212,1,8.0
1207,14,77,397,1,6.0
1208,14,81,278,1,9.0
1209,14,93,425,1,8.0
1210,14,93,623,1,11.0
1211,14,93,501,1,10.0
1212,14,103,396,1,9.0
1213,14,117,212,1,13.0
1214,14,124,285,1,9.0
1215,14,124,164,1,9.0
1216,14,124,425,1,8.0
1217,14,145,13,1,8.0
1218,14,145,70,2,15.0
1219,14,152,54,1,10.0
1220,14,158,396,1,9.0
1221,14,158,623,1,9.0
1222,14,158,278,1,8.0
1223,14,158,70,1,8.0
1224,14,164,276,2,18.0
1225,14,164,238,1,7.0
1226,14,178,70,1,10.0
1227,14,178,212,1,11.0
1228,14,212,512,1,10.0
1229,14,212,5,1,7.0
1230,14,212,545,1,8.0
1231,14,212,42,1,7.0
1232,14,212,565,3,27.0
1233,14,212,76,1,9.0
1234,14,212,86,1,8.0
1235,14,212,619,1,9.0
1236,14,212,111,1,9.0
1237,14,212,627,1,10.0
1238,14,212,117,1,9.0
1239,14,212,128,1,10.0
1240,14,212,145,1,8.0
1241,14,212,173,2,17.0
1242,14,212,178,1,8.0
1243,14,212,214,3,27.0
1244,14,212,215,1,8.0
1245,14,212,255,6,56.0
1246,14,212,273,1,12.0
1247,14,212,275,1,10.0
1248,14,212,276,1,9.0
1249,14,212,302,2,24.0
1250,14,212,308,1,9.0
1251,14,212,323,1,9.0
1252,14,212,345,3,24.0
1253,14,212,349,1,9.0
1254,14,212,388,1,10.0
1255,14,212,395,1,8.0
1256,14,212,412,1,11.0
1257,14,212,585,1,9.0
1258,14,212,449,1,8.0
1259,14,212,453,2,19.0
1260,14,212,484,1,12.0
1261,14,212,487,1,10.0
1262,14,212,488,1,7.0
1263,14,212,505,1,9.0
1264,14,214,70,1,11.0
1265,14,214,382,1,10.0
1266,14,214,212,3,29.0
1267,14,215,286,1,12.0
1268,14,238,212,2,19.0
1269,14,238,326,1,11.0
1270,14,238,501,2,20.0
1271,14,255,384,3,31.0
1272,14,255,278,2,20.0
1273,14,255,396,3,35.0
1274,14,255,406,1,9.0
1275,14,255,286,2,17.0
1276,14,255,555,1,10.0
1277,14,255,54,1,9.0
1278,14,255,68,2,15.0
1279,14,255,13,2,17.0
1280,14,255,501,2,16.0
1281,14,273,384,1,8.0
1282,14,273,623,1,8.0
1283,14,273,212,1,7.0
1284,14,276,396,1,11.0
1285,14,276,326,1,9.0
1286,14,276,68,2,15.0
1287,14,276,70,1,10.0
1288,14,276,141,1,9.0
1289,14,276,501,1,10.0
1290,14,276,254,1,8.0
1291,14,278,556,2,14.0
1292,14,278,225,1,9.0
1293,14,278,255,1,10.0
1294,14,278,301,1,7.0
1295,14,278,302,1,10.0
1296,14,278,330,1,7.0
1297,14,278,490,1,8.0
1298,14,286,128,1,9.0
1299,14,286,390,1,9.0
1300,14,286,558,1,9.0
1301,14,286,619,1,9.0
1302,14,286,276,1,9.0
1303,14,302,13,1,8.0
1304,14,302,212,2,19.0
1305,14,302,559,1,8.0
1306,14,308,501,1,8.0
1307,14,326,528,1,8.0
1308,14,335,125,1,8.0
1309,14,345,13,1,9.0
1310,14,345,623,1,7.0
1311,14,349,326,1,11.0
1312,14,349,70,1,9.0
1313,14,353,623,1,11.0
1314,14,361,70,1,8.0
1315,14,361,623,1,10.0
1316,14,366,396,23,180.0
1317,14,366,212,18,151.0
1318,14,370,164,1,9.0
1319,14,370,70,1,11.0
1320,14,370,396,2,15.0
1321,14,374,54,1,8.0
1322,14,384,273,1,9.0
1323,14,384,606,1,10.0
1324,14,385,286,1,9.0
1325,14,391,285,1,12.0
1326,14,396,516,1,12.0
1327,14,396,5,1,10.0
1328,14,396,519,1,10.0
1329,14,396,8,1,8.0
1330,14,396,528,1,8.0
1331,14,396,544,2,13.0
1332,14,396,38,1,10.0
1333,14,396,615,1,9.0
1334,14,396,563,2,21.0
1335,14,396,598,1,8.0
1336,14,396,103,4,50.0
1337,14,396,627,3,30.0
1338,14,396,145,2,18.0
1339,14,396,158,1,8.0
1340,14,396,160,1,12.0
1341,14,396,178,2,21.0
1342,14,396,214,1,6.0
1343,14,396,238,3,29.0
1344,14,396,255,9,109.0
1345,14,396,273,2,19.0
1346,14,396,276,7,66.0
1347,14,396,302,1,7.0
1348,14,396,308,1,10.0
1349,14,396,489,1,12.0
1350,14,396,495,1,10.0
1351,14,405,286,1,10.0
1352,14,407,623,1,8.0
1353,14,412,560,2,20.0
1354,14,412,212,1,9.0
1355,14,414,212,1,10.0
1356,14,414,396,1,11.0
1357,14,425,565,1,12.0
1358,14,453,212,1,9.0
1359,14,489,70,1,9.0
1360,14,489,396,1,8.0
1361,14,501,606,1,7.0
1362,14,505,384,1,9.0
1363,14,512,560,1,9.0
1364,14,516,396,1,8.0
1365,14,519,396,1,6.0
1366,14,519,212,1,8.0
1367,14,528,396,1,8.0
1368,14,528,623,1,9.0
1369,14,544,623,1,6.0
1370,14,544,212,1,8.0
1371,14,544,278,1,9.0
1372,14,544,286,1,9.0
1373,14,544,326,2,16.0
1374,14,545,501,1,8.0
1375,14,545,212,1,10.0
1376,14,545,285,1,6.0
1377,14,558,13,1,8.0
1378,14,558,212,1,7.0
1379,14,558,278,1,9.0
1380,14,558,286,1,11.0
1381,14,560,412,1,8.0
1382,14,560,158,1,8.0
1383,14,563,212,1,8.0
1384,14,565,212,1,9.0
1385,14,598,396,2,12.0
1386,14,598,212,1,9.0
1387,14,606,212,1,12.0
1388,14,614,396,1,9.0
1389,14,622,13,1,9.0
1390,14,623,128,1,10.0
1391,14,623,453,1,12.0
1392,14,627,212,1,6.0
1393,15,5,396,1,9.0
1394,15,5,623,2,15.0
1395,15,13,24,1,5.0
1396,15,13,619,1,8.0
1397,15,13,145,1,11.0
1398,15,13,255,1,10.0
1399,15,13,349,1,11.0
1400,15,14,623,1,9.0
1401,15,38,70,1,7.0
1402,15,38,13,1,9.0
1403,15,38,501,2,17.0
1404,15,42,212,1,7.0
1405,15,54,24,1,9.0
1406,15,54,563,1,9.0
1407,15,54,145,1,8.0
1408,15,54,178,1,8.0
1409,15,54,239,1,8.0
1410,15,54,255,1,8.0
1411,15,63,406,1,8.0
1412,15,63,425,1,6.0
1413,15,70,24,4,26.0
1414,15,70,63,1,11.0
1415,15,70,371,1,9.0
1416,15,76,212,1,7.0
1417,15,93,425,1,8.0
1418,15,93,623,1,11.0
1419,15,103,396,2,23.0
1420,15,103,70,2,20.0
1421,15,117,212,1,11.0
1422,15,128,623,1,8.0
1423,15,141,556,1,8.0
1424,15,141,330,1,8.0
1425,15,145,424,1,6.0
1426,15,145,141,1,6.0
1427,15,145,381,1,12.0
1428,15,152,623,1,8.0
1429,15,158,278,2,19.0
1430,15,164,145,1,10.0
1431,15,164,276,1,9.0
1432,15,178,278,1,12.0
1433,15,178,70,1,7.0
1434,15,178,560,1,10.0
1435,15,178,54,1,7.0
1436,15,212,512,1,11.0
1437,15,212,519,1,7.0
1438,15,212,24,1,7.0
1439,15,212,544,1,9.0
1440,15,212,42,1,11.0
1441,15,212,565,1,8.0
1442,15,212,63,1,10.0
1443,15,212,587,1,10.0
1444,15,212,598,1,11.0
1445,15,212,86,1,10.0
1446,15,212,93,2,19.0
1447,15,212,619,1,9.0
1448,15,212,627,3,27.0
1449,15,212,145,1,10.0
1450,15,212,173,1,10.0
1451,15,212,178,2,14.0
1452,15,212,214,6,43.0
1453,15,212,221,1,9.0
1454,15,212,232,1,9.0
1455,15,212,238,1,9.0
1456,15,212,255,7,68.0
1457,15,212,273,2,13.0
1458,15,212,323,1,6.0
1459,15,212,353,1,10.0
1460,15,212,370,1,10.0
1461,15,212,388,1,9.0
1462,15,212,405,1,9.0
1463,15,212,585,1,8.0
1464,15,212,447,1,7.0
1465,15,212,453,2,17.0
1466,15,212,487,3,27.0
1467,15,212,495,3,30.0
1468,15,214,212,2,17.0
1469,15,232,70,1,9.0
1470,15,238,54,1,8.0
1471,15,238,68,1,9.0
1472,15,238,623,1,8.0
1473,15,238,212,1,8.0
1474,15,238,286,1,8.0
1475,15,238,326,1,10.0
1476,15,255,278,1,10.0
1477,15,255,382,1,9.0
1478,15,255,555,1,9.0
1479,15,255,560,3,27.0
1480,15,255,54,1,11.0
1481,15,255,68,1,11.0
1482,15,255,70,1,9.0
1483,15,255,13,1,9.0
1484,15,255,212,6,47.0
1485,15,255,326,3,26.0
1486,15,255,501,1,8.0
1487,15,276,396,1,10.0
1488,15,276,13,2,18.0
1489,15,276,382,1,9.0
1490,15,276,623,1,9.0
1491,15,276,501,1,11.0
1492,15,278,619,1,12.0
1493,15,278,627,2,18.0
1494,15,278,302,1,9.0
1495,15,278,318,1,9.0
1496,15,278,495,2,19.0
1497,15,285,187,1,8.0
1498,15,286,544,1,10.0
1499,15,286,255,1,12.0
1500,15,286,276,3,30.0
1501,15,302,278,1,9.0
1502,15,323,623,1,8.0
1503,15,326,24,1,10.0
1504,15,326,453,2,14.0
1505,15,326,238,1,10.0
1506,15,330,141,1,8.0
1507,15,330,278,2,18.0
1508,15,330,381,1,10.0
1509,15,335,447,1,9.0
1510,15,345,212,1,11.0
1511,15,345,501,1,9.0
1512,15,349,384,1,8.0
1513,15,349,501,1,9.0
1514,15,349,286,1,7.0
1515,15,361,623,1,11.0
1516,15,366,396,20,197.0
1517,15,366,212,14,117.0
1518,15,370,13,1,9.0
1519,15,370,623,1,7.0
1520,15,370,212,1,11.0
1521,15,370,278,1,7.0
1522,15,374,623,1,9.0
1523,15,382,238,1,11.0
1524,15,382,255,1,9.0
1525,15,384,173,1,10.0
1526,15,384,145,1,7.0
1527,15,384,545,2,18.0
1528,15,384,276,1,9.0
1529,15,384,255,3,33.0
1530,15,385,501,1,10.0
1531,15,395,212,1,6.0
1532,15,396,5,2,19.0
1533,15,396,519,1,6.0
1534,15,396,8,1,9.0
1535,15,396,528,1,9.0
1536,15,396,544,3,32.0
1537,15,396,33,1,6.0
1538,15,396,38,2,17.0
1539,15,396,615,1,9.0
1540,15,396,558,1,9.0
1541,15,396,563,2,19.0
1542,15,396,598,3,23.0
1543,15,396,614,2,18.0
1544,15,396,103,1,9.0
1545,15,396,114,1,8.0
1546,15,396,627,7,51.0
1547,15,396,145,1,7.0
1548,15,396,158,1,10.0
1549,15,396,178,1,10.0
1550,15,396,238,4,38.0
1551,15,396,255,6,52.0
1552,15,396,276,6,54.0
1553,15,396,302,2,25.0
1554,15,396,370,1,11.0
1555,15,396,414,2,13.0
1556,15,396,453,1,9.0
1557,15,396,489,1,10.0
1558,15,396,495,1,10.0
1559,15,405,212,1,8.0
1560,15,407,212,1,9.0
1561,15,412,212,2,13.0
1562,15,414,212,3,30.0
1563,15,414,396,2,21.0
1564,15,425,114,1,9.0
1565,15,425,371,1,8.0
1566,15,447,278,1,8.0
1567,15,449,501,1,10.0
1568,15,477,255,1,7.0
1569,15,484,278,1,9.0
1570,15,487,212,1,7.0
1571,15,495,212,1,10.0
1572,15,495,335,2,21.0
1573,15,501,24,1,10.0
1574,15,501,40,1,8.0
1575,15,501,195,1,11.0
1576,15,501,238,1,10.0
1577,15,501,276,1,6.0
1578,15,501,405,1,9.0
1579,15,501,484,1,10.0
1580,15,505,501,1,11.0
1581,15,512,396,1,9.0
1582,15,512,141,1,9.0
1583,15,512,278,1,7.0
1584,15,516,396,2,21.0
1585,15,519,254,1,11.0
1586,15,519,501,2,22.0
1587,15,528,623,1,10.0
1588,15,531,212,1,9.0
1589,15,544,68,1,8.0
1590,15,544,164,1,7.0
1591,15,544,326,1,10.0
1592,15,545,212,1,12.0
1593,15,558,396,1,8.0
1594,15,558,13,1,9.0
1595,15,560,519,1,8.0
1596,15,560,276,1,10.0
1597,15,560,495,1,11.0
1598,15,563,396,1,10.0
1599,15,563,54,1,9.0
1600,15,565,425,1,9.0
1601,15,565,212,1,13.0
1602,15,598,70,1,9.0
1603,15,598,212,1,9.0
1604,15,598,54,1,12.0
1605,15,614,212,1,10.0
1606,15,619,286,2,22.0
1607,15,619,254,1,10.0
1608,15,623,20,1,9.0
1609,15,623,24,1,8.0
1610,15,623,106,1,10.0
1611,15,623,152,1,8.0
1612,15,623,169,1,11.0
1613,15,623,374,1,6.0
1614,15,623,453,1,9.0
1615,15,627,396,1,8.0
1616,15,627,278,1,7.0
1617,15,627,286,1,10.0
1618,15,627,560,1,9.0
1619,15,627,54,1,10.0
1620,15,627,313,1,7.0
1621,15,627,70,2,12.0
1622,15,627,141,1,8.0
1623,15,627,501,1,9.0
1624,16,5,623,1,8.0
1625,16,13,12,1,6.0
1626,16,13,619,1,9.0
1627,16,13,145,1,11.0
1628,16,13,215,1,8.0
1629,16,13,276,1,8.0
1630,16,38,501,2,15.0
1631,16,42,13,1,7.0
1632,16,54,563,1,9.0
1633,16,54,619,1,7.0
1634,16,54,180,1,9.0
1635,16,63,424,1,8.0
1636,16,68,130,1,7.0
1637,16,68,276,1,8.0
1638,16,70,5,1,12.0
1639,16,70,627,1,10.0
1640,16,70,272,1,9.0
1641,16,70,345,1,7.0
1642,16,76,212,1,9.0
1643,16,93,212,1,8.0
1644,16,103,212,1,10.0
1645,16,103,70,3,26.0
1646,16,117,384,1,8.0
1647,16,117,212,1,5.0
1648,16,128,278,1,7.0
1649,16,128,212,1,9.0
1650,16,128,623,1,9.0
1651,16,130,381,1,8.0
1652,16,141,289,1,11.0
1653,16,145,13,1,11.0
1654,16,145,278,1,8.0
1655,16,145,212,1,10.0
1656,16,158,212,1,9.0
1657,16,158,278,1,9.0
1658,16,160,501,1,8.0
1659,16,164,621,1,9.0
1660,16,178,54,1,8.0
1661,16,212,512,1,11.0
1662,16,212,14,1,8.0
1663,16,212,16,1,7.0
1664,16,212,24,1,7.0
1665,16,212,544,1,8.0
1666,16,212,545,1,9.0
1667,16,212,42,1,9.0
1668,16,212,558,1,11.0
1669,16,212,51,1,10.0
1670,16,212,63,2,17.0
1671,16,212,580,1,10.0
1672,16,212,598,1,8.0
1673,16,212,606,1,12.0
1674,16,212,528,1,8.0
1675,16,212,619,1,8.0
1676,16,212,627,5,49.0
1677,16,212,124,1,12.0
1678,16,212,145,3,31.0
1679,16,212,160,1,8.0
1680,16,212,163,1,8.0
1681,16,212,214,3,22.0
1682,16,212,215,2,18.0
1683,16,212,221,1,10.0
1684,16,212,231,1,8.0
1685,16,212,238,2,19.0
1686,16,212,255,5,56.0
1687,16,212,273,4,38.0
1688,16,212,276,1,8.0
1689,16,212,302,2,15.0
1690,16,212,563,2,13.0
1691,16,212,345,1,8.0
1692,16,212,349,1,8.0
1693,16,212,366,1,10.0
1694,16,212,385,1,10.0
1695,16,212,407,3,30.0
1696,16,212,412,1,10.0
1697,16,212,415,1,10.0
1698,16,212,585,1,11.0
1699,16,212,447,1,8.0
1700,16,212,453,1,6.0
1701,16,212,472,1,10.0
1702,16,212,487,1,11.0
1703,16,212,495,1,11.0
1704,16,212,505,1,11.0
1705,16,214,623,2,19.0
1706,16,214,212,1,7.0
1707,16,214,285,1,11.0
1708,16,214,286,1,9.0
1709,16,238,623,1,13.0
1710,16,238,212,1,9.0
1711,16,238,43,1,9.0
1712,16,238,384,1,7.0
1713,16,238,501,1,11.0
1714,16,254,238,1,9.0
1715,16,255,384,1,13.0
1716,16,255,278,3,30.0
1717,16,255,396,1,9.0
1718,16,255,406,1,10.0
1719,16,255,286,1,9.0
1720,16,255,560,2,18.0
1721,16,255,54,2,18.0
1722,16,255,70,1,6.0
1723,16,255,13,2,15.0
1724,16,255,212,6,61.0
1725,16,255,609,1,9.0
1726,16,255,623,2,22.0
1727,16,255,254,1,9.0
1728,16,273,560,1,8.0
1729,16,273,501,1,7.0
1730,16,276,396,2,22.0
1731,16,276,13,2,19.0
1732,16,276,560,2,15.0
1733,16,276,70,1,11.0
1734,16,276,212,2,14.0
1735,16,276,501,2,20.0
1736,16,278,84,1,9.0
1737,16,278,255,1,8.0
1738,16,278,301,1,10.0
1739,16,278,447,1,9.0
1740,16,279,212,1,6.0
1741,16,279,501,1,8.0
1742,16,286,558,1,8.0
1743,16,286,255,1,10.0
1744,16,286,619,1,10.0
1745,16,302,13,1,7.0
1746,16,302,626,1,12.0
1747,16,302,278,2,18.0
1748,16,308,326,1,9.0
1749,16,323,623,1,10.0
1750,16,326,63,1,11.0
1751,16,335,492,1,10.0
1752,16,345,70,1,9.0
1753,16,345,254,1,9.0
1754,16,349,384,1,12.0
1755,16,361,623,1,9.0
1756,16,366,396,30,310.0
1757,16,366,212,16,182.0
1758,16,370,164,1,7.0
1759,16,370,212,1,12.0
1760,16,370,278,1,10.0
1761,16,371,425,2,18.0
1762,16,374,54,1,9.0
1763,16,382,619,1,7.0
1764,16,384,275,1,10.0
1765,16,384,238,1,8.0
1766,16,384,544,1,8.0
1767,16,384,606,1,10.0
1768,16,384,276,1,10.0
1769,16,384,255,1,10.0
1770,16,385,384,1,7.0
1771,16,385,212,1,6.0
1772,16,388,212,1,8.0
1773,16,396,512,1,10.0
1774,16,396,516,2,20.0
1775,16,396,519,3,24.0
1776,16,396,8,1,9.0
1777,16,396,531,1,9.0
1778,16,396,24,2,17.0
1779,16,396,544,3,27.0
1780,16,396,615,1,10.0
1781,16,396,558,1,9.0
1782,16,396,619,2,20.0
1783,16,396,627,8,84.0
1784,16,396,123,2,18.0
1785,16,396,145,2,16.0
1786,16,396,152,1,10.0
1787,16,396,158,1,9.0
1788,16,396,178,2,21.0
1789,16,396,214,2,18.0
1790,16,396,238,2,14.0
1791,16,396,255,6,54.0
1792,16,396,273,1,9.0
1793,16,396,276,4,38.0
1794,16,396,308,1,11.0
1795,16,396,370,1,10.0
1796,16,396,414,1,10.0
1797,16,396,495,1,9.0
1798,16,412,560,1,10.0
1799,16,412,278,1,11.0
1800,16,414,212,3,27.0
1801,16,414,396,2,18.0
1802,16,415,212,1,9.0
1803,16,424,238,1,10.0
1804,16,425,511,1,9.0
1805,16,447,335,1,11.0
1806,16,453,623,1,7.0
1807,16,453,212,1,10.0
1808,16,471,623,1,9.0
1809,16,484,278,1,8.0
1810,16,487,212,1,9.0
1811,16,489,396,1,10.0
1812,16,495,164,2,18.0
1813,16,495,560,1,9.0
1814,16,501,12,1,8.0
1815,16,501,583,1,9.0
1816,16,501,128,1,8.0
1817,16,501,191,1,10.0
1818,16,501,124,1,10.0
1819,16,501,239,1,9.0
1820,16,501,276,1,8.0
1821,16,501,301,1,7.0
1822,16,501,353,1,10.0
1823,16,501,418,1,7.0
1824,16,512,560,1,8.0
1825,16,516,396,2,20.0
1826,16,519,70,1,8.0
1827,16,519,560,1,12.0
1828,16,528,326,1,9.0
1829,16,531,212,1,8.0
1830,16,544,13,1,12.0
1831,16,544,212,2,16.0
1832,16,544,278,1,10.0
1833,16,544,396,1,10.0
1834,16,544,501,1,10.0
1835,16,545,425,1,9.0
1836,16,545,212,1,9.0
1837,16,545,285,1,10.0
1838,16,555,255,1,12.0
1839,16,558,70,2,17.0
1840,16,558,13,1,7.0
1841,16,558,501,1,8.0
1842,16,560,512,1,10.0
1843,16,560,276,1,8.0
1844,16,560,301,1,10.0
1845,16,560,84,1,10.0
1846,16,560,238,1,11.0
1847,16,565,212,1,7.0
1848,16,585,212,1,9.0
1849,16,598,212,2,15.0
1850,16,606,212,1,8.0
1851,16,606,501,1,9.0
1852,16,615,396,1,8.0
1853,16,619,70,1,12.0
1854,16,619,54,1,10.0
1855,16,619,68,1,10.0
1856,16,619,212,1,9.0
1857,16,623,528,1,9.0
1858,16,623,20,1,9.0
1859,16,623,114,1,11.0
1860,16,623,152,1,10.0
1861,16,623,238,1,8.0
1862,16,623,353,1,10.0
1863,16,623,371,1,7.0
1864,16,623,453,1,10.0
1865,16,627,384,1,12.0
1866,16,627,286,1,15.0
1867,16,627,560,1,11.0
1868,16,627,313,1,8.0
1869,16,627,141,1,10.0
1870,16,627,212,3,27.0
1871,16,627,623,1,8.0
1872,16,627,501,1,7.0
1873,17,5,70,1,9.0
1874,17,5,623,2,19.0
1875,17,8,13,1,8.0
1876,17,13,519,1,9.0
1877,17,13,24,2,18.0
1878,17,13,238,1,12.0
1879,17,13,276,1,10.0
1880,17,13,370,1,9.0
1881,17,24,555,1,12.0
1882,17,24,54,2,18.0
1883,17,24,382,1,8.0
1884,17,38,13,1,8.0
1885,17,51,623,1,9.0
1886,17,54,528,1,10.0
1887,17,54,24,2,15.0
1888,17,54,152,1,8.0
1889,17,54,158,1,10.0
1890,17,54,255,1,8.0
1891,17,54,364,1,8.0
1892,17,54,453,1,9.0
1893,17,54,495,1,9.0
1894,17,63,518,1,10.0
1895,17,63,424,1,7.0
1896,17,70,627,1,11.0
1897,17,70,255,1,8.0
1898,17,70,345,1,8.0
1899,17,70,361,1,11.0
1900,17,70,598,1,8.0
1901,17,70,494,1,7.0
1902,17,84,278,1,9.0
1903,17,103,212,1,9.0
1904,17,114,425,1,9.0
1905,17,117,212,1,9.0
1906,17,124,286,1,9.0
1907,17,124,425,1,12.0
1908,17,124,501,1,9.0
1909,17,124,469,1,5.0
1910,17,125,278,1,10.0
1911,17,145,548,1,8.0
1912,17,145,381,1,9.0
1913,17,152,425,1,11.0
1914,17,152,623,1,10.0
1915,17,152,212,2,19.0
1916,17,152,278,1,10.0
1917,17,169,501,1,9.0
1918,17,173,212,1,11.0
1919,17,178,278,3,20.0
1920,17,178,560,1,9.0
1921,17,178,54,1,8.0
1922,17,212,512,1,9.0
1923,17,212,16,1,7.0
1924,17,212,24,1,9.0
1925,17,212,544,1,11.0
1926,17,212,545,4,38.0
