,time,departure_city,arrival_city,departing_infected,arriving_infected
996,11,178,212,1,12.0
997,11,178,54,2,21.0
998,11,212,519,1,10.0
999,11,212,8,1,10.0
1000,11,212,522,1,11.0
1001,11,212,531,1,9.0
1002,11,212,24,3,39.0
1003,11,212,25,1,12.0
1004,11,212,544,1,10.0
1005,11,212,545,2,20.0
1006,11,212,615,1,10.0
1007,11,212,558,2,20.0
1008,11,212,565,2,22.0
1009,11,212,63,3,28.0
1010,11,212,76,1,8.0
1011,11,212,598,1,10.0
1012,11,212,606,2,20.0
1013,11,212,614,2,22.0
1014,11,212,616,1,11.0
1015,11,212,619,1,9.0
1016,11,212,622,1,9.0
1017,11,212,627,4,40.0
1018,11,212,124,1,12.0
1019,11,212,128,1,8.0
1020,11,212,145,4,51.0
1021,11,212,178,4,46.0
1022,11,212,238,2,24.0
1023,11,212,255,14,117.0
1024,11,212,276,3,29.0
1025,11,212,563,2,18.0
1026,11,212,323,2,19.0
1027,11,212,345,2,12.0
1028,11,212,349,6,69.0
1029,11,212,353,2,22.0
1030,11,212,370,1,11.0
1031,11,212,388,2,17.0
1032,11,212,394,2,17.0
1033,11,212,405,5,55.0
1034,11,212,412,2,18.0
1035,11,212,585,2,16.0
1036,11,212,442,1,10.0
1037,11,212,449,1,10.0
1038,11,212,453,5,55.0
1039,11,212,487,2,20.0
1040,11,212,489,1,9.0
1041,11,212,495,5,51.0
1042,11,214,623,2,22.0
1043,11,232,212,1,9.0
1044,11,238,13,1,8.0
1045,11,238,68,1,10.0
1046,11,238,141,1,9.0
1047,11,238,212,1,11.0
1048,11,238,278,2,23.0
1049,11,238,396,1,11.0
1050,11,254,238,1,9.0
1051,11,254,255,1,8.0
1052,11,255,384,1,11.0
1053,11,255,286,2,16.0
1054,11,255,164,1,8.0
1055,11,255,382,1,9.0
1056,11,255,555,1,9.0
1057,11,255,560,3,38.0
1058,11,255,13,3,29.0
1059,11,255,212,3,26.0
1060,11,255,623,1,6.0
1061,11,255,501,2,17.0
1062,11,276,384,1,10.0
1063,11,276,13,3,32.0
1064,11,276,286,1,11.0
1065,11,276,326,1,10.0
1066,11,276,448,1,9.0
1067,11,276,212,1,10.0
1068,11,276,501,1,9.0
1069,11,278,24,1,11.0
1070,11,278,284,1,11.0
1071,11,278,318,1,9.0
1072,11,278,330,1,12.0
1073,11,286,558,1,9.0
1074,11,286,93,1,8.0
1075,11,286,214,2,20.0
1076,11,286,349,1,11.0
1077,11,302,396,1,9.0
1078,11,302,13,1,9.0
1079,11,302,278,1,8.0
1080,11,308,13,1,9.0
1081,11,308,164,1,9.0
1082,11,318,602,1,11.0
1083,11,326,544,1,9.0
1084,11,326,349,1,11.0
1085,11,326,276,1,6.0
1086,11,330,13,1,9.0
1087,11,349,70,1,8.0
1088,11,349,501,1,7.0
1089,11,355,619,1,10.0
1090,11,357,93,1,11.0
1091,11,366,396,62,771.0
1092,11,366,212,60,608.0
1093,11,370,13,1,10.0
1094,11,381,130,1,7.0
1095,11,381,173,1,10.0
1096,11,382,24,1,9.0
1097,11,382,627,1,8.0
1098,11,382,495,1,8.0
1099,11,384,349,1,10.0
1100,11,384,345,1,10.0
1101,11,384,627,1,10.0
1102,11,384,255,2,22.0
1103,11,388,212,1,9.0
1104,11,395,623,1,11.0
1105,11,396,512,2,19.0
1106,11,396,516,2,24.0
1107,11,396,5,1,8.0
1108,11,396,519,11,96.0
1109,11,396,12,1,9.0
1110,11,396,528,2,19.0
1111,11,396,544,6,55.0
1112,11,396,33,2,19.0
1113,11,396,558,2,24.0
1114,11,396,563,4,36.0
1115,11,396,598,3,34.0
1116,11,396,614,1,10.0
1117,11,396,103,1,12.0
1118,11,396,616,2,19.0
1119,11,396,627,9,87.0
1120,11,396,145,4,45.0
1121,11,396,158,1,8.0
1122,11,396,160,2,22.0
1123,11,396,178,3,33.0
1124,11,396,214,2,19.0
1125,11,396,238,4,49.0
1126,11,396,255,18,230.0
1127,11,396,273,2,29.0
1128,11,396,276,15,154.0
1129,11,396,302,1,11.0
1130,11,396,345,1,11.0
1131,11,396,370,1,8.0
1132,11,396,385,1,9.0
1133,11,396,414,3,33.0
1134,11,396,453,5,48.0
1135,11,396,489,1,8.0
1136,11,396,495,1,8.0
1137,11,405,501,1,8.0
1138,11,406,255,1,10.0
1139,11,407,212,2,25.0
1140,11,407,623,1,7.0
1141,11,414,212,3,25.0
1142,11,425,152,1,8.0
1143,11,425,544,1,10.0
1144,11,425,616,1,9.0
1145,11,425,371,1,12.0
1146,11,453,326,1,10.0
1147,11,453,70,1,10.0
1148,11,453,623,2,17.0
1149,11,453,212,2,20.0
1150,11,484,212,1,9.0
1151,11,487,212,2,18.0
1152,11,489,70,1,11.0
1153,11,489,212,1,11.0
1154,11,495,278,1,10.0
1155,11,495,560,1,8.0
1156,11,495,335,2,21.0
1157,11,501,12,1,13.0
1158,11,501,117,1,10.0
1159,11,501,158,1,11.0
1160,11,501,160,1,12.0
1161,11,501,238,1,8.0
1162,11,501,405,1,9.0
1163,11,512,13,1,10.0
1164,11,516,396,2,16.0
1165,11,519,384,2,21.0
1166,11,519,68,1,9.0
1167,11,519,396,1,13.0
1168,11,544,623,2,19.0
1169,11,544,382,1,10.0
1170,11,544,425,1,10.0
1171,11,545,212,2,24.0
1172,11,555,175,1,9.0
1173,11,558,396,1,10.0
1174,11,558,13,1,10.0
1175,11,558,212,1,12.0
1176,11,558,501,1,11.0
1177,11,558,286,1,11.0
1178,11,559,412,1,10.0
1179,11,563,212,2,18.0
1180,11,563,54,1,9.0
1181,11,565,623,2,23.0
1182,11,585,212,2,19.0
1183,11,598,212,2,22.0
1184,11,598,278,1,10.0
1185,11,614,212,2,22.0
1186,11,619,254,1,11.0
1187,11,619,609,1,9.0
1188,11,619,382,1,8.0
1189,11,623,24,2,18.0
1190,11,623,565,1,11.0
1191,11,623,73,1,11.0
1192,11,623,200,1,10.0
1193,11,623,263,1,9.0
1194,11,623,353,1,10.0
1195,11,623,494,1,9.0
1196,11,627,396,1,11.0
1197,11,627,13,1,8.0
1198,11,627,560,1,12.0
1199,11,627,54,3,38.0
1200,11,627,254,1,11.0
1201,11,627,212,2,27.0
1202,11,627,501,3,26.0
1203,11,627,381,1,11.0
1204,11,627,382,1,8.0
1205,12,5,623,1,8.0
1206,12,5,212,1,7.0
1207,12,12,501,1,10.0
1208,12,13,519,1,9.0
1209,12,13,544,1,9.0
1210,12,13,145,1,13.0
1211,12,13,195,1,8.0
1212,12,13,196,1,9.0
1213,12,13,238,2,27.0
1214,12,13,255,1,12.0
1215,12,13,276,1,11.0
1216,12,13,495,2,20.0
1217,12,14,623,1,12.0
1218,12,20,623,1,11.0
1219,12,22,382,1,13.0
1220,12,24,278,1,11.0
1221,12,24,560,1,10.0
1222,12,33,396,1,10.0
1223,12,38,13,3,26.0
1224,12,40,212,1,9.0
1225,12,42,560,1,9.0
1226,12,54,512,1,9.0
1227,12,54,374,1,11.0
1228,12,70,5,1,11.0
1229,12,93,212,1,10.0
1230,12,93,623,1,10.0
1231,12,112,278,2,26.0
1232,12,123,54,1,10.0
1233,12,124,501,1,11.0
1234,12,141,330,1,11.0
1235,12,145,54,1,10.0
1236,12,145,70,1,11.0
1237,12,145,164,1,9.0
1238,12,152,54,1,11.0
1239,12,158,54,1,12.0
1240,12,158,382,1,10.0
1241,12,160,212,1,10.0
1242,12,160,501,1,9.0
1243,12,164,544,1,9.0
1244,12,178,278,1,7.0
1245,12,178,70,1,11.0
1246,12,178,212,3,25.0
1247,12,196,555,1,11.0
1248,12,212,512,3,36.0
1249,12,212,519,3,36.0
1250,12,212,8,2,21.0
1251,12,212,24,1,9.0
1252,12,212,25,2,22.0
1253,12,212,544,2,18.0
1254,12,212,545,3,28.0
1255,12,212,40,1,12.0
1256,12,212,42,5,48.0
1257,12,212,51,1,9.0
1258,12,212,565,1,9.0
1259,12,212,63,1,8.0
1260,12,212,76,3,31.0
1261,12,212,86,1,11.0
1262,12,212,93,1,11.0
1263,12,212,606,1,10.0
1264,12,212,614,1,9.0
1265,12,212,616,1,9.0
1266,12,212,619,3,36.0
1267,12,212,627,3,31.0
1268,12,212,124,1,14.0
1269,12,212,145,5,50.0
1270,12,212,152,1,9.0
1271,12,212,158,2,20.0
1272,12,212,163,2,28.0
1273,12,212,178,2,21.0
1274,12,212,205,1,10.0
1275,12,212,214,5,48.0
1276,12,212,238,5,56.0
1277,12,212,255,12,125.0
1278,12,212,273,5,46.0
1279,12,212,275,1,13.0
1280,12,212,276,3,33.0
1281,12,212,302,8,59.0
1282,12,212,308,1,9.0
1283,12,212,370,3,36.0
1284,12,212,374,2,14.0
1285,12,212,394,1,9.0
1286,12,212,395,1,9.0
1287,12,212,405,4,33.0
1288,12,212,407,1,12.0
1289,12,212,412,7,75.0
1290,12,212,585,3,31.0
1291,12,212,449,1,7.0
1292,12,212,472,1,8.0
1293,12,212,487,1,10.0
1294,12,212,489,1,10.0
1295,12,212,495,3,37.0
1296,12,212,505,1,10.0
1297,12,214,212,3,22.0
1298,12,214,285,1,7.0
1299,12,215,286,1,10.0
1300,12,238,13,1,12.0
1301,12,238,560,1,8.0
1302,12,238,623,1,11.0
1303,12,238,212,1,14.0
1304,12,238,355,1,9.0
1305,12,238,381,1,13.0
1306,12,238,425,1,9.0
1307,12,238,501,2,25.0
1308,12,254,73,1,11.0
1309,12,254,93,1,12.0
1310,12,254,619,1,10.0
1311,12,254,627,1,10.0
1312,12,254,374,1,10.0
1313,12,255,384,2,18.0
1314,12,255,278,1,10.0
1315,12,255,396,1,10.0
1316,12,255,286,4,48.0
1317,12,255,555,1,13.0
1318,12,255,54,1,11.0
1319,12,255,70,1,11.0
1320,12,255,13,2,21.0
1321,12,255,595,1,8.0
1322,12,255,212,8,72.0
1323,12,255,326,2,18.0
1324,12,255,477,1,9.0
1325,12,255,609,1,10.0
1326,12,255,501,3,29.0
1327,12,273,13,1,11.0
1328,12,275,623,1,13.0
1329,12,276,396,3,28.0
1330,12,276,13,1,9.0
1331,12,276,278,2,26.0
1332,12,276,286,1,11.0
1333,12,276,560,1,8.0
1334,12,276,54,1,10.0
1335,12,276,68,2,26.0
1336,12,276,212,2,29.0
1337,12,276,164,1,12.0
1338,12,278,123,1,12.0
1339,12,278,239,1,9.0
1340,12,278,255,1,10.0
1341,12,278,318,1,11.0
1342,12,278,330,1,10.0
1343,12,278,447,1,11.0
1344,12,285,632,1,11.0
1345,12,286,191,1,12.0
1346,12,286,349,1,9.0
1347,12,286,505,1,9.0
1348,12,286,276,1,13.0
1349,12,301,54,1,11.0
1350,12,302,335,1,11.0
1351,12,302,560,1,13.0
1352,12,302,626,1,9.0
1353,12,302,212,1,12.0
1354,12,302,278,1,12.0
1355,12,302,559,1,10.0
1356,12,308,286,1,11.0
1357,12,318,278,2,19.0
1358,12,323,623,1,11.0
1359,12,326,255,2,16.0
1360,12,330,278,2,18.0
1361,12,335,495,1,9.0
1362,12,345,623,1,7.0
1363,12,349,70,1,9.0
1364,12,349,13,1,12.0
1365,12,349,212,3,21.0
1366,12,349,501,1,10.0
1367,12,353,70,2,19.0
1368,12,355,619,1,7.0
1369,12,366,216,1,1.0
1370,12,366,396,60,498.0
1371,12,366,212,55,406.0
1372,12,370,396,1,9.0
1373,12,370,13,1,7.0
1374,12,370,623,1,8.0
1375,12,370,212,1,7.0
1376,12,374,396,1,10.0
1377,12,382,23,1,12.0
1378,12,382,24,1,10.0
1379,12,382,63,1,14.0
1380,12,382,495,1,11.0
1381,12,384,214,1,11.0
1382,12,384,117,1,9.0
1383,12,394,212,2,20.0
1384,12,396,512,2,20.0
1385,12,396,516,5,32.0
1386,12,396,5,4,43.0
1387,12,396,519,6,69.0
1388,12,396,528,3,32.0
1389,12,396,544,7,61.0
1390,12,396,38,3,27.0
1391,12,396,558,1,12.0
1392,12,396,563,4,32.0
1393,12,396,63,1,11.0
1394,12,396,598,3,31.0
1395,12,396,93,2,23.0
1396,12,396,614,4,45.0
1397,12,396,103,3,32.0
1398,12,396,616,1,8.0
1399,12,396,619,2,19.0
1400,12,396,627,12,145.0
1401,12,396,145,8,121.0
1402,12,396,158,5,53.0
1403,12,396,178,2,23.0
1404,12,396,214,2,20.0
1405,12,396,238,8,81.0
1406,12,396,255,22,317.0
1407,12,396,273,5,52.0
1408,12,396,276,12,146.0
1409,12,396,302,2,19.0
1410,12,396,308,3,31.0
1411,12,396,370,2,21.0
1412,12,396,385,1,11.0
1413,12,396,453,1,7.0
1414,12,396,489,2,23.0
1415,12,396,495,6,59.0
1416,12,405,212,1,11.0
1417,12,407,212,2,21.0
1418,12,407,70,1,10.0
1419,12,412,560,2,18.0
1420,12,412,278,1,11.0
1421,12,424,619,1,9.0
1422,12,425,543,2,15.0
1423,12,425,522,1,9.0
1424,12,453,623,1,11.0
1425,12,453,212,2,22.0
1426,12,489,212,1,13.0
1427,12,495,396,1,8.0
1428,12,495,278,2,20.0
1429,12,495,559,4,48.0
1430,12,495,75,1,11.0
1431,12,495,212,2,21.0
1432,12,495,501,1,9.0
1433,12,501,606,1,7.0
1434,12,501,145,1,11.0
1435,12,501,273,1,14.0
1436,12,501,288,1,9.0
1437,12,501,301,1,9.0
1438,12,501,405,1,9.0
1439,12,501,506,1,10.0
1440,12,506,286,1,12.0
1441,12,512,141,1,9.0
1442,12,512,560,1,11.0
1443,12,512,212,1,10.0
1444,12,516,396,2,23.0
1445,12,519,70,4,34.0
1446,12,519,13,3,20.0
1447,12,519,560,1,12.0
1448,12,519,212,1,9.0
1449,12,519,254,1,7.0
1450,12,519,278,2,21.0
1451,12,519,286,3,33.0
1452,12,519,501,2,16.0
1453,12,528,623,2,20.0
1454,12,528,501,1,10.0
1455,12,528,54,1,10.0
1456,12,544,13,2,23.0
1457,12,544,70,1,10.0
1458,12,544,286,2,24.0
1459,12,544,384,1,8.0
1460,12,544,425,1,8.0
1461,12,544,501,1,10.0
1462,12,545,212,1,13.0
1463,12,556,609,1,7.0
1464,12,558,212,3,34.0
1465,12,558,501,3,27.0
1466,12,558,286,1,8.0
1467,12,560,512,1,11.0
1468,12,560,145,1,11.0
1469,12,560,302,1,11.0
1470,12,560,42,1,12.0
1471,12,560,84,1,11.0
1472,12,560,484,1,11.0
1473,12,563,212,4,44.0
1474,12,563,396,1,10.0
1475,12,565,623,1,9.0
1476,12,565,212,2,23.0
1477,12,574,212,1,11.0
1478,12,585,212,4,33.0
1479,12,598,212,2,20.0
1480,12,598,54,2,22.0
1481,12,606,384,1,12.0
1482,12,606,623,1,8.0
1483,12,614,212,1,11.0
1484,12,614,396,2,20.0
1485,12,616,212,1,8.0
1486,12,616,286,1,9.0
1487,12,619,70,1,9.0
1488,12,619,54,2,20.0
1489,12,619,212,2,21.0
1490,12,619,623,2,21.0
1491,12,619,501,1,13.0
1492,12,623,5,2,19.0
1493,12,623,627,1,9.0
1494,12,623,128,1,5.0
1495,12,623,152,1,11.0
1496,12,623,234,1,9.0
1497,12,623,255,2,26.0
1498,12,623,361,1,9.0
1499,12,623,395,1,11.0
1500,12,623,445,1,10.0
1501,12,623,453,4,43.0
1502,12,626,302,1,12.0
1503,12,627,396,2,20.0
1504,12,627,13,1,10.0
1505,12,627,560,1,11.0
1506,12,627,70,2,21.0
1507,12,627,212,1,12.0
1508,12,627,623,1,10.0
1509,12,627,501,1,11.0
1510,12,627,382,1,10.0
1511,13,5,54,1,9.0
1512,13,5,623,1,12.0
1513,13,5,212,1,12.0
1514,13,8,13,1,9.0
1515,13,8,212,1,10.0
1516,13,12,212,1,10.0
1517,13,12,13,1,8.0
1518,13,13,38,1,12.0
1519,13,13,42,1,7.0
1520,13,13,627,1,11.0
1521,13,13,276,2,25.0
1522,13,13,370,1,9.0
1523,13,24,560,1,10.0
1524,13,38,13,1,12.0
1525,13,38,501,1,10.0
1526,13,51,70,1,11.0
1527,13,54,528,1,10.0
1528,13,54,23,1,10.0
1529,13,54,563,1,13.0
1530,13,54,178,1,10.0
1531,13,54,239,1,11.0
1532,13,54,301,1,9.0
1533,13,54,383,1,10.0
1534,13,54,453,1,10.0
1535,13,63,384,1,7.0
1536,13,63,70,1,10.0
1537,13,63,424,1,10.0
1538,13,63,212,1,9.0
1539,13,63,623,1,11.0
1540,13,70,63,1,9.0
1541,13,70,528,1,11.0
1542,13,70,619,1,9.0
1543,13,70,214,1,11.0
1544,13,70,238,2,21.0
1545,13,75,495,1,13.0
1546,13,76,212,1,12.0
1547,13,93,70,1,15.0
1548,13,103,70,1,8.0
1549,13,123,278,1,9.0
1550,13,141,512,1,9.0
1551,13,141,495,1,10.0
1552,13,141,556,1,11.0
1553,13,145,13,1,10.0
1554,13,145,141,1,11.0
1555,13,145,164,1,10.0
1556,13,145,501,1,9.0
1557,13,158,326,1,9.0
1558,13,158,212,1,10.0
1559,13,158,54,1,9.0
1560,13,158,70,2,20.0
1561,13,158,245,1,7.0
1562,13,160,501,2,22.0
1563,13,164,145,2,21.0
1564,13,164,619,2,16.0
1565,13,178,278,1,10.0
1566,13,178,70,1,12.0
1567,13,178,560,1,11.0
1568,13,178,212,1,11.0
1569,13,178,54,1,7.0
1570,13,196,13,1,10.0
1571,13,205,212,1,9.0
1572,13,212,512,3,27.0
1573,13,212,5,1,8.0
1574,13,212,519,2,26.0
1575,13,212,14,3,21.0
1576,13,212,531,1,13.0
1577,13,212,24,1,11.0
1578,13,212,25,2,18.0
1579,13,212,544,2,17.0
1580,13,212,545,3,27.0
1581,13,212,40,1,10.0
1582,13,212,42,3,28.0
1583,13,212,558,4,44.0
1584,13,212,565,1,12.0
1585,13,212,63,3,24.0
1586,13,212,76,1,9.0
1587,13,212,598,2,26.0
1588,13,212,84,1,9.0
1589,13,212,616,1,10.0
1590,13,212,619,2,19.0
1591,13,212,622,2,20.0
1592,13,212,627,6,68.0
1593,13,212,117,2,21.0
1594,13,212,123,1,9.0
1595,13,212,124,3,35.0
1596,13,212,152,1,9.0
1597,13,212,160,1,7.0
1598,13,212,163,2,21.0
1599,13,212,173,1,10.0
1600,13,212,178,1,10.0
1601,13,212,180,1,10.0
1602,13,212,214,6,78.0
1603,13,212,227,1,8.0
1604,13,212,231,1,11.0
1605,13,212,232,1,10.0
1606,13,212,238,8,69.0
1607,13,212,255,18,179.0
1608,13,212,273,2,20.0
1609,13,212,276,4,55.0
1610,13,212,279,3,28.0
1611,13,212,302,3,31.0
1612,13,212,563,3,27.0
1613,13,212,323,2,18.0
1614,13,212,341,2,21.0
1615,13,212,349,4,50.0
1616,13,212,353,1,11.0
1617,13,212,361,1,10.0
1618,13,212,370,3,28.0
1619,13,212,374,1,12.0
1620,13,212,385,1,11.0
1621,13,212,394,2,20.0
1622,13,212,395,1,11.0
1623,13,212,405,3,31.0
1624,13,212,407,3,30.0
1625,13,212,412,1,10.0
1626,13,212,414,1,9.0
1627,13,212,585,3,32.0
1628,13,212,447,1,12.0
1629,13,212,449,2,20.0
1630,13,212,453,3,30.0
1631,13,212,495,6,70.0
1632,13,212,505,2,19.0
1633,13,214,501,2,20.0
1634,13,214,623,1,10.0
1635,13,214,212,5,53.0
1636,13,214,285,1,10.0
1637,13,214,286,1,8.0
1638,13,232,212,1,13.0
1639,13,232,501,1,8.0
1640,13,238,2,1,12.0
1641,13,238,13,1,9.0
1642,13,238,548,1,12.0
1643,13,238,54,1,9.0
1644,13,238,68,2,20.0
1645,13,238,88,2,22.0
1646,13,238,164,1,13.0
1647,13,238,254,1,12.0
1648,13,238,43,1,12.0
1649,13,238,326,1,10.0
1650,13,238,382,1,9.0
1651,13,238,396,2,21.0
1652,13,238,425,2,23.0
1653,13,254,275,1,8.0
1654,13,254,345,1,9.0
1655,13,255,384,1,8.0
1656,13,255,278,4,32.0
1657,13,255,396,3,33.0
1658,13,255,406,1,13.0
1659,13,255,286,1,11.0
1660,13,255,382,1,10.0
1661,13,255,555,2,20.0
1662,13,255,560,1,10.0
1663,13,255,54,3,26.0
1664,13,255,70,2,20.0
1665,13,255,13,2,20.0
1666,13,255,212,4,48.0
1667,13,255,326,2,25.0
1668,13,255,609,2,25.0
1669,13,255,501,5,52.0
1670,13,255,381,1,11.0
1671,13,255,254,1,13.0
1672,13,273,212,4,40.0
1673,13,275,254,1,10.0
1674,13,275,212,1,10.0
1675,13,276,13,2,26.0
1676,13,276,278,2,18.0
1677,13,276,286,1,10.0
1678,13,276,560,2,24.0
1679,13,276,54,1,13.0
1680,13,276,212,2,23.0
1681,13,276,623,1,10.0
1682,13,276,501,2,18.0
1683,13,278,589,1,9.0
1684,13,278,145,1,10.0
1685,13,278,255,1,11.0
1686,13,278,484,1,9.0
1687,13,278,495,1,9.0
1688,13,285,124,1,12.0
1689,13,286,544,1,7.0
1690,13,286,385,1,8.0
1691,13,286,238,1,10.0
1692,13,286,276,1,7.0
1693,13,301,555,1,9.0
1694,13,301,54,1,12.0
1695,13,301,75,1,10.0
1696,13,302,141,1,10.0
1697,13,302,560,1,11.0
1698,13,302,626,1,9.0
1699,13,302,278,2,27.0
1700,13,308,501,1,9.0
1701,13,323,396,1,12.0
1702,13,326,93,1,11.0
1703,13,326,215,1,9.0
1704,13,326,238,2,22.0
1705,13,326,276,1,8.0
1706,13,335,621,1,10.0
1707,13,335,495,1,11.0
1708,13,345,13,1,10.0
1709,13,349,384,2,24.0
1710,13,349,13,1,12.0
1711,13,349,212,1,11.0
1712,13,349,501,1,12.0
1713,13,353,623,1,8.0
1714,13,366,396,71,572.0
1715,13,366,212,57,517.0
1716,13,370,384,1,12.0
1717,13,370,212,1,7.0
1718,13,370,278,1,8.0
1719,13,370,286,1,10.0
1720,13,374,254,1,11.0
1721,13,374,212,1,10.0
1722,13,374,54,1,11.0
1723,13,381,330,1,12.0
1724,13,381,397,1,10.0
1725,13,381,495,1,11.0
1726,13,381,627,1,7.0
1727,13,382,24,1,11.0
1728,13,382,169,1,9.0
1729,13,382,453,1,10.0
1730,13,382,229,1,9.0
1731,13,382,495,1,9.0
1732,13,383,54,1,8.0
1733,13,384,436,1,9.0
1734,13,384,238,2,22.0
1735,13,384,349,1,10.0
1736,13,384,117,1,8.0
1737,13,391,623,1,10.0
1738,13,396,512,3,27.0
1739,13,396,5,2,20.0
1740,13,396,519,7,79.0
1741,13,396,528,1,9.0
1742,13,396,24,2,21.0
1743,13,396,544,4,43.0
1744,13,396,38,2,22.0
1745,13,396,558,3,23.0
1746,13,396,563,2,17.0
1747,13,396,63,2,19.0
1748,13,396,84,1,7.0
1749,13,396,598,3,33.0
1750,13,396,93,2,15.0
1751,13,396,614,1,9.0
1752,13,396,103,2,27.0
1753,13,396,616,1,10.0
1754,13,396,619,4,38.0
1755,13,396,111,1,10.0
1756,13,396,627,20,160.0
1757,13,396,123,1,8.0
1758,13,396,145,6,75.0
1759,13,396,152,1,10.0
1760,13,396,158,3,28.0
1761,13,396,160,1,11.0
1762,13,396,178,4,46.0
1763,13,396,200,1,11.0
1764,13,396,238,6,79.0
1765,13,396,255,19,247.0
1766,13,396,273,2,20.0
1767,13,396,276,23,310.0
1768,13,396,288,1,9.0
1769,13,396,301,1,8.0
1770,13,396,302,1,8.0
1771,13,396,308,4,37.0
1772,13,396,370,2,19.0
1773,13,396,374,1,10.0
1774,13,396,385,1,10.0
1775,13,396,414,2,22.0
1776,13,396,452,1,8.0
1777,13,396,453,6,61.0
1778,13,396,489,1,12.0
1779,13,396,495,6,70.0
1780,13,405,212,3,30.0
1781,13,405,278,1,10.0
1782,13,405,286,1,11.0
1783,13,405,501,4,47.0
1784,13,407,212,1,9.0
1785,13,412,13,3,32.0
1786,13,412,560,3,42.0
1787,13,412,501,1,6.0
1788,13,414,212,3,31.0
1789,13,414,396,1,11.0
1790,13,424,619,1,9.0
1791,13,424,145,1,12.0
1792,13,425,544,1,11.0
1793,13,425,114,1,10.0
1794,13,445,425,1,10.0
1795,13,453,278,1,11.0
1796,13,453,326,1,11.0
1797,13,453,623,2,19.0
1798,13,453,212,1,10.0
1799,13,484,560,2,16.0
1800,13,484,212,1,10.0
1801,13,489,70,1,9.0
1802,13,489,212,1,9.0
1803,13,495,164,1,11.0
1804,13,495,70,1,8.0
1805,13,495,559,2,18.0
1806,13,495,560,2,18.0
1807,13,495,75,1,12.0
1808,13,495,212,4,44.0
1809,13,495,335,2,22.0
1810,13,495,382,1,10.0
1811,13,501,512,1,13.0
1812,13,501,558,1,8.0
1813,13,501,93,2,20.0
1814,13,501,128,1,12.0
1815,13,501,133,1,12.0
1816,13,501,160,2,23.0
1817,13,501,221,1,10.0
1818,13,501,255,1,8.0
1819,13,501,273,1,8.0
1820,13,501,349,1,8.0
1821,13,505,212,1,9.0
1822,13,512,13,1,11.0
1823,13,512,560,1,10.0
1824,13,512,278,2,20.0
1825,13,516,396,5,69.0
1826,13,519,70,1,12.0
1827,13,519,396,2,23.0
1828,13,519,13,4,39.0
1829,13,519,212,1,9.0
1830,13,519,278,1,8.0
1831,13,519,286,1,9.0
1832,13,519,501,1,9.0
1833,13,522,623,1,14.0
1834,13,528,623,1,9.0
1835,13,528,501,1,10.0
1836,13,531,396,1,12.0
1837,13,544,560,1,11.0
1838,13,544,326,1,10.0
1839,13,544,425,1,9.0
1840,13,545,425,1,11.0
1841,13,545,212,1,9.0
1842,13,555,330,1,9.0
1843,13,555,255,1,12.0
1844,13,555,238,1,7.0
1845,13,558,70,2,17.0
1846,13,558,212,4,52.0
1847,13,558,501,1,11.0
1848,13,558,286,1,7.0
1849,13,559,621,1,8.0
1850,13,559,495,1,10.0
1851,13,560,302,1,10.0
1852,13,560,301,1,8.0
1853,13,560,484,2,18.0
1854,13,560,495,2,20.0
1855,13,563,212,2,19.0
1856,13,563,396,4,38.0
1857,13,563,54,6,65.0
1858,13,565,425,1,11.0
1859,13,565,212,1,13.0
1860,13,582,623,1,11.0
1861,13,585,212,1,13.0
1862,13,598,70,1,8.0
1863,13,598,396,1,9.0
1864,13,598,212,4,47.0
1865,13,598,278,1,10.0
1866,13,606,286,1,8.0
1867,13,609,397,1,8.0
1868,13,609,239,1,9.0
1869,13,614,212,1,6.0
1870,13,616,623,1,10.0
1871,13,619,286,1,10.0
1872,13,619,70,1,9.0
1873,13,619,54,1,11.0
1874,13,619,623,1,12.0
1875,13,619,501,1,9.0
1876,13,619,382,1,9.0
1877,13,623,14,1,11.0
1878,13,623,528,1,12.0
1879,13,623,545,1,12.0
1880,13,623,63,1,11.0
1881,13,623,635,1,10.0
1882,13,623,200,1,9.0
1883,13,623,255,1,13.0
1884,13,623,361,2,17.0
1885,13,623,434,1,11.0
1886,13,627,396,1,7.0
1887,13,627,278,2,16.0
1888,13,627,560,2,14.0
1889,13,627,54,1,10.0
1890,13,627,313,1,11.0
1891,13,627,70,2,20.0
1892,13,627,212,4,42.0
1893,13,627,115,1,9.0
1894,13,627,382,1,10.0
1895,13,632,285,1,12.0
1896,14,5,212,1,8.0
1897,14,5,278,1,13.0
1898,14,5,382,2,26.0
1899,14,8,212,2,22.0
1900,14,12,501,2,19.0
1901,14,13,8,1,11.0
1902,14,13,12,1,13.0
1903,14,13,544,1,10.0
1904,14,13,580,1,12.0
1905,14,13,619,2,21.0
1906,14,13,627,2,22.0
1907,14,13,196,1,8.0
1908,14,13,238,1,11.0
1909,14,13,239,1,10.0
1910,14,13,255,2,28.0
1911,14,13,273,1,11.0
1912,14,13,288,1,14.0
1913,14,13,412,1,10.0
1914,14,14,425,1,9.0
1915,14,14,623,1,7.0
1916,14,14,212,1,9.0
1917,14,24,278,1,9.0
1918,14,24,164,1,8.0
1919,14,24,54,1,10.0
1920,14,24,212,1,10.0
1921,14,24,623,2,16.0
1922,14,25,212,1,12.0
1923,14,38,396,1,11.0
1924,14,38,13,1,8.0
1925,14,38,212,1,7.0
1926,14,40,212,1,10.0
