,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,25,221,501,1,10.0
2859,25,232,212,1,8.0
2860,25,238,555,2,26.0
2861,25,238,70,1,6.0
2862,25,238,212,2,20.0
2863,25,238,254,1,10.0
2864,25,238,278,1,7.0
2865,25,238,286,1,7.0
2866,25,238,326,1,9.0
2867,25,238,382,1,9.0
2868,25,239,382,1,10.0
2869,25,242,501,1,9.0
2870,25,255,384,2,20.0
2871,25,255,278,1,10.0
2872,25,255,396,2,18.0
2873,25,255,286,1,10.0
2874,25,255,164,2,15.0
2875,25,255,382,3,29.0
2876,25,255,555,2,24.0
2877,25,255,560,2,20.0
2878,25,255,54,4,34.0
2879,25,255,68,1,9.0
2880,25,255,13,3,30.0
2881,25,255,212,3,29.0
2882,25,255,326,1,8.0
2883,25,255,623,2,19.0
2884,25,255,254,1,8.0
2885,25,273,501,1,7.0
2886,25,276,396,2,16.0
2887,25,276,560,1,6.0
2888,25,276,382,2,23.0
2889,25,276,254,1,9.0
2890,25,278,178,1,8.0
2891,25,278,273,1,11.0
2892,25,278,276,1,9.0
2893,25,278,283,1,11.0
2894,25,278,353,1,8.0
2895,25,278,495,1,5.0
2896,25,283,278,1,9.0
2897,25,283,13,1,10.0
2898,25,286,544,1,8.0
2899,25,286,255,1,8.0
2900,25,286,619,1,8.0
2901,25,301,609,1,10.0
2902,25,302,13,2,15.0
2903,25,302,141,1,11.0
2904,25,302,560,3,34.0
2905,25,302,212,1,9.0
2906,25,302,278,1,10.0
2907,25,308,384,1,8.0
2908,25,319,381,1,8.0
2909,25,323,425,1,9.0
2910,25,326,528,2,20.0
2911,25,326,276,2,16.0
2912,25,330,560,1,8.0
2913,25,335,492,1,9.0
2914,25,335,495,2,21.0
2915,25,345,70,1,9.0
2916,25,349,384,1,10.0
2917,25,349,13,1,11.0
2918,25,361,623,2,20.0
2919,25,366,396,7,66.0
2920,25,366,212,12,139.0
2921,25,370,13,1,11.0
2922,25,370,254,1,11.0
2923,25,376,285,1,7.0
2924,25,382,24,1,7.0
2925,25,382,544,1,10.0
2926,25,382,556,1,8.0
2927,25,382,371,1,9.0
2928,25,382,330,1,8.0
2929,25,382,619,1,11.0
2930,25,382,627,1,8.0
2931,25,382,255,1,9.0
2932,25,384,606,1,10.0
2933,25,384,627,1,9.0
2934,25,394,212,1,11.0
2935,25,396,519,1,10.0
2936,25,396,24,1,9.0
2937,25,396,38,1,9.0
2938,25,396,563,2,16.0
2939,25,396,614,2,15.0
2940,25,396,103,1,11.0
2941,25,396,627,2,16.0
2942,25,396,158,1,7.0
2943,25,396,214,1,11.0
2944,25,396,255,2,20.0
2945,25,396,276,2,16.0
2946,25,396,302,1,9.0
2947,25,396,308,1,9.0
2948,25,396,370,1,7.0
2949,25,396,374,1,10.0
2950,25,396,453,1,8.0
2951,25,396,495,5,39.0
2952,25,405,278,1,11.0
2953,25,412,13,1,9.0
2954,25,412,560,1,9.0
2955,25,412,212,1,8.0
2956,25,412,501,1,9.0
2957,25,412,278,2,19.0
2958,25,425,14,1,7.0
2959,25,425,288,1,9.0
2960,25,453,70,2,20.0
2961,25,455,278,1,8.0
2962,25,472,212,1,8.0
2963,25,484,278,3,23.0
2964,25,492,559,1,9.0
2965,25,495,13,1,8.0
2966,25,495,141,2,21.0
2967,25,495,278,1,10.0
2968,25,495,559,1,6.0
2969,25,495,335,1,8.0
2970,25,495,381,2,20.0
2971,25,501,18,1,9.0
2972,25,501,558,1,8.0
2973,25,501,55,2,12.0
2974,25,501,580,1,7.0
2975,25,501,627,1,9.0
2976,25,501,145,1,10.0
2977,25,501,232,1,7.0
2978,25,501,238,4,27.0
2979,25,501,242,1,11.0
2980,25,501,255,1,9.0
2981,25,501,288,1,10.0
2982,25,501,301,1,9.0
2983,25,501,330,1,9.0
2984,25,501,390,2,19.0
2985,25,501,405,1,11.0
2986,25,501,484,1,8.0
2987,25,512,13,1,9.0
2988,25,512,560,1,9.0
2989,25,516,396,2,19.0
2990,25,519,212,1,13.0
2991,25,528,326,1,9.0
2992,25,528,623,1,10.0
2993,25,534,285,1,8.0
2994,25,544,286,2,13.0
2995,25,544,425,1,7.0
2996,25,545,326,1,12.0
2997,25,545,212,1,9.0
2998,25,545,285,1,8.0
2999,25,555,301,1,9.0
3000,25,555,330,2,17.0
3001,25,555,238,1,8.0
3002,25,556,609,1,7.0
3003,25,556,382,1,8.0
3004,25,558,70,1,10.0
3005,25,559,484,1,12.0
3006,25,560,276,1,8.0
3007,25,560,412,1,12.0
3008,25,560,556,1,8.0
3009,25,560,195,1,9.0
3010,25,560,495,1,8.0
3011,25,560,255,1,10.0
3012,25,580,501,1,7.0
3013,25,583,501,1,10.0
3014,25,585,212,1,9.0
3015,25,598,70,1,10.0
3016,25,598,212,1,8.0
3017,25,614,212,1,10.0
3018,25,614,396,1,10.0
3019,25,616,254,1,8.0
3020,25,616,501,2,19.0
3021,25,619,286,1,9.0
3022,25,619,425,1,9.0
3023,25,619,54,1,10.0
3024,25,619,254,1,11.0
3025,25,619,609,1,7.0
3026,25,623,545,1,10.0
3027,25,623,63,1,6.0
3028,25,623,93,1,10.0
3029,25,623,255,2,16.0
3030,25,623,353,1,9.0
3031,25,623,440,1,10.0
3032,25,623,453,1,8.0
3033,25,626,495,1,10.0
3034,25,627,396,1,9.0
3035,25,627,278,2,18.0
3036,25,627,286,1,10.0
3037,25,627,54,1,8.0
3038,25,627,70,1,8.0
3039,25,627,212,1,10.0
3040,25,627,623,1,7.0
3041,25,627,382,1,9.0
3042,26,5,623,1,9.0
3043,26,12,501,1,9.0
3044,26,13,0,1,9.0
3045,26,13,519,1,10.0
3046,26,13,42,1,8.0
3047,26,13,556,1,7.0
3048,26,13,619,1,8.0
3049,26,13,627,1,9.0
3050,26,13,238,1,10.0
3051,26,13,288,1,10.0
3052,26,13,301,1,9.0
3053,26,13,330,2,15.0
3054,26,13,345,1,11.0
3055,26,13,397,1,10.0
3056,26,13,412,1,8.0
3057,26,13,495,1,8.0
3058,26,14,212,2,20.0
3059,26,18,501,1,6.0
3060,26,20,54,1,9.0
3061,26,24,326,1,8.0
3062,26,24,54,1,8.0
3063,26,24,70,1,11.0
3064,26,24,212,1,8.0
3065,26,24,382,1,11.0
3066,26,24,623,1,9.0
3067,26,38,396,1,8.0
3068,26,38,13,1,9.0
3069,26,42,278,1,8.0
3070,26,51,278,1,6.0
3071,26,54,528,1,11.0
3072,26,54,20,1,9.0
3073,26,54,24,1,9.0
3074,26,54,123,1,8.0
3075,26,54,145,1,8.0
3076,26,54,152,1,10.0
3077,26,54,239,1,9.0
3078,26,54,255,1,9.0
3079,26,54,495,1,6.0
3080,26,63,425,1,10.0
3081,26,63,54,1,7.0
3082,26,63,254,1,11.0
3083,26,68,619,1,6.0
3084,26,68,239,1,7.0
3085,26,70,63,1,8.0
3086,26,70,93,1,9.0
3087,26,70,627,1,9.0
3088,26,70,152,1,11.0
3089,26,70,169,1,11.0
3090,26,70,195,1,8.0
3091,26,70,302,1,7.0
3092,26,70,488,1,9.0
3093,26,84,164,1,8.0
3094,26,93,326,2,15.0
3095,26,93,425,1,9.0
3096,26,93,70,1,8.0
3097,26,93,623,1,8.0
3098,26,124,501,1,9.0
3099,26,128,623,1,9.0
3100,26,141,173,1,8.0
3101,26,141,495,1,7.0
3102,26,145,278,1,9.0
3103,26,145,326,1,7.0
3104,26,145,54,1,9.0
3105,26,145,70,1,10.0
3106,26,145,501,2,16.0
3107,26,145,382,1,9.0
3108,26,152,326,1,11.0
3109,26,152,623,1,9.0
3110,26,152,54,1,9.0
3111,26,158,396,1,9.0
3112,26,158,623,1,8.0
3113,26,158,54,1,9.0
3114,26,160,396,2,20.0
3115,26,160,212,1,9.0
3116,26,160,501,1,9.0
3117,26,163,212,1,11.0
3118,26,164,412,1,10.0
3119,26,164,308,1,7.0
3120,26,164,288,1,8.0
3121,26,164,84,1,9.0
3122,26,164,619,1,8.0
3123,26,164,621,1,10.0
3124,26,164,255,1,9.0
3125,26,173,384,1,10.0
3126,26,178,278,1,10.0
3127,26,178,396,1,8.0
3128,26,178,560,1,9.0
3129,26,178,54,1,11.0
3130,26,196,381,1,8.0
3131,26,212,512,1,8.0
3132,26,212,5,1,5.0
3133,26,212,519,1,11.0
3134,26,212,8,1,7.0
3135,26,212,16,1,10.0
3136,26,212,24,1,8.0
3137,26,212,545,2,18.0
3138,26,212,51,1,8.0
3139,26,212,565,1,10.0
3140,26,212,63,1,7.0
3141,26,212,73,1,10.0
3142,26,212,587,1,10.0
3143,26,212,619,2,20.0
3144,26,212,627,1,9.0
3145,26,212,117,1,8.0
3146,26,212,152,2,22.0
3147,26,212,158,1,7.0
3148,26,212,178,2,21.0
3149,26,212,214,1,7.0
3150,26,212,232,2,14.0
3151,26,212,238,2,23.0
3152,26,212,255,7,85.0
3153,26,212,273,1,9.0
3154,26,212,276,2,19.0
3155,26,212,563,1,8.0
3156,26,212,323,1,8.0
3157,26,212,341,1,11.0
3158,26,212,345,1,11.0
3159,26,212,349,1,11.0
3160,26,212,370,2,15.0
3161,26,212,385,1,6.0
3162,26,212,388,1,7.0
3163,26,212,395,1,10.0
3164,26,212,405,3,27.0
3165,26,212,407,1,7.0
3166,26,212,585,1,9.0
3167,26,212,453,2,19.0
3168,26,212,472,1,10.0
3169,26,212,484,1,9.0
3170,26,212,487,1,8.0
3171,26,212,495,3,28.0
3172,26,212,505,1,10.0
3173,26,214,212,1,6.0
3174,26,214,286,1,9.0
3175,26,215,595,1,10.0
3176,26,215,326,1,6.0
3177,26,221,501,1,8.0
3178,26,238,164,1,7.0
3179,26,238,207,1,9.0
3180,26,238,212,1,9.0
3181,26,238,384,1,8.0
3182,26,238,425,1,9.0
3183,26,239,278,1,8.0
3184,26,239,609,1,9.0
3185,26,254,491,1,10.0
3186,26,254,345,1,9.0
3187,26,255,384,2,20.0
3188,26,255,278,1,10.0
3189,26,255,396,4,35.0
3190,26,255,141,1,8.0
3191,26,255,406,1,10.0
3192,26,255,286,2,23.0
3193,26,255,382,2,18.0
3194,26,255,555,1,9.0
3195,26,255,560,1,9.0
3196,26,255,13,3,29.0
3197,26,255,212,4,36.0
3198,26,255,326,2,13.0
3199,26,255,477,1,9.0
3200,26,255,609,1,8.0
3201,26,255,623,3,28.0
3202,26,255,501,1,8.0
3203,26,255,254,1,10.0
3204,26,273,396,1,6.0
3205,26,273,212,1,10.0
3206,26,275,623,1,6.0
3207,26,276,384,1,10.0
3208,26,276,396,2,20.0
3209,26,276,286,1,8.0
3210,26,276,326,1,10.0
3211,26,276,560,2,22.0
3212,26,276,54,1,7.0
3213,26,276,68,1,9.0
3214,26,276,70,2,20.0
3215,26,276,212,1,7.0
3216,26,276,501,3,34.0
3217,26,278,519,1,8.0
3218,26,278,512,1,8.0
3219,26,278,24,1,11.0
3220,26,278,598,1,8.0
3221,26,278,619,1,10.0
3222,26,278,627,2,17.0
3223,26,278,158,1,9.0
3224,26,278,112,2,19.0
3225,26,278,178,1,7.0
3226,26,278,238,1,9.0
3227,26,278,239,1,8.0
3228,26,278,255,1,7.0
3229,26,278,302,2,21.0
3230,26,278,330,1,10.0
3231,26,278,371,1,10.0
3232,26,278,405,1,8.0
3233,26,278,412,2,18.0
3234,26,278,447,2,19.0
3235,26,278,495,2,19.0
3236,26,285,391,1,9.0
3237,26,286,93,1,11.0
3238,26,286,255,1,7.0
3239,26,286,214,1,9.0
3240,26,286,215,1,8.0
3241,26,302,70,1,8.0
3242,26,302,560,1,9.0
3243,26,302,278,2,23.0
3244,26,308,396,1,10.0
3245,26,308,501,1,10.0
3246,26,313,238,1,10.0
3247,26,319,381,1,9.0
3248,26,323,212,1,9.0
3249,26,326,255,2,20.0
3250,26,326,215,1,9.0
3251,26,326,238,2,16.0
3252,26,326,276,2,16.0
3253,26,330,141,1,10.0
3254,26,335,492,1,12.0
3255,26,335,495,1,8.0
3256,26,345,384,2,21.0
3257,26,345,70,1,8.0
3258,26,345,212,1,9.0
3259,26,345,501,1,8.0
3260,26,353,623,1,8.0
3261,26,353,501,2,14.0
3262,26,361,623,1,8.0
3263,26,361,54,1,8.0
3264,26,366,396,8,81.0
3265,26,366,212,5,62.0
3266,26,370,70,1,10.0
3267,26,370,212,1,7.0
3268,26,371,70,1,9.0
3269,26,376,623,1,10.0
3270,26,381,301,1,9.0
3271,26,382,371,1,9.0
3272,26,382,330,1,12.0
3273,26,382,619,1,11.0
3274,26,382,238,1,8.0
3275,26,384,545,1,11.0
3276,26,384,627,1,11.0
3277,26,394,212,1,9.0
3278,26,395,623,2,17.0
3279,26,396,516,1,11.0
3280,26,396,5,2,21.0
3281,26,396,519,3,23.0
3282,26,396,24,1,8.0
3283,26,396,544,2,22.0
3284,26,396,558,1,6.0
3285,26,396,614,1,8.0
3286,26,396,103,2,19.0
3287,26,396,627,3,36.0
3288,26,396,145,2,21.0
3289,26,396,158,1,8.0
3290,26,396,160,2,18.0
3291,26,396,238,6,50.0
3292,26,396,255,6,72.0
3293,26,396,276,3,26.0
3294,26,396,302,1,9.0
3295,26,396,353,1,7.0
3296,26,396,370,1,13.0
3297,26,396,414,1,11.0
3298,26,396,495,2,26.0
3299,26,405,70,1,8.0
3300,26,405,501,1,8.0
3301,26,406,619,1,11.0
3302,26,407,212,1,9.0
3303,26,407,623,1,10.0
3304,26,412,212,1,8.0
3305,26,412,501,1,9.0
3306,26,425,323,1,8.0
3307,26,442,212,1,10.0
3308,26,447,560,1,11.0
3309,26,447,278,1,8.0
3310,26,453,396,1,9.0
3311,26,453,212,2,18.0
3312,26,484,141,1,9.0
3313,26,484,560,1,9.0
3314,26,484,212,1,8.0
3315,26,484,278,2,22.0
3316,26,487,212,1,8.0
3317,26,495,278,1,9.0
3318,26,495,560,1,8.0
3319,26,495,54,1,10.0
3320,26,495,212,3,24.0
3321,26,495,335,1,9.0
3322,26,495,626,1,10.0
3323,26,495,501,1,9.0
3324,26,495,382,2,23.0
3325,26,501,12,1,8.0
3326,26,501,18,1,10.0
3327,26,501,544,1,11.0
3328,26,501,38,1,8.0
3329,26,501,62,1,10.0
3330,26,501,606,1,9.0
3331,26,501,619,1,10.0
3332,26,501,238,2,19.0
3333,26,501,255,3,34.0
3334,26,501,276,2,21.0
3335,26,501,405,1,10.0
3336,26,501,452,1,9.0
3337,26,505,212,1,6.0
3338,26,505,501,1,10.0
3339,26,512,560,2,23.0
3340,26,512,212,1,9.0
3341,26,512,501,1,11.0
3342,26,512,278,1,6.0
3343,26,516,396,3,35.0
3344,26,519,13,1,9.0
3345,26,519,278,1,9.0
3346,26,528,501,1,10.0
3347,26,544,555,1,9.0
3348,26,544,68,1,8.0
3349,26,544,613,1,14.0
3350,26,544,212,2,17.0
3351,26,544,382,1,10.0
3352,26,545,623,1,10.0
3353,26,545,286,1,8.0
3354,26,545,212,2,22.0
3355,26,545,285,1,10.0
3356,26,548,330,1,7.0
3357,26,548,495,1,9.0
3358,26,555,330,1,8.0
3359,26,555,238,2,18.0
3360,26,558,13,1,11.0
3361,26,558,212,2,22.0
3362,26,558,501,2,19.0
3363,26,560,512,1,9.0
3364,26,560,276,1,9.0
3365,26,560,24,1,7.0
3366,26,560,301,1,9.0
3367,26,560,178,1,10.0
3368,26,560,447,1,9.0
3369,26,560,330,1,9.0
3370,26,560,255,2,20.0
3371,26,563,212,1,8.0
3372,26,563,396,2,16.0
3373,26,582,501,1,11.0
3374,26,583,501,1,8.0
3375,26,585,212,1,7.0
3376,26,606,212,2,17.0
3377,26,606,286,1,11.0
3378,26,609,26,1,7.0
3379,26,609,255,1,7.0
3380,26,613,544,1,9.0
3381,26,616,212,2,17.0
3382,26,619,164,1,8.0
3383,26,619,68,1,8.0
3384,26,619,254,2,20.0
3385,26,619,212,1,8.0
3386,26,623,528,2,15.0
3387,26,623,534,1,8.0
3388,26,623,544,1,12.0
3389,26,623,545,1,13.0
3390,26,623,63,1,10.0
3391,26,623,73,1,10.0
3392,26,623,619,1,6.0
3393,26,623,128,2,25.0
3394,26,623,255,1,10.0
3395,26,623,275,1,11.0
3396,26,623,359,1,7.0
3397,26,623,453,2,22.0
3398,26,627,384,1,9.0
3399,26,627,560,1,10.0
3400,26,627,70,1,9.0
3401,26,627,212,2,21.0
3402,26,627,623,1,12.0
3403,26,627,501,1,9.0
3404,27,5,70,2,13.0
3405,27,5,623,1,7.0
3406,27,8,13,2,20.0
3407,27,13,42,1,9.0
3408,27,13,123,1,9.0
3409,27,13,238,2,18.0
3410,27,13,255,2,17.0
3411,27,13,318,1,9.0
3412,27,13,495,1,11.0
3413,27,24,278,2,15.0
3414,27,24,68,1,9.0
3415,27,24,212,1,8.0
3416,27,24,382,1,10.0
3417,27,38,396,1,11.0
3418,27,38,501,1,10.0
3419,27,40,212,1,7.0
3420,27,42,278,1,9.0
3421,27,54,528,1,8.0
3422,27,54,563,1,10.0
3423,27,54,619,2,18.0
3424,27,54,178,1,11.0
3425,27,54,255,1,10.0
3426,27,54,318,1,9.0
3427,27,54,353,1,10.0
3428,27,54,488,1,8.0
3429,27,63,70,1,10.0
3430,27,63,623,1,10.0
3431,27,70,16,1,10.0
3432,27,70,63,1,9.0
3433,27,70,82,1,9.0
3434,27,70,93,1,9.0
3435,27,70,619,2,21.0
3436,27,70,627,2,18.0
3437,27,70,145,2,13.0
3438,27,70,214,1,11.0
3439,27,70,236,1,8.0
3440,27,70,302,2,22.0
3441,27,70,361,2,15.0
3442,27,70,374,1,9.0
3443,27,70,405,1,9.0
3444,27,70,494,1,7.0
3445,27,88,73,1,6.0
3446,27,93,326,1,7.0
3447,27,93,425,1,7.0
3448,27,93,623,1,11.0
3449,27,103,396,2,22.0
3450,27,124,285,1,10.0
3451,27,124,623,1,7.0
3452,27,128,425,1,7.0
3453,27,128,609,1,10.0
3454,27,141,145,1,10.0
3455,27,141,556,1,8.0
3456,27,141,330,1,8.0
3457,27,141,238,1,9.0
3458,27,145,13,1,11.0
3459,27,145,560,2,13.0
3460,27,145,70,1,10.0
3461,27,145,212,2,22.0
3462,27,152,425,1,11.0
3463,27,152,212,1,11.0
3464,27,158,396,1,9.0
3465,27,158,212,1,9.0
3466,27,158,278,2,17.0
3467,27,158,54,2,26.0
3468,27,160,396,1,8.0
3469,27,160,212,3,23.0
3470,27,160,501,1,7.0
3471,27,163,13,1,10.0
3472,27,164,145,1,11.0
3473,27,164,63,1,11.0
3474,27,178,70,1,11.0
3475,27,178,560,1,11.0
3476,27,178,212,2,13.0
3477,27,178,54,2,19.0
3478,27,196,326,1,8.0
3479,27,197,212,1,7.0
3480,27,212,512,1,8.0
3481,27,212,519,2,22.0
3482,27,212,8,2,18.0
3483,27,212,14,3,25.0
3484,27,212,24,2,23.0
3485,27,212,543,2,18.0
3486,27,212,545,1,12.0
3487,27,212,40,1,11.0
3488,27,212,558,4,40.0
3489,27,212,580,1,11.0
3490,27,212,582,2,19.0
3491,27,212,606,1,10.0
3492,27,212,614,1,11.0
3493,27,212,619,1,7.0
3494,27,212,622,1,10.0
3495,27,212,627,4,35.0
3496,27,212,117,2,19.0
3497,27,212,123,2,15.0
3498,27,212,145,1,7.0
3499,27,212,158,2,19.0
3500,27,212,173,1,8.0
3501,27,212,178,2,20.0
3502,27,212,214,1,10.0
3503,27,212,232,1,10.0
3504,27,212,238,3,33.0
3505,27,212,255,6,54.0
3506,27,212,276,3,32.0
3507,27,212,279,1,9.0
3508,27,212,302,2,12.0
3509,27,212,349,1,9.0
3510,27,212,370,1,8.0
3511,27,212,394,1,9.0
3512,27,212,405,3,22.0
3513,27,212,407,2,16.0
3514,27,212,412,1,9.0
3515,27,212,415,1,9.0
3516,27,212,585,5,48.0
3517,27,212,452,1,8.0
3518,27,212,453,5,45.0
3519,27,212,487,2,18.0
3520,27,212,494,1,7.0
3521,27,212,495,1,9.0
3522,27,214,501,1,10.0
3523,27,215,286,2,17.0
3524,27,215,501,1,10.0
3525,27,231,212,2,19.0
3526,27,238,13,1,9.0
3527,27,238,560,1,11.0
3528,27,238,68,1,8.0
3529,27,238,609,1,9.0
3530,27,238,212,1,8.0
3531,27,238,254,1,11.0
3532,27,238,278,1,10.0
3533,27,238,286,1,10.0
3534,27,238,384,1,9.0
3535,27,238,501,1,7.0
3536,27,239,254,1,10.0
3537,27,239,609,1,8.0
3538,27,254,519,1,12.0
3539,27,254,73,1,9.0
3540,27,254,619,1,10.0
3541,27,254,627,1,8.0
3542,27,255,278,3,25.0
3543,27,255,396,2,21.0
3544,27,255,286,1,13.0
3545,27,255,555,3,23.0
3546,27,255,560,2,22.0
3547,27,255,54,1,8.0
3548,27,255,68,1,7.0
3549,27,255,70,2,19.0
3550,27,255,13,2,21.0
3551,27,255,212,3,28.0
3552,27,255,326,3,27.0
3553,27,255,477,1,10.0
3554,27,255,623,4,43.0
3555,27,255,501,3,33.0
3556,27,255,254,1,9.0
3557,27,276,384,1,7.0
3558,27,276,13,1,8.0
3559,27,276,286,1,11.0
3560,27,276,560,2,19.0
3561,27,276,382,2,15.0
3562,27,276,501,2,20.0
3563,27,276,254,1,11.0
3564,27,278,84,1,9.0
3565,27,278,598,1,11.0
3566,27,278,627,2,21.0
3567,27,278,125,1,9.0
3568,27,278,112,1,10.0
3569,27,278,239,1,11.0
3570,27,278,255,1,9.0
3571,27,278,279,1,7.0
3572,27,278,302,2,19.0
3573,27,278,495,1,9.0
3574,27,279,212,1,11.0
3575,27,285,632,1,10.0
3576,27,286,191,1,8.0
3577,27,286,349,1,10.0
3578,27,286,276,2,16.0
3579,27,288,425,1,9.0
3580,27,301,381,1,11.0
3581,27,302,335,1,6.0
3582,27,302,212,1,9.0
3583,27,302,278,1,8.0
3584,27,308,164,1,10.0
3585,27,308,326,1,9.0
3586,27,313,627,2,17.0
3587,27,318,278,1,9.0
3588,27,322,623,1,7.0
3589,27,326,24,1,9.0
3590,27,326,255,2,17.0
3591,27,326,93,1,7.0
3592,27,326,453,1,10.0
3593,27,326,619,1,10.0
3594,27,330,13,1,9.0
3595,27,330,141,2,17.0
3596,27,330,278,3,20.0
3597,27,330,555,1,12.0
3598,27,330,560,2,18.0
3599,27,330,127,1,9.0
3600,27,335,550,1,6.0
3601,27,335,447,1,10.0
3602,27,335,492,1,12.0
3603,27,335,495,1,8.0
3604,27,345,70,1,8.0
3605,27,349,13,2,20.0
3606,27,353,623,2,17.0
3607,27,366,396,6,55.0
3608,27,366,212,10,83.0
3609,27,370,396,1,10.0
3610,27,370,623,1,7.0
3611,27,370,286,1,11.0
3612,27,374,623,1,9.0
3613,27,381,24,1,11.0
3614,27,382,169,1,6.0
3615,27,382,51,1,10.0
3616,27,382,180,1,9.0
3617,27,382,619,1,8.0
3618,27,382,255,2,19.0
3619,27,384,173,1,7.0
3620,27,384,349,1,8.0
3621,27,384,276,1,12.0
3622,27,384,616,1,6.0
3623,27,384,63,1,9.0
3624,27,385,501,1,10.0
3625,27,395,623,2,19.0
3626,27,396,519,2,15.0
3627,27,396,528,1,10.0
3628,27,396,24,1,9.0
3629,27,396,544,2,19.0
3630,27,396,38,1,9.0
3631,27,396,558,1,11.0
3632,27,396,563,1,9.0
3633,27,396,606,1,11.0
3634,27,396,103,2,21.0
3635,27,396,619,1,9.0
3636,27,396,627,2,15.0
3637,27,396,158,2,19.0
3638,27,396,214,2,19.0
3639,27,396,238,1,8.0
3640,27,396,255,4,30.0
3641,27,396,273,1,10.0
3642,27,396,276,2,19.0
3643,27,396,308,2,19.0
3644,27,396,366,1,8.0
3645,27,396,370,1,9.0
3646,27,396,385,1,9.0
3647,27,396,414,1,8.0
3648,27,396,452,1,12.0
3649,27,405,212,1,11.0
3650,27,405,70,1,7.0
3651,27,405,286,1,8.0
3652,27,405,501,2,20.0
3653,27,412,212,1,9.0
3654,27,412,278,1,7.0
3655,27,414,396,1,8.0
3656,27,425,14,1,8.0
3657,27,425,93,1,11.0
3658,27,425,238,1,12.0
3659,27,440,623,2,16.0
3660,27,447,278,1,11.0
3661,27,453,623,1,11.0
3662,27,453,212,1,8.0
3663,27,472,212,1,9.0
3664,27,484,278,1,10.0
3665,27,487,212,1,11.0
3666,27,492,559,1,8.0
3667,27,495,13,1,6.0
3668,27,495,70,1,9.0
3669,27,495,212,1,10.0
3670,27,495,335,3,30.0
3671,27,495,381,1,9.0
3672,27,501,12,1,9.0
3673,27,501,545,1,8.0
3674,27,501,40,1,9.0
3675,27,501,580,1,10.0
3676,27,501,583,1,9.0
3677,27,501,93,1,10.0
3678,27,501,619,1,9.0
3679,27,501,627,1,8.0
3680,27,501,160,1,9.0
3681,27,501,191,1,11.0
3682,27,501,195,1,9.0
3683,27,501,221,1,12.0
3684,27,501,124,1,10.0
3685,27,501,238,1,11.0
3686,27,501,255,2,11.0
3687,27,501,301,1,11.0
3688,27,501,345,1,9.0
3689,27,501,353,2,12.0
3690,27,501,370,2,17.0
3691,27,501,412,1,8.0
3692,27,501,506,1,10.0
3693,27,505,13,2,21.0
3694,27,505,212,1,10.0
3695,27,506,501,2,13.0
3696,27,516,396,1,8.0
3697,27,519,396,1,7.0
3698,27,519,560,1,8.0
3699,27,528,70,1,7.0
3700,27,543,623,2,21.0
3701,27,544,13,2,17.0
3702,27,544,623,1,10.0
3703,27,544,286,1,11.0
3704,27,544,313,1,10.0
3705,27,544,501,3,30.0
3706,27,545,425,1,9.0
3707,27,545,212,2,14.0
3708,27,555,397,1,9.0
3709,27,555,24,1,8.0
3710,27,555,301,1,8.0
3711,27,555,330,1,7.0
3712,27,558,13,1,8.0
3713,27,559,302,1,12.0
3714,27,559,495,1,11.0
3715,27,560,145,1,8.0
3716,27,560,276,1,8.0
3717,27,560,302,1,9.0
3718,27,560,412,1,8.0
3719,27,560,484,1,9.0
3720,27,560,238,1,9.0
3721,27,560,495,2,17.0
3722,27,563,54,1,7.0
3723,27,580,501,1,9.0
3724,27,583,501,1,8.0
3725,27,585,212,2,22.0
3726,27,606,384,1,9.0
3727,27,609,397,1,10.0
3728,27,614,212,2,15.0
3729,27,614,396,1,11.0
3730,27,616,285,1,8.0
3731,27,619,70,1,11.0
3732,27,619,326,2,17.0
3733,27,619,212,1,8.0
3734,27,622,212,1,12.0
3735,27,623,14,1,9.0
3736,27,623,528,1,11.0
3737,27,623,24,1,10.0
3738,27,623,51,1,9.0
3739,27,623,565,1,8.0
3740,27,623,606,1,9.0
3741,27,623,627,1,8.0
3742,27,623,128,1,11.0
3743,27,623,152,1,12.0
3744,27,623,195,2,14.0
3745,27,623,232,1,11.0
3746,27,623,255,1,11.0
3747,27,623,359,2,23.0
3748,27,623,372,1,10.0
3749,27,623,374,1,8.0
3750,27,623,376,1,10.0
3751,27,623,491,1,8.0
3752,27,627,384,2,19.0
3753,27,627,396,3,34.0
3754,27,627,13,1,8.0
3755,27,627,164,1,9.0
3756,27,627,560,1,9.0
3757,27,627,212,1,8.0
3758,27,627,115,1,9.0
3759,28,5,623,2,19.0
3760,28,8,13,2,21.0
3761,28,13,512,2,18.0
3762,28,13,41,1,10.0
3763,28,13,42,1,9.0
3764,28,13,619,1,9.0
3765,28,13,627,2,19.0
3766,28,13,225,1,9.0
3767,28,13,255,3,33.0
3768,28,13,318,1,9.0
3769,28,13,383,1,11.0
3770,28,13,453,1,9.0
3771,28,13,495,2,19.0
3772,28,14,623,2,24.0
3773,28,16,212,1,9.0
3774,28,18,501,2,15.0
3775,28,24,13,1,11.0
3776,28,24,278,1,8.0
3777,28,24,54,1,9.0
3778,28,24,70,1,11.0
3779,28,24,212,1,10.0
3780,28,24,623,1,9.0
3781,28,38,396,1,11.0
3782,28,40,212,2,19.0
3783,28,40,501,1,7.0
3784,28,51,623,1,11.0
3785,28,51,278,1,7.0
3786,28,62,326,1,10.0
3787,28,63,70,1,8.0
3788,28,63,425,1,8.0
