,time,departure_city,arrival_city,departing_infected,arriving_infected
996,10,286,627,1,8.0
997,10,286,238,1,9.0
998,10,302,141,1,11.0
999,10,302,212,1,10.0
1000,10,302,278,1,11.0
1001,10,318,609,1,11.0
1002,10,326,453,1,12.0
1003,10,345,384,1,10.0
1004,10,345,70,1,12.0
1005,10,345,623,1,10.0
1006,10,345,254,1,9.0
1007,10,345,212,3,36.0
1008,10,349,13,1,11.0
1009,10,349,212,1,11.0
1010,10,353,623,1,10.0
1011,10,359,623,1,12.0
1012,10,366,396,49,492.0
1013,10,366,212,53,664.0
1014,10,370,396,2,19.0
1015,10,370,13,1,11.0
1016,10,378,212,1,9.0
1017,10,382,145,1,10.0
1018,10,382,24,1,9.0
1019,10,382,544,1,8.0
1020,10,382,302,2,25.0
1021,10,382,619,1,13.0
1022,10,384,519,1,11.0
1023,10,384,606,1,10.0
1024,10,384,255,2,20.0
1025,10,388,212,1,12.0
1026,10,396,5,2,17.0
1027,10,396,519,4,44.0
1028,10,396,528,3,33.0
1029,10,396,24,1,9.0
1030,10,396,544,3,29.0
1031,10,396,38,4,50.0
1032,10,396,558,4,37.0
1033,10,396,63,1,10.0
1034,10,396,598,2,17.0
1035,10,396,93,1,8.0
1036,10,396,614,3,29.0
1037,10,396,103,4,48.0
1038,10,396,619,4,42.0
1039,10,396,627,7,71.0
1040,10,396,123,1,10.0
1041,10,396,124,1,10.0
1042,10,396,145,5,60.0
1043,10,396,158,4,46.0
1044,10,396,178,4,45.0
1045,10,396,214,3,29.0
1046,10,396,238,3,46.0
1047,10,396,255,14,174.0
1048,10,396,273,4,42.0
1049,10,396,276,9,73.0
1050,10,396,302,1,7.0
1051,10,396,308,3,34.0
1052,10,396,370,2,21.0
1053,10,396,385,1,8.0
1054,10,396,414,2,19.0
1055,10,396,453,2,24.0
1056,10,396,495,7,72.0
1057,10,405,501,2,21.0
1058,10,412,13,1,9.0
1059,10,412,560,1,10.0
1060,10,412,212,2,22.0
1061,10,412,278,1,12.0
1062,10,414,212,1,11.0
1063,10,414,396,1,10.0
1064,10,453,212,1,9.0
1065,10,472,212,2,22.0
1066,10,487,212,1,13.0
1067,10,495,559,1,9.0
1068,10,495,212,1,11.0
1069,10,495,335,1,14.0
1070,10,501,544,1,12.0
1071,10,501,128,1,9.0
1072,10,501,191,1,9.0
1073,10,501,232,1,10.0
1074,10,501,276,1,9.0
1075,10,501,288,1,13.0
1076,10,501,412,1,9.0
1077,10,501,495,1,12.0
1078,10,512,396,1,12.0
1079,10,512,13,1,10.0
1080,10,512,141,1,11.0
1081,10,516,396,1,9.0
1082,10,519,13,1,10.0
1083,10,519,560,3,19.0
1084,10,519,278,1,13.0
1085,10,528,54,1,9.0
1086,10,544,425,2,25.0
1087,10,545,384,1,7.0
1088,10,545,212,2,23.0
1089,10,556,212,1,9.0
1090,10,558,54,1,8.0
1091,10,558,396,1,10.0
1092,10,558,501,1,10.0
1093,10,559,188,1,9.0
1094,10,560,558,1,10.0
1095,10,560,627,1,10.0
1096,10,563,396,2,21.0
1097,10,565,623,1,10.0
1098,10,565,212,1,10.0
1099,10,585,425,1,12.0
1100,10,585,212,1,11.0
1101,10,598,212,3,28.0
1102,10,606,212,1,9.0
1103,10,609,619,1,11.0
1104,10,614,212,1,12.0
1105,10,614,396,1,11.0
1106,10,619,634,1,9.0
1107,10,623,528,1,10.0
1108,10,623,619,1,9.0
1109,10,623,200,1,9.0
1110,10,623,453,1,9.0
1111,10,627,278,1,10.0
1112,10,627,286,1,13.0
1113,10,627,560,2,24.0
1114,10,627,141,1,8.0
1115,10,627,212,4,42.0
1116,10,627,623,2,25.0
1117,10,627,501,1,12.0
1118,10,627,382,2,18.0
1119,10,634,556,1,11.0
1120,10,634,619,1,9.0
1121,11,5,396,1,10.0
1122,11,5,623,1,9.0
1123,11,8,212,1,10.0
1124,11,12,212,1,9.0
1125,11,12,13,1,9.0
1126,11,13,512,1,9.0
1127,11,13,24,1,13.0
1128,11,13,544,1,8.0
1129,11,13,558,1,11.0
1130,11,13,587,1,9.0
1131,11,13,619,1,9.0
1132,11,13,627,2,19.0
1133,11,13,163,1,8.0
1134,11,13,255,2,18.0
1135,11,13,276,3,33.0
1136,11,13,349,1,12.0
1137,11,14,212,1,7.0
1138,11,24,560,2,22.0
1139,11,24,54,2,21.0
1140,11,24,623,3,27.0
1141,11,38,396,2,20.0
1142,11,38,501,1,11.0
1143,11,42,13,1,9.0
1144,11,51,382,1,9.0
1145,11,54,178,1,9.0
1146,11,54,318,1,10.0
1147,11,54,419,1,11.0
1148,11,54,471,1,9.0
1149,11,54,494,1,9.0
1150,11,54,495,1,12.0
1151,11,63,254,1,9.0
1152,11,68,397,1,10.0
1153,11,68,619,1,11.0
1154,11,70,40,1,12.0
1155,11,70,565,1,9.0
1156,11,70,158,1,12.0
1157,11,70,345,1,13.0
1158,11,75,495,1,6.0
1159,11,84,278,1,9.0
1160,11,88,73,1,12.0
1161,11,93,326,1,11.0
1162,11,93,425,2,23.0
1163,11,93,623,1,11.0
1164,11,103,70,1,10.0
1165,11,141,495,1,10.0
1166,11,145,384,2,16.0
1167,11,145,13,1,14.0
1168,11,145,424,1,11.0
1169,11,145,560,1,11.0
1170,11,145,54,1,8.0
1171,11,145,70,1,9.0
1172,11,145,141,1,9.0
1173,11,152,326,1,12.0
1174,11,152,425,1,9.0
1175,11,152,212,1,9.0
1176,11,152,54,2,17.0
1177,11,158,326,1,11.0
1178,11,158,396,1,12.0
1179,11,158,623,1,8.0
1180,11,158,212,1,9.0
1181,11,158,278,1,8.0
1182,11,158,54,2,23.0
1183,11,158,382,1,8.0
1184,11,178,560,1,8.0
1185,11,212,512,2,20.0
1186,11,212,519,1,12.0
1187,11,212,8,1,10.0
1188,11,212,12,2,24.0
1189,11,212,16,1,10.0
1190,11,212,24,3,32.0
1191,11,212,543,1,8.0
1192,11,212,544,1,11.0
1193,11,212,545,4,39.0
1194,11,212,38,1,10.0
1195,11,212,40,3,22.0
1196,11,212,42,1,12.0
1197,11,212,558,2,18.0
1198,11,212,565,3,21.0
1199,11,212,63,1,9.0
1200,11,212,582,2,23.0
1201,11,212,76,2,20.0
1202,11,212,598,2,21.0
1203,11,212,93,1,9.0
1204,11,212,606,1,11.0
1205,11,212,614,3,30.0
1206,11,212,619,3,27.0
1207,11,212,622,1,10.0
1208,11,212,627,5,68.0
1209,11,212,145,1,11.0
1210,11,212,152,1,10.0
1211,11,212,158,4,43.0
1212,11,212,163,1,11.0
1213,11,212,178,1,10.0
1214,11,212,214,4,39.0
1215,11,212,221,2,16.0
1216,11,212,225,1,12.0
1217,11,212,232,1,10.0
1218,11,212,238,2,18.0
1219,11,212,255,7,58.0
1220,11,212,273,6,69.0
1221,11,212,275,1,10.0
1222,11,212,276,4,46.0
1223,11,212,279,1,11.0
1224,11,212,302,4,42.0
1225,11,212,563,1,11.0
1226,11,212,308,1,10.0
1227,11,212,323,1,9.0
1228,11,212,330,1,11.0
1229,11,212,349,2,19.0
1230,11,212,353,1,9.0
1231,11,212,370,3,29.0
1232,11,212,374,1,11.0
1233,11,212,395,2,14.0
1234,11,212,405,1,11.0
1235,11,212,407,2,22.0
1236,11,212,412,4,43.0
1237,11,212,415,1,11.0
1238,11,212,585,5,56.0
1239,11,212,442,1,13.0
1240,11,212,453,3,26.0
1241,11,212,455,1,10.0
1242,11,212,472,2,15.0
1243,11,212,487,2,23.0
1244,11,212,489,1,10.0
1245,11,212,494,1,8.0
1246,11,212,495,2,19.0
1247,11,214,382,1,10.0
1248,11,214,396,1,12.0
1249,11,214,13,1,10.0
1250,11,214,623,3,36.0
1251,11,215,13,2,14.0
1252,11,221,164,1,9.0
1253,11,232,70,1,7.0
1254,11,238,13,4,52.0
1255,11,238,560,1,10.0
1256,11,238,623,1,6.0
1257,11,238,141,1,12.0
1258,11,238,212,1,11.0
1259,11,238,278,2,19.0
1260,11,238,286,1,9.0
1261,11,238,384,1,10.0
1262,11,238,396,1,8.0
1263,11,238,501,3,33.0
1264,11,255,384,2,17.0
1265,11,255,278,4,41.0
1266,11,255,141,2,28.0
1267,11,255,286,2,20.0
1268,11,255,382,2,24.0
1269,11,255,555,2,16.0
1270,11,255,560,2,21.0
1271,11,255,68,1,9.0
1272,11,255,13,2,26.0
1273,11,255,595,1,8.0
1274,11,255,212,2,14.0
1275,11,255,88,1,12.0
1276,11,255,477,1,9.0
1277,11,255,623,1,9.0
1278,11,273,560,1,11.0
1279,11,276,384,2,24.0
1280,11,276,396,2,14.0
1281,11,276,13,4,38.0
1282,11,276,278,1,10.0
1283,11,276,286,2,19.0
1284,11,276,326,1,12.0
1285,11,276,560,1,9.0
1286,11,276,68,1,9.0
1287,11,276,382,1,9.0
1288,11,276,164,1,11.0
1289,11,276,623,1,11.0
1290,11,278,24,2,16.0
1291,11,278,42,1,11.0
1292,11,278,556,1,10.0
1293,11,278,84,1,9.0
1294,11,278,627,1,12.0
1295,11,278,123,1,10.0
1296,11,278,125,1,8.0
1297,11,278,145,1,11.0
1298,11,278,178,1,9.0
1299,11,278,276,1,11.0
1300,11,302,560,1,7.0
1301,11,302,212,1,11.0
1302,11,302,278,5,58.0
1303,11,302,559,1,11.0
1304,11,318,278,1,8.0
1305,11,323,70,1,11.0
1306,11,326,128,1,10.0
1307,11,326,238,1,10.0
1308,11,335,447,1,13.0
1309,11,335,495,1,11.0
1310,11,345,70,1,10.0
1311,11,345,254,1,10.0
1312,11,345,212,2,18.0
1313,11,349,13,3,37.0
1314,11,349,212,2,21.0
1315,11,353,623,1,8.0
1316,11,366,396,80,824.0
1317,11,366,212,47,468.0
1318,11,370,164,1,14.0
1319,11,370,254,2,19.0
1320,11,370,286,1,10.0
1321,11,370,501,1,7.0
1322,11,378,212,1,10.0
1323,11,382,24,1,12.0
1324,11,382,63,1,10.0
1325,11,382,619,1,10.0
1326,11,382,238,1,13.0
1327,11,382,255,1,9.0
1328,11,384,545,1,11.0
1329,11,384,238,2,24.0
1330,11,384,619,1,8.0
1331,11,385,384,1,11.0
1332,11,394,212,1,10.0
1333,11,395,623,2,17.0
1334,11,396,512,3,32.0
1335,11,396,516,2,19.0
1336,11,396,5,4,37.0
1337,11,396,519,7,79.0
1338,11,396,8,1,9.0
1339,11,396,528,3,33.0
1340,11,396,531,1,11.0
1341,11,396,24,1,9.0
1342,11,396,544,2,22.0
1343,11,396,38,4,47.0
1344,11,396,615,1,9.0
1345,11,396,558,2,19.0
1346,11,396,563,5,55.0
1347,11,396,63,1,9.0
1348,11,396,598,3,22.0
1349,11,396,93,1,9.0
1350,11,396,614,3,29.0
1351,11,396,103,1,8.0
1352,11,396,619,2,22.0
1353,11,396,627,19,212.0
1354,11,396,145,5,41.0
1355,11,396,152,1,11.0
1356,11,396,158,4,43.0
1357,11,396,160,1,11.0
1358,11,396,178,4,49.0
1359,11,396,214,4,39.0
1360,11,396,238,4,47.0
1361,11,396,255,19,136.0
1362,11,396,273,2,19.0
1363,11,396,276,9,89.0
1364,11,396,302,1,12.0
1365,11,396,308,1,10.0
1366,11,396,345,1,9.0
1367,11,396,366,2,24.0
1368,11,396,370,5,44.0
1369,11,396,374,2,20.0
1370,11,396,414,1,10.0
1371,11,396,453,2,21.0
1372,11,396,489,1,9.0
1373,11,396,495,6,51.0
1374,11,405,212,1,12.0
1375,11,405,501,4,47.0
1376,11,412,501,1,9.0
1377,11,412,278,1,11.0
1378,11,414,212,5,55.0
1379,11,414,396,1,9.0
1380,11,425,238,1,11.0
1381,11,447,278,1,11.0
1382,11,452,623,1,12.0
1383,11,453,623,1,9.0
1384,11,453,212,2,25.0
1385,11,455,278,1,11.0
1386,11,471,623,1,9.0
1387,11,487,212,1,12.0
1388,11,495,278,3,25.0
1389,11,495,70,1,10.0
1390,11,495,559,2,22.0
1391,11,495,212,1,7.0
1392,11,495,501,1,12.0
1393,11,495,381,1,8.0
1394,11,501,117,1,10.0
1395,11,501,124,1,7.0
1396,11,501,238,1,12.0
1397,11,501,239,1,10.0
1398,11,505,212,1,10.0
1399,11,512,501,1,11.0
1400,11,516,396,1,10.0
1401,11,519,384,1,12.0
1402,11,519,13,2,20.0
1403,11,519,286,1,12.0
1404,11,519,501,1,13.0
1405,11,528,623,1,14.0
1406,11,531,212,1,12.0
1407,11,531,396,2,19.0
1408,11,544,216,1,7.0
1409,11,545,212,1,12.0
1410,11,558,555,1,12.0
1411,11,558,212,3,29.0
1412,11,558,501,2,24.0
1413,11,559,621,1,9.0
1414,11,560,145,1,10.0
1415,11,560,276,1,9.0
1416,11,560,24,1,7.0
1417,11,560,412,2,20.0
1418,11,560,84,1,8.0
1419,11,560,495,1,8.0
1420,11,563,212,3,27.0
1421,11,563,396,1,9.0
1422,11,563,54,2,22.0
1423,11,565,425,1,9.0
1424,11,580,501,1,7.0
1425,11,585,623,1,11.0
1426,11,585,212,1,12.0
1427,11,595,215,1,7.0
1428,11,598,396,1,8.0
1429,11,598,212,2,22.0
1430,11,606,70,1,11.0
1431,11,614,212,3,26.0
1432,11,614,396,2,13.0
1433,11,619,384,1,9.0
1434,11,619,13,1,10.0
1435,11,619,54,2,25.0
1436,11,619,254,1,8.0
1437,11,619,115,1,8.0
1438,11,619,382,2,20.0
1439,11,622,212,1,11.0
1440,11,622,13,2,20.0
1441,11,623,534,1,9.0
1442,11,623,544,1,8.0
1443,11,623,93,1,9.0
1444,11,623,616,1,13.0
1445,11,623,195,1,10.0
1446,11,623,255,1,10.0
1447,11,623,273,1,12.0
1448,11,623,361,1,8.0
1449,11,623,374,2,24.0
1450,11,623,407,1,8.0
1451,11,627,13,1,7.0
1452,11,627,278,1,12.0
1453,11,627,555,1,11.0
1454,11,627,560,2,23.0
1455,11,627,54,1,10.0
1456,11,627,70,2,19.0
1457,11,627,212,3,33.0
1458,11,627,501,1,10.0
1459,11,634,619,1,10.0
1460,12,5,396,2,22.0
1461,12,5,623,2,27.0
1462,12,8,13,1,11.0
1463,12,8,212,1,12.0
1464,12,12,212,1,8.0
1465,12,13,512,1,10.0
1466,12,13,544,1,10.0
1467,12,13,42,1,10.0
1468,12,13,255,3,30.0
1469,12,13,276,1,10.0
1470,12,13,495,1,12.0
1471,12,13,500,1,10.0
1472,12,24,278,1,11.0
1473,12,38,70,2,23.0
1474,12,38,501,1,12.0
1475,12,40,212,1,13.0
1476,12,42,501,1,14.0
1477,12,54,563,1,9.0
1478,12,54,81,1,10.0
1479,12,54,627,1,8.0
1480,12,54,239,1,9.0
1481,12,54,255,1,10.0
1482,12,54,276,1,9.0
1483,12,54,305,1,8.0
1484,12,54,371,2,19.0
1485,12,54,495,1,10.0
1486,12,63,425,1,9.0
1487,12,63,326,1,12.0
1488,12,63,254,1,9.0
1489,12,68,301,1,10.0
1490,12,70,519,1,10.0
1491,12,70,24,1,10.0
1492,12,70,349,1,9.0
1493,12,70,63,1,10.0
1494,12,70,145,1,10.0
1495,12,70,354,1,14.0
1496,12,70,495,1,12.0
1497,12,73,70,1,9.0
1498,12,75,24,1,7.0
1499,12,88,238,1,10.0
1500,12,93,396,1,11.0
1501,12,93,286,1,14.0
1502,12,93,70,1,10.0
1503,12,93,212,1,9.0
1504,12,103,396,1,10.0
1505,12,123,560,4,47.0
1506,12,124,70,1,12.0
1507,12,141,330,1,11.0
1508,12,145,326,1,12.0
1509,12,145,70,1,8.0
1510,12,145,164,2,21.0
1511,12,152,54,1,12.0
1512,12,158,623,2,20.0
1513,12,158,212,2,24.0
1514,12,158,501,1,10.0
1515,12,158,560,1,7.0
1516,12,160,501,1,9.0
1517,12,163,13,1,11.0
1518,12,164,385,1,9.0
1519,12,164,627,1,10.0
1520,12,173,212,1,9.0
1521,12,178,396,1,11.0
1522,12,178,560,1,13.0
1523,12,178,54,1,12.0
1524,12,186,318,2,21.0
1525,12,195,278,1,9.0
1526,12,212,512,3,28.0
1527,12,212,5,1,12.0
1528,12,212,519,1,10.0
1529,12,212,8,3,27.0
1530,12,212,14,1,8.0
1531,12,212,16,1,7.0
1532,12,212,24,1,12.0
1533,12,212,544,1,13.0
1534,12,212,545,5,48.0
1535,12,212,42,1,11.0
1536,12,212,558,2,23.0
1537,12,212,51,1,13.0
1538,12,212,565,4,52.0
1539,12,212,63,2,22.0
1540,12,212,582,2,22.0
1541,12,212,598,3,27.0
1542,12,212,93,1,8.0
1543,12,212,606,4,35.0
1544,12,212,614,2,21.0
1545,12,212,619,4,38.0
1546,12,212,622,2,19.0
1547,12,212,627,8,87.0
1548,12,212,124,1,10.0
1549,12,212,145,1,8.0
1550,12,212,152,2,23.0
1551,12,212,158,2,21.0
1552,12,212,173,1,9.0
1553,12,212,178,5,47.0
1554,12,212,214,4,53.0
1555,12,212,215,2,21.0
1556,12,212,225,1,9.0
1557,12,212,232,1,10.0
1558,12,212,238,5,60.0
1559,12,212,255,10,119.0
1560,12,212,273,3,38.0
1561,12,212,275,1,9.0
1562,12,212,276,4,30.0
1563,12,212,279,2,26.0
1564,12,212,302,2,13.0
1565,12,212,563,1,9.0
1566,12,212,330,1,7.0
1567,12,212,349,2,20.0
1568,12,212,370,3,37.0
1569,12,212,374,1,13.0
1570,12,212,378,1,10.0
1571,12,212,388,2,18.0
1572,12,212,391,1,12.0
1573,12,212,395,3,29.0
1574,12,212,405,5,42.0
1575,12,212,407,2,18.0
1576,12,212,412,1,10.0
1577,12,212,414,1,10.0
1578,12,212,415,1,9.0
1579,12,212,585,3,35.0
1580,12,212,449,1,11.0
1581,12,212,453,4,36.0
1582,12,212,487,1,13.0
1583,12,212,495,3,32.0
1584,12,212,505,1,9.0
1585,12,214,70,1,8.0
1586,12,214,212,1,11.0
1587,12,215,286,1,11.0
1588,12,216,238,1,9.0
1589,12,221,13,1,11.0
1590,12,221,501,2,22.0
1591,12,225,278,1,10.0
1592,12,232,212,1,10.0
1593,12,232,501,3,30.0
1594,12,238,515,1,13.0
1595,12,238,555,1,9.0
1596,12,238,560,1,8.0
1597,12,238,68,1,12.0
1598,12,238,70,2,19.0
1599,12,238,278,2,23.0
1600,12,238,286,1,8.0
1601,12,238,326,1,13.0
1602,12,238,384,1,11.0
1603,12,238,396,1,9.0
1604,12,238,501,1,11.0
1605,12,254,63,1,12.0
1606,12,254,616,1,10.0
1607,12,255,384,1,10.0
1608,12,255,278,3,30.0
1609,12,255,396,2,21.0
1610,12,255,406,1,9.0
1611,12,255,560,2,18.0
1612,12,255,70,1,11.0
1613,12,255,13,7,69.0
1614,12,255,212,8,83.0
1615,12,255,623,3,29.0
1616,12,255,501,2,23.0
1617,12,273,384,1,9.0
1618,12,273,70,1,8.0
1619,12,273,396,1,10.0
1620,12,273,623,2,18.0
1621,12,273,212,1,12.0
1622,12,273,286,1,10.0
1623,12,273,501,1,10.0
1624,12,276,384,3,31.0
1625,12,276,396,1,7.0
1626,12,276,286,1,10.0
1627,12,276,326,1,10.0
1628,12,276,560,4,36.0
1629,12,276,54,1,11.0
1630,12,276,141,1,10.0
1631,12,276,212,1,10.0
1632,12,276,382,1,9.0
1633,12,276,501,1,10.0
1634,12,278,627,2,18.0
1635,12,278,158,1,10.0
1636,12,278,200,1,11.0
1637,12,278,239,1,11.0
1638,12,278,255,1,9.0
1639,12,278,318,1,10.0
1640,12,278,397,1,11.0
1641,12,278,412,1,12.0
1642,12,278,495,3,32.0
1643,12,279,212,1,10.0
1644,12,286,273,1,9.0
1645,12,301,13,1,12.0
1646,12,301,207,1,11.0
1647,12,301,127,1,9.0
1648,12,302,335,1,13.0
1649,12,302,13,1,11.0
1650,12,302,278,2,20.0
1651,12,302,559,2,20.0
1652,12,308,13,1,12.0
1653,12,308,286,1,6.0
1654,12,308,501,1,10.0
1655,12,318,75,1,9.0
1656,12,326,385,1,12.0
1657,12,326,255,3,35.0
1658,12,326,301,1,9.0
1659,12,326,62,1,11.0
1660,12,326,619,1,10.0
1661,12,345,70,1,8.0
1662,12,345,212,1,11.0
1663,12,349,13,1,12.0
1664,12,353,623,1,9.0
1665,12,366,396,66,631.0
1666,12,366,212,74,721.0
1667,12,366,501,1,2.0
1668,12,370,384,1,9.0
1669,12,370,396,1,10.0
1670,12,370,623,1,12.0
1671,12,370,254,1,9.0
1672,12,370,212,2,17.0
1673,12,374,70,1,10.0
1674,12,374,623,1,9.0
1675,12,374,254,1,13.0
1676,12,374,212,1,11.0
1677,12,381,238,1,10.0
1678,12,382,276,2,24.0
1679,12,382,23,1,9.0
1680,12,382,180,1,8.0
1681,12,382,453,1,10.0
1682,12,382,330,1,10.0
1683,12,382,81,1,11.0
1684,12,382,93,1,9.0
1685,12,382,495,1,11.0
1686,12,384,214,1,9.0
1687,12,384,173,1,12.0
1688,12,384,606,1,11.0
1689,12,384,408,1,7.0
1690,12,384,370,2,19.0
1691,12,384,255,3,30.0
1692,12,395,623,1,9.0
1693,12,396,512,6,68.0
1694,12,396,516,3,35.0
1695,12,396,5,2,16.0
1696,12,396,519,5,54.0
1697,12,396,528,1,10.0
1698,12,396,531,1,10.0
1699,12,396,24,2,16.0
1700,12,396,544,3,32.0
1701,12,396,38,1,10.0
1702,12,396,615,1,13.0
1703,12,396,558,3,32.0
1704,12,396,563,7,87.0
1705,12,396,598,1,13.0
1706,12,396,93,2,19.0
1707,12,396,614,2,26.0
1708,12,396,103,4,37.0
1709,12,396,619,1,10.0
1710,12,396,627,14,175.0
1711,12,396,123,3,34.0
1712,12,396,145,10,113.0
1713,12,396,152,2,22.0
1714,12,396,158,1,9.0
1715,12,396,160,7,67.0
1716,12,396,178,2,27.0
1717,12,396,214,3,27.0
1718,12,396,238,4,39.0
1719,12,396,255,28,315.0
1720,12,396,273,1,8.0
1721,12,396,275,1,9.0
1722,12,396,276,15,163.0
1723,12,396,302,1,13.0
1724,12,396,308,4,51.0
1725,12,396,370,7,57.0
1726,12,396,374,2,26.0
1727,12,396,385,1,10.0
1728,12,396,414,5,56.0
1729,12,396,453,1,10.0
1730,12,396,489,2,21.0
1731,12,396,495,7,70.0
1732,12,405,278,1,10.0
1733,12,405,501,1,10.0
1734,12,412,560,4,29.0
1735,12,412,212,1,9.0
1736,12,412,278,1,10.0
1737,12,414,212,2,20.0
1738,12,414,396,1,8.0
1739,12,419,54,1,9.0
1740,12,425,152,1,11.0
1741,12,425,544,1,9.0
1742,12,425,93,1,9.0
1743,12,447,278,1,13.0
1744,12,452,254,1,8.0
1745,12,453,70,1,9.0
1746,12,453,623,1,8.0
1747,12,453,212,1,9.0
1748,12,453,54,1,10.0
1749,12,471,54,1,9.0
1750,12,472,212,1,7.0
1751,12,477,255,1,12.0
1752,12,487,212,2,21.0
1753,12,495,396,1,10.0
1754,12,495,278,2,20.0
1755,12,495,164,1,13.0
1756,12,495,70,1,9.0
1757,12,495,559,2,19.0
1758,12,495,54,1,13.0
1759,12,495,212,2,21.0
1760,12,495,548,1,11.0
1761,12,495,335,1,11.0
1762,12,495,626,1,8.0
1763,12,495,381,1,12.0
1764,12,501,12,1,11.0
1765,12,501,18,1,12.0
1766,12,501,544,1,11.0
1767,12,501,42,1,12.0
1768,12,501,93,1,10.0
1769,12,501,619,2,22.0
1770,12,501,128,1,11.0
1771,12,501,160,1,12.0
1772,12,501,214,1,11.0
1773,12,501,124,1,7.0
1774,12,501,255,1,9.0
1775,12,501,273,1,9.0
1776,12,501,390,1,8.0
1777,12,501,418,1,12.0
1778,12,501,495,1,10.0
1779,12,501,505,1,8.0
1780,12,505,212,1,11.0
1781,12,512,560,2,20.0
1782,12,512,501,1,11.0
1783,12,516,396,4,46.0
1784,12,519,70,1,10.0
1785,12,519,396,1,8.0
1786,12,519,13,1,10.0
1787,12,519,560,1,8.0
1788,12,519,254,2,17.0
1789,12,519,278,1,8.0
1790,12,528,278,1,11.0
1791,12,528,501,1,12.0
1792,12,528,54,1,9.0
1793,12,531,212,1,7.0
1794,12,544,555,1,11.0
1795,12,544,70,1,9.0
1796,12,544,623,1,13.0
1797,12,544,326,1,11.0
1798,12,544,425,1,10.0
1799,12,545,623,2,26.0
1800,12,545,212,1,10.0
1801,12,545,285,1,10.0
1802,12,555,397,1,12.0
1803,12,555,544,1,10.0
1804,12,555,330,1,12.0
1805,12,555,238,1,10.0
1806,12,559,473,1,12.0
1807,12,559,495,1,13.0
1808,12,560,519,1,11.0
1809,12,560,276,1,12.0
1810,12,560,412,2,21.0
1811,12,560,42,1,10.0
1812,12,560,301,1,9.0
1813,12,560,447,1,11.0
1814,12,560,195,1,11.0
1815,12,560,484,1,8.0
1816,12,560,112,2,17.0
1817,12,560,627,1,9.0
1818,12,560,255,2,23.0
1819,12,563,212,2,24.0
1820,12,563,396,2,26.0
1821,12,563,54,5,40.0
1822,12,565,623,2,24.0
1823,12,565,212,2,23.0
1824,12,585,212,9,123.0
1825,12,595,594,1,9.0
1826,12,598,396,1,7.0
1827,12,598,212,3,32.0
1828,12,598,278,1,9.0
1829,12,599,212,1,10.0
1830,12,599,501,1,11.0
1831,12,606,384,2,18.0
1832,12,614,212,1,13.0
1833,12,614,396,1,8.0
1834,12,615,384,1,3.0
1835,12,619,7,1,11.0
1836,12,619,13,2,18.0
1837,12,619,278,1,8.0
1838,12,619,425,1,8.0
1839,12,619,212,2,21.0
1840,12,619,634,1,10.0
1841,12,619,382,2,19.0
1842,12,623,128,2,23.0
1843,12,623,255,2,21.0
1844,12,623,273,1,11.0
1845,12,623,345,1,10.0
1846,12,623,359,1,12.0
1847,12,623,371,1,11.0
1848,12,623,395,2,22.0
1849,12,623,471,1,10.0
1850,12,623,494,1,8.0
1851,12,627,384,1,10.0
1852,12,627,396,2,21.0
1853,12,627,278,1,12.0
1854,12,627,164,2,21.0
1855,12,627,560,2,21.0
1856,12,627,54,3,33.0
1857,12,627,313,1,8.0
1858,12,627,70,1,10.0
1859,12,627,141,1,7.0
1860,12,627,212,7,73.0
1861,12,627,501,1,12.0
1862,12,627,382,2,21.0
1863,13,5,396,1,9.0
1864,13,5,212,2,25.0
1865,13,5,382,1,10.0
1866,13,8,212,1,9.0
1867,13,12,501,1,8.0
1868,13,13,0,1,11.0
1869,13,13,12,1,9.0
1870,13,13,238,1,10.0
1871,13,13,255,1,8.0
1872,13,13,276,3,31.0
1873,13,13,301,1,11.0
1874,13,13,305,1,11.0
1875,13,13,495,1,9.0
1876,13,14,212,1,11.0
1877,13,16,212,1,10.0
1878,13,23,54,1,8.0
1879,13,24,164,1,8.0
1880,13,24,326,1,12.0
1881,13,24,54,2,16.0
1882,13,24,212,1,10.0
1883,13,24,382,1,9.0
1884,13,24,623,1,12.0
1885,13,38,212,2,22.0
1886,13,38,501,1,12.0
1887,13,40,212,1,12.0
1888,13,40,501,1,11.0
1889,13,40,70,1,11.0
1890,13,54,528,1,10.0
1891,13,54,81,1,7.0
1892,13,54,128,1,10.0
1893,13,54,178,1,9.0
1894,13,54,255,1,8.0
1895,13,54,276,1,10.0
1896,13,54,318,1,10.0
1897,13,54,453,1,11.0
1898,13,62,501,1,9.0
1899,13,63,70,2,19.0
1900,13,68,26,1,10.0
1901,13,70,5,2,19.0
1902,13,70,24,2,26.0
1903,13,70,545,1,14.0
1904,13,70,63,1,8.0
1905,13,70,82,2,17.0
1906,13,70,86,1,11.0
1907,13,70,103,1,9.0
1908,13,70,195,1,9.0
1909,13,70,234,1,10.0
1910,13,70,236,1,12.0
1911,13,70,238,1,10.0
1912,13,70,276,1,12.0
1913,13,70,353,1,10.0
1914,13,70,391,1,8.0
1915,13,70,598,1,6.0
1916,13,70,495,1,8.0
1917,13,73,70,1,9.0
1918,13,75,495,1,11.0
1919,13,76,212,2,17.0
1920,13,88,255,1,9.0
1921,13,93,54,1,10.0
1922,13,93,212,1,13.0
1923,13,93,623,1,9.0
1924,13,103,396,3,41.0
1925,13,103,70,2,16.0
1926,13,123,278,2,20.0
