,time,departure_city,arrival_city,departing_infected,arriving_infected
2858,29,366,212,6,63.0
2859,29,370,212,2,21.0
2860,29,370,501,1,9.0
2861,29,371,54,1,12.0
2862,29,371,382,1,10.0
2863,29,381,145,1,6.0
2864,29,382,128,1,7.0
2865,29,382,276,1,8.0
2866,29,382,51,1,11.0
2867,29,384,519,1,9.0
2868,29,384,349,1,9.0
2869,29,384,255,2,16.0
2870,29,395,623,1,9.0
2871,29,396,5,1,9.0
2872,29,396,531,1,9.0
2873,29,396,544,2,13.0
2874,29,396,33,1,8.0
2875,29,396,38,1,9.0
2876,29,396,558,1,8.0
2877,29,396,598,1,6.0
2878,29,396,103,2,22.0
2879,29,396,619,1,8.0
2880,29,396,627,3,30.0
2881,29,396,145,3,28.0
2882,29,396,152,1,11.0
2883,29,396,178,1,8.0
2884,29,396,238,4,35.0
2885,29,396,255,4,26.0
2886,29,396,276,2,18.0
2887,29,412,560,2,20.0
2888,29,414,212,1,12.0
2889,29,425,491,1,11.0
2890,29,425,63,1,9.0
2891,29,425,522,1,8.0
2892,29,425,323,1,11.0
2893,29,425,93,1,9.0
2894,29,452,254,1,10.0
2895,29,453,623,1,9.0
2896,29,453,212,1,11.0
2897,29,489,212,1,9.0
2898,29,494,623,2,16.0
2899,29,495,13,1,9.0
2900,29,495,141,1,8.0
2901,29,495,278,2,20.0
2902,29,495,559,1,8.0
2903,29,495,560,2,20.0
2904,29,495,212,2,19.0
2905,29,495,335,1,10.0
2906,29,501,519,1,10.0
2907,29,501,545,1,8.0
2908,29,501,63,1,10.0
2909,29,501,238,2,18.0
2910,29,501,308,1,10.0
2911,29,501,370,1,8.0
2912,29,501,390,1,8.0
2913,29,501,418,1,8.0
2914,29,501,505,1,10.0
2915,29,512,278,1,8.0
2916,29,519,560,1,9.0
2917,29,519,278,1,10.0
2918,29,519,286,1,8.0
2919,29,519,501,1,9.0
2920,29,524,54,1,8.0
2921,29,544,68,1,8.0
2922,29,544,212,2,19.0
2923,29,545,326,1,8.0
2924,29,545,286,1,10.0
2925,29,545,212,1,7.0
2926,29,555,397,1,10.0
2927,29,555,255,1,11.0
2928,29,556,54,1,10.0
2929,29,558,396,2,13.0
2930,29,558,13,1,10.0
2931,29,558,212,1,9.0
2932,29,558,501,1,8.0
2933,29,558,286,1,9.0
2934,29,559,188,1,8.0
2935,29,559,495,1,6.0
2936,29,560,519,1,10.0
2937,29,560,276,1,11.0
2938,29,560,24,1,12.0
2939,29,560,412,1,11.0
2940,29,560,330,2,18.0
2941,29,560,492,1,11.0
2942,29,560,255,2,18.0
2943,29,563,396,1,9.0
2944,29,565,623,1,7.0
2945,29,606,384,1,7.0
2946,29,606,70,1,10.0
2947,29,609,239,2,18.0
2948,29,614,396,1,10.0
2949,29,616,501,1,11.0
2950,29,619,278,1,10.0
2951,29,619,609,1,8.0
2952,29,619,623,3,30.0
2953,29,619,382,1,9.0
2954,29,623,5,2,15.0
2955,29,623,534,1,10.0
2956,29,623,545,3,28.0
2957,29,623,128,1,9.0
2958,29,623,543,1,8.0
2959,29,623,195,1,10.0
2960,29,623,232,1,10.0
2961,29,623,238,2,20.0
2962,29,623,255,1,9.0
2963,29,623,276,2,19.0
2964,29,623,353,1,7.0
2965,29,623,494,1,10.0
2966,29,627,384,1,11.0
2967,29,627,13,1,11.0
2968,29,627,278,1,6.0
2969,29,627,560,2,21.0
2970,29,627,54,1,10.0
2971,29,627,70,1,11.0
2972,29,627,212,1,8.0
2973,29,627,623,1,8.0
2974,30,5,623,2,14.0
2975,30,5,382,1,8.0
2976,30,8,212,2,18.0
2977,30,13,627,1,11.0
2978,30,13,130,1,11.0
2979,30,13,145,2,21.0
2980,30,13,215,2,18.0
2981,30,13,255,1,9.0
2982,30,13,302,1,10.0
2983,30,13,308,1,12.0
2984,30,13,330,1,10.0
2985,30,13,495,1,9.0
2986,30,20,623,1,8.0
2987,30,24,70,1,11.0
2988,30,24,254,1,10.0
2989,30,38,13,1,9.0
2990,30,40,70,1,10.0
2991,30,42,560,1,12.0
2992,30,51,70,1,9.0
2993,30,54,528,2,20.0
2994,30,54,81,1,9.0
2995,30,54,93,1,8.0
2996,30,54,301,1,11.0
2997,30,63,396,1,9.0
2998,30,63,286,1,8.0
2999,30,63,623,1,10.0
3000,30,68,619,1,9.0
3001,30,70,24,1,8.0
3002,30,70,63,2,17.0
3003,30,70,627,1,11.0
3004,30,70,145,1,10.0
3005,30,70,276,1,9.0
3006,30,70,361,1,9.0
3007,30,70,405,1,10.0
3008,30,70,495,3,27.0
3009,30,73,54,1,10.0
3010,30,103,212,1,12.0
3011,30,103,70,1,6.0
3012,30,112,278,1,10.0
3013,30,128,54,1,9.0
3014,30,145,560,1,10.0
3015,30,145,68,1,12.0
3016,30,152,54,1,8.0
3017,30,158,278,1,8.0
3018,30,158,560,1,5.0
3019,30,158,54,1,10.0
3020,30,164,145,1,8.0
3021,30,164,544,1,9.0
3022,30,164,619,1,9.0
3023,30,169,623,1,10.0
3024,30,169,54,1,7.0
3025,30,178,70,1,10.0
3026,30,178,212,2,22.0
3027,30,212,8,1,9.0
3028,30,212,12,1,11.0
3029,30,212,25,1,8.0
3030,30,212,544,1,7.0
3031,30,212,545,2,22.0
3032,30,212,40,1,9.0
3033,30,212,558,3,17.0
3034,30,212,51,1,12.0
3035,30,212,582,1,11.0
3036,30,212,587,1,8.0
3037,30,212,627,1,9.0
3038,30,212,152,1,6.0
3039,30,212,214,1,10.0
3040,30,212,227,1,9.0
3041,30,212,232,2,19.0
3042,30,212,238,2,26.0
3043,30,212,255,11,111.0
3044,30,212,276,2,14.0
3045,30,212,302,1,9.0
3046,30,212,563,1,10.0
3047,30,212,345,1,7.0
3048,30,212,349,1,8.0
3049,30,212,366,1,7.0
3050,30,212,388,1,10.0
3051,30,212,407,2,13.0
3052,30,212,412,2,18.0
3053,30,212,585,3,31.0
3054,30,212,442,1,9.0
3055,30,212,453,1,12.0
3056,30,212,487,2,20.0
3057,30,212,495,3,24.0
3058,30,214,13,1,7.0
3059,30,214,212,2,16.0
3060,30,216,238,1,10.0
3061,30,221,212,1,9.0
3062,30,227,13,1,9.0
3063,30,232,212,3,26.0
3064,30,234,501,1,10.0
3065,30,238,13,1,7.0
3066,30,238,88,1,7.0
3067,30,238,623,1,8.0
3068,30,238,212,1,8.0
3069,30,238,267,1,10.0
3070,30,238,278,1,7.0
3071,30,238,501,1,9.0
3072,30,239,54,1,9.0
3073,30,254,128,1,9.0
3074,30,254,519,1,10.0
3075,30,255,384,1,9.0
3076,30,255,278,2,18.0
3077,30,255,396,2,19.0
3078,30,255,286,1,11.0
3079,30,255,382,2,19.0
3080,30,255,555,1,8.0
3081,30,255,54,1,11.0
3082,30,255,13,2,18.0
3083,30,255,212,2,16.0
3084,30,255,326,1,9.0
3085,30,255,623,1,8.0
3086,30,255,254,1,11.0
3087,30,273,560,1,11.0
3088,30,273,212,3,16.0
3089,30,276,396,1,8.0
3090,30,276,13,1,9.0
3091,30,276,286,1,9.0
3092,30,276,560,1,8.0
3093,30,276,212,1,10.0
3094,30,278,24,1,10.0
3095,30,278,96,1,10.0
3096,30,278,125,1,9.0
3097,30,278,157,1,9.0
3098,30,278,255,2,21.0
3099,30,278,276,2,13.0
3100,30,278,302,2,16.0
3101,30,278,412,1,12.0
3102,30,278,447,1,10.0
3103,30,278,484,1,8.0
3104,30,278,495,1,6.0
3105,30,286,16,1,7.0
3106,30,286,544,1,9.0
3107,30,286,349,1,7.0
3108,30,301,75,1,8.0
3109,30,301,381,1,11.0
3110,30,302,335,1,9.0
3111,30,302,396,1,9.0
3112,30,302,212,1,10.0
3113,30,302,548,1,9.0
3114,30,308,384,1,12.0
3115,30,308,286,1,10.0
3116,30,308,164,1,7.0
3117,30,313,619,1,8.0
3118,30,326,128,2,18.0
3119,30,326,145,1,8.0
3120,30,326,255,2,21.0
3121,30,326,544,1,9.0
3122,30,326,619,2,24.0
3123,30,330,335,1,7.0
3124,30,330,212,1,10.0
3125,30,330,127,1,7.0
3126,30,335,302,1,8.0
3127,30,335,447,1,10.0
3128,30,335,495,2,19.0
3129,30,345,212,1,8.0
3130,30,345,54,1,10.0
3131,30,349,13,1,9.0
3132,30,353,70,1,12.0
3133,30,361,623,2,26.0
3134,30,366,396,3,34.0
3135,30,366,212,3,28.0
3136,30,370,70,1,9.0
3137,30,370,623,1,6.0
3138,30,370,212,2,14.0
3139,30,382,255,1,8.0
3140,30,384,544,1,8.0
3141,30,384,345,1,7.0
3142,30,384,93,1,10.0
3143,30,384,606,1,9.0
3144,30,384,627,1,9.0
3145,30,384,255,4,38.0
3146,30,394,212,1,10.0
3147,30,396,516,1,12.0
3148,30,396,5,1,8.0
3149,30,396,519,4,41.0
3150,30,396,544,3,30.0
3151,30,396,563,1,9.0
3152,30,396,598,1,10.0
3153,30,396,93,2,19.0
3154,30,396,103,3,36.0
3155,30,396,619,1,10.0
3156,30,396,627,2,20.0
3157,30,396,145,3,26.0
3158,30,396,158,2,22.0
3159,30,396,160,1,10.0
3160,30,396,178,2,20.0
3161,30,396,214,1,9.0
3162,30,396,238,1,9.0
3163,30,396,255,4,40.0
3164,30,396,276,4,33.0
3165,30,396,302,1,8.0
3166,30,396,308,1,7.0
3167,30,396,370,1,10.0
3168,30,396,453,1,10.0
3169,30,396,495,2,20.0
3170,30,397,278,1,8.0
3171,30,412,560,1,7.0
3172,30,412,212,1,11.0
3173,30,425,565,1,7.0
3174,30,425,323,1,12.0
3175,30,455,278,1,9.0
3176,30,489,212,1,11.0
3177,30,492,335,1,10.0
3178,30,494,623,1,7.0
3179,30,495,396,2,17.0
3180,30,495,278,1,11.0
3181,30,495,559,1,11.0
3182,30,495,560,1,10.0
3183,30,495,548,1,9.0
3184,30,495,335,2,17.0
3185,30,501,627,2,19.0
3186,30,501,128,1,10.0
3187,30,501,221,1,8.0
3188,30,501,255,3,28.0
3189,30,501,273,1,12.0
3190,30,501,405,1,9.0
3191,30,505,501,1,10.0
3192,30,512,13,1,9.0
3193,30,512,278,1,8.0
3194,30,519,396,1,7.0
3195,30,519,13,1,9.0
3196,30,519,560,1,10.0
3197,30,519,212,1,7.0
3198,30,519,286,1,9.0
3199,30,519,501,2,19.0
3200,30,528,54,1,7.0
3201,30,544,555,1,8.0
3202,30,544,70,1,12.0
3203,30,544,623,2,18.0
3204,30,544,164,1,9.0
3205,30,544,278,1,10.0
3206,30,544,326,1,7.0
3207,30,544,425,1,8.0
3208,30,544,501,1,10.0
3209,30,545,501,1,10.0
3210,30,545,212,2,17.0
3211,30,545,285,1,10.0
3212,30,548,239,1,10.0
3213,30,558,70,1,10.0
3214,30,558,396,1,12.0
3215,30,558,13,1,8.0
3216,30,558,212,1,7.0
3217,30,558,501,1,10.0
3218,30,559,84,1,11.0
3219,30,559,492,2,12.0
3220,30,560,302,1,10.0
3221,30,560,24,1,9.0
3222,30,560,412,2,22.0
3223,30,560,42,1,10.0
3224,30,560,447,1,10.0
3225,30,560,330,1,7.0
3226,30,560,255,2,19.0
3227,30,563,212,1,7.0
3228,30,563,54,2,19.0
3229,30,580,13,1,7.0
3230,30,580,501,1,7.0
3231,30,585,212,2,15.0
3232,30,598,396,1,9.0
3233,30,598,212,1,9.0
3234,30,609,619,2,21.0
3235,30,614,212,2,16.0
3236,30,614,396,1,7.0
3237,30,615,212,1,10.0
3238,30,619,406,1,9.0
3239,30,619,13,1,11.0
3240,30,619,70,1,11.0
3241,30,619,425,1,9.0
3242,30,619,54,1,9.0
3243,30,619,313,1,12.0
3244,30,619,212,1,9.0
3245,30,619,501,1,9.0
3246,30,623,24,1,5.0
3247,30,623,627,2,16.0
3248,30,623,128,1,11.0
3249,30,623,543,1,10.0
3250,30,623,255,1,7.0
3251,30,623,276,1,9.0
3252,30,623,325,1,10.0
3253,30,623,345,2,15.0
3254,30,623,361,2,16.0
3255,30,623,585,1,9.0
3256,30,623,453,1,9.0
3257,30,624,54,1,10.0
3258,30,626,302,1,11.0
3259,30,627,396,1,10.0
3260,30,627,13,1,9.0
3261,30,627,278,1,7.0
3262,30,627,286,1,11.0
3263,30,627,164,1,9.0
3264,30,627,54,1,8.0
3265,30,627,313,1,7.0
3266,30,627,212,3,29.0
3267,30,627,501,1,10.0
3268,30,634,619,1,7.0
3269,31,5,623,1,11.0
3270,31,5,382,1,7.0
3271,31,12,13,1,10.0
3272,31,13,12,1,9.0
3273,31,13,24,1,9.0
3274,31,13,227,1,11.0
3275,31,13,238,1,9.0
3276,31,13,255,1,8.0
3277,31,13,276,1,9.0
3278,31,13,308,1,10.0
3279,31,13,453,1,8.0
3280,31,13,490,1,9.0
3281,31,16,70,1,8.0
3282,31,24,555,2,19.0
3283,31,24,54,1,7.0
3284,31,24,70,1,12.0
3285,31,38,13,1,6.0
3286,31,40,70,1,12.0
3287,31,42,501,2,16.0
3288,31,51,623,1,10.0
3289,31,54,528,1,9.0
3290,31,54,619,1,9.0
3291,31,54,152,1,7.0
3292,31,54,238,2,18.0
3293,31,54,276,1,11.0
3294,31,54,283,1,9.0
3295,31,54,353,1,10.0
3296,31,54,453,1,9.0
3297,31,63,70,1,10.0
3298,31,63,254,1,11.0
3299,31,68,128,1,10.0
3300,31,68,519,1,10.0
3301,31,70,5,1,7.0
3302,31,70,93,1,10.0
3303,31,70,627,1,9.0
3304,31,70,232,1,9.0
3305,31,70,353,1,11.0
3306,31,70,370,2,20.0
3307,31,93,425,1,9.0
3308,31,93,70,2,19.0
3309,31,93,357,1,10.0
3310,31,93,623,1,9.0
3311,31,103,70,1,12.0
3312,31,124,212,1,7.0
3313,31,125,278,1,9.0
3314,31,128,623,1,7.0
3315,31,141,145,1,8.0
3316,31,144,54,1,6.0
3317,31,145,212,1,8.0
3318,31,158,88,1,7.0
3319,31,158,212,1,10.0
3320,31,158,278,1,6.0
3321,31,160,501,1,11.0
3322,31,164,145,2,13.0
3323,31,164,619,2,26.0
3324,31,178,560,2,15.0
3325,31,178,212,1,11.0
3326,31,178,54,1,11.0
3327,31,195,623,1,10.0
3328,31,196,555,1,7.0
3329,31,205,212,1,9.0
3330,31,212,512,1,7.0
3331,31,212,519,1,11.0
3332,31,212,543,1,9.0
3333,31,212,544,1,11.0
3334,31,212,545,3,20.0
3335,31,212,63,1,9.0
3336,31,212,582,1,9.0
3337,31,212,606,1,8.0
3338,31,212,622,1,9.0
3339,31,212,114,1,11.0
3340,31,212,627,3,30.0
3341,31,212,145,2,20.0
3342,31,212,163,1,10.0
3343,31,212,178,2,18.0
3344,31,212,214,3,28.0
3345,31,212,232,1,8.0
3346,31,212,238,1,9.0
3347,31,212,255,7,67.0
3348,31,212,276,1,9.0
3349,31,212,302,2,17.0
3350,31,212,353,1,9.0
3351,31,212,361,1,9.0
3352,31,212,370,2,18.0
3353,31,212,412,4,44.0
3354,31,212,414,1,8.0
3355,31,212,585,2,19.0
3356,31,212,453,1,9.0
3357,31,212,487,1,10.0
3358,31,212,495,1,9.0
3359,31,212,505,1,9.0
3360,31,214,382,2,21.0
3361,31,214,623,1,6.0
3362,31,214,212,1,8.0
3363,31,214,285,1,10.0
3364,31,215,595,1,10.0
3365,31,215,326,2,20.0
3366,31,215,286,1,7.0
3367,31,216,619,1,7.0
3368,31,221,501,1,9.0
3369,31,227,13,1,9.0
3370,31,232,212,1,8.0
3371,31,238,68,1,10.0
3372,31,238,88,1,11.0
3373,31,238,623,1,8.0
3374,31,238,278,1,10.0
3375,31,238,417,1,8.0
3376,31,238,425,2,22.0
3377,31,238,501,1,9.0
3378,31,254,255,1,10.0
3379,31,255,384,3,24.0
3380,31,255,278,3,25.0
3381,31,255,396,3,25.0
3382,31,255,286,2,23.0
3383,31,255,382,2,21.0
3384,31,255,560,2,15.0
3385,31,255,70,1,7.0
3386,31,255,13,1,7.0
3387,31,255,595,1,7.0
3388,31,255,212,5,55.0
3389,31,255,326,2,19.0
3390,31,255,623,3,23.0
3391,31,255,501,1,10.0
3392,31,255,254,1,8.0
3393,31,273,13,1,9.0
3394,31,273,623,1,11.0
3395,31,273,212,2,18.0
3396,31,273,278,1,8.0
3397,31,273,286,1,7.0
3398,31,275,382,1,7.0
3399,31,276,396,2,21.0
3400,31,276,286,1,10.0
3401,31,276,326,1,11.0
3402,31,276,212,1,8.0
3403,31,278,528,1,10.0
3404,31,278,556,1,9.0
3405,31,278,112,1,9.0
3406,31,278,195,2,19.0
3407,31,278,255,2,21.0
3408,31,278,318,1,8.0
3409,31,278,338,1,10.0
3410,31,278,484,1,9.0
3411,31,278,495,2,17.0
3412,31,283,609,1,5.0
3413,31,286,16,2,20.0
3414,31,286,558,1,10.0
3415,31,286,627,1,8.0
3416,31,286,255,1,7.0
3417,31,286,214,1,8.0
3418,31,302,70,1,9.0
3419,31,302,335,1,9.0
3420,31,302,13,1,9.0
3421,31,302,560,3,35.0
3422,31,302,212,2,20.0
3423,31,302,278,1,8.0
3424,31,308,396,1,8.0
3425,31,308,13,1,9.0
3426,31,313,627,1,10.0
3427,31,313,544,1,10.0
3428,31,318,278,1,8.0
3429,31,318,609,1,11.0
3430,31,326,145,1,7.0
3431,31,326,255,1,11.0
3432,31,326,453,1,8.0
3433,31,326,238,1,9.0
3434,31,330,141,1,8.0
3435,31,330,278,1,8.0
3436,31,335,492,1,8.0
3437,31,335,495,3,26.0
3438,31,354,70,1,11.0
3439,31,366,396,2,12.0
3440,31,366,212,1,7.0
3441,31,370,384,1,9.0
3442,31,370,396,1,12.0
3443,31,370,623,1,10.0
3444,31,370,254,1,8.0
3445,31,370,212,1,8.0
3446,31,370,286,1,7.0
3447,31,370,501,1,10.0
3448,31,382,276,1,6.0
3449,31,382,22,1,9.0
3450,31,382,544,1,8.0
3451,31,382,63,1,10.0
3452,31,382,239,1,6.0
3453,31,382,255,1,9.0
3454,31,384,512,1,8.0
3455,31,384,349,2,25.0
3456,31,384,276,1,10.0
3457,31,384,255,2,21.0
3458,31,385,164,1,8.0
3459,31,388,212,1,8.0
3460,31,394,212,1,8.0
3461,31,395,212,1,5.0
3462,31,396,516,1,9.0
3463,31,396,519,3,25.0
3464,31,396,24,2,20.0
3465,31,396,558,1,6.0
3466,31,396,563,1,9.0
3467,31,396,598,1,8.0
3468,31,396,627,5,38.0
3469,31,396,145,1,9.0
3470,31,396,178,2,19.0
3471,31,396,214,2,15.0
3472,31,396,238,1,9.0
3473,31,396,255,3,29.0
3474,31,396,276,1,10.0
3475,31,396,308,1,11.0
3476,31,396,370,1,11.0
3477,31,396,414,1,9.0
3478,31,396,489,1,9.0
3479,31,405,501,2,21.0
3480,31,412,560,4,39.0
3481,31,412,501,1,10.0
3482,31,412,278,2,16.0
3483,31,414,212,2,21.0
3484,31,418,501,1,9.0
3485,31,447,212,1,11.0
3486,31,453,623,1,10.0
3487,31,453,212,1,6.0
3488,31,487,212,1,9.0
3489,31,489,396,1,12.0
3490,31,492,335,1,8.0
3491,31,495,396,1,8.0
3492,31,495,164,1,8.0
3493,31,495,560,2,23.0
3494,31,495,212,2,22.0
3495,31,495,335,6,48.0
3496,31,501,519,1,9.0
3497,31,501,42,1,9.0
3498,31,501,580,1,9.0
3499,31,501,606,1,13.0
3500,31,501,616,1,9.0
3501,31,501,128,1,8.0
3502,31,501,195,2,18.0
3503,31,501,255,1,8.0
3504,31,501,405,1,8.0
3505,31,505,70,1,8.0
3506,31,505,212,1,11.0
3507,31,511,425,1,9.0
3508,31,512,13,1,9.0
3509,31,516,396,1,10.0
3510,31,519,396,1,13.0
3511,31,519,13,2,20.0
3512,31,519,560,1,8.0
3513,31,519,212,1,9.0
3514,31,519,254,1,9.0
3515,31,519,278,2,18.0
3516,31,519,501,1,7.0
3517,31,528,326,1,11.0
3518,31,528,54,1,8.0
3519,31,544,13,1,10.0
3520,31,544,555,1,11.0
3521,31,544,70,2,21.0
3522,31,544,212,1,7.0
3523,31,544,278,1,9.0
3524,31,544,382,1,7.0
3525,31,544,396,1,11.0
3526,31,545,623,2,16.0
3527,31,545,501,1,7.0
3528,31,545,212,1,12.0
3529,31,548,301,1,7.0
3530,31,548,145,1,9.0
3531,31,555,302,1,9.0
3532,31,555,24,1,8.0
3533,31,558,396,1,11.0
3534,31,558,212,1,10.0
3535,31,560,512,2,17.0
3536,31,560,239,1,10.0
3537,31,560,145,1,9.0
3538,31,560,412,1,12.0
3539,31,560,42,1,9.0
3540,31,560,195,1,10.0
3541,31,560,330,1,10.0
3542,31,560,492,1,8.0
3543,31,560,238,1,12.0
3544,31,560,495,2,15.0
3545,31,563,212,1,10.0
3546,31,580,13,1,7.0
3547,31,585,623,1,11.0
3548,31,606,384,1,10.0
3549,31,606,70,2,18.0
3550,31,606,623,1,8.0
3551,31,609,24,1,10.0
3552,31,609,301,2,19.0
3553,31,614,54,1,9.0
3554,31,616,623,1,8.0
3555,31,619,13,2,22.0
3556,31,619,286,2,20.0
3557,31,619,417,1,9.0
3558,31,619,425,1,12.0
3559,31,619,54,1,10.0
3560,31,619,254,1,9.0
3561,31,619,609,1,10.0
3562,31,623,24,1,10.0
3563,31,623,73,1,9.0
3564,31,623,93,1,6.0
3565,31,623,627,1,11.0
3566,31,623,238,1,9.0
3567,31,623,273,1,10.0
3568,31,623,323,2,15.0
3569,31,623,359,1,10.0
3570,31,623,361,1,9.0
3571,31,623,374,1,8.0
3572,31,623,491,1,6.0
3573,31,626,621,1,9.0
3574,31,627,396,2,18.0
3575,31,627,278,5,46.0
3576,31,627,254,1,10.0
3577,31,627,623,3,32.0
3578,31,627,501,1,6.0
3579,32,5,623,1,11.0
3580,32,5,212,1,10.0
3581,32,8,212,1,8.0
3582,32,13,512,2,20.0
3583,32,13,544,1,9.0
3584,32,13,558,1,10.0
3585,32,13,627,1,7.0
3586,32,13,221,1,8.0
3587,32,13,238,1,7.0
3588,32,13,255,1,9.0
3589,32,13,276,4,34.0
3590,32,13,330,1,10.0
3591,32,13,495,1,10.0
3592,32,24,518,1,10.0
3593,32,24,68,1,10.0
3594,32,24,382,1,7.0
3595,32,25,212,2,20.0
3596,32,38,501,1,10.0
3597,32,42,164,1,9.0
3598,32,42,560,1,11.0
3599,32,51,70,1,9.0
3600,32,52,70,1,8.0
3601,32,54,619,1,10.0
3602,32,54,229,1,9.0
3603,32,54,276,2,19.0
3604,32,63,634,1,10.0
3605,32,70,16,1,8.0
3606,32,70,20,1,10.0
3607,32,70,103,1,9.0
3608,32,70,619,1,8.0
3609,32,70,214,1,10.0
3610,32,70,238,2,17.0
3611,32,70,255,1,9.0
3612,32,70,361,1,12.0
3613,32,70,405,2,19.0
3614,32,93,623,1,7.0
3615,32,103,396,1,7.0
3616,32,103,70,1,10.0
3617,32,112,278,1,9.0
3618,32,124,286,1,8.0
3619,32,128,212,1,8.0
3620,32,145,396,1,10.0
3621,32,145,54,1,9.0
3622,32,145,70,1,11.0
3623,32,145,501,2,20.0
3624,32,145,381,3,29.0
3625,32,152,425,1,8.0
3626,32,160,212,1,8.0
3627,32,163,212,1,11.0
3628,32,164,619,1,10.0
3629,32,164,627,1,8.0
3630,32,173,384,1,6.0
3631,32,178,278,2,22.0
3632,32,178,70,1,8.0
3633,32,178,560,1,5.0
3634,32,178,212,1,8.0
3635,32,178,54,1,9.0
3636,32,212,512,2,17.0
3637,32,212,5,1,7.0
3638,32,212,12,2,19.0
3639,32,212,544,3,29.0
3640,32,212,545,1,9.0
3641,32,212,51,2,15.0
3642,32,212,565,2,17.0
3643,32,212,63,1,7.0
3644,32,212,76,1,8.0
3645,32,212,598,2,21.0
3646,32,212,93,2,18.0
3647,32,212,606,1,9.0
3648,32,212,619,1,11.0
3649,32,212,622,1,9.0
3650,32,212,627,2,21.0
3651,32,212,123,1,8.0
3652,32,212,145,3,26.0
3653,32,212,152,2,13.0
3654,32,212,178,2,18.0
3655,32,212,214,2,21.0
3656,32,212,227,1,10.0
3657,32,212,232,4,41.0
3658,32,212,238,4,34.0
3659,32,212,255,5,41.0
3660,32,212,273,1,9.0
3661,32,212,276,1,10.0
3662,32,212,302,3,31.0
3663,32,212,563,2,17.0
3664,32,212,353,2,17.0
3665,32,212,366,1,7.0
3666,32,212,370,1,7.0
3667,32,212,374,1,9.0
3668,32,212,394,1,7.0
3669,32,212,395,1,9.0
3670,32,212,405,1,10.0
3671,32,212,407,1,6.0
3672,32,212,412,1,8.0
3673,32,212,495,3,27.0
3674,32,212,505,1,7.0
3675,32,214,212,2,22.0
3676,32,215,286,1,6.0
3677,32,215,501,1,10.0
3678,32,221,501,1,7.0
3679,32,227,13,1,9.0
3680,32,231,425,1,10.0
3681,32,238,13,3,26.0
3682,32,238,560,1,10.0
3683,32,238,88,1,11.0
3684,32,238,212,2,16.0
3685,32,238,278,1,9.0
3686,32,238,381,1,9.0
3687,32,238,384,2,21.0
3688,32,238,501,4,38.0
3689,32,239,278,1,9.0
3690,32,239,609,2,22.0
3691,32,254,434,1,9.0
3692,32,254,370,1,10.0
3693,32,254,255,1,9.0
3694,32,255,278,1,7.0
3695,32,255,396,5,51.0
3696,32,255,382,1,10.0
3697,32,255,555,1,13.0
3698,32,255,560,3,35.0
3699,32,255,54,1,10.0
3700,32,255,13,3,26.0
3701,32,255,212,4,32.0
3702,32,255,326,1,9.0
3703,32,255,623,5,51.0
3704,32,273,384,1,10.0
3705,32,273,70,1,10.0
3706,32,273,623,1,8.0
3707,32,273,212,1,8.0
3708,32,276,396,1,8.0
3709,32,276,13,2,17.0
3710,32,276,278,1,6.0
3711,32,276,141,1,8.0
3712,32,276,212,1,7.0
3713,32,278,528,1,11.0
3714,32,278,627,2,19.0
3715,32,278,112,1,12.0
3716,32,278,239,1,10.0
3717,32,278,255,1,10.0
3718,32,278,276,1,9.0
3719,32,278,302,1,13.0
3720,32,278,330,1,8.0
3721,32,278,412,1,10.0
3722,32,278,490,1,5.0
3723,32,278,495,1,9.0
3724,32,286,16,1,11.0
3725,32,286,627,1,8.0
3726,32,286,308,1,6.0
3727,32,286,255,1,10.0
3728,32,286,214,1,9.0
3729,32,286,370,1,9.0
3730,32,286,63,1,9.0
3731,32,301,13,1,8.0
3732,32,302,70,2,19.0
3733,32,302,560,3,27.0
3734,32,302,626,1,10.0
3735,32,302,212,1,6.0
3736,32,302,278,2,21.0
3737,32,313,238,1,9.0
3738,32,313,544,2,17.0
3739,32,326,24,1,12.0
3740,32,326,255,1,14.0
3741,32,326,345,1,11.0
3742,32,330,278,1,9.0
3743,32,335,330,1,11.0
3744,32,335,447,1,9.0
3745,32,335,621,1,8.0
3746,32,335,495,4,34.0
3747,32,349,13,1,7.0
3748,32,353,623,1,10.0
3749,32,366,396,1,9.0
3750,32,366,212,2,18.0
3751,32,370,212,2,21.0
3752,32,370,286,1,12.0
3753,32,370,501,1,9.0
3754,32,374,623,2,18.0
3755,32,374,54,1,8.0
3756,32,381,301,1,8.0
3757,32,382,128,1,9.0
3758,32,382,24,2,21.0
3759,32,382,239,1,9.0
3760,32,384,214,1,11.0
3761,32,384,238,2,12.0
3762,32,384,606,1,9.0
3763,32,384,627,1,9.0
3764,32,394,212,1,10.0
3765,32,395,212,1,10.0
3766,32,395,286,1,10.0
3767,32,396,519,2,11.0
3768,32,396,528,1,6.0
3769,32,396,544,1,10.0
3770,32,396,563,2,17.0
3771,32,396,606,1,9.0
3772,32,396,614,1,10.0
3773,32,396,103,1,11.0
3774,32,396,627,2,18.0
3775,32,396,158,1,11.0
3776,32,396,214,1,10.0
3777,32,396,238,1,10.0
3778,32,396,255,4,35.0
3779,32,396,273,1,10.0
3780,32,396,276,6,70.0
3781,32,396,302,1,7.0
3782,32,396,308,2,21.0
3783,32,396,370,1,9.0
3784,32,396,414,1,11.0
3785,32,396,495,2,17.0
3786,32,412,560,2,21.0
3787,32,412,212,1,9.0
3788,32,412,501,1,10.0
